 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0524005774e-08 5.0524005774e-08 1.1423861432e+00 -6.3580299781e-02 -1.6575052529e-06
 5.0526823822e-08 5.0526823822e-08 1.1356228276e+00 -7.0082084806e-02 -1.6575052594e-06
 5.0530121959e-08 5.0530121959e-08 1.1277072984e+00 -7.7547429211e-02 -1.6575052669e-06
 5.0530923883e-08 5.0530923883e-08 1.1257826818e+00 -7.9339542395e-02 -1.6575052687e-06
 5.0531442896e-08 5.0531442896e-08 1.1245370505e+00 -8.0494719663e-02 -1.6575052699e-06
 5.0531702183e-08 5.0531702183e-08 1.1239147618e+00 -8.1070451302e-02 -1.6575052704e-06
 5.0531857619e-08 5.0531857619e-08 1.1235417139e+00 -8.1415155093e-02 -1.6575052708e-06
 5.0531977268e-08 5.0531977268e-08 1.1232545557e+00 -8.1680274247e-02 -1.6575052710e-06
 5.0532078647e-08 5.0532078647e-08 1.1230112477e+00 -8.1904758672e-02 -1.6575052713e-06
 5.0532258550e-08 5.0532258550e-08 1.1225794811e+00 -8.2302783432e-02 -1.6575052717e-06
 5.0532492387e-08 5.0532492387e-08 1.1220182716e+00 -8.2819490133e-02 -1.6575052722e-06
 5.0532909955e-08 5.0532909955e-08 1.1210161085e+00 -8.3740374668e-02 -1.6575052731e-06
 5.0533493449e-08 5.0533493449e-08 1.1196157214e+00 -8.5023316865e-02 -1.6575052744e-06
 5.0534109339e-08 5.0534109339e-08 1.1181375870e+00 -8.6372616358e-02 -1.6575052757e-06
 5.0534768831e-08 5.0534768831e-08 1.1165548058e+00 -8.7811927280e-02 -1.6575052772e-06
 5.0535486178e-08 5.0535486178e-08 1.1148331737e+00 -8.9371066927e-02 -1.6575052787e-06
 5.0536277199e-08 5.0536277199e-08 1.1129347228e+00 -9.1082612315e-02 -1.6575052804e-06
 5.0537170054e-08 5.0537170054e-08 1.1107918714e+00 -9.3004833614e-02 -1.6575052824e-06
 5.0538197489e-08 5.0538197489e-08 1.1083260261e+00 -9.5204214949e-02 -1.6575052846e-06
 5.0539403155e-08 5.0539403155e-08 1.1054324291e+00 -9.7768119390e-02 -1.6575052871e-06
 5.0540850874e-08 5.0540850874e-08 1.1019579020e+00 -1.0082276518e-01 -1.6575052902e-06
 5.0542640718e-08 5.0542640718e-08 1.0976622761e+00 -1.0456355428e-01 -1.6575052939e-06
 5.0544942974e-08 5.0544942974e-08 1.0921368632e+00 -1.0931814100e-01 -1.6575052987e-06
 5.0548076242e-08 5.0548076242e-08 1.0846170181e+00 -1.1568780120e-01 -1.6575053051e-06
 5.0552722317e-08 5.0552722317e-08 1.0734664397e+00 -1.2492457943e-01 -1.6575053143e-06
 5.0560705325e-08 5.0560705325e-08 1.0543072190e+00 -1.4024129926e-01 -1.6575053296e-06
 5.0572000776e-08 5.0572000776e-08 1.0271981385e+00 -1.6079534946e-01 -1.6575053502e-06
 5.0586784021e-08 5.0586784021e-08 9.9171834855e-01 -1.8589389786e-01 -1.6575053753e-06
 5.0603579719e-08 5.0603579719e-08 9.5140867408e-01 -2.1219699759e-01 -1.6575054016e-06
 5.0621806075e-08 5.0621806075e-08 9.0766541990e-01 -2.3840496052e-01 -1.6575054278e-06
 5.0641415150e-08 5.0641415150e-08 8.6060364118e-01 -2.6424996808e-01 -1.6575054536e-06
 5.0662386266e-08 5.0662386266e-08 8.1027296074e-01 -2.8957933027e-01 -1.6575054789e-06
 5.0684788306e-08 5.0684788306e-08 7.5650806496e-01 -3.1440063801e-01 -1.6575055038e-06
 5.0708736937e-08 5.0708736937e-08 6.9903135084e-01 -3.3879564318e-01 -1.6575055282e-06
 5.0730484396e-08 5.0730484396e-08 6.4683745040e-01 -3.5933844213e-01 -1.6575055487e-06
 5.0748615136e-08 5.0748615136e-08 6.0332367325e-01 -3.7547197687e-01 -1.6575055648e-06
 5.0765418167e-08 5.0765418167e-08 5.6299639826e-01 -3.8973777242e-01 -1.6575055791e-06
 5.0783378541e-08 5.0783378541e-08 5.1989150217e-01 -4.0436440726e-01 -1.6575055937e-06
 5.0789519109e-08 5.0789519109e-08 5.0515413753e-01 -4.0922925365e-01 -1.6575055986e-06
 5.0793085477e-08 5.0793085477e-08 4.9659485597e-01 -4.1202549797e-01 -1.6604978101e-06
 5.0794913563e-08 5.0794913563e-08 4.9220744854e-01 -4.1345083640e-01 -1.6731764422e-06
 5.0795964819e-08 5.0795964819e-08 4.8968443495e-01 -4.1426808648e-01 -1.6849672027e-06
 5.0796785151e-08 5.0796785151e-08 4.8771563843e-01 -4.1490461026e-01 -1.6964504793e-06
 5.0797452126e-08 5.0797452126e-08 4.8611489779e-01 -4.1542136402e-01 -1.7072618550e-06
 5.0798710750e-08 5.0798710750e-08 4.8309420009e-01 -4.1639462130e-01 -1.7312670004e-06
 5.0801227166e-08 5.0801227166e-08 4.7705480080e-01 -4.1833310356e-01 -1.7933862669e-06
 5.0803653722e-08 5.0803653722e-08 4.7123106630e-01 -4.2019306232e-01 -1.8711232726e-06
 5.0806228634e-08 5.0806228634e-08 4.6505127944e-01 -4.2215679282e-01 -1.9727654963e-06
 5.0809106694e-08 5.0809106694e-08 4.5814393473e-01 -4.2433966565e-01 -2.1097168122e-06
 5.0812358861e-08 5.0812358861e-08 4.5033873446e-01 -4.2679107002e-01 -2.2941262364e-06
 5.0816192512e-08 5.0816192512e-08 4.4113797165e-01 -4.2966021855e-01 -2.5519219458e-06
 5.0820858661e-08 5.0820858661e-08 4.2993921441e-01 -4.3312267322e-01 -2.9247150668e-06
 5.0826741982e-08 5.0826741982e-08 4.1581924219e-01 -4.3744230153e-01 -3.4871234786e-06
 5.0834514232e-08 5.0834514232e-08 3.9716584393e-01 -4.4307126391e-01 -4.3880978191e-06
 5.0845494362e-08 5.0845494362e-08 3.7081353165e-01 -4.5087591649e-01 -5.9675500675e-06
 5.0857668069e-08 5.0857668069e-08 3.4159663385e-01 -4.5933135533e-01 -8.1385888628e-06
 5.0870335942e-08 5.0870335942e-08 3.1119374024e-01 -4.6791473904e-01 -1.0866744075e-05
 5.0883503066e-08 5.0883503066e-08 2.7959264098e-01 -4.7660947178e-01 -1.4209600087e-05
 5.0896928471e-08 5.0896928471e-08 2.4737166998e-01 -4.8524241371e-01 -1.8150543853e-05
 5.0910454985e-08 5.0910454985e-08 2.1490803570e-01 -4.9370871615e-01 -2.2665164152e-05
 5.0924050710e-08 5.0924050710e-08 1.8227829586e-01 -5.0198928913e-01 -2.7753330268e-05
 5.0937687500e-08 5.0937687500e-08 1.4955000102e-01 -5.1006907054e-01 -3.3411418535e-05
 5.0951341557e-08 5.0951341557e-08 1.1678026336e-01 -5.1793696608e-01 -3.9633305838e-05
 5.0965004313e-08 5.0965004313e-08 8.3989649825e-02 -5.2559143449e-01 -4.6416852634e-05
 5.0977906927e-08 5.0977906927e-08 5.3023374984e-02 -5.3262264726e-01 -5.3335318512e-05
 5.0989303082e-08 5.0989303082e-08 2.5672603464e-02 -5.3867562919e-01 -5.9860018045e-05
 5.0994651541e-08 5.0994651541e-08 1.2836301732e-02 -5.4146597261e-01 -6.3056120223e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.4422437603e-01 -6.6337786204e-05
 5.1000237108e-08 5.1000237108e-08 0.0000000000e+00 -5.4360887978e-01 -6.4679512853e-05
 5.1000472099e-08 5.1000472099e-08 0.0000000000e+00 -5.4300780062e-01 -6.4678761504e-05
 5.1000702740e-08 5.1000702740e-08 0.0000000000e+00 -5.4242896882e-01 -6.4678037963e-05
 5.1000927604e-08 5.1000927604e-08 0.0000000000e+00 -5.4187574282e-01 -6.4677346430e-05
 5.1001184899e-08 5.1001184899e-08 0.0000000000e+00 -5.4125605243e-01 -6.4676571817e-05
 5.1001585617e-08 5.1001585617e-08 0.0000000000e+00 -5.4031811007e-01 -6.4675399388e-05
 5.1002387051e-08 5.1002387051e-08 0.0000000000e+00 -5.3853356904e-01 -6.4673168710e-05
 5.1003286647e-08 5.1003286647e-08 0.0000000000e+00 -5.3666126748e-01 -6.4670828331e-05
 5.1004240259e-08 5.1004240259e-08 0.0000000000e+00 -5.3480946428e-01 -6.4668513575e-05
 5.1005230955e-08 5.1005230955e-08 0.0000000000e+00 -5.3301124279e-01 -6.4666265796e-05
 5.1006251505e-08 5.1006251505e-08 0.0000000000e+00 -5.3127374166e-01 -6.4664093918e-05
 5.1007315104e-08 5.1007315104e-08 0.0000000000e+00 -5.2956861770e-01 -6.4661962512e-05
 5.1008432682e-08 5.1008432682e-08 0.0000000000e+00 -5.2787514991e-01 -6.4659845675e-05
 5.1009613419e-08 5.1009613419e-08 0.0000000000e+00 -5.2617759528e-01 -6.4657723730e-05
 5.1010866273e-08 5.1010866273e-08 0.0000000000e+00 -5.2446183031e-01 -6.4655579022e-05
 5.1012200102e-08 5.1012200102e-08 0.0000000000e+00 -5.2271466170e-01 -6.4653395060e-05
 5.1013624965e-08 5.1013624965e-08 0.0000000000e+00 -5.2092183407e-01 -6.4651154024e-05
 5.1015152988e-08 5.1015152988e-08 0.0000000000e+00 -5.1906699191e-01 -6.4648835469e-05
 5.1016799051e-08 5.1016799051e-08 0.0000000000e+00 -5.1713102874e-01 -6.4646415513e-05
 5.1018581614e-08 5.1018581614e-08 0.0000000000e+00 -5.1509131595e-01 -6.4643865870e-05
 5.1020523800e-08 5.1020523800e-08 0.0000000000e+00 -5.1292070234e-01 -6.4641152601e-05
 5.1022654955e-08 5.1022654955e-08 0.0000000000e+00 -5.1058604778e-01 -6.4638234280e-05
 5.1025012963e-08 5.1025012963e-08 0.0000000000e+00 -5.0804602739e-01 -6.4635059252e-05
 5.1027647768e-08 5.1027647768e-08 0.0000000000e+00 -5.0524780359e-01 -6.4631561470e-05
 5.1030626879e-08 5.1030626879e-08 0.0000000000e+00 -5.0212184299e-01 -6.4627654016e-05
 5.1034044333e-08 5.1034044333e-08 0.0000000000e+00 -4.9857353918e-01 -6.4623218633e-05
 5.1038036010e-08 5.1038036010e-08 0.0000000000e+00 -4.9446900962e-01 -6.4618087966e-05
 5.1042807520e-08 5.1042807520e-08 0.0000000000e+00 -4.8960949071e-01 -6.4612013563e-05
 5.1048689387e-08 5.1048689387e-08 0.0000000000e+00 -4.8368124666e-01 -6.4604603252e-05
 5.1056260144e-08 5.1056260144e-08 0.0000000000e+00 -4.7614532871e-01 -6.4595183347e-05
 5.1066655052e-08 5.1066655052e-08 0.0000000000e+00 -4.6596705948e-01 -6.4582460500e-05
 5.1081327890e-08 5.1081327890e-08 0.0000000000e+00 -4.5192956106e-01 -6.4564913613e-05
 5.1101892943e-08 5.1101892943e-08 0.0000000000e+00 -4.3289835868e-01 -6.4541124591e-05
 5.1125944542e-08 5.1125944542e-08 0.0000000000e+00 -4.1158001242e-01 -6.4514476637e-05
 5.1152969749e-08 5.1152969749e-08 0.0000000000e+00 -3.8880147068e-01 -6.4486003437e-05
 5.1183534115e-08 5.1183534115e-08 0.0000000000e+00 -3.6446972228e-01 -6.4455588727e-05
 5.1216497599e-08 5.1216497599e-08 0.0000000000e+00 -3.3982521225e-01 -6.4424783065e-05
 5.1253167894e-08 5.1253167894e-08 0.0000000000e+00 -3.1420379702e-01 -6.4392756270e-05
 5.1293054106e-08 5.1293054106e-08 0.0000000000e+00 -2.8828436466e-01 -6.4360356954e-05
 5.1337565785e-08 5.1337565785e-08 0.0000000000e+00 -2.6149985007e-01 -6.4326876284e-05
 5.1386551590e-08 5.1386551590e-08 0.0000000000e+00 -2.3431986149e-01 -6.4292901271e-05
 5.1440224207e-08 5.1440224207e-08 0.0000000000e+00 -2.0693419006e-01 -6.4258669155e-05
 5.1482637328e-08 5.1482637328e-08 0.0000000000e+00 -1.8686281996e-01 -6.4233579922e-05
 5.1516990295e-08 5.1516990295e-08 0.0000000000e+00 -1.7150577113e-01 -6.4214383595e-05
 5.1551365601e-08 5.1551365601e-08 0.0000000000e+00 -1.5684832100e-01 -6.4196061768e-05
 5.1590723244e-08 5.1590723244e-08 0.0000000000e+00 -1.4083311573e-01 -6.4176042745e-05
 5.1632008871e-08 5.1632008871e-08 0.0000000000e+00 -1.2481125876e-01 -6.4156015408e-05
 5.1673168277e-08 5.1673168277e-08 0.0000000000e+00 -1.0953764810e-01 -6.4136923380e-05
 5.1714957756e-08 5.1714957756e-08 0.0000000000e+00 -9.4654795872e-02 -6.4118319799e-05
 5.1757193537e-08 5.1757193537e-08 0.0000000000e+00 -8.0167697578e-02 -6.4100210912e-05
 5.1799008183e-08 5.1799008183e-08 0.0000000000e+00 -6.6297673969e-02 -6.4082873369e-05
 5.1840032631e-08 5.1840032631e-08 0.0000000000e+00 -5.3078533164e-02 -6.4066349430e-05
 5.1880091893e-08 5.1880091893e-08 0.0000000000e+00 -4.0481822319e-02 -6.4050603528e-05
 5.1915794709e-08 5.1915794709e-08 0.0000000000e+00 -2.9470634187e-02 -6.4036839532e-05
 5.1946018179e-08 5.1946018179e-08 0.0000000000e+00 -2.0280174880e-02 -6.4025351449e-05
 5.1971337646e-08 5.1971337646e-08 0.0000000000e+00 -1.2656263497e-02 -6.4015821552e-05
 5.1985668823e-08 5.1985668823e-08 0.0000000000e+00 -8.3669639644e-03 -6.4010459923e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -4.0929403958e-03 -6.4005117390e-05
 5.2001996933e-08 5.2001996933e-08 0.0000000000e+00 -3.4988519523e-03 -6.4004374778e-05
 5.2005113620e-08 5.2005113620e-08 0.0000000000e+00 -2.5718324385e-03 -6.4003216003e-05
 5.2008887742e-08 5.2008887742e-08 0.0000000000e+00 -1.4498647975e-03 -6.4001813542e-05
 5.2011391912e-08 5.2011391912e-08 0.0000000000e+00 -7.0581702126e-04 -6.4000883482e-05
 5.2013027883e-08 5.2013027883e-08 0.0000000000e+00 -2.1990150939e-04 -6.4000276087e-05
 5.2014051695e-08 5.2014051695e-08 0.0000000000e+00 8.6181468441e-05 -6.3999893483e-05
 5.2015121268e-08 5.2015121268e-08 0.0000000000e+00 4.1426858644e-04 -6.3999483374e-05
 5.2015937916e-08 5.2015937916e-08 0.0000000000e+00 6.7250390443e-04 -6.3999160579e-05
 5.2016524929e-08 5.2016524929e-08 0.0000000000e+00 8.6210747644e-04 -6.3998923575e-05
 5.2017650674e-08 5.2017650674e-08 0.0000000000e+00 1.2338421313e-03 -6.3998458906e-05
 5.2019849832e-08 5.2019849832e-08 0.0000000000e+00 1.9840476620e-03 -6.3997521148e-05
 5.2022191209e-08 5.2022191209e-08 0.0000000000e+00 2.8085871993e-03 -6.3996490473e-05
 5.2024694059e-08 5.2024694059e-08 0.0000000000e+00 3.7099550760e-03 -6.3995363762e-05
 5.2027468082e-08 5.2027468082e-08 0.0000000000e+00 4.7241366986e-03 -6.3994096034e-05
 5.2030576728e-08 5.2030576728e-08 0.0000000000e+00 5.8716652050e-03 -6.3992661623e-05
 5.2034182565e-08 5.2034182565e-08 0.0000000000e+00 7.2102491835e-03 -6.3990988391e-05
 5.2038494166e-08 5.2038494166e-08 0.0000000000e+00 8.8152180868e-03 -6.3988982179e-05
 5.2043816774e-08 5.2043816774e-08 0.0000000000e+00 1.0797775324e-02 -6.3986503980e-05
 5.2050656164e-08 5.2050656164e-08 0.0000000000e+00 1.3343000288e-02 -6.3983322446e-05
 5.2059940477e-08 5.2059940477e-08 0.0000000000e+00 1.6790900750e-02 -6.3979012567e-05
 5.2073645568e-08 5.2073645568e-08 0.0000000000e+00 2.1864237279e-02 -6.3972670892e-05
 5.2097096948e-08 5.2097096948e-08 0.0000000000e+00 3.0503475899e-02 -6.3961871835e-05
 5.2143999707e-08 5.2143999707e-08 0.0000000000e+00 4.7648971878e-02 -6.3940439948e-05
 5.2222741399e-08 5.2222741399e-08 0.0000000000e+00 7.6156120065e-02 -6.3904805984e-05
 5.2317652207e-08 5.2317652207e-08 0.0000000000e+00 1.1031662827e-01 -6.3862105314e-05
 5.2423211884e-08 5.2423211884e-08 0.0000000000e+00 1.4847287988e-01 -6.3814409962e-05
 5.2538890279e-08 5.2538890279e-08 0.0000000000e+00 1.9112654543e-01 -6.3761092837e-05
 5.2662555471e-08 5.2662555471e-08 0.0000000000e+00 2.3873282369e-01 -6.3701584942e-05
 5.2793115826e-08 5.2793115826e-08 0.0000000000e+00 2.9318416035e-01 -6.3633520716e-05
 5.2930632646e-08 5.2930632646e-08 0.0000000000e+00 3.5981577056e-01 -6.3550231137e-05
 5.2962769310e-08 5.2962769310e-08 0.0000000000e+00 3.7787027121e-01 -6.3527662993e-05
 5.2986209751e-08 5.2986209751e-08 0.0000000000e+00 3.9197312052e-01 -6.3510034417e-05
 5.2993121197e-08 5.2993121197e-08 0.0000000000e+00 3.9631080162e-01 -6.3504612312e-05
 5.2998948823e-08 5.2998948823e-08 0.0000000000e+00 4.0003903707e-01 -6.3499952014e-05
 5.3005963544e-08 5.3005963544e-08 0.0000000000e+00 4.0461810817e-01 -6.3494228170e-05
 5.3014934166e-08 5.3014934166e-08 0.0000000000e+00 4.1063008449e-01 -6.3486713194e-05
 5.3032875409e-08 5.3032875409e-08 0.0000000000e+00 4.2324371810e-01 -6.3470946139e-05
 5.3051372660e-08 5.3051372660e-08 0.0000000000e+00 4.3721553108e-01 -6.3453481359e-05
 5.3077147099e-08 5.3077147099e-08 0.0000000000e+00 4.5875711968e-01 -6.3426554352e-05
 5.3123103556e-08 5.3123103556e-08 0.0000000000e+00 5.0592821909e-01 -6.3367590430e-05
 5.3167039116e-08 5.3167039116e-08 0.0000000000e+00 5.6847400954e-01 -6.3289408130e-05
 5.3201136221e-08 5.3201136221e-08 0.0000000000e+00 6.3554236696e-01 -6.3205572616e-05
 5.3230862339e-08 5.3230862339e-08 0.0000000000e+00 7.0909745233e-01 -6.3093619652e-05
 5.3248576356e-08 5.3248576356e-08 0.0000000000e+00 7.5784203666e-01 -6.2209663298e-05
 5.3266575007e-08 5.3266575007e-08 0.0000000000e+00 8.0855229283e-01 -6.0022010090e-05
 5.3281095865e-08 5.3281095865e-08 0.0000000000e+00 8.4872038153e-01 -5.7371464896e-05
 5.3294155776e-08 5.3294155776e-08 0.0000000000e+00 8.8327098545e-01 -5.4445910396e-05
 5.3308033833e-08 5.3308033833e-08 0.0000000000e+00 9.1757895993e-01 -5.0951173961e-05
 5.3323711816e-08 5.3323711816e-08 0.0000000000e+00 9.5271764421e-01 -4.6763686739e-05
 5.3343832551e-08 5.3343832551e-08 0.0000000000e+00 9.9168467862e-01 -4.1401852103e-05
 5.3369307446e-08 5.3369307446e-08 0.0000000000e+00 1.0312996576e+00 -3.5178434067e-05
 5.3392882708e-08 5.3392882708e-08 0.0000000000e+00 1.0591906023e+00 -3.0330908763e-05
 5.3412759032e-08 5.3412759032e-08 0.0000000000e+00 1.0770920367e+00 -2.7016864016e-05
 5.3431480379e-08 5.3431480379e-08 0.0000000000e+00 1.0901001861e+00 -2.4509389844e-05
 5.3450247453e-08 5.3450247453e-08 0.0000000000e+00 1.1001358760e+00 -2.2517842514e-05
 5.3469564255e-08 5.3469564255e-08 0.0000000000e+00 1.1079954648e+00 -2.0923466469e-05
 5.3490104920e-08 5.3490104920e-08 0.0000000000e+00 1.1142389767e+00 -1.9635237819e-05
 5.3512554437e-08 5.3512554437e-08 0.0000000000e+00 1.1191978784e+00 -1.8598388790e-05
 5.3537626037e-08 5.3537626037e-08 0.0000000000e+00 1.1230721670e+00 -1.7779898978e-05
 5.3566258074e-08 5.3566258074e-08 0.0000000000e+00 1.1260134508e+00 -1.7153588582e-05
 5.3599789072e-08 5.3599789072e-08 0.0000000000e+00 1.1281494947e+00 -1.6696081764e-05
 5.3640240685e-08 5.3640240685e-08 0.0000000000e+00 1.1295978580e+00 -1.6384596230e-05
 5.3690906313e-08 5.3690906313e-08 0.0000000000e+00 1.1304771112e+00 -1.6195011108e-05
 5.3757636669e-08 5.3757636669e-08 0.0000000000e+00 1.1309138543e+00 -1.6100712508e-05
 5.3852080268e-08 5.3852080268e-08 0.0000000000e+00 1.1310457228e+00 -1.6072236591e-05
 5.3922692150e-08 5.3922692150e-08 0.0000000000e+00 1.1310165809e+00 -1.6078343746e-05
 5.3977031176e-08 5.3977031176e-08 0.0000000000e+00 1.1309838348e+00 -1.6085407075e-05
 5.4023907200e-08 5.4023907200e-08 0.0000000000e+00 1.1309631182e+00 -1.6089883091e-05
 5.4112815638e-08 5.4112815638e-08 0.0000000000e+00 1.1309437686e+00 -1.6094064403e-05
 5.4178420684e-08 5.4178420684e-08 0.0000000000e+00 1.1309393648e+00 -1.6095016038e-05
 5.4285924313e-08 5.4285924313e-08 0.0000000000e+00 1.1309378883e+00 -1.6095335108e-05
 5.4494414781e-08 5.4494414781e-08 0.0000000000e+00 1.1309383332e+00 -1.6095239009e-05
 5.4729674803e-08 5.4729674803e-08 0.0000000000e+00 1.1309389618e+00 -1.6095103103e-05
 5.5003669872e-08 5.5003669872e-08 0.0000000000e+00 1.1309391716e+00 -1.6095057767e-05
 5.5228290254e-08 5.5228290254e-08 0.0000000000e+00 1.1309391755e+00 -1.6095056926e-05
 5.5565126818e-08 5.5565126818e-08 0.0000000000e+00 1.1309391601e+00 -1.6095060255e-05
 5.5858946970e-08 5.5858946970e-08 0.0000000000e+00 1.1309391549e+00 -1.6095061370e-05
 5.6123063932e-08 5.6123063932e-08 0.0000000000e+00 1.1309391543e+00 -1.6095061501e-05
 5.6388665489e-08 5.6388665489e-08 0.0000000000e+00 1.1309391545e+00 -1.6095061463e-05
 5.6663415107e-08 5.6663415107e-08 0.0000000000e+00 1.1309391546e+00 -1.6095061437e-05
 5.6960169760e-08 5.6960169760e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061431e-05
 5.7277776540e-08 5.7277776540e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061431e-05
 5.7472312716e-08 5.7472312716e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.7647966630e-08 5.7647966630e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.7831784323e-08 5.7831784323e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.8020844745e-08 5.8020844745e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.8227330083e-08 5.8227330083e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.8468810038e-08 5.8468810038e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.8777138402e-08 5.8777138402e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.9343913398e-08 5.9343913398e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.9671956699e-08 5.9671956699e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.9723394682e-08 5.9723394682e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.9749228397e-08 5.9749228397e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.9772136500e-08 5.9772136500e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.9790151836e-08 5.9790151836e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.9815903148e-08 5.9815903148e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.9867405773e-08 5.9867405773e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 5.9928834711e-08 5.9928834711e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 6.0002153288e-08 6.0002153288e-08 5.1678918645e-03 1.1791253762e+00 -3.4010411901e-06
 6.0004673279e-08 6.0004673279e-08 1.1215869931e-02 1.2339396582e+00 1.0239053887e-05
 6.0009535074e-08 6.0009535074e-08 2.2884178660e-02 1.3326014190e+00 3.7780619735e-05
 6.0014493332e-08 6.0014493332e-08 3.4783996484e-02 1.4227834185e+00 6.6172890247e-05
 6.0019133327e-08 6.0019133327e-08 4.5919984570e-02 1.4974764166e+00 9.1854036509e-05
 6.0024353681e-08 6.0024353681e-08 5.8448835188e-02 1.5706491169e+00 1.1871088221e-04
 6.0030641209e-08 6.0030641209e-08 7.3538902686e-02 1.6445935299e+00 1.4744804072e-04
 6.0038964329e-08 6.0038964329e-08 9.3514389008e-02 1.7201818741e+00 1.8224866748e-04
 6.0041353945e-08 6.0041353945e-08 9.9249467788e-02 1.7370077928e+00 1.9368583041e-04
 6.0046133177e-08 6.0046133177e-08 1.1071962535e-01 1.7628982650e+00 2.2082736714e-04
 6.0053203779e-08 6.0053203779e-08 1.2768907002e-01 1.7825818962e+00 2.5778576493e-04
 6.0054886304e-08 6.0054886304e-08 1.3172712947e-01 1.7844565029e+00 2.6205487160e-04
 6.0058251353e-08 6.0058251353e-08 1.3980324838e-01 1.7865171753e+00 2.6607505828e-04
 6.0063030540e-08 6.0063030540e-08 1.5127329578e-01 1.7874947229e+00 2.6585856017e-04
 6.0068275189e-08 6.0068275189e-08 1.6386045349e-01 1.7874382344e+00 2.6192872659e-04
 6.0074986980e-08 6.0074986980e-08 1.7996875218e-01 1.7868411473e+00 2.5519636953e-04
 6.0084176699e-08 6.0084176699e-08 2.0202407769e-01 1.7857850147e+00 2.4528748158e-04
 6.0098716725e-08 6.0098716725e-08 2.3692014012e-01 1.7837603402e+00 2.2893310968e-04
 6.0110795837e-08 6.0110795837e-08 2.6591000973e-01 1.7816690467e+00 2.1457920235e-04
 6.0121618867e-08 6.0121618867e-08 2.9188528075e-01 1.7794002523e+00 2.0111398050e-04
 6.0132677798e-08 6.0132677798e-08 3.1842671503e-01 1.7766154809e+00 1.8679038910e-04
 6.0143782609e-08 6.0143782609e-08 3.4507826240e-01 1.7732472312e+00 1.7189268636e-04
 6.0155158009e-08 6.0155158009e-08 3.7237922218e-01 1.7690636843e+00 1.5618290908e-04
 6.0167217574e-08 6.0167217574e-08 4.0132217666e-01 1.7635943995e+00 1.3915595161e-04
 6.0179518827e-08 6.0179518827e-08 4.3084518546e-01 1.7565716338e+00 1.2158038145e-04
 6.0191933087e-08 6.0191933087e-08 4.6063940976e-01 1.7474830890e+00 1.0389646896e-04
 6.0204492195e-08 6.0204492195e-08 4.9078126896e-01 1.7354825272e+00 8.6406363880e-05
 6.0217158069e-08 6.0217158069e-08 5.2117936676e-01 1.7194499929e+00 6.9641292705e-05
 6.0228035845e-08 6.0228035845e-08 5.4728602827e-01 1.7015180675e+00 5.6391556500e-05
 6.0236883994e-08 6.0236883994e-08 5.6852158679e-01 1.6834677495e+00 4.6430732075e-05
 6.0246370385e-08 6.0246370385e-08 5.9128892283e-01 1.6600933241e+00 3.6505964769e-05
 6.0255353587e-08 6.0255353587e-08 6.1284860856e-01 1.6337672642e+00 2.7820119515e-05
 6.0263671393e-08 6.0263671393e-08 6.3281134432e-01 1.6055722923e+00 2.0472578716e-05
 6.0271089434e-08 6.0271089434e-08 6.5061464185e-01 1.5772810816e+00 1.4620471576e-05
 6.0277760769e-08 6.0277760769e-08 6.6662584443e-01 1.5493492855e+00 1.0070133780e-05
 6.0283828563e-08 6.0283828563e-08 6.8118855127e-01 1.5220178873e+00 6.6502122132e-06
 6.0289457223e-08 6.0289457223e-08 6.9469733418e-01 1.4952117549e+00 4.1991010803e-06
 6.0294775086e-08 6.0294775086e-08 7.0746020644e-01 1.4688569075e+00 2.6052707744e-06
 6.0299996711e-08 6.0299996711e-08 7.1999210732e-01 1.4423411806e+00 1.7830687858e-06
 6.0306192295e-08 6.0306192295e-08 7.3486150885e-01 1.4106683808e+00 1.6575386378e-06
 6.0317114043e-08 6.0317114043e-08 7.6107370354e-01 1.3572751030e+00 1.6575084732e-06
