 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0825161891e-08 4.0825161891e-08 1.2000000000e+00 4.0964407022e-01 -1.8493603101e-02 -2.9895164919e-02
 4.0843872979e-08 4.0843872979e-08 1.2000000000e+00 3.9812535485e-01 -2.1695496686e-02 -2.7300034369e-02
 4.0863748956e-08 4.0863748956e-08 1.2000000000e+00 3.8622652634e-01 -2.4870122837e-02 -2.4247041613e-02
 4.0884620894e-08 4.0884620894e-08 1.2000000000e+00 3.7409688680e-01 -2.7962322590e-02 -2.0725414239e-02
 4.0906488511e-08 4.0906488511e-08 1.2000000000e+00 3.6178061717e-01 -3.0947541880e-02 -1.6702373648e-02
 4.0929457653e-08 4.0929457653e-08 1.2000000000e+00 3.4926488775e-01 -3.3814817809e-02 -1.2123129929e-02
 4.0953655211e-08 4.0953655211e-08 1.2000000000e+00 3.3653356199e-01 -3.6551604078e-02 -6.9212788083e-03
 4.0979244319e-08 4.0979244319e-08 1.2000000000e+00 3.2356174559e-01 -3.9144179658e-02 -1.0129536473e-03
 4.0983260738e-08 4.0983260738e-08 1.2000000000e+00 3.2157117786e-01 -3.9523469810e-02 -4.7781064204e-05
 4.0985181488e-08 4.0985181488e-08 1.2000000000e+00 3.2064813119e-01 -3.9630147332e-02 5.4188549402e-04
 4.0986087510e-08 4.0986087510e-08 1.2000000000e+00 3.2022078886e-01 -3.9657788795e-02 8.6026905062e-04
 4.0986935488e-08 4.0986935488e-08 1.2000000000e+00 3.1982524985e-01 -3.9670104659e-02 1.1827179379e-03
 4.0988090193e-08 4.0988090193e-08 1.2000000000e+00 3.1929193256e-01 -3.9668961214e-02 1.6545973670e-03
 4.0990016715e-08 4.0990016715e-08 1.2000000000e+00 3.1841059861e-01 -3.9633744473e-02 2.5041373921e-03
 4.0992131985e-08 4.0992131985e-08 1.2000000000e+00 3.1744963203e-01 -3.9562654844e-02 3.4990468837e-03
 4.0994338931e-08 4.0994338931e-08 1.2000000000e+00 3.1645040850e-01 -3.9466100159e-02 4.5814269213e-03
 4.0996753529e-08 4.0996753529e-08 1.2000000000e+00 3.1535864216e-01 -3.9345516789e-02 5.7965099746e-03
 4.0998376764e-08 4.0998376764e-08 1.2000000000e+00 3.1462512586e-01 -3.9258934875e-02 6.6251739344e-03
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.1389190227e-01 -3.9169806611e-02 7.4595167253e-03
 4.1002180477e-08 4.1002180477e-08 1.2000000000e+00 3.1290840611e-01 -3.9046612085e-02 8.5875406113e-03
 4.1004195802e-08 4.1004195802e-08 1.2000000000e+00 3.1200027676e-01 -3.8931951167e-02 9.6320989441e-03
 4.1006140442e-08 4.1006140442e-08 1.2000000000e+00 3.1112527744e-01 -3.8820357547e-02 1.0641980864e-02
 4.1010029720e-08 4.1010029720e-08 1.2000000000e+00 3.0938037800e-01 -3.8594363785e-02 1.2666570958e-02
 4.1016731662e-08 4.1016731662e-08 1.2000000000e+00 3.0639267742e-01 -3.8196790407e-02 1.6166780033e-02
 4.1023697651e-08 4.1023697651e-08 1.2000000000e+00 3.0331530211e-01 -3.7773128300e-02 1.9817447107e-02
 4.1032039130e-08 4.1032039130e-08 1.2000000000e+00 2.9966964882e-01 -3.7252236843e-02 2.4203690223e-02
 4.1038056633e-08 4.1038056633e-08 1.2000000000e+00 2.9706662183e-01 -3.6867439330e-02 2.7377394644e-02
 4.1050091638e-08 4.1050091638e-08 1.2000000000e+00 2.9192794896e-01 -3.6075768312e-02 3.3747719503e-02
 4.1071531428e-08 4.1071531428e-08 1.2000000000e+00 2.8299182709e-01 -3.4595714535e-02 4.5169198933e-02
 4.1087703558e-08 4.1087703558e-08 1.2000000000e+00 2.7643266232e-01 -3.3422828806e-02 5.3844860554e-02
 4.1108271298e-08 4.1108271298e-08 1.2000000000e+00 2.6831017544e-01 -3.1865375086e-02 6.4950324836e-02
 4.1141842679e-08 4.1141842679e-08 1.2000000000e+00 2.5556197086e-01 -2.9178446519e-02 8.3238770791e-02
 4.1180781363e-08 4.1180781363e-08 1.2000000000e+00 2.4153483549e-01 -2.5860392019e-02 1.0468773379e-01
 4.1224011352e-08 4.1224011352e-08 1.2000000000e+00 2.2686908049e-01 -2.1956786954e-02 1.2878191406e-01
 4.1273620945e-08 4.1273620945e-08 1.2000000000e+00 2.1114552542e-01 -1.7239458023e-02 1.5678064226e-01
 4.1330353510e-08 4.1330353510e-08 1.2000000000e+00 1.9451451090e-01 -1.1598054337e-02 1.8925433567e-01
 4.1395651688e-08 4.1395651688e-08 1.2000000000e+00 1.7701436045e-01 -4.8663089707e-03 2.2727772813e-01
 4.1421402839e-08 4.1421402839e-08 1.2000000000e+00 1.7057395464e-01 -2.1548110131e-03 2.4250296514e-01
 4.1435710539e-08 4.1435710539e-08 1.2000000000e+00 1.6710303938e-01 -6.3754176736e-04 2.5102603347e-01
 4.1442561410e-08 4.1442561410e-08 1.2000000000e+00 1.6548228100e-01 1.0798707858e-04 2.5515399273e-01
 4.1445739130e-08 4.1445739130e-08 1.2000000000e+00 1.6477066882e-01 4.9273664547e-04 2.5714197333e-01
 4.1448088328e-08 4.1448088328e-08 1.2000000000e+00 1.6426283514e-01 7.9615438873e-04 2.5864723535e-01
 4.1449816420e-08 4.1449816420e-08 1.2000000000e+00 1.6389797117e-01 1.0281686742e-03 2.5977117330e-01
 4.1453272603e-08 4.1453272603e-08 1.2000000000e+00 1.6318361732e-01 1.5064137690e-03 2.6204649064e-01
 4.1456818026e-08 4.1456818026e-08 1.2000000000e+00 1.6246538041e-01 2.0086003533e-03 2.6440395166e-01
 4.1460589587e-08 4.1460589587e-08 1.2000000000e+00 1.6171164555e-01 2.5486893156e-03 2.6692514660e-01
 4.1464993364e-08 4.1464993364e-08 1.2000000000e+00 1.6084003063e-01 3.1810713244e-03 2.6987579264e-01
 4.1470285504e-08 4.1470285504e-08 1.2000000000e+00 1.5980074941e-01 3.9389965732e-03 2.7342334548e-01
 4.1477066429e-08 4.1477066429e-08 1.2000000000e+00 1.5847910955e-01 4.9035559115e-03 2.7796585770e-01
 4.1486360409e-08 4.1486360409e-08 1.2000000000e+00 1.5668381316e-01 6.2115376517e-03 2.8418356645e-01
 4.1500337894e-08 4.1500337894e-08 1.2000000000e+00 1.5401779966e-01 8.1479786690e-03 2.9351947735e-01
 4.1525134943e-08 4.1525134943e-08 1.2000000000e+00 1.4938815633e-01 1.1498000692e-02 3.1006340668e-01
 4.1574729040e-08 4.1574729040e-08 1.2000000000e+00 1.4050888863e-01 1.7903239917e-02 3.4327643637e-01
 4.1664311320e-08 4.1664311320e-08 1.2000000000e+00 1.2570584913e-01 2.8613376922e-02 4.0513588529e-01
 4.1756949639e-08 4.1756949639e-08 1.2000000000e+00 1.1196379800e-01 3.8651138094e-02 4.7567730062e-01
 4.1832366158e-08 4.1832366158e-08 1.2000000000e+00 1.0184766560e-01 4.6057957641e-02 5.4422975247e-01
 4.1891465317e-08 4.1891465317e-08 1.2000000000e+00 9.4520774465e-02 5.1348882656e-02 6.1090689629e-01
 4.1940196412e-08 4.1940196412e-08 1.2000000000e+00 8.8844470794e-02 5.5374114294e-02 6.7742880496e-01
 4.1990519016e-08 4.1990519016e-08 1.2000000000e+00 8.3328718415e-02 5.9289882274e-02 7.5569976812e-01
 4.2020022017e-08 4.2020022017e-08 1.2000000000e+00 8.0257114551e-02 6.1492051955e-02 8.0331828926e-01
 4.2052707474e-08 4.2052707474e-08 1.2000000000e+00 7.6968183288e-02 6.3800038016e-02 8.5337842505e-01
 4.2079718667e-08 4.2079718667e-08 1.2000000000e+00 7.4326178775e-02 6.5572205085e-02 8.9019165951e-01
 4.2107033859e-08 4.2107033859e-08 1.2000000000e+00 7.1717200484e-02 6.7227738479e-02 9.2185142319e-01
 4.2141568050e-08 4.2141568050e-08 1.2000000000e+00 6.8510912127e-02 6.9141342252e-02 9.5343363988e-01
 4.2189284403e-08 4.2189284403e-08 1.2000000000e+00 6.4274987818e-02 7.1555773857e-02 9.8350636667e-01
 4.2227773494e-08 4.2227773494e-08 1.2000000000e+00 6.1044254094e-02 7.3397335580e-02 9.9861745577e-01
 4.2262369761e-08 4.2262369761e-08 1.2000000000e+00 5.8295387930e-02 7.5033487965e-02 1.0071234654e+00
 4.2299471437e-08 4.2299471437e-08 1.2000000000e+00 5.5517881621e-02 7.6816505649e-02 1.0125720249e+00
 4.2340770887e-08 4.2340770887e-08 1.2000000000e+00 5.2633646986e-02 7.8871999853e-02 1.0155935470e+00
 4.2388564638e-08 4.2388564638e-08 1.2000000000e+00 4.9559341651e-02 8.1368543726e-02 1.0163626377e+00
 4.2446446954e-08 4.2446446954e-08 1.2000000000e+00 4.6189281129e-02 8.4571659762e-02 1.0145592695e+00
 4.2517774780e-08 4.2517774780e-08 1.2000000000e+00 4.2515795614e-02 8.8775599037e-02 1.0092667610e+00
 4.2608537347e-08 4.2608537347e-08 1.2000000000e+00 3.8502674518e-02 9.4477218735e-02 9.9848267526e-01
 4.2727583615e-08 4.2727583615e-08 1.2000000000e+00 3.4158151102e-02 1.0240730912e-01 9.7783387237e-01
 4.2893909540e-08 4.2893909540e-08 1.2000000000e+00 2.9397726374e-02 1.1395516256e-01 9.3493861181e-01
 4.3007770059e-08 4.3007770059e-08 1.2000000000e+00 2.6795856031e-02 1.2189313860e-01 8.9342167186e-01
 4.3126277474e-08 4.3126277474e-08 1.2000000000e+00 2.4414421110e-02 1.2974189576e-01 8.3469028121e-01
 4.3220965749e-08 4.3220965749e-08 1.2000000000e+00 2.2620028172e-02 1.3539875842e-01 7.7677995981e-01
 4.3303805510e-08 4.3303805510e-08 1.2000000000e+00 2.1089634825e-02 1.3980753871e-01 7.2434243749e-01
 4.3369573016e-08 4.3369573016e-08 1.2000000000e+00 1.9893859986e-02 1.4293404097e-01 6.8541535663e-01
 4.3431403512e-08 4.3431403512e-08 1.2000000000e+00 1.8791756504e-02 1.4559668962e-01 6.5245374688e-01
 4.3509861438e-08 4.3509861438e-08 1.2000000000e+00 1.7442449343e-02 1.4865845994e-01 6.1581446762e-01
 4.3666777289e-08 4.3666777289e-08 1.2000000000e+00 1.4976199808e-02 1.5403977083e-01 5.5602797006e-01
 4.3784505693e-08 4.3784505693e-08 1.2000000000e+00 1.3360229405e-02 1.5762759652e-01 5.1878516468e-01
 4.3885052960e-08 4.3885052960e-08 1.2000000000e+00 1.2146346412e-02 1.6049513853e-01 4.9030040885e-01
 4.4006546708e-08 4.4006546708e-08 1.2000000000e+00 1.0876349009e-02 1.6381702218e-01 4.5886185998e-01
 4.4164773407e-08 4.4164773407e-08 1.2000000000e+00 9.5179314443e-03 1.6803551536e-01 4.2160525617e-01
 4.4355195751e-08 4.4355195751e-08 1.2000000000e+00 8.2739577859e-03 1.7312099998e-01 3.8100980377e-01
 4.4581138659e-08 4.4581138659e-08 1.2000000000e+00 7.2659950842e-03 1.7939726116e-01 3.3769527140e-01
 4.4861764424e-08 4.4861764424e-08 1.2000000000e+00 6.5775718052e-03 1.8788187163e-01 2.9022013543e-01
 4.5209234641e-08 4.5209234641e-08 1.2000000000e+00 6.3565622493e-03 1.9984421543e-01 2.4012397928e-01
 4.5585201906e-08 4.5585201906e-08 1.2000000000e+00 6.6228856330e-03 2.1486573111e-01 1.9557715098e-01
 4.5996357442e-08 4.5996357442e-08 1.2000000000e+00 7.1967738068e-03 2.3375140677e-01 1.5678446540e-01
 4.6470612405e-08 4.6470612405e-08 1.2000000000e+00 7.8875186212e-03 2.5835635836e-01 1.2251906060e-01
 4.6939830362e-08 4.6939830362e-08 1.2000000000e+00 8.3812886200e-03 2.8517488903e-01 9.7181691470e-02
 4.7411076477e-08 4.7411076477e-08 1.2000000000e+00 8.5827681670e-03 3.1414465483e-01 7.8153689501e-02
 4.7913924916e-08 4.7913924916e-08 1.2000000000e+00 8.4564191851e-03 3.4700111598e-01 6.3124096647e-02
 4.8456896392e-08 4.8456896392e-08 1.2000000000e+00 7.9578458700e-03 3.8460607850e-01 5.1515435031e-02
 4.8970765416e-08 4.8970765416e-08 1.2000000000e+00 7.1767602368e-03 4.2226267793e-01 4.4000644685e-02
 4.9450223264e-08 4.9450223264e-08 1.2000000000e+00 6.2306830278e-03 4.5928044232e-01 3.9453836722e-02
 4.9903644418e-08 4.9903644418e-08 1.2000000000e+00 5.2272300700e-03 4.9597359274e-01 3.6966809733e-02
 5.0201822209e-08 5.0201822209e-08 1.2000000000e+00 4.5592498919e-03 5.2089624853e-01 3.6022817295e-02
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.9241722154e-03 5.4624665303e-01 3.5232486871e-02
 5.0501506799e-08 5.0501506799e-08 1.1963836817e+00 2.1157667666e-03 5.4475956326e-01 3.2899542221e-02
 5.0502641701e-08 5.0502641701e-08 1.1936599175e+00 7.5783131606e-04 5.4365552056e-01 3.1172000021e-02
 5.0502974522e-08 5.0502974522e-08 1.1928611463e+00 3.6042907020e-04 5.4333496821e-01 3.0671289828e-02
 5.0503216624e-08 5.0503216624e-08 1.1922801024e+00 7.1626955205e-05 5.4310287468e-01 3.0309042596e-02
 5.0503346330e-08 5.0503346330e-08 1.1919688078e+00 -8.3174144512e-05 5.4297876385e-01 3.0115455481e-02
 5.0503463162e-08 5.0503463162e-08 1.1916884106e+00 -2.2256709875e-04 5.4286719627e-01 2.9941499282e-02
 5.0503563564e-08 5.0503563564e-08 1.1914474455e+00 -3.4210223838e-04 5.4277169216e-01 2.9792617111e-02
 5.0503655517e-08 5.0503655517e-08 1.1912267587e+00 -4.5136747058e-04 5.4268453131e-01 2.9656763533e-02
 5.0503814036e-08 5.0503814036e-08 1.1908463142e+00 -6.3926542356e-04 5.4253495279e-01 2.9423672570e-02
 5.0504024816e-08 5.0504024816e-08 1.1903404407e+00 -8.8822324733e-04 5.4233736356e-01 2.9115865115e-02
 5.0504376195e-08 5.0504376195e-08 1.1894971316e+00 -1.3010890703e-03 5.4201117399e-01 2.8607979261e-02
 5.0505078953e-08 5.0505078953e-08 1.1878105136e+00 -2.1193657144e-03 5.4137008639e-01 2.7610780980e-02
 5.0506004945e-08 5.0506004945e-08 1.1855881321e+00 -3.1839846119e-03 5.4054656057e-01 2.6331896709e-02
 5.0506961364e-08 5.0506961364e-08 1.1832927254e+00 -4.2693398706e-03 5.3971907056e-01 2.5049450436e-02
 5.0507962322e-08 5.0507962322e-08 1.1808904261e+00 -5.3918499698e-03 5.3887579027e-01 2.3745453719e-02
 5.0509017335e-08 5.0509017335e-08 1.1783583959e+00 -6.5622672384e-03 5.3800974928e-01 2.2409583836e-02
 5.0510138676e-08 5.0510138676e-08 1.1756671771e+00 -7.7940415270e-03 5.3711250683e-01 2.1029399030e-02
 5.0511348603e-08 5.0511348603e-08 1.1727633522e+00 -9.1110659095e-03 5.3616884358e-01 1.9582274651e-02
 5.0512666803e-08 5.0512666803e-08 1.1695996736e+00 -1.0533790661e-02 5.3516716639e-01 1.8051503800e-02
 5.0514114431e-08 5.0514114431e-08 1.1661253661e+00 -1.2083732719e-02 5.3409632807e-01 1.6421447073e-02
 5.0515705217e-08 5.0515705217e-08 1.1623074799e+00 -1.3774035777e-02 5.3295217349e-01 1.4687504369e-02
 5.0517453035e-08 5.0517453035e-08 1.1581127158e+00 -1.5617724010e-02 5.3173167695e-01 1.2847125961e-02
 5.0519388687e-08 5.0519388687e-08 1.1534671507e+00 -1.7645175294e-02 5.3042190458e-01 1.0883326805e-02
 5.0521553910e-08 5.0521553910e-08 1.1482706164e+00 -1.9897233798e-02 5.2900595695e-01 8.7740857592e-03
 5.0524005774e-08 5.0524005774e-08 1.1423861432e+00 -2.2429244569e-02 5.2746195682e-01 6.4913203941e-03
 5.0526823822e-08 5.0526823822e-08 1.1356228276e+00 -2.5317581209e-02 5.2576149371e-01 3.9993550930e-03
 5.0530121959e-08 5.0530121959e-08 1.1277072984e+00 -2.8670422848e-02 5.2386733818e-01 1.2528549991e-03
 5.0530923883e-08 5.0530923883e-08 1.1257826818e+00 -2.9481264102e-02 5.2342220026e-01 6.1228581818e-04
 5.0531442896e-08 5.0531442896e-08 1.1245370505e+00 -3.0005164367e-02 5.2313723928e-01 2.0322982640e-04
 5.0531702183e-08 5.0531702183e-08 1.1239147618e+00 -3.0266636463e-02 5.2299579131e-01 4.7996138759e-07
 5.0531857619e-08 5.0531857619e-08 1.1235417139e+00 -3.0423039048e-02 5.2291528829e-01 -1.1561199583e-04
 5.0531977268e-08 5.0531977268e-08 1.1232545557e+00 -3.0543252026e-02 5.2285558722e-01 -2.0113331641e-04
 5.0532078647e-08 5.0532078647e-08 1.1230112477e+00 -3.0644982039e-02 5.2280660630e-01 -2.7087481876e-04
 5.0532258550e-08 5.0532258550e-08 1.1225794811e+00 -3.0825236343e-02 5.2272314152e-01 -3.8877708698e-04
 5.0532492387e-08 5.0532492387e-08 1.1220182716e+00 -3.1059048435e-02 5.2262070005e-01 -5.3177779965e-04
 5.0532909955e-08 5.0532909955e-08 1.1210161085e+00 -3.1475385342e-02 5.2245230689e-01 -7.6250445649e-04
 5.0533493449e-08 5.0533493449e-08 1.1196157214e+00 -3.2055029934e-02 5.2224215543e-01 -1.0423262945e-03
 5.0534109339e-08 5.0534109339e-08 1.1181375870e+00 -3.2664656326e-02 5.2204494242e-01 -1.2960738758e-03
 5.0534768831e-08 5.0534768831e-08 1.1165548058e+00 -3.3315440873e-02 5.2185440222e-01 -1.5329526962e-03
 5.0535486178e-08 5.0535486178e-08 1.1148331737e+00 -3.4021437122e-02 5.2166439261e-01 -1.7615770950e-03
 5.0536277199e-08 5.0536277199e-08 1.1129347228e+00 -3.4798099877e-02 5.2146927644e-01 -1.9895253047e-03
 5.0537170054e-08 5.0537170054e-08 1.1107918714e+00 -3.5672815338e-02 5.2126124566e-01 -2.2264934177e-03
 5.0538197489e-08 5.0538197489e-08 1.1083260261e+00 -3.6677192192e-02 5.2103236618e-01 -2.4818690946e-03
 5.0539403155e-08 5.0539403155e-08 1.1054324291e+00 -3.7853126271e-02 5.2077307081e-01 -2.7665143808e-03
 5.0540850874e-08 5.0540850874e-08 1.1019579020e+00 -3.9261593734e-02 5.2047042812e-01 -3.0945957294e-03
 5.0542640718e-08 5.0542640718e-08 1.0976622761e+00 -4.0997756350e-02 5.2010545631e-01 -3.4862665028e-03
 5.0544942974e-08 5.0544942974e-08 1.0921368632e+00 -4.3222725074e-02 5.1964767893e-01 -3.9730034137e-03
 5.0548076242e-08 5.0548076242e-08 1.0846170181e+00 -4.6236011459e-02 5.1904325960e-01 -4.6089951482e-03
 5.0552722317e-08 5.0552722317e-08 1.0734664397e+00 -5.0672941448e-02 5.1818452539e-01 -5.4995901867e-03
 5.0560705325e-08 5.0560705325e-08 1.0543072190e+00 -5.8210788080e-02 5.1681061729e-01 -6.8897780954e-03
 5.0572000776e-08 5.0572000776e-08 1.0271981385e+00 -6.8696359024e-02 5.1507791585e-01 -8.5709163134e-03
 5.0586784021e-08 5.0586784021e-08 9.9171834855e-01 -8.2114860129e-02 5.1316432960e-01 -1.0304332133e-02
 5.0603579719e-08 5.0603579719e-08 9.5140867408e-01 -9.6963478869e-02 5.1144587551e-01 -1.1692263476e-02
 5.0621806075e-08 5.0621806075e-08 9.0766541990e-01 -1.1263001299e-01 5.1008925855e-01 -1.2574507791e-02
 5.0641415150e-08 5.0641415150e-08 8.6060364118e-01 -1.2900309232e-01 5.0917438936e-01 -1.2884468701e-02
 5.0662386266e-08 5.0662386266e-08 8.1027296074e-01 -1.4600515331e-01 5.0877098017e-01 -1.2575011061e-02
 5.0684788306e-08 5.0684788306e-08 7.5650806496e-01 -1.6363952757e-01 5.0894428567e-01 -1.1609250828e-02
 5.0708736937e-08 5.0708736937e-08 6.9903135084e-01 -1.8195040817e-01 5.0976551996e-01 -9.9513795461e-03
 5.0730484396e-08 5.0730484396e-08 6.4683745040e-01 -1.9814542111e-01 5.1103946977e-01 -7.9608024907e-03
 5.0748615136e-08 5.0748615136e-08 6.0332367325e-01 -2.1136600164e-01 5.1245805502e-01 -5.9963870505e-03
 5.0765418167e-08 5.0765418167e-08 5.6299639826e-01 -2.2341609961e-01 5.1404192780e-01 -3.9623752290e-03
 5.0783378541e-08 5.0783378541e-08 5.1989150217e-01 -2.3610746163e-01 5.1600162146e-01 -1.5933976819e-03
 5.0789519109e-08 5.0789519109e-08 5.0515413753e-01 -2.4040458382e-01 5.1673280812e-01 -7.4049670814e-04
 5.0793085477e-08 5.0793085477e-08 4.9659485597e-01 -2.4289116697e-01 5.1717131612e-01 -2.3584965054e-04
 5.0794913563e-08 5.0794913563e-08 4.9220744854e-01 -2.4416305889e-01 5.1740658172e-01 3.5892049606e-05
 5.0795964819e-08 5.0795964819e-08 4.8968443495e-01 -2.4489297283e-01 5.1756833755e-01 2.3263082161e-04
 5.0796785151e-08 5.0796785151e-08 4.8771563843e-01 -2.4546170873e-01 5.1771119971e-01 4.1296379175e-04
 5.0797452126e-08 5.0797452126e-08 4.8611489779e-01 -2.4592358327e-01 5.1783816184e-01 5.7697381685e-04
 5.0798710750e-08 5.0798710750e-08 4.8309420009e-01 -2.4679396222e-01 5.1810093563e-01 9.2354671697e-04
 5.0801227166e-08 5.0801227166e-08 4.7705480080e-01 -2.4853011240e-01 5.1869485271e-01 1.7244337699e-03
 5.0803653722e-08 5.0803653722e-08 4.7123106630e-01 -2.5019989731e-01 5.1932997301e-01 2.5927599391e-03
 5.0806228634e-08 5.0806228634e-08 4.6505127944e-01 -2.5196774968e-01 5.2004742209e-01 3.5780501372e-03
 5.0809106694e-08 5.0809106694e-08 4.5814393473e-01 -2.5393939570e-01 5.2088110136e-01 4.7217359809e-03
 5.0812358861e-08 5.0812358861e-08 4.5033873446e-01 -2.5616224219e-01 5.2184532471e-01 6.0376472040e-03
 5.0816192512e-08 5.0816192512e-08 4.4113797165e-01 -2.5877590867e-01 5.2299632765e-01 7.5945927797e-03
 5.0820858661e-08 5.0820858661e-08 4.2993921441e-01 -2.6194764617e-01 5.2440478209e-01 9.4757109434e-03
 5.0826741982e-08 5.0826741982e-08 4.1581924219e-01 -2.6593185828e-01 5.2618162385e-01 1.1808193805e-02
 5.0834514232e-08 5.0834514232e-08 3.9716584393e-01 -2.7116951432e-01 5.2852357292e-01 1.4811486838e-02
 5.0845494362e-08 5.0845494362e-08 3.7081353165e-01 -2.7851804447e-01 5.3182072407e-01 1.8903854798e-02
 5.0857668069e-08 5.0857668069e-08 3.4159663385e-01 -2.8659430153e-01 5.3546662169e-01 2.3248871402e-02
 5.0870335942e-08 5.0870335942e-08 3.1119374024e-01 -2.9491739978e-01 5.3925831148e-01 2.7574591782e-02
 5.0883503066e-08 5.0883503066e-08 2.7959264098e-01 -3.0347920855e-01 5.4320612505e-01 3.1879404292e-02
 5.0896928471e-08 5.0896928471e-08 2.4737166998e-01 -3.1211344395e-01 5.4724685279e-01 3.6086897540e-02
 5.0910454985e-08 5.0910454985e-08 2.1490803570e-01 -3.2071338580e-01 5.5134128934e-01 4.0157724689e-02
 5.0924050710e-08 5.0924050710e-08 1.8227829586e-01 -3.2925508073e-01 5.5548668109e-01 4.4094369305e-02
 5.0937687500e-08 5.0937687500e-08 1.4955000102e-01 -3.3771777283e-01 5.5968030103e-01 4.7900130376e-02
 5.0951341557e-08 5.0951341557e-08 1.1678026336e-01 -3.4608412081e-01 5.6391965370e-01 5.1578985260e-02
 5.0965004313e-08 5.0965004313e-08 8.3989649825e-02 -3.5434654426e-01 5.6820598545e-01 5.5138164739e-02
 5.0977906927e-08 5.0977906927e-08 5.3023374984e-02 -3.6204699109e-01 5.7229728922e-01 5.8394846230e-02
 5.0989303082e-08 5.0989303082e-08 2.5672603464e-02 -3.6876410562e-01 5.7594775261e-01 6.1191856604e-02
 5.0994651541e-08 5.0994651541e-08 1.2836301732e-02 -3.7188896737e-01 5.7767329446e-01 6.2479865284e-02
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.7499590822e-01 5.7940685914e-01 6.3752677455e-02
 5.1000237108e-08 5.1000237108e-08 0.0000000000e+00 -3.7483970704e-01 5.7971464280e-01 6.4145407232e-02
 5.1000472099e-08 5.1000472099e-08 0.0000000000e+00 -3.7468648604e-01 5.8001774563e-01 6.4531594563e-02
 5.1000702740e-08 5.1000702740e-08 0.0000000000e+00 -3.7453804312e-01 5.8031281994e-01 6.4906808887e-02
 5.1000927604e-08 5.1000927604e-08 0.0000000000e+00 -3.7439524700e-01 5.8059807959e-01 6.5268780320e-02
 5.1001184899e-08 5.1001184899e-08 0.0000000000e+00 -3.7423416315e-01 5.8092156175e-01 6.5678317554e-02
 5.1001585617e-08 5.1001585617e-08 0.0000000000e+00 -3.7398798173e-01 5.8141937557e-01 6.6306605539e-02
 5.1002387051e-08 5.1002387051e-08 0.0000000000e+00 -3.7351135072e-01 5.8239467534e-01 6.7530669899e-02
 5.1003286647e-08 5.1003286647e-08 0.0000000000e+00 -3.7299880146e-01 5.8345988695e-01 6.8857170279e-02
 5.1004240259e-08 5.1004240259e-08 0.0000000000e+00 -3.7247823016e-01 5.8455839029e-01 7.0213700736e-02
 5.1005230955e-08 5.1005230955e-08 0.0000000000e+00 -3.7195886997e-01 5.8566980023e-01 7.1574383326e-02
 5.1006251505e-08 5.1006251505e-08 0.0000000000e+00 -3.7144347136e-01 5.8678643996e-01 7.2929602848e-02
 5.1007315104e-08 5.1007315104e-08 0.0000000000e+00 -3.7092437852e-01 5.8792303220e-01 7.4296934194e-02
 5.1008432682e-08 5.1008432682e-08 0.0000000000e+00 -3.7039575077e-01 5.8909071274e-01 7.5689081256e-02
 5.1009613419e-08 5.1009613419e-08 0.0000000000e+00 -3.6985300245e-01 5.9029795233e-01 7.7115125443e-02
 5.1010866273e-08 5.1010866273e-08 0.0000000000e+00 -3.6929190405e-01 5.9155234754e-01 7.8582727577e-02
 5.1012200102e-08 5.1012200102e-08 0.0000000000e+00 -3.6870844232e-01 5.9286080414e-01 8.0098354440e-02
 5.1013624965e-08 5.1013624965e-08 0.0000000000e+00 -3.6809820476e-01 5.9423081314e-01 8.1668733941e-02
 5.1015152988e-08 5.1015152988e-08 0.0000000000e+00 -3.6745602231e-01 5.9567115539e-01 8.3301562886e-02
 5.1016799051e-08 5.1016799051e-08 0.0000000000e+00 -3.6677572153e-01 5.9719232843e-01 8.5005830580e-02
 5.1018581614e-08 5.1018581614e-08 0.0000000000e+00 -3.6604982753e-01 5.9880702623e-01 8.6792132656e-02
 5.1020523800e-08 5.1020523800e-08 0.0000000000e+00 -3.6526918089e-01 6.0053072544e-01 8.8673008398e-02
 5.1022654955e-08 5.1022654955e-08 0.0000000000e+00 -3.6442238270e-01 6.0238252610e-01 9.0663417711e-02
 5.1025012963e-08 5.1025012963e-08 0.0000000000e+00 -3.6349496767e-01 6.0438639395e-01 9.2781433267e-02
 5.1027647768e-08 5.1027647768e-08 0.0000000000e+00 -3.6246815263e-01 6.0657301127e-01 9.5049224588e-02
 5.1030626879e-08 5.1030626879e-08 0.0000000000e+00 -3.6131688731e-01 6.0898260174e-01 9.7494462698e-02
 5.1034044333e-08 5.1034044333e-08 0.0000000000e+00 -3.6000670114e-01 6.1166939159e-01 1.0015235203e-01
 5.1038036010e-08 5.1038036010e-08 0.0000000000e+00 -3.5848834904e-01 6.1470898392e-01 1.0306863294e-01
 5.1042807520e-08 5.1042807520e-08 0.0000000000e+00 -3.5668813675e-01 6.1821129702e-01 1.0630414262e-01
 5.1048689387e-08 5.1048689387e-08 0.0000000000e+00 -3.5448893334e-01 6.2234517769e-01 1.0994201264e-01
 5.1056260144e-08 5.1056260144e-08 0.0000000000e+00 -3.5168820787e-01 6.2739117589e-01 1.1409988738e-01
