 time time power_switching
 3.3009244824e-08 3.3009244824e-08 7.6189820104e-05
 3.3037122458e-08 3.3037122458e-08 7.6160479346e-05
 3.3078200135e-08 3.3078200135e-08 7.6110478505e-05
 3.3130868458e-08 3.3130868458e-08 7.6026935880e-05
 3.3174275162e-08 3.3174275162e-08 7.5928520750e-05
 3.3207411130e-08 3.3207411130e-08 7.5825466605e-05
 3.3237190601e-08 3.3237190601e-08 7.5508965114e-05
 3.3253000202e-08 3.3253000202e-08 7.4167607880e-05
 3.3268533566e-08 3.3268533566e-08 7.1671310299e-05
 3.3282623310e-08 3.3282623310e-08 6.8490112822e-05
 3.3295626163e-08 3.3295626163e-08 6.4939266335e-05
 3.3309409935e-08 3.3309409935e-08 6.0739827396e-05
 3.3325266710e-08 3.3325266710e-08 5.5644776312e-05
 3.3346125602e-08 3.3346125602e-08 4.9000563821e-05
 3.3370722981e-08 3.3370722981e-08 4.1860400144e-05
 3.3393573469e-08 3.3393573469e-08 3.6271172151e-05
 3.3413265634e-08 3.3413265634e-08 3.2353430934e-05
 3.3431902083e-08 3.3431902083e-08 2.9371129444e-05
 3.3450609056e-08 3.3450609056e-08 2.6997291050e-05
 3.3469916870e-08 3.3469916870e-08 2.5090722390e-05
 3.3490471466e-08 3.3490471466e-08 2.3548481813e-05
 3.3512941772e-08 3.3512941772e-08 2.2307193079e-05
 3.3538044030e-08 3.3538044030e-08 2.1327424836e-05
 3.3566718945e-08 3.3566718945e-08 2.0577941998e-05
 3.3600308353e-08 3.3600308353e-08 2.0030782984e-05
 3.3640843004e-08 3.3640843004e-08 1.9658589754e-05
 3.3691633938e-08 3.3691633938e-08 1.9432382634e-05
 3.3758568317e-08 3.3758568317e-08 1.9320187581e-05
 3.3853383150e-08 3.3853383150e-08 1.9286614819e-05
 3.3924704916e-08 3.3924704916e-08 1.9294090522e-05
 3.3980951538e-08 3.3980951538e-08 1.9302727119e-05
 3.4033310592e-08 3.4033310592e-08 1.9308413107e-05
 3.4093041096e-08 3.4093041096e-08 1.9311942207e-05
 3.4147104352e-08 3.4147104352e-08 1.9313367811e-05
 3.4242453746e-08 3.4242453746e-08 1.9314218259e-05
 3.4433152532e-08 3.4433152532e-08 1.9314373180e-05
 3.4650645216e-08 3.4650645216e-08 1.9314187306e-05
 3.4925725162e-08 3.4925725162e-08 1.9314081640e-05
 3.5162904093e-08 3.5162904093e-08 1.9314067721e-05
 3.5413932415e-08 3.5413932415e-08 1.9314070614e-05
 3.5687998982e-08 3.5687998982e-08 1.9314073181e-05
 3.5955264661e-08 3.5955264661e-08 1.9314073796e-05
 3.6214325275e-08 3.6214325275e-08 1.9314073793e-05
 3.6476071051e-08 3.6476071051e-08 1.9314073739e-05
 3.6755556193e-08 3.6755556193e-08 1.9314073719e-05
 3.7060941207e-08 3.7060941207e-08 1.9314073717e-05
 3.7386041151e-08 3.7386041151e-08 1.9314073718e-05
 3.7631254475e-08 3.7631254475e-08 1.9314073718e-05
 3.7818801147e-08 3.7818801147e-08 1.9314073719e-05
 3.8014707475e-08 3.8014707475e-08 1.9314073719e-05
 3.8230682431e-08 3.8230682431e-08 1.9314073719e-05
 3.8475619988e-08 3.8475619988e-08 1.9314073719e-05
 3.8788680019e-08 3.8788680019e-08 1.9314073719e-05
 3.9399975766e-08 3.9399975766e-08 1.9314073719e-05
 3.9565623871e-08 3.9565623871e-08 1.9314073719e-05
 3.9642409816e-08 3.9642409816e-08 1.9314073719e-05
 3.9701772293e-08 3.9701772293e-08 1.9314073719e-05
 3.9719076189e-08 3.9719076189e-08 1.9314073719e-05
 3.9732659198e-08 3.9732659198e-08 1.9314073719e-05
 3.9745937836e-08 3.9745937836e-08 1.9314073719e-05
 3.9772495114e-08 3.9772495114e-08 1.9314073719e-05
 3.9794091630e-08 3.9794091630e-08 1.9314073719e-05
 3.9824522666e-08 3.9824522666e-08 1.9314073719e-05
 3.9883935051e-08 3.9883935051e-08 1.9314073719e-05
 3.9941967525e-08 3.9941967525e-08 1.9314073719e-05
 4.0000000000e-08 4.0000000000e-08 1.9314073719e-05
 4.0001813515e-08 4.0001813515e-08 6.1746535458e-06
 4.0004085059e-08 4.0004085059e-08 -8.4897123631e-06
 4.0008452760e-08 4.0008452760e-08 -3.8016934729e-05
 4.0013292290e-08 4.0013292290e-08 -7.1358880182e-05
 4.0017768359e-08 4.0017768359e-08 -1.0148323603e-04
 4.0022758512e-08 4.0022758512e-08 -1.3307831921e-04
 4.0028717289e-08 4.0028717289e-08 -1.6701961956e-04
 4.0036451567e-08 4.0036451567e-08 -2.0592084499e-04
 4.0045695775e-08 4.0045695775e-08 -2.6058442263e-04
 4.0055509513e-08 4.0055509513e-08 -3.1774736769e-04
 4.0059363241e-08 4.0059363241e-08 -3.2282089776e-04
 4.0064521445e-08 4.0064521445e-08 -3.2002989254e-04
 4.0069733760e-08 4.0069733760e-08 -3.1351004750e-04
 4.0075938484e-08 4.0075938484e-08 -3.0513700985e-04
 4.0085198075e-08 4.0085198075e-08 -2.9291704424e-04
 4.0098085629e-08 4.0098085629e-08 -2.7551277708e-04
 4.0109684357e-08 4.0109684357e-08 -2.5908903184e-04
 4.0120695427e-08 4.0120695427e-08 -2.4273823762e-04
 4.0131516238e-08 4.0131516238e-08 -2.2598599489e-04
 4.0142371214e-08 4.0142371214e-08 -2.0857715505e-04
 4.0153626494e-08 4.0153626494e-08 -1.8998690584e-04
 4.0165627528e-08 4.0165627528e-08 -1.6970136958e-04
 4.0177883022e-08 4.0177883022e-08 -1.4870576964e-04
 4.0190267574e-08 4.0190267574e-08 -1.2750559886e-04
 4.0202808396e-08 4.0202808396e-08 -1.0645721665e-04
 4.0215460106e-08 4.0215460106e-08 -8.6174270685e-05
 4.0226680738e-08 4.0226680738e-08 -6.9578435645e-05
 4.0235707904e-08 4.0235707904e-08 -5.7258304245e-05
 4.0245208500e-08 4.0245208500e-08 -4.5216503767e-05
 4.0254273504e-08 4.0254273504e-08 -3.4590683043e-05
 4.0262692203e-08 4.0262692203e-08 -2.5557292798e-05
 4.0270216725e-08 4.0270216725e-08 -1.8322583673e-05
 4.0276972562e-08 4.0276972562e-08 -1.2680741301e-05
 4.0283105704e-08 4.0283105704e-08 -8.4208344900e-06
 4.0288781206e-08 4.0288781206e-08 -5.3441477097e-06
 4.0294130887e-08 4.0294130887e-08 -3.3103686100e-06
 4.0299329247e-08 4.0299329247e-08 -2.2148150160e-06
 4.0305276981e-08 4.0305276981e-08 -1.9890545298e-06
 4.0316315741e-08 4.0316315741e-08 -1.9890109768e-06
 4.0326743557e-08 4.0326743557e-08 -1.9890059509e-06
 4.0336739115e-08 4.0336739115e-08 -1.9890051205e-06
 4.0350580735e-08 4.0350580735e-08 -1.9890048997e-06
 4.0367910205e-08 4.0367910205e-08 -1.9890047773e-06
 4.0382153999e-08 4.0382153999e-08 -1.9890047320e-06
 4.0396614200e-08 4.0396614200e-08 -1.9890047029e-06
 4.0414108995e-08 4.0414108995e-08 -1.9890046701e-06
 4.0435292452e-08 4.0435292452e-08 -1.9890046320e-06
 4.0455833349e-08 4.0455833349e-08 -1.9890045956e-06
 4.0474940978e-08 4.0474940978e-08 -1.9890045616e-06
 4.0487470489e-08 4.0487470489e-08 -1.9890045390e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890045164e-06
 4.0501974701e-08 4.0501974701e-08 2.7299518128e-13
 4.0504431388e-08 4.0504431388e-08 2.9029986727e-13
 4.0507717597e-08 4.0507717597e-08 3.1294856284e-13
 4.0514290017e-08 4.0514290017e-08 3.5663180345e-13
 4.0520262549e-08 4.0520262549e-08 3.9460715751e-13
 4.0526943423e-08 4.0526943423e-08 4.3531174503e-13
 4.0535394613e-08 4.0535394613e-08 4.8433953011e-13
 4.0536877614e-08 4.0536877614e-08 4.9267613594e-13
 4.0539843616e-08 4.0539843616e-08 5.0912085083e-13
 4.0540199475e-08 4.0540199475e-08 5.1107372255e-13
 4.0540436988e-08 4.0540436988e-08 5.1237476362e-13
 4.0540549061e-08 4.0540549061e-08 5.1298801317e-13
 4.0540652318e-08 4.0540652318e-08 5.1355264987e-13
 4.0540836380e-08 4.0540836380e-08 5.1455826520e-13
 4.0541084981e-08 4.0541084981e-08 5.1591468420e-13
 4.0541582183e-08 4.0541582183e-08 5.1862133078e-13
 4.0542160650e-08 4.0542160650e-08 5.2176001397e-13
 4.0542756585e-08 4.0542756585e-08 5.2498190121e-13
 4.0543391852e-08 4.0543391852e-08 5.2840356522e-13
 4.0544071115e-08 4.0544071115e-08 5.3204759488e-13
 4.0544811392e-08 4.0544811392e-08 5.3600186146e-13
 4.0545632725e-08 4.0545632725e-08 5.4036838647e-13
 4.0546554819e-08 4.0546554819e-08 5.4524482661e-13
 4.0547602614e-08 4.0547602614e-08 5.5075321374e-13
 4.0548809529e-08 4.0548809529e-08 5.5705524569e-13
 4.0550223414e-08 4.0550223414e-08 5.6438022989e-13
 4.0551916842e-08 4.0551916842e-08 5.7307242344e-13
 4.0554005747e-08 4.0554005747e-08 5.8367462752e-13
 4.0556687353e-08 4.0556687353e-08 5.9709428180e-13
 4.0560329207e-08 4.0560329207e-08 6.1498347034e-13
 4.0565713688e-08 4.0565713688e-08 6.4074492281e-13
 4.0574917731e-08 4.0574917731e-08 6.8296483156e-13
 4.0593325817e-08 4.0593325817e-08 7.6104364658e-13
 4.0620322359e-08 4.0620322359e-08 8.6190411513e-13
 4.0646177712e-08 4.0646177712e-08 9.4521131571e-13
 4.0669131540e-08 4.0669131540e-08 1.0096364418e-12
 4.0689889674e-08 4.0689889674e-08 1.0610640867e-12
 4.0709151776e-08 4.0709151776e-08 1.1035954080e-12
 4.0727655195e-08 4.0727655195e-08 1.1402210534e-12
 4.0732011572e-08 4.0732011572e-08 1.1482688443e-12
 4.0734516871e-08 4.0734516871e-08 1.1528028234e-12
 4.0735702423e-08 4.0735702423e-08 1.1549250097e-12
 4.0736375899e-08 4.0736375899e-08 1.1561239833e-12
 4.0736961050e-08 4.0736961050e-08 1.1571618889e-12
 4.0737399645e-08 4.0737399645e-08 1.1579375238e-12
 4.0737809213e-08 4.0737809213e-08 1.1586600382e-12
 4.0738572647e-08 4.0738572647e-08 1.1600022145e-12
 4.0740040196e-08 4.0740040196e-08 1.1625656001e-12
 4.0741588435e-08 4.0741588435e-08 1.1652462953e-12
 4.0743270175e-08 4.0743270175e-08 1.1681308756e-12
 4.0745157414e-08 4.0745157414e-08 1.1713344429e-12
 4.0747285269e-08 4.0747285269e-08 1.1749044145e-12
 4.0749739157e-08 4.0749739157e-08 1.1789667248e-12
 4.0752603734e-08 4.0752603734e-08 1.1836358705e-12
 4.0755981829e-08 4.0755981829e-08 1.1890425496e-12
 4.0760025308e-08 4.0760025308e-08 1.1953753259e-12
 4.0764978277e-08 4.0764978277e-08 1.2029310868e-12
 4.0771263807e-08 4.0771263807e-08 1.2122094810e-12
 4.0779672207e-08 4.0779672207e-08 1.2240991386e-12
 4.0791864899e-08 4.0791864899e-08 1.2403322234e-12
 4.0807679343e-08 4.0807679343e-08 1.2597291131e-12
 4.0825161891e-08 4.0825161891e-08 1.2791661005e-12
 4.0843872979e-08 4.0843872979e-08 1.2978482059e-12
 4.0863748956e-08 4.0863748956e-08 1.3155322247e-12
 4.0884620894e-08 4.0884620894e-08 1.3319629732e-12
 4.0906488511e-08 4.0906488511e-08 1.3470944513e-12
 4.0929457653e-08 4.0929457653e-08 1.3609693457e-12
 4.0953655211e-08 4.0953655211e-08 1.3736336288e-12
 4.0979244319e-08 4.0979244319e-08 1.3851396546e-12
 4.0983260738e-08 4.0983260738e-08 1.3867766055e-12
 4.0985181488e-08 4.0985181488e-08 1.3875443492e-12
 4.0986087510e-08 4.0986087510e-08 1.3879032467e-12
 4.0986935488e-08 4.0986935488e-08 1.3882373262e-12
 4.0988090193e-08 4.0988090193e-08 1.3886894591e-12
 4.0990016715e-08 4.0990016715e-08 1.3894367322e-12
 4.0992131985e-08 4.0992131985e-08 1.3902471447e-12
 4.0994338931e-08 4.0994338931e-08 1.3910815776e-12
 4.0996753529e-08 4.0996753529e-08 1.3919817078e-12
 4.0998376764e-08 4.0998376764e-08 1.3925793815e-12
 4.1000000000e-08 4.1000000000e-08 1.3931711377e-12
 4.1002180477e-08 4.1002180477e-08 1.3939516803e-12
 4.1004195802e-08 4.1004195802e-08 1.3946671111e-12
 4.1006140442e-08 4.1006140442e-08 1.3953501281e-12
 4.1010029720e-08 4.1010029720e-08 1.3966926462e-12
 4.1016731662e-08 4.1016731662e-08 1.3989331141e-12
 4.1023697651e-08 4.1023697651e-08 1.4011668463e-12
 4.1032039130e-08 4.1032039130e-08 1.4037195185e-12
 4.1038056633e-08 4.1038056633e-08 1.4054813050e-12
 4.1050091638e-08 4.1050091638e-08 1.4088167820e-12
 4.1071531428e-08 4.1071531428e-08 1.4141904960e-12
 4.1087703558e-08 4.1087703558e-08 1.4178006165e-12
 4.1108271298e-08 4.1108271298e-08 1.4219032156e-12
 4.1141842679e-08 4.1141842679e-08 1.4275960209e-12
 4.1180781363e-08 4.1180781363e-08 1.4328994368e-12
 4.1224011352e-08 4.1224011352e-08 1.4374778366e-12
 4.1273620945e-08 4.1273620945e-08 1.4414265536e-12
 4.1330353510e-08 4.1330353510e-08 1.4446772686e-12
 4.1395651688e-08 4.1395651688e-08 1.4472378322e-12
 4.1421402839e-08 4.1421402839e-08 1.4479631689e-12
 4.1435710539e-08 4.1435710539e-08 1.4483105400e-12
 4.1442561410e-08 4.1442561410e-08 1.4484647339e-12
 4.1445739130e-08 4.1445739130e-08 1.4485338373e-12
 4.1448088328e-08 4.1448088328e-08 1.4485840130e-12
 4.1449816420e-08 4.1449816420e-08 1.4486204484e-12
 4.1453272603e-08 4.1453272603e-08 1.4486921560e-12
 4.1456818026e-08 4.1456818026e-08 1.4487641361e-12
 4.1460589587e-08 4.1460589587e-08 1.4488389906e-12
 4.1464993364e-08 4.1464993364e-08 1.4489242085e-12
 4.1470285504e-08 4.1470285504e-08 1.4490235922e-12
 4.1477066429e-08 4.1477066429e-08 1.4491462755e-12
 4.1486360409e-08 4.1486360409e-08 1.4493063076e-12
 4.1500337894e-08 4.1500337894e-08 1.4495304334e-12
 4.1525134943e-08 4.1525134943e-08 1.4498841070e-12
 4.1574729040e-08 4.1574729040e-08 1.4504527496e-12
 4.1664311320e-08 4.1664311320e-08 1.4511443724e-12
 4.1756949639e-08 4.1756949639e-08 1.4515550278e-12
 4.1832366158e-08 4.1832366158e-08 1.4517419516e-12
 4.1891465317e-08 4.1891465317e-08 1.4518299882e-12
 4.1940196412e-08 4.1940196412e-08 1.4518779973e-12
 4.1990519016e-08 4.1990519016e-08 1.4519127659e-12
 4.2020022017e-08 4.2020022017e-08 1.4519279055e-12
 4.2052707474e-08 4.2052707474e-08 1.4519414671e-12
 4.2079718667e-08 4.2079718667e-08 1.4519506539e-12
 4.2107033859e-08 4.2107033859e-08 1.4519584495e-12
 4.2141568050e-08 4.2141568050e-08 1.4519665776e-12
 4.2189284403e-08 4.2189284403e-08 1.4519753253e-12
 4.2227773494e-08 4.2227773494e-08 1.4519806918e-12
 4.2262369761e-08 4.2262369761e-08 1.4519845003e-12
 4.2299471437e-08 4.2299471437e-08 1.4519877516e-12
 4.2340770887e-08 4.2340770887e-08 1.4519905814e-12
 4.2388564638e-08 4.2388564638e-08 1.4519930637e-12
 4.2446446954e-08 4.2446446954e-08 1.4519952336e-12
 4.2517774780e-08 4.2517774780e-08 1.4519970312e-12
 4.2608537347e-08 4.2608537347e-08 1.4519984217e-12
 4.2727583615e-08 4.2727583615e-08 1.4519993756e-12
 4.2893909540e-08 4.2893909540e-08 1.4519999186e-12
 4.3007770059e-08 4.3007770059e-08 1.4520000169e-12
 4.3126277474e-08 4.3126277474e-08 1.4520000379e-12
 4.3220965749e-08 4.3220965749e-08 1.4520000380e-12
 4.3303805510e-08 4.3303805510e-08 1.4520000300e-12
 4.3369573016e-08 4.3369573016e-08 1.4520000227e-12
 4.3431403512e-08 4.3431403512e-08 1.4520000167e-12
 4.3509861438e-08 4.3509861438e-08 1.4520000110e-12
 4.3666777289e-08 4.3666777289e-08 1.4520000040e-12
 4.3784505693e-08 4.3784505693e-08 1.4520000013e-12
 4.3885052960e-08 4.3885052960e-08 1.4520000001e-12
 4.4006546708e-08 4.4006546708e-08 1.4519999992e-12
 4.4164773407e-08 4.4164773407e-08 1.4519999987e-12
 4.4355195751e-08 4.4355195751e-08 1.4519999986e-12
 4.4581138659e-08 4.4581138659e-08 1.4519999986e-12
 4.4861764424e-08 4.4861764424e-08 1.4519999986e-12
 4.5209234641e-08 4.5209234641e-08 1.4519999987e-12
 4.5585201906e-08 4.5585201906e-08 1.4519999987e-12
 4.5996357442e-08 4.5996357442e-08 1.4519999987e-12
 4.6470612405e-08 4.6470612405e-08 1.4519999987e-12
 4.6939830362e-08 4.6939830362e-08 1.4519999987e-12
 4.7411076477e-08 4.7411076477e-08 1.4519999987e-12
 4.7913924916e-08 4.7913924916e-08 1.4519999987e-12
 4.8456896392e-08 4.8456896392e-08 1.4519999987e-12
 4.8970765416e-08 4.8970765416e-08 1.4519999987e-12
 4.9450223264e-08 4.9450223264e-08 1.4519999987e-12
 4.9903644418e-08 4.9903644418e-08 1.4519999987e-12
 5.0201822209e-08 5.0201822209e-08 1.4519999987e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999987e-12
 5.0501506799e-08 5.0501506799e-08 1.9890062331e-06
 5.0502641701e-08 5.0502641701e-08 1.9890062374e-06
 5.0502974522e-08 5.0502974522e-08 1.9890062387e-06
 5.0503216624e-08 5.0503216624e-08 1.9890062396e-06
 5.0503346330e-08 5.0503346330e-08 1.9890062400e-06
 5.0503463162e-08 5.0503463162e-08 1.9890062405e-06
 5.0503563564e-08 5.0503563564e-08 1.9890062408e-06
 5.0503655517e-08 5.0503655517e-08 1.9890062411e-06
 5.0503814036e-08 5.0503814036e-08 1.9890062417e-06
 5.0504024816e-08 5.0504024816e-08 1.9890062425e-06
 5.0504376195e-08 5.0504376195e-08 1.9890062437e-06
 5.0505078953e-08 5.0505078953e-08 1.9890062462e-06
 5.0506004945e-08 5.0506004945e-08 1.9890062493e-06
 5.0506961364e-08 5.0506961364e-08 1.9890062525e-06
 5.0507962322e-08 5.0507962322e-08 1.9890062558e-06
 5.0509017335e-08 5.0509017335e-08 1.9890062592e-06
 5.0510138676e-08 5.0510138676e-08 1.9890062627e-06
 5.0511348603e-08 5.0511348603e-08 1.9890062665e-06
 5.0512666803e-08 5.0512666803e-08 1.9890062705e-06
 5.0514114431e-08 5.0514114431e-08 1.9890062749e-06
 5.0515705217e-08 5.0515705217e-08 1.9890062797e-06
 5.0517453035e-08 5.0517453035e-08 1.9890062848e-06
 5.0519388687e-08 5.0519388687e-08 1.9890062904e-06
 5.0521553910e-08 5.0521553910e-08 1.9890062966e-06
 5.0524005774e-08 5.0524005774e-08 1.9890063035e-06
 5.0526823822e-08 5.0526823822e-08 1.9890063113e-06
 5.0530121959e-08 5.0530121959e-08 1.9890063203e-06
 5.0530923883e-08 5.0530923883e-08 1.9890063224e-06
 5.0531442896e-08 5.0531442896e-08 1.9890063238e-06
 5.0531702183e-08 5.0531702183e-08 1.9890063245e-06
 5.0531857619e-08 5.0531857619e-08 1.9890063249e-06
 5.0531977268e-08 5.0531977268e-08 1.9890063252e-06
 5.0532078647e-08 5.0532078647e-08 1.9890063255e-06
 5.0532258550e-08 5.0532258550e-08 1.9890063260e-06
 5.0532492387e-08 5.0532492387e-08 1.9890063266e-06
 5.0532909955e-08 5.0532909955e-08 1.9890063277e-06
 5.0533493449e-08 5.0533493449e-08 1.9890063293e-06
 5.0534109339e-08 5.0534109339e-08 1.9890063309e-06
 5.0534768831e-08 5.0534768831e-08 1.9890063326e-06
 5.0535486178e-08 5.0535486178e-08 1.9890063345e-06
 5.0536277199e-08 5.0536277199e-08 1.9890063365e-06
 5.0537170054e-08 5.0537170054e-08 1.9890063388e-06
 5.0538197489e-08 5.0538197489e-08 1.9890063415e-06
 5.0539403155e-08 5.0539403155e-08 1.9890063446e-06
 5.0540850874e-08 5.0540850874e-08 1.9890063482e-06
 5.0542640718e-08 5.0542640718e-08 1.9890063527e-06
 5.0544942974e-08 5.0544942974e-08 1.9890063584e-06
 5.0548076242e-08 5.0548076242e-08 1.9890063661e-06
 5.0552722317e-08 5.0552722317e-08 1.9890063771e-06
 5.0560705325e-08 5.0560705325e-08 1.9890063955e-06
 5.0572000776e-08 5.0572000776e-08 1.9890064202e-06
 5.0586784021e-08 5.0586784021e-08 1.9890064503e-06
 5.0603579719e-08 5.0603579719e-08 1.9890064819e-06
 5.0621806075e-08 5.0621806075e-08 1.9890065133e-06
 5.0641415150e-08 5.0641415150e-08 1.9890065443e-06
 5.0662386266e-08 5.0662386266e-08 1.9890065747e-06
 5.0684788306e-08 5.0684788306e-08 1.9890066045e-06
 5.0708736937e-08 5.0708736937e-08 1.9890066338e-06
 5.0730484396e-08 5.0730484396e-08 1.9890066584e-06
 5.0748615136e-08 5.0748615136e-08 1.9890066778e-06
 5.0765418167e-08 5.0765418167e-08 1.9890066949e-06
 5.0783378541e-08 5.0783378541e-08 1.9890067125e-06
 5.0789519109e-08 5.0789519109e-08 1.9890067183e-06
 5.0793085477e-08 5.0793085477e-08 1.9925973721e-06
 5.0794913563e-08 5.0794913563e-08 2.0078117306e-06
 5.0795964819e-08 5.0795964819e-08 2.0219606432e-06
 5.0796785151e-08 5.0796785151e-08 2.0357405752e-06
 5.0797452126e-08 5.0797452126e-08 2.0487142260e-06
 5.0798710750e-08 5.0798710750e-08 2.0775204004e-06
 5.0801227166e-08 5.0801227166e-08 2.1520635203e-06
 5.0803653722e-08 5.0803653722e-08 2.2453479271e-06
 5.0806228634e-08 5.0806228634e-08 2.3673185955e-06
 5.0809106694e-08 5.0809106694e-08 2.5316601746e-06
 5.0812358861e-08 5.0812358861e-08 2.7529514836e-06
 5.0816192512e-08 5.0816192512e-08 3.0623063350e-06
 5.0820858661e-08 5.0820858661e-08 3.5096580802e-06
 5.0826741982e-08 5.0826741982e-08 4.1845481743e-06
 5.0834514232e-08 5.0834514232e-08 5.2657173830e-06
 5.0845494362e-08 5.0845494362e-08 7.1610600810e-06
 5.0857668069e-08 5.0857668069e-08 9.7663066354e-06
 5.0870335942e-08 5.0870335942e-08 1.3040092890e-05
 5.0883503066e-08 5.0883503066e-08 1.7051520104e-05
 5.0896928471e-08 5.0896928471e-08 2.1780652624e-05
 5.0910454985e-08 5.0910454985e-08 2.7198196982e-05
 5.0924050710e-08 5.0924050710e-08 3.3303996321e-05
 5.0937687500e-08 5.0937687500e-08 4.0093702242e-05
 5.0951341557e-08 5.0951341557e-08 4.7559967006e-05
 5.0965004313e-08 5.0965004313e-08 5.5700223160e-05
 5.0977906927e-08 5.0977906927e-08 6.4002382214e-05
 5.0989303082e-08 5.0989303082e-08 7.1832021654e-05
 5.0994651541e-08 5.0994651541e-08 7.5667344268e-05
 5.1000000000e-08 5.1000000000e-08 7.9605343444e-05
 5.1000237108e-08 5.1000237108e-08 7.7615415424e-05
 5.1000472099e-08 5.1000472099e-08 7.7614513805e-05
 5.1000702740e-08 5.1000702740e-08 7.7613645556e-05
 5.1000927604e-08 5.1000927604e-08 7.7612815716e-05
 5.1001184899e-08 5.1001184899e-08 7.7611886180e-05
 5.1001585617e-08 5.1001585617e-08 7.7610479265e-05
 5.1002387051e-08 5.1002387051e-08 7.7607802452e-05
 5.1003286647e-08 5.1003286647e-08 7.7604993997e-05
 5.1004240259e-08 5.1004240259e-08 7.7602216290e-05
 5.1005230955e-08 5.1005230955e-08 7.7599518956e-05
 5.1006251505e-08 5.1006251505e-08 7.7596912702e-05
 5.1007315104e-08 5.1007315104e-08 7.7594355014e-05
 5.1008432682e-08 5.1008432682e-08 7.7591814810e-05
 5.1009613419e-08 5.1009613419e-08 7.7589268476e-05
 5.1010866273e-08 5.1010866273e-08 7.7586694827e-05
 5.1012200102e-08 5.1012200102e-08 7.7584074072e-05
 5.1013624965e-08 5.1013624965e-08 7.7581384828e-05
 5.1015152988e-08 5.1015152988e-08 7.7578602563e-05
 5.1016799051e-08 5.1016799051e-08 7.7575698616e-05
 5.1018581614e-08 5.1018581614e-08 7.7572639044e-05
 5.1020523800e-08 5.1020523800e-08 7.7569383121e-05
 5.1022654955e-08 5.1022654955e-08 7.7565881136e-05
 5.1025012963e-08 5.1025012963e-08 7.7562071103e-05
 5.1027647768e-08 5.1027647768e-08 7.7557873764e-05
 5.1030626879e-08 5.1030626879e-08 7.7553184819e-05
 5.1034044333e-08 5.1034044333e-08 7.7547862359e-05
 5.1038036010e-08 5.1038036010e-08 7.7541705560e-05
 5.1042807520e-08 5.1042807520e-08 7.7534416276e-05
 5.1048689387e-08 5.1048689387e-08 7.7525523902e-05
 5.1056260144e-08 5.1056260144e-08 7.7514220016e-05
 5.1066655052e-08 5.1066655052e-08 7.7498952600e-05
 5.1081327890e-08 5.1081327890e-08 7.7477896336e-05
 5.1101892943e-08 5.1101892943e-08 7.7449349509e-05
 5.1125944542e-08 5.1125944542e-08 7.7417371965e-05
 5.1152969749e-08 5.1152969749e-08 7.7383204125e-05
 5.1183534115e-08 5.1183534115e-08 7.7346706473e-05
 5.1216497599e-08 5.1216497599e-08 7.7309739678e-05
 5.1253167894e-08 5.1253167894e-08 7.7271307525e-05
 5.1293054106e-08 5.1293054106e-08 7.7232428345e-05
 5.1337565785e-08 5.1337565785e-08 7.7192251541e-05
 5.1386551590e-08 5.1386551590e-08 7.7151481525e-05
 5.1440224207e-08 5.1440224207e-08 7.7110402985e-05
 5.1482637328e-08 5.1482637328e-08 7.7080295906e-05
 5.1516990295e-08 5.1516990295e-08 7.7057260314e-05
 5.1551365601e-08 5.1551365601e-08 7.7035274122e-05
 5.1590723244e-08 5.1590723244e-08 7.7011251295e-05
 5.1632008871e-08 5.1632008871e-08 7.6987218490e-05
 5.1673168277e-08 5.1673168277e-08 7.6964308056e-05
 5.1714957756e-08 5.1714957756e-08 7.6941983759e-05
 5.1757193537e-08 5.1757193537e-08 7.6920253095e-05
 5.1799008183e-08 5.1799008183e-08 7.6899448043e-05
 5.1840032631e-08 5.1840032631e-08 7.6879619315e-05
 5.1880091893e-08 5.1880091893e-08 7.6860724234e-05
 5.1915794709e-08 5.1915794709e-08 7.6844207439e-05
 5.1946018179e-08 5.1946018179e-08 7.6830421739e-05
 5.1971337646e-08 5.1971337646e-08 7.6818985862e-05
 5.1985668823e-08 5.1985668823e-08 7.6812551908e-05
 5.2000000000e-08 5.2000000000e-08 7.6806140868e-05
 5.2001996933e-08 5.2001996933e-08 7.6805249734e-05
 5.2005113620e-08 5.2005113620e-08 7.6803859204e-05
 5.2008887742e-08 5.2008887742e-08 7.6802176251e-05
 5.2011391912e-08 5.2011391912e-08 7.6801060178e-05
 5.2013027883e-08 5.2013027883e-08 7.6800331305e-05
 5.2014051695e-08 5.2014051695e-08 7.6799872180e-05
 5.2015121268e-08 5.2015121268e-08 7.6799380049e-05
 5.2015937916e-08 5.2015937916e-08 7.6798992695e-05
 5.2016524929e-08 5.2016524929e-08 7.6798708290e-05
 5.2017650674e-08 5.2017650674e-08 7.6798150687e-05
 5.2019849832e-08 5.2019849832e-08 7.6797025378e-05
 5.2022191209e-08 5.2022191209e-08 7.6795788568e-05
 5.2024694059e-08 5.2024694059e-08 7.6794436515e-05
 5.2027468082e-08 5.2027468082e-08 7.6792915241e-05
 5.2030576728e-08 5.2030576728e-08 7.6791193947e-05
 5.2034182565e-08 5.2034182565e-08 7.6789186070e-05
 5.2038494166e-08 5.2038494166e-08 7.6786778614e-05
 5.2043816774e-08 5.2043816774e-08 7.6783804776e-05
