 time time v(in_power) v(out_power) power_diss energy
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -2.1685794210e-11 9.1248501168e-16
 3.2005453669e-08 3.2005453669e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1248540161e-16
 3.2015096132e-08 3.2015096132e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 9.1248579153e-16
 3.2026264071e-08 3.2026264071e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1248618145e-16
 3.2045683763e-08 3.2045683763e-08 0.0000000000e+00 1.1999974924e+00 2.1053904821e-10 9.1248657138e-16
 3.2084523147e-08 3.2084523147e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 9.1248696130e-16
 3.2162201914e-08 3.2162201914e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 9.1248735123e-16
 3.2317559448e-08 3.2317559448e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 9.1248774115e-16
 3.2628274517e-08 3.2628274517e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 9.1248813107e-16
 3.3249704654e-08 3.3249704654e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 9.1248852100e-16
 3.4492564929e-08 3.4492564929e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 9.1248891092e-16
 3.6492564929e-08 3.6492564929e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 9.1248930085e-16
 3.8492564929e-08 3.8492564929e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 9.1248969077e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 9.1249008069e-16
 4.0018747662e-08 4.0018747662e-08 4.4994388852e-02 1.2205273860e+00 -3.6109964379e-06 9.0580242167e-16
 4.0036179782e-08 4.0036179782e-08 8.6831475734e-02 1.2335883578e+00 -4.4707853111e-06 8.9752241137e-16
 4.0067101389e-08 4.0067101389e-08 1.6104333424e-01 1.2428658103e+00 -4.7278626919e-06 8.8876628709e-16
 4.0080830955e-08 4.0080830955e-08 1.9399429109e-01 1.2457219035e+00 -4.6995366422e-06 8.8006262339e-16
 4.0095421619e-08 4.0095421619e-08 2.2901188467e-01 1.2491061419e+00 -4.6683903482e-06 8.7141664344e-16
 4.0114887468e-08 4.0114887468e-08 2.7572992370e-01 1.2543610184e+00 -4.6050386575e-06 8.6288799246e-16
 4.0147071783e-08 4.0147071783e-08 3.5297228022e-01 1.2655899479e+00 -4.4721231915e-06 8.5460550436e-16
 4.0184520685e-08 4.0184520685e-08 4.4284964511e-01 1.2846409795e+00 -4.2076697343e-06 8.4681279093e-16
 4.0219287953e-08 4.0219287953e-08 5.2629108744e-01 1.3117552262e+00 -3.7979553288e-06 8.3977887920e-16
 4.0248864700e-08 4.0248864700e-08 5.9727528013e-01 1.3462741222e+00 -3.2449486650e-06 8.3376915014e-16
 4.0274203905e-08 4.0274203905e-08 6.5808937187e-01 1.3846114248e+00 -2.9077607229e-06 8.2838390190e-16
 4.0286388254e-08 4.0286388254e-08 6.8733181033e-01 1.4042707673e+00 -2.8136417203e-06 8.2317296449e-16
 4.0305246344e-08 4.0305246344e-08 7.3259122454e-01 1.4311549577e+00 -2.7395368762e-06 8.1809927117e-16
 4.0318514290e-08 4.0318514290e-08 7.6443429630e-01 1.4452879007e+00 -2.7022883808e-06 8.1309456303e-16
 4.0333099196e-08 4.0333099196e-08 7.9943807109e-01 1.4538747700e+00 -2.6520425598e-06 8.0818291145e-16
 4.0347310312e-08 4.0347310312e-08 8.3354474929e-01 1.4536752638e+00 -2.5475953452e-06 8.0346469883e-16
 4.0363151747e-08 4.0363151747e-08 8.7156419214e-01 1.4417157459e+00 -2.3787616559e-06 7.9905917057e-16
 4.0379462546e-08 4.0379462546e-08 9.1071011101e-01 1.4144211244e+00 -2.1514993640e-06 7.9507453797e-16
 4.0395707423e-08 4.0395707423e-08 9.4969781633e-01 1.3689007749e+00 -2.0318311986e-06 7.9131153391e-16
 4.0409914495e-08 4.0409914495e-08 9.8379478753e-01 1.3109320705e+00 -1.9925871409e-06 7.8762121087e-16
 4.0423146269e-08 4.0423146269e-08 1.0155510447e+00 1.2393851212e+00 -1.9923476936e-06 7.8393133129e-16
 4.0436670644e-08 4.0436670644e-08 1.0480095464e+00 1.1469572744e+00 -1.9859573899e-06 7.8025328672e-16
 4.0451060937e-08 4.0451060937e-08 1.0825462499e+00 1.0253951014e+00 -1.9916310850e-06 7.7656473431e-16
 4.0466000560e-08 4.0466000560e-08 1.1184013435e+00 8.7194235444e-01 -1.9859573896e-06 7.7288668974e-16
 4.0481223543e-08 4.0481223543e-08 1.1549365023e+00 6.8500089572e-01 -1.9916310846e-06 7.6919813734e-16
 4.0490611771e-08 4.0490611771e-08 1.1774682511e+00 5.5351646287e-01 -1.9859573892e-06 7.6552009277e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1500459203e-01 -1.9916310843e-06 7.6183154036e-16
 4.0501901786e-08 4.0501901786e-08 1.2000000000e+00 3.8341467143e-01 2.1053858592e-10 7.6183193029e-16
 4.0505178623e-08 4.0505178623e-08 1.2000000000e+00 3.3106566849e-01 2.1053865096e-10 7.6183232021e-16
 4.0507816287e-08 4.0507816287e-08 1.2000000000e+00 2.9212251099e-01 2.1053869769e-10 7.6183271013e-16
 4.0511069324e-08 4.0511069324e-08 1.2000000000e+00 2.4840644770e-01 2.1053875015e-10 7.6183310006e-16
 4.0516538849e-08 4.0516538849e-08 1.2000000000e+00 1.8591813235e-01 2.1053882514e-10 7.6183348998e-16
 4.0524595479e-08 4.0524595479e-08 1.2000000000e+00 1.1730660558e-01 2.1053890747e-10 7.6183387990e-16
 4.0531861072e-08 4.0531861072e-08 1.2000000000e+00 7.5604287698e-02 2.1053895751e-10 7.6183426983e-16
 4.0537918631e-08 4.0537918631e-08 1.2000000000e+00 5.1860814415e-02 2.1053898601e-10 7.6183465975e-16
 4.0543495082e-08 4.0543495082e-08 1.2000000000e+00 3.6434226536e-02 2.1053900452e-10 7.6183504967e-16
 4.0549166269e-08 4.0549166269e-08 1.2000000000e+00 2.5325302120e-02 2.1053901785e-10 7.6183543960e-16
 4.0555284498e-08 4.0555284498e-08 1.2000000000e+00 1.7033041625e-02 2.1053902780e-10 7.6183582952e-16
 4.0562014519e-08 4.0562014519e-08 1.2000000000e+00 1.0965017640e-02 2.1053903508e-10 7.6183621944e-16
 4.0569514680e-08 4.0569514680e-08 1.2000000000e+00 6.6829035961e-03 2.1053904022e-10 7.6183660937e-16
 4.0577993985e-08 4.0577993985e-08 1.2000000000e+00 3.7987350525e-03 2.1053904368e-10 7.6183699929e-16
 4.0586055315e-08 4.0586055315e-08 1.2000000000e+00 2.2212171478e-03 2.1053904557e-10 7.6183738922e-16
 4.0594716868e-08 4.0594716868e-08 1.2000000000e+00 1.2448089029e-03 2.1053904675e-10 7.6183777914e-16
 4.0605183888e-08 4.0605183888e-08 1.2000000000e+00 6.1278177502e-04 2.1053904750e-10 7.6183816906e-16
 4.0616770617e-08 4.0616770617e-08 1.2000000000e+00 2.7810257993e-04 2.1053904791e-10 7.6183855899e-16
 4.0630384114e-08 4.0630384114e-08 1.2000000000e+00 1.0865060846e-04 2.1053904811e-10 7.6183894891e-16
 4.0647001450e-08 4.0647001450e-08 1.2000000000e+00 3.4077825380e-05 2.1053904820e-10 7.6183933884e-16
 4.0661275498e-08 4.0661275498e-08 1.2000000000e+00 1.4071919028e-05 2.1053904822e-10 7.6183972876e-16
 4.0675245195e-08 4.0675245195e-08 1.2000000000e+00 6.8862096565e-06 2.1053904823e-10 7.6184011868e-16
 4.0688943500e-08 4.0688943500e-08 1.2000000000e+00 4.2358807453e-06 2.1053904823e-10 7.6184050861e-16
 4.0703565203e-08 4.0703565203e-08 1.2000000000e+00 3.1764792861e-06 2.1053904824e-10 7.6184089853e-16
 4.0719416900e-08 4.0719416900e-08 1.2000000000e+00 2.7805594984e-06 2.1053904824e-10 7.6184128845e-16
 4.0737136977e-08 4.0737136977e-08 1.2000000000e+00 2.6451370880e-06 2.1053904824e-10 7.6184167838e-16
 4.0757263772e-08 4.0757263772e-08 1.2000000000e+00 2.6059627009e-06 2.1053904824e-10 7.6184206830e-16
 4.0775671328e-08 4.0775671328e-08 1.2000000000e+00 2.5982756615e-06 2.1053904824e-10 7.6184245823e-16
 4.0791693405e-08 4.0791693405e-08 1.2000000000e+00 2.5965202912e-06 2.1053904824e-10 7.6184284815e-16
 4.0805209740e-08 4.0805209740e-08 1.2000000000e+00 2.5960297700e-06 2.1053904824e-10 7.6184323807e-16
 4.0817837444e-08 4.0817837444e-08 1.2000000000e+00 2.5958483212e-06 2.1053904824e-10 7.6184362800e-16
 4.0823831942e-08 4.0823831942e-08 1.2000000000e+00 2.5958059550e-06 2.1053904824e-10 7.6184401792e-16
 4.0830364520e-08 4.0830364520e-08 1.2000000000e+00 2.5957753395e-06 2.1053904824e-10 7.6184440784e-16
 4.0835924945e-08 4.0835924945e-08 1.2000000000e+00 2.5957579821e-06 2.1053904824e-10 7.6184479777e-16
 4.0842267724e-08 4.0842267724e-08 1.2000000000e+00 2.5957445530e-06 2.1053904824e-10 7.6184518769e-16
 4.0849081596e-08 4.0849081596e-08 1.2000000000e+00 2.5957351922e-06 2.1053904824e-10 7.6184557762e-16
 4.0856364932e-08 4.0856364932e-08 1.2000000000e+00 2.5957289048e-06 2.1053904824e-10 7.6184596754e-16
 4.0866178173e-08 4.0866178173e-08 1.2000000000e+00 2.5957240124e-06 2.1053904824e-10 7.6184635746e-16
 4.0882733847e-08 4.0882733847e-08 1.2000000000e+00 2.5957203693e-06 2.1053904824e-10 7.6184674739e-16
 4.0894473747e-08 4.0894473747e-08 1.2000000000e+00 2.5957195102e-06 2.1053904824e-10 7.6184713731e-16
 4.0907533989e-08 4.0907533989e-08 1.2000000000e+00 2.5957190968e-06 2.1053904824e-10 7.6184752723e-16
 4.0917321827e-08 4.0917321827e-08 1.2000000000e+00 2.5957189618e-06 2.1053904824e-10 7.6184791716e-16
 4.0927907046e-08 4.0927907046e-08 1.2000000000e+00 2.5957188880e-06 2.1053904824e-10 7.6184830708e-16
 4.0937830839e-08 4.0937830839e-08 1.2000000000e+00 2.5957188537e-06 2.1053904824e-10 7.6184869701e-16
 4.0949170653e-08 4.0949170653e-08 1.2000000000e+00 2.5957188343e-06 2.1053904824e-10 7.6184908693e-16
 4.0961717916e-08 4.0961717916e-08 1.2000000000e+00 2.5957188247e-06 2.1053904824e-10 7.6184947685e-16
 4.0976196789e-08 4.0976196789e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 7.6184986678e-16
 4.0988098394e-08 4.0988098394e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 7.6185025670e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 7.6185064662e-16
 4.1002592941e-08 4.1002592941e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 7.6185103655e-16
 4.1007460492e-08 4.1007460492e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 7.6185142647e-16
 4.1011850323e-08 4.1011850323e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 7.6185181640e-16
 4.1019242776e-08 4.1019242776e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.6185220632e-16
 4.1024677757e-08 4.1024677757e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6185259624e-16
 4.1032963682e-08 4.1032963682e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6185298617e-16
 4.1038913185e-08 4.1038913185e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6185337609e-16
 4.1045649664e-08 4.1045649664e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.6185376601e-16
 4.1053625299e-08 4.1053625299e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.6185415594e-16
 4.1066402793e-08 4.1066402793e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6185454586e-16
 4.1075649573e-08 4.1075649573e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.6185493579e-16
 4.1084609093e-08 4.1084609093e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6185532571e-16
 4.1093103601e-08 4.1093103601e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6185571563e-16
 4.1102785257e-08 4.1102785257e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6185610556e-16
 4.1113601666e-08 4.1113601666e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6185649548e-16
 4.1126169524e-08 4.1126169524e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6185688540e-16
 4.1140667769e-08 4.1140667769e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6185727533e-16
 4.1157757378e-08 4.1157757378e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6185766525e-16
 4.1177964514e-08 4.1177964514e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6185805518e-16
 4.1202051222e-08 4.1202051222e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6185844510e-16
 4.1228443705e-08 4.1228443705e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6185883502e-16
 4.1258080365e-08 4.1258080365e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6185922495e-16
 4.1291954084e-08 4.1291954084e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6185961487e-16
 4.1332063278e-08 4.1332063278e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6186000480e-16
 4.1380642544e-08 4.1380642544e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6186039472e-16
 4.1441243252e-08 4.1441243252e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6186078464e-16
 4.1519474791e-08 4.1519474791e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6186117457e-16
 4.1625617096e-08 4.1625617096e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6186156449e-16
 4.1780333405e-08 4.1780333405e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6186195441e-16
 4.2033051000e-08 4.2033051000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6186234434e-16
 4.2536806275e-08 4.2536806275e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6186273426e-16
 4.3544316824e-08 4.3544316824e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6186312419e-16
 4.5544316824e-08 4.5544316824e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6186351411e-16
 4.7544316824e-08 4.7544316824e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6186390403e-16
 4.9022158412e-08 4.9022158412e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6186429396e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6186468388e-16
 5.0518576952e-08 5.0518576952e-08 1.1554153153e+00 -2.0836633202e-02 1.9892153143e-06 7.6554876221e-16
 5.0535903089e-08 5.0535903089e-08 1.1138325852e+00 -3.4333284474e-02 1.9892153143e-06 7.6923284055e-16
 5.0566756319e-08 5.0566756319e-08 1.0397848340e+00 -4.4335581650e-02 1.9892153143e-06 7.7291691888e-16
 5.0580216593e-08 5.0580216593e-08 1.0074801778e+00 -4.7372080766e-02 1.9892153143e-06 7.7660099721e-16
 5.0594782669e-08 5.0594782669e-08 9.7252159519e-01 -5.1011267680e-02 1.9892153143e-06 7.8028507555e-16
 5.0613812856e-08 5.0613812856e-08 9.2684914649e-01 -5.6530013544e-02 1.9892153144e-06 7.8396915388e-16
 5.0646956327e-08 5.0646956327e-08 8.4730481616e-01 -6.9056472751e-02 1.9892153144e-06 7.8765323221e-16
 5.0683608321e-08 5.0683608321e-08 7.5934002976e-01 -8.9411088162e-02 1.9892153144e-06 7.9133731055e-16
 5.0717089266e-08 5.0717089266e-08 6.7898576062e-01 -1.1777146818e-01 1.9892153144e-06 7.9502138888e-16
 5.0745566106e-08 5.0745566106e-08 6.1064134543e-01 -1.5311541219e-01 1.9892153145e-06 7.9870546722e-16
 5.0770871475e-08 5.0770871475e-08 5.4990846120e-01 -1.9228955574e-01 2.0649349754e-06 8.0252978032e-16
 5.0782558710e-08 5.0782558710e-08 5.2185909644e-01 -2.1087283722e-01 2.2562969551e-06 8.0670850078e-16
 5.0799861663e-08 5.0799861663e-08 4.8033200763e-01 -2.3453488905e-01 2.7542390126e-06 8.1180942284e-16
 5.0812924266e-08 5.0812924266e-08 4.4898176265e-01 -2.4737248646e-01 3.2999381561e-06 8.1792099385e-16
 5.0827419832e-08 5.0827419832e-08 4.1419240339e-01 -2.5446555963e-01 4.0763745022e-06 8.2547054511e-16
 5.0842000006e-08 5.0842000006e-08 3.7919998448e-01 -2.5239614937e-01 5.0383190135e-06 8.3480164255e-16
 5.0857881409e-08 5.0857881409e-08 3.4108461728e-01 -2.3790799460e-01 6.2918556367e-06 8.4645432231e-16
 5.0874445843e-08 5.0874445843e-08 3.0132997596e-01 -2.0694194337e-01 7.8264330136e-06 8.6094907915e-16
 5.0890371430e-08 5.0890371430e-08 2.6310856758e-01 -1.5851960932e-01 9.5182733082e-06 8.7857716808e-16
 5.0904250183e-08 5.0904250183e-08 2.2979956039e-01 -9.8401129563e-02 1.1163264193e-05 8.9925182278e-16
 5.0917460155e-08 5.0917460155e-08 1.9809562703e-01 -2.3502225956e-02 1.2874016049e-05 9.2309483427e-16
 5.0931138997e-08 5.0931138997e-08 1.6526640838e-01 7.3992285123e-02 1.4791521329e-05 9.5048911525e-16
 5.0945670752e-08 5.0945670752e-08 1.3039019463e-01 2.0160448405e-01 1.6987251764e-05 9.8194994592e-16
 5.0960678259e-08 5.0960678259e-08 9.4372179418e-02 3.6133885705e-01 1.9420986496e-05 1.0179181164e-15
 5.0975940180e-08 5.0975940180e-08 5.7743567775e-02 5.5493380649e-01 2.2062204085e-05 1.0587778903e-15
 5.0987970090e-08 5.0987970090e-08 2.8871783888e-02 7.2859058192e-01 2.3773384364e-05 1.1028068145e-15
 5.0992478343e-08 5.0992478343e-08 1.8051975823e-02 7.9583027407e-01 2.3254068322e-05 1.1458739519e-15
 5.0996239172e-08 5.0996239172e-08 9.0259879115e-03 8.4959345939e-01 2.2233823639e-05 1.1870515697e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9965726251e-01 2.0808433908e-05 1.2255893288e-15
 5.1001314948e-08 5.1001314948e-08 0.0000000000e+00 9.1870568674e-01 1.8008239003e-05 1.2589410543e-15
 5.1003205759e-08 5.1003205759e-08 0.0000000000e+00 9.4517292950e-01 1.6794361019e-05 1.2900446463e-15
 5.1004952492e-08 5.1004952492e-08 0.0000000000e+00 9.6797891098e-01 1.5667537425e-05 1.3190613318e-15
 5.1007514559e-08 5.1007514559e-08 0.0000000000e+00 9.9859092224e-01 1.4039081901e-05 1.3450620755e-15
 5.1012592870e-08 5.1012592870e-08 0.0000000000e+00 1.0497687759e+00 1.1017163029e-05 1.3654661470e-15
 5.1019088914e-08 5.1019088914e-08 0.0000000000e+00 1.0988538793e+00 7.7697885374e-06 1.3798559968e-15
 5.1024835163e-08 5.1024835163e-08 0.0000000000e+00 1.1296535069e+00 5.5568471986e-06 1.3901474219e-15
 5.1030296379e-08 5.1030296379e-08 0.0000000000e+00 1.1505927972e+00 3.9763307831e-06 1.3975116896e-15
 5.1035586447e-08 5.1035586447e-08 0.0000000000e+00 1.1651033574e+00 2.8438441014e-06 1.4027785626e-15
 5.1041150438e-08 5.1041150438e-08 0.0000000000e+00 1.1759034049e+00 1.9825526624e-06 1.4064503015e-15
 5.1047129277e-08 5.1047129277e-08 0.0000000000e+00 1.1838800485e+00 1.3348962567e-06 1.4089225640e-15
 5.1053716437e-08 5.1053716437e-08 0.0000000000e+00 1.1896900728e+00 8.5845914776e-07 1.4105124526e-15
 5.1061054069e-08 5.1061054069e-08 0.0000000000e+00 1.1937598495e+00 5.2094984042e-07 1.4114772652e-15
 5.1069226263e-08 5.1069226263e-08 0.0000000000e+00 1.1964489064e+00 2.9757270253e-07 1.4120283776e-15
 5.1076921556e-08 5.1076921556e-08 0.0000000000e+00 1.1979099438e+00 1.7489187535e-07 1.4123522819e-15
 5.1085443889e-08 5.1085443889e-08 0.0000000000e+00 1.1988419665e+00 9.7432093653e-08 1.4125327286e-15
 5.1096057170e-08 5.1096057170e-08 0.0000000000e+00 1.1994514004e+00 4.5754323384e-08 1.4126174668e-15
 5.1106991516e-08 5.1106991516e-08 0.0000000000e+00 1.1997458688e+00 2.1623094445e-08 1.4126575133e-15
 5.1120016478e-08 5.1120016478e-08 0.0000000000e+00 1.1998995970e+00 8.1422358080e-09 1.4126725930e-15
 5.1134809795e-08 5.1134809795e-08 0.0000000000e+00 1.1999648254e+00 3.2415310278e-09 1.4126785964e-15
 5.1148436853e-08 5.1148436853e-08 0.0000000000e+00 1.1999854162e+00 9.3632100917e-10 1.4126803305e-15
 5.1161684366e-08 5.1161684366e-08 0.0000000000e+00 1.1999928814e+00 8.8581619723e-10 1.4126819710e-15
 5.1174968680e-08 5.1174968680e-08 0.0000000000e+00 1.1999957372e+00 6.9750086253e-11 1.4126821002e-15
 5.1189130426e-08 5.1189130426e-08 0.0000000000e+00 1.1999968729e+00 5.5069793325e-10 1.4126831201e-15
 5.1204575793e-08 5.1204575793e-08 0.0000000000e+00 1.1999972976e+00 -6.1253373270e-11 1.4126830067e-15
 5.1221825242e-08 5.1221825242e-08 0.0000000000e+00 1.1999974410e+00 5.0300004187e-10 1.4126839382e-15
 5.1241432951e-08 5.1241432951e-08 0.0000000000e+00 1.1999974819e+00 -7.6730359980e-11 1.4126837961e-15
 5.1261144322e-08 5.1261144322e-08 0.0000000000e+00 1.1999974903e+00 4.9886153460e-10 1.4126847200e-15
 5.1278462782e-08 5.1278462782e-08 0.0000000000e+00 1.1999974918e+00 -7.7561262614e-11 1.4126845764e-15
 5.1293230887e-08 5.1293230887e-08 0.0000000000e+00 1.1999974922e+00 4.9870090592e-10 1.4126855000e-15
 5.1305941910e-08 5.1305941910e-08 0.0000000000e+00 1.1999974923e+00 -7.7601222437e-11 1.4126853563e-15
 5.1311464857e-08 5.1311464857e-08 0.0000000000e+00 1.1999974923e+00 4.9868970312e-10 1.4126862799e-15
 5.1317019477e-08 5.1317019477e-08 0.0000000000e+00 1.1999974923e+00 -7.7604493393e-11 1.4126861361e-15
 5.1322599223e-08 5.1322599223e-08 0.0000000000e+00 1.1999974923e+00 4.9868745263e-10 1.4126870597e-15
 5.1328975891e-08 5.1328975891e-08 0.0000000000e+00 1.1999974923e+00 -7.7606108895e-11 1.4126869160e-15
 5.1336633632e-08 5.1336633632e-08 0.0000000000e+00 1.1999974923e+00 4.9868622984e-10 1.4126878396e-15
 5.1344660630e-08 5.1344660630e-08 0.0000000000e+00 1.1999974924e+00 -7.7606952512e-11 1.4126876958e-15
 5.1352501952e-08 5.1352501952e-08 0.0000000000e+00 1.1999974924e+00 4.9868572955e-10 1.4126886194e-15
 5.1363192344e-08 5.1363192344e-08 0.0000000000e+00 1.1999974924e+00 -7.7607265438e-11 1.4126884757e-15
 5.1379084890e-08 5.1379084890e-08 0.0000000000e+00 1.1999974924e+00 4.9868551476e-10 1.4126893993e-15
 5.1390597313e-08 5.1390597313e-08 0.0000000000e+00 1.1999974924e+00 -7.7607367306e-11 1.4126892555e-15
 5.1403544947e-08 5.1403544947e-08 0.0000000000e+00 1.1999974924e+00 4.9868548546e-10 1.4126901791e-15
 5.1413363986e-08 5.1413363986e-08 0.0000000000e+00 1.1999974924e+00 -7.7607379829e-11 1.4126900354e-15
 5.1423854145e-08 5.1423854145e-08 0.0000000000e+00 1.1999974924e+00 4.9868548082e-10 1.4126909590e-15
 5.1433870623e-08 5.1433870623e-08 0.0000000000e+00 1.1999974924e+00 -7.7607382179e-11 1.4126908152e-15
 5.1445283828e-08 5.1445283828e-08 0.0000000000e+00 1.1999974924e+00 4.9868547967e-10 1.4126917388e-15
 5.1457889823e-08 5.1457889823e-08 0.0000000000e+00 1.1999974924e+00 -7.7607382767e-11 1.4126915951e-15
 5.1472317749e-08 5.1472317749e-08 0.0000000000e+00 1.1999974924e+00 4.9868547940e-10 1.4126925187e-15
 5.1488513244e-08 5.1488513244e-08 0.0000000000e+00 1.1999974924e+00 -7.7607382880e-11 1.4126923749e-15
 5.1506867500e-08 5.1506867500e-08 0.0000000000e+00 1.1999974924e+00 4.9868547936e-10 1.4126932985e-15
 5.1514592959e-08 5.1514592959e-08 0.0000000000e+00 1.1999974924e+00 -7.7607382894e-11 1.4126931548e-15
 5.1520090929e-08 5.1520090929e-08 0.0000000000e+00 1.1999974924e+00 4.9868547937e-10 1.4126940784e-15
 5.1527735204e-08 5.1527735204e-08 0.0000000000e+00 1.1999974924e+00 -7.7607382913e-11 1.4126939346e-15
 5.1533495826e-08 5.1533495826e-08 0.0000000000e+00 1.1999974924e+00 4.9868547934e-10 1.4126948582e-15
 5.1540963486e-08 5.1540963486e-08 0.0000000000e+00 1.1999974924e+00 -7.7607382913e-11 1.4126947145e-15
 5.1551606645e-08 5.1551606645e-08 0.0000000000e+00 1.1999974924e+00 4.9868547936e-10 1.4126956380e-15
 5.1561862812e-08 5.1561862812e-08 0.0000000000e+00 1.1999974924e+00 -7.7607382900e-11 1.4126954943e-15
 5.1570603607e-08 5.1570603607e-08 0.0000000000e+00 1.1999974924e+00 4.9868547935e-10 1.4126964179e-15
 5.1578992684e-08 5.1578992684e-08 0.0000000000e+00 1.1999974924e+00 -7.7607382909e-11 1.4126962742e-15
 5.1587832610e-08 5.1587832610e-08 0.0000000000e+00 1.1999974924e+00 4.9868547935e-10 1.4126971977e-15
 5.1597802742e-08 5.1597802742e-08 0.0000000000e+00 1.1999974924e+00 -7.7607382904e-11 1.4126970540e-15
 5.1609191808e-08 5.1609191808e-08 0.0000000000e+00 1.1999974924e+00 4.9868547936e-10 1.4126979776e-15
 5.1622382272e-08 5.1622382272e-08 0.0000000000e+00 1.1999974924e+00 -7.7607382902e-11 1.4126978339e-15
 5.1637814235e-08 5.1637814235e-08 0.0000000000e+00 1.1999974924e+00 4.9868547937e-10 1.4126987574e-15
 5.1656089586e-08 5.1656089586e-08 0.0000000000e+00 1.1999974924e+00 -7.7607382899e-11 1.4126986137e-15
 5.1677849268e-08 5.1677849268e-08 0.0000000000e+00 1.1999974924e+00 4.9868547936e-10 1.4126995373e-15
 5.1702616428e-08 5.1702616428e-08 0.0000000000e+00 1.1999974924e+00 -7.7607382893e-11 1.4126993936e-15
 5.1729669229e-08 5.1729669229e-08 0.0000000000e+00 1.1999974924e+00 4.9868547937e-10 1.4127003171e-15
 5.1760007302e-08 5.1760007302e-08 0.0000000000e+00 1.1999974924e+00 -7.7607382898e-11 1.4127001734e-15
 5.1794864052e-08 5.1794864052e-08 0.0000000000e+00 1.1999974924e+00 4.9868547937e-10 1.4127010970e-15
 5.1836089539e-08 5.1836089539e-08 0.0000000000e+00 1.1999974924e+00 -7.7607382894e-11 1.4127009532e-15
 5.1885960001e-08 5.1885960001e-08 0.0000000000e+00 1.1999974924e+00 4.9868547937e-10 1.4127018768e-15
