 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1036926891e-08 2.1036926891e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389237e-04 1.8057103090e-11 -1.2402391042e-04 -1.5893415827e-14
 2.1045423771e-08 2.1045423771e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391648e-04 -1.6948034889e-11 -1.2402389952e-04 -1.5893437763e-14
 2.1055077343e-08 2.1055077343e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389382e-04 1.6105465551e-11 -1.2402390991e-04 -1.5893412864e-14
 2.1062817137e-08 2.1062817137e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391505e-04 -1.5014014472e-11 -1.2402390002e-04 -1.5893439926e-14
 2.1070398023e-08 2.1070398023e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389533e-04 1.4056372762e-11 -1.2402390937e-04 -1.5893415769e-14
 2.1078212124e-08 2.1078212124e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391364e-04 -1.3098327786e-11 -1.2402390053e-04 -1.5893435078e-14
 2.1087239563e-08 2.1087239563e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389655e-04 1.2397878087e-11 -1.2402390893e-04 -1.5893415571e-14
 2.1097619673e-08 2.1097619673e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391264e-04 -1.1736610034e-11 -1.2402390089e-04 -1.5893439067e-14
 2.1109840665e-08 2.1109840665e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389736e-04 1.1280603826e-11 -1.2402390863e-04 -1.5893416392e-14
 2.1124264372e-08 2.1124264372e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391198e-04 -1.0826547477e-11 -1.2402390114e-04 -1.5893436939e-14
 2.1141556675e-08 2.1141556675e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389790e-04 1.0540893935e-11 -1.2402390843e-04 -1.5893418119e-14
 2.1162344419e-08 2.1162344419e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391154e-04 -1.0227882370e-11 -1.2402390130e-04 -1.5893435559e-14
 2.1185435492e-08 2.1185435492e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389827e-04 1.0037015287e-11 -1.2402390829e-04 -1.5893423227e-14
 2.1211380311e-08 2.1211380311e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391122e-04 -9.7862452714e-12 -1.2402390142e-04 -1.5893436070e-14
 2.1241185058e-08 2.1241185058e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389854e-04 9.6553199424e-12 -1.2402390818e-04 -1.5893417898e-14
 2.1276682311e-08 2.1276682311e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391099e-04 -9.4648019603e-12 -1.2402390151e-04 -1.5893437816e-14
 2.1320109444e-08 2.1320109444e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389874e-04 9.3923881517e-12 -1.2402390811e-04 -1.5893422012e-14
 2.1374945200e-08 2.1374945200e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391084e-04 -9.2553081737e-12 -1.2402390157e-04 -1.5893433990e-14
 2.1446920541e-08 2.1446920541e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389885e-04 9.2307469133e-12 -1.2402390807e-04 -1.5893418095e-14
 2.1546873532e-08 2.1546873532e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391075e-04 -9.1359155404e-12 -1.2402390160e-04 -1.5893433226e-14
 2.1697902203e-08 2.1697902203e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389891e-04 9.1481064106e-12 -1.2402390804e-04 -1.5893421189e-14
 2.1959918541e-08 2.1959918541e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391071e-04 -9.0842107010e-12 -1.2402390161e-04 -1.5893433728e-14
 2.2483951216e-08 2.2483951216e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389893e-04 9.1198075861e-12 -1.2402390804e-04 -1.5893417619e-14
 2.3532016567e-08 2.3532016567e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391070e-04 -9.0700779691e-12 -1.2402390162e-04 -1.5893433680e-14
 2.5532016567e-08 2.5532016567e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389894e-04 9.1126322817e-12 -1.2402390803e-04 -1.5893420653e-14
 2.7532016567e-08 2.7532016567e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391070e-04 -9.0651453423e-12 -1.2402390162e-04 -1.5893433140e-14
 2.9016008284e-08 2.9016008284e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389894e-04 9.1068437558e-12 -1.2402390803e-04 -1.5893419500e-14
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391070e-04 -9.0585014104e-12 -1.2402390162e-04 -1.5893437922e-14
 3.0519482487e-08 3.0519482487e-08 -1.1532420317e+00 -1.2000000000e+00 1.1797882155e-04 -2.3108435944e-07 -1.1774773719e-04 -3.5503867392e-15
 3.0537920209e-08 3.0537920209e-08 -1.1089914987e+00 -1.2000000000e+00 1.1203438749e-04 -2.3132384845e-07 -1.1180306364e-04 -1.6184278726e-15
 3.0571206390e-08 3.0571206390e-08 -1.0291046630e+00 -1.2000000000e+00 1.0117919759e-04 -2.2771699085e-07 -1.0095148060e-04 -1.2190363498e-15
 3.0586107244e-08 3.0586107244e-08 -9.9334261326e-01 -1.2000000000e+00 9.6285388434e-05 -2.2828614139e-07 -9.6057102292e-05 -1.2044812713e-15
 3.0601621877e-08 3.0601621877e-08 -9.5610749518e-01 -1.2000000000e+00 9.1172238554e-05 -2.2591950897e-07 -9.0946319044e-05 -1.2006583788e-15
 3.0625063222e-08 3.0625063222e-08 -8.9984826811e-01 -1.2000000000e+00 8.3435430426e-05 -2.2594737321e-07 -8.3209483052e-05 -1.1995519049e-15
 3.0659230263e-08 3.0659230263e-08 -8.1784736932e-01 -1.2000000000e+00 7.2171774222e-05 -2.2254620668e-07 -7.1949228014e-05 -1.1994145815e-15
 3.0691326259e-08 3.0691326259e-08 -7.4081697752e-01 -1.2000000000e+00 6.1682864362e-05 -2.2194391103e-07 -6.1460920450e-05 -1.1994170397e-15
 3.0718710967e-08 3.0718710967e-08 -6.7509367995e-01 -1.2000000000e+00 5.2870638312e-05 -2.1875210179e-07 -5.2651886209e-05 -1.1994410662e-15
 3.0742322935e-08 3.0742322935e-08 -6.1842495691e-01 -1.2000000000e+00 4.5436738996e-05 -2.1831436828e-07 -4.5218424626e-05 -1.1994692601e-15
 3.0760705756e-08 3.0760705756e-08 -5.7430618508e-01 -1.2000000000e+00 3.9791021732e-05 -2.1542020401e-07 -3.9575601527e-05 -1.1995135618e-15
 3.0782690123e-08 3.0782690123e-08 -5.2154370462e-01 -1.2000000000e+00 3.3260314868e-05 -2.1453577158e-07 -3.3045779096e-05 -1.1995901046e-15
 3.0806175987e-08 3.0806175987e-08 -4.6517763127e-01 -1.2000000000e+00 2.6622253299e-05 -2.1029093871e-07 -2.6411962359e-05 -1.1997431315e-15
 3.0822562241e-08 3.0822562241e-08 -4.2585062177e-01 -1.2000000000e+00 2.2255163697e-05 -2.0880505568e-07 -2.2046358640e-05 -1.1999078695e-15
 3.0839826159e-08 3.0839826159e-08 -3.8441721839e-01 -1.2000000000e+00 1.7932978832e-05 -2.0408410558e-07 -1.7728894725e-05 -1.2001742609e-15
 3.0853622496e-08 3.0853622496e-08 -3.5130600871e-01 -1.2000000000e+00 1.4715336540e-05 -2.0145737872e-07 -1.4513879160e-05 -1.2004709649e-15
 3.0867534178e-08 3.0867534178e-08 -3.1791797376e-01 -1.2000000000e+00 1.1699098848e-05 -1.9579630434e-07 -1.1503302543e-05 -1.2008829269e-15
 3.0880203415e-08 3.0880203415e-08 -2.8751180436e-01 -1.2000000000e+00 9.1671872713e-06 -1.9153851079e-07 -8.9756487593e-06 -1.2013711885e-15
 3.0893011992e-08 3.0893011992e-08 -2.5677121899e-01 -1.2000000000e+00 6.8284847841e-06 -1.8431839547e-07 -6.6441663875e-06 -1.2020079114e-15
 3.0906406910e-08 3.0906406910e-08 -2.2462341593e-01 -1.2000000000e+00 4.6640922630e-06 -1.7766211169e-07 -4.4864301501e-06 -1.2028365704e-15
 3.0919978522e-08 3.0919978522e-08 -1.9205154629e-01 -1.2000000000e+00 2.8480022593e-06 -1.6847204001e-07 -2.6795302181e-06 -1.2038586431e-15
 3.0933614337e-08 3.0933614337e-08 -1.5932559118e-01 -1.2000000000e+00 1.5217052477e-06 -1.6132550776e-07 -1.3603797387e-06 -1.2050194175e-15
 3.0947330761e-08 3.0947330761e-08 -1.2640617254e-01 -1.2000000000e+00 7.2090301635e-07 -1.5427709118e-07 -5.6662592396e-07 -1.2061973996e-15
 3.0961156550e-08 3.0961156550e-08 -9.3224279174e-02 -1.2000000000e+00 3.3117782627e-07 -1.5162131788e-07 -1.7955650718e-07 -1.2070702208e-15
 3.0975104975e-08 3.0975104975e-08 -5.9748060144e-02 -1.2000000000e+00 1.6873873093e-07 -1.4925339573e-07 -1.9485333988e-08 -1.2069757010e-15
 3.0989202390e-08 3.0989202390e-08 -2.5914265030e-02 -1.2000000000e+00 1.0837552434e-07 -1.4945465672e-07 4.1079133582e-08 -1.2045455373e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 8.9188670095e-08 -1.4850950457e-07 5.9320835677e-08 -1.1996001274e-15
 3.1001504735e-08 3.1001504735e-08 0.0000000000e+00 -1.2000000000e+00 1.8803574456e-08 -7.8094824222e-09 -1.0994090834e-08 -1.1999789724e-15
 3.1004514206e-08 3.1004514206e-08 0.0000000000e+00 -1.2000000000e+00 1.1392320630e-08 6.9879895058e-09 -1.8380308936e-08 -1.2000188157e-15
 3.1007180228e-08 3.1007180228e-08 0.0000000000e+00 -1.2000000000e+00 1.7979416584e-08 -6.1640617383e-09 -1.1815353646e-08 -1.1999834028e-15
 3.1010737230e-08 3.1010737230e-08 0.0000000000e+00 -1.2000000000e+00 1.2083503469e-08 5.6110923704e-09 -1.7694594640e-08 -1.2000151083e-15
 3.1014185775e-08 3.1014185775e-08 0.0000000000e+00 -1.2000000000e+00 1.7442408967e-08 -5.0926371319e-09 -1.2349770635e-08 -1.1999862877e-15
 3.1018165250e-08 3.1018165250e-08 0.0000000000e+00 -1.2000000000e+00 1.2548986784e-08 4.6823321128e-09 -1.7231317696e-08 -1.2000126075e-15
 3.1022846602e-08 3.1022846602e-08 0.0000000000e+00 -1.2000000000e+00 1.7075107329e-08 -4.3597005762e-09 -1.2715405553e-08 -1.1999882612e-15
 3.1028098380e-08 3.1028098380e-08 0.0000000000e+00 -1.2000000000e+00 1.2845346808e-08 4.0909190515e-09 -1.6936264659e-08 -1.2000110151e-15
 3.1034137000e-08 3.1034137000e-08 0.0000000000e+00 -1.2000000000e+00 1.6830087849e-08 -3.8706893695e-09 -1.2959397280e-08 -1.1999895779e-15
 3.1039122755e-08 3.1039122755e-08 0.0000000000e+00 -1.2000000000e+00 1.3081431641e-08 3.6197368204e-09 -1.6701167262e-08 -1.2000097464e-15
 3.1044055440e-08 3.1044055440e-08 0.0000000000e+00 -1.2000000000e+00 1.6585568761e-08 -3.3826134294e-09 -1.3202954131e-08 -1.1999908921e-15
 3.1049013154e-08 3.1049013154e-08 0.0000000000e+00 -1.2000000000e+00 1.3310682161e-08 3.1621047120e-09 -1.6472785673e-08 -1.2000085142e-15
 3.1054454246e-08 3.1054454246e-08 0.0000000000e+00 -1.2000000000e+00 1.6380756316e-08 -2.9737389651e-09 -1.3407016151e-08 -1.1999919930e-15
 3.1060449053e-08 3.1060449053e-08 0.0000000000e+00 -1.2000000000e+00 1.3485787223e-08 2.8125116876e-09 -1.6298297710e-08 -1.2000075729e-15
 3.1067234290e-08 3.1067234290e-08 0.0000000000e+00 -1.2000000000e+00 1.6232316568e-08 -2.6773632124e-09 -1.3554952155e-08 -1.1999927910e-15
 3.1075003917e-08 3.1075003917e-08 0.0000000000e+00 -1.2000000000e+00 1.3609915247e-08 2.5646653327e-09 -1.6174579379e-08 -1.2000069055e-15
 3.1084134010e-08 3.1084134010e-08 0.0000000000e+00 -1.2000000000e+00 1.6129725528e-08 -2.4725089228e-09 -1.3657215405e-08 -1.1999933426e-15
 3.1092584983e-08 3.1092584983e-08 0.0000000000e+00 -1.2000000000e+00 1.3704067084e-08 2.3766622912e-09 -1.6080728176e-08 -1.2000063993e-15
 3.1101174425e-08 3.1101174425e-08 0.0000000000e+00 -1.2000000000e+00 1.6036324672e-08 -2.2859883685e-09 -1.3750335103e-08 -1.1999938448e-15
 3.1110954858e-08 3.1110954858e-08 0.0000000000e+00 -1.2000000000e+00 1.3787912545e-08 2.2092155347e-09 -1.5997126879e-08 -1.2000059485e-15
 3.1123329420e-08 3.1123329420e-08 0.0000000000e+00 -1.2000000000e+00 1.5968414836e-08 -2.1503679013e-09 -1.3818045734e-08 -1.1999942100e-15
 3.1137313552e-08 3.1137313552e-08 0.0000000000e+00 -1.2000000000e+00 1.3842797470e-08 2.0996026107e-09 -1.5942398881e-08 -1.2000056533e-15
 3.1150081048e-08 3.1150081048e-08 0.0000000000e+00 -1.2000000000e+00 1.5915848543e-08 -2.0453736884e-09 -1.3870473654e-08 -1.1999944927e-15
 3.1162050417e-08 3.1162050417e-08 0.0000000000e+00 -1.2000000000e+00 1.3898138471e-08 1.9890711006e-09 -1.5887208372e-08 -1.2000053557e-15
 3.1173997706e-08 3.1173997706e-08 0.0000000000e+00 -1.2000000000e+00 1.5860197401e-08 -1.9342186846e-09 -1.3925977517e-08 -1.1999947920e-15
 3.1186715681e-08 3.1186715681e-08 0.0000000000e+00 -1.2000000000e+00 1.3950706702e-08 1.8840691668e-09 -1.5834774669e-08 -1.2000050730e-15
 3.1200712453e-08 3.1200712453e-08 0.0000000000e+00 -1.2000000000e+00 1.5812843283e-08 -1.8396304705e-09 -1.3973211612e-08 -1.1999950467e-15
 3.1216469337e-08 3.1216469337e-08 0.0000000000e+00 -1.2000000000e+00 1.3992274526e-08 1.8010358508e-09 -1.5793309177e-08 -1.2000048494e-15
 3.1234584476e-08 3.1234584476e-08 0.0000000000e+00 -1.2000000000e+00 1.5777047082e-08 -1.7681250142e-09 -1.4008920868e-08 -1.1999952392e-15
 3.1252681480e-08 3.1252681480e-08 0.0000000000e+00 -1.2000000000e+00 1.4024940757e-08 1.7357833690e-09 -1.5760722926e-08 -1.2000046737e-15
 3.1268228952e-08 3.1268228952e-08 0.0000000000e+00 -1.2000000000e+00 1.5742386370e-08 -1.6988822381e-09 -1.4043502932e-08 -1.1999954256e-15
 3.1281085295e-08 3.1281085295e-08 0.0000000000e+00 -1.2000000000e+00 1.4065227712e-08 1.6553024343e-09 -1.5720528947e-08 -1.2000044570e-15
 3.1291768816e-08 3.1291768816e-08 0.0000000000e+00 -1.2000000000e+00 1.5695061389e-08 -1.6043376318e-09 -1.4090722557e-08 -1.1999956802e-15
 3.1301805281e-08 3.1301805281e-08 0.0000000000e+00 -1.2000000000e+00 1.4117030055e-08 1.5518094568e-09 -1.5668838312e-08 -1.2000041784e-15
 3.1312038990e-08 3.1312038990e-08 0.0000000000e+00 -1.2000000000e+00 1.5643820854e-08 -1.5019647730e-09 -1.4141854881e-08 -1.1999959558e-15
 3.1321993586e-08 3.1321993586e-08 0.0000000000e+00 -1.2000000000e+00 1.4166789948e-08 1.4523906483e-09 -1.5619179397e-08 -1.2000039107e-15
 3.1329606929e-08 3.1329606929e-08 0.0000000000e+00 -1.2000000000e+00 1.5587798660e-08 -1.3900275325e-09 -1.4197769928e-08 -1.1999962572e-15
 3.1335957630e-08 3.1335957630e-08 0.0000000000e+00 -1.2000000000e+00 1.4233657395e-08 1.3187796091e-09 -1.5552435804e-08 -1.2000035509e-15
 3.1342123821e-08 3.1342123821e-08 0.0000000000e+00 -1.2000000000e+00 1.5517330436e-08 -1.2492143760e-09 -1.4268114860e-08 -1.1999966364e-15
 3.1349516355e-08 3.1349516355e-08 0.0000000000e+00 -1.2000000000e+00 1.4296093278e-08 1.1940084203e-09 -1.5490100499e-08 -1.2000032150e-15
 3.1359756017e-08 3.1359756017e-08 0.0000000000e+00 -1.2000000000e+00 1.5470525199e-08 -1.1556784062e-09 -1.4314845593e-08 -1.1999968882e-15
 3.1370423994e-08 3.1370423994e-08 0.0000000000e+00 -1.2000000000e+00 1.4333103095e-08 1.1200452989e-09 -1.5453147194e-08 -1.2000030158e-15
 3.1380374767e-08 3.1380374767e-08 0.0000000000e+00 -1.2000000000e+00 1.5434193234e-08 -1.0830629634e-09 -1.4351129071e-08 -1.1999970838e-15
 3.1389430170e-08 3.1389430170e-08 0.0000000000e+00 -1.2000000000e+00 1.4371235965e-08 1.0438297591e-09 -1.5415064525e-08 -1.2000028106e-15
 3.1398173228e-08 3.1398173228e-08 0.0000000000e+00 -1.2000000000e+00 1.5394983804e-08 -1.0046922940e-09 -1.4390290310e-08 -1.1999972948e-15
 3.1407089122e-08 3.1407089122e-08 0.0000000000e+00 -1.2000000000e+00 1.4409303095e-08 9.6773900735e-10 -1.5377040902e-08 -1.2000026057e-15
 3.1416868879e-08 3.1416868879e-08 0.0000000000e+00 -1.2000000000e+00 1.5360237096e-08 -9.3523623645e-10 -1.4424999659e-08 -1.1999974818e-15
 3.1427831720e-08 3.1427831720e-08 0.0000000000e+00 -1.2000000000e+00 1.4439605591e-08 9.0716399610e-10 -1.5346768388e-08 -1.2000024426e-15
 3.1440223735e-08 3.1440223735e-08 0.0000000000e+00 -1.2000000000e+00 1.5334123431e-08 -8.8303305462e-10 -1.4451089176e-08 -1.1999976224e-15
 3.1454217352e-08 3.1454217352e-08 0.0000000000e+00 -1.2000000000e+00 1.4462097074e-08 8.6220062970e-10 -1.5324296504e-08 -1.2000023215e-15
 3.1470053186e-08 3.1470053186e-08 0.0000000000e+00 -1.2000000000e+00 1.5314699703e-08 -8.4420132336e-10 -1.4470497179e-08 -1.1999977269e-15
 3.1488003766e-08 3.1488003766e-08 0.0000000000e+00 -1.2000000000e+00 1.4478886460e-08 8.2863481709e-10 -1.5307520078e-08 -1.2000022312e-15
 3.1508433123e-08 3.1508433123e-08 0.0000000000e+00 -1.2000000000e+00 1.5300190923e-08 -8.1519425641e-10 -1.4484995467e-08 -1.1999978050e-15
 3.1515219288e-08 3.1515219288e-08 0.0000000000e+00 -1.2000000000e+00 1.4505199662e-08 7.7602709328e-10 -1.5281225555e-08 -1.2000020895e-15
 3.1520662956e-08 3.1520662956e-08 0.0000000000e+00 -1.2000000000e+00 1.5257491789e-08 -7.2982037803e-10 -1.4527670211e-08 -1.1999980349e-15
 3.1528117393e-08 3.1528117393e-08 0.0000000000e+00 -1.2000000000e+00 1.4544306902e-08 6.9782971555e-10 -1.5242135417e-08 -1.2000018790e-15
 3.1533399861e-08 3.1533399861e-08 0.0000000000e+00 -1.2000000000e+00 1.5220100818e-08 -6.5504998263e-10 -1.4565049635e-08 -1.1999982362e-15
 3.1540256005e-08 3.1540256005e-08 0.0000000000e+00 -1.2000000000e+00 1.4581280482e-08 6.2389074943e-10 -1.5205170032e-08 -1.2000016799e-15
 3.1548148298e-08 3.1548148298e-08 0.0000000000e+00 -1.2000000000e+00 1.5191588623e-08 -5.9802916473e-10 -1.4593558258e-08 -1.1999983898e-15
 3.1556626736e-08 3.1556626736e-08 0.0000000000e+00 -1.2000000000e+00 1.4605766139e-08 5.7492023870e-10 -1.5180685178e-08 -1.2000015480e-15
 3.1564133505e-08 3.1564133505e-08 0.0000000000e+00 -1.2000000000e+00 1.5167520813e-08 -5.4989129292e-10 -1.4617628320e-08 -1.1999985194e-15
 3.1571726341e-08 3.1571726341e-08 0.0000000000e+00 -1.2000000000e+00 1.4630115463e-08 5.2621746895e-10 -1.5156331732e-08 -1.2000014169e-15
 3.1579791667e-08 3.1579791667e-08 0.0000000000e+00 -1.2000000000e+00 1.5145009651e-08 -5.0486310762e-10 -1.4640145343e-08 -1.1999986406e-15
 3.1589026579e-08 3.1589026579e-08 0.0000000000e+00 -1.2000000000e+00 1.4649758727e-08 4.8692395135e-10 -1.5136681478e-08 -1.2000013111e-15
 3.1599684027e-08 3.1599684027e-08 0.0000000000e+00 -1.2000000000e+00 1.5128529648e-08 -4.7189600157e-10 -1.4656632447e-08 -1.1999987294e-15
 3.1612234099e-08 3.1612234099e-08 0.0000000000e+00 -1.2000000000e+00 1.4663467596e-08 4.5949935312e-10 -1.5122965749e-08 -1.2000012372e-15
 3.1627118401e-08 3.1627118401e-08 0.0000000000e+00 -1.2000000000e+00 1.5117235017e-08 -4.4930039921e-10 -1.4667933418e-08 -1.1999987902e-15
 3.1644978498e-08 3.1644978498e-08 0.0000000000e+00 -1.2000000000e+00 1.4672727445e-08 4.4097401359e-10 -1.5113700259e-08 -1.2000011874e-15
 3.1666471009e-08 3.1666471009e-08 0.0000000000e+00 -1.2000000000e+00 1.5109673507e-08 -4.3417243810e-10 -1.4675499869e-08 -1.1999988310e-15
 3.1689976424e-08 3.1689976424e-08 0.0000000000e+00 -1.2000000000e+00 1.4679189699e-08 4.2804519113e-10 -1.5107233690e-08 -1.2000011525e-15
 3.1716565114e-08 3.1716565114e-08 0.0000000000e+00 -1.2000000000e+00 1.5103939638e-08 -4.2270054638e-10 -1.4681237891e-08 -1.1999988618e-15
 3.1747218519e-08 3.1747218519e-08 0.0000000000e+00 -1.2000000000e+00 1.4684151079e-08 4.1811870172e-10 -1.5102268581e-08 -1.2000011258e-15
 3.1783997626e-08 3.1783997626e-08 0.0000000000e+00 -1.2000000000e+00 1.5099759935e-08 -4.1433796494e-10 -1.4685420770e-08 -1.1999988844e-15
 3.1829202042e-08 3.1829202042e-08 0.0000000000e+00 -1.2000000000e+00 1.4687565493e-08 4.1128713144e-10 -1.5098851425e-08 -1.2000011074e-15
 3.1886672563e-08 3.1886672563e-08 0.0000000000e+00 -1.2000000000e+00 1.5097043944e-08 -4.0890324391e-10 -1.4688139500e-08 -1.1999988990e-15
 3.1944589744e-08 3.1944589744e-08 0.0000000000e+00 -1.2000000000e+00 1.4689932207e-08 4.0655139833e-10 -1.5096482406e-08 -1.2000010947e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5094647304e-08 -4.0410760602e-10 -1.4690538498e-08 -1.1999989119e-15
 3.2007072114e-08 3.2007072114e-08 0.0000000000e+00 -1.2000000000e+00 1.4895257751e-08 -4.7166668769e-12 -1.4890539885e-08 -1.1999999873e-15
 3.2018893104e-08 3.2018893104e-08 0.0000000000e+00 -1.2000000000e+00 1.4890608893e-08 4.5852249274e-12 -1.4895192918e-08 -1.2000000123e-15
 3.2030424352e-08 3.2030424352e-08 0.0000000000e+00 -1.2000000000e+00 1.4895126479e-08 -4.4542815786e-12 -1.4890670997e-08 -1.1999999880e-15
 3.2053486849e-08 3.2053486849e-08 0.0000000000e+00 -1.2000000000e+00 1.4890706461e-08 4.3902221781e-12 -1.4895095484e-08 -1.2000000118e-15
 3.2099611841e-08 3.2099611841e-08 0.0000000000e+00 -1.2000000000e+00 1.4895078580e-08 -4.3585392034e-12 -1.4890718840e-08 -1.1999999883e-15
 3.2191861827e-08 3.2191861827e-08 0.0000000000e+00 -1.2000000000e+00 1.4890730194e-08 4.3427836122e-12 -1.4895071778e-08 -1.2000000117e-15
 3.2376361797e-08 3.2376361797e-08 0.0000000000e+00 -1.2000000000e+00 1.4895066767e-08 -4.3349271945e-12 -1.4890730640e-08 -1.1999999883e-15
 3.2745361739e-08 3.2745361739e-08 0.0000000000e+00 -1.2000000000e+00 1.4890736087e-08 4.3310043176e-12 -1.4895065892e-08 -1.2000000117e-15
 3.3483361622e-08 3.3483361622e-08 0.0000000000e+00 -1.2000000000e+00 1.4895063824e-08 -4.3290442108e-12 -1.4890733580e-08 -1.1999999883e-15
 3.4959361388e-08 3.4959361388e-08 0.0000000000e+00 -1.2000000000e+00 1.4890737558e-08 4.3280644901e-12 -1.4895064422e-08 -1.2000000117e-15
 3.6959361388e-08 3.6959361388e-08 0.0000000000e+00 -1.2000000000e+00 1.4895062972e-08 -4.3273415985e-12 -1.4890734431e-08 -1.1999999883e-15
 3.8479680694e-08 3.8479680694e-08 0.0000000000e+00 -1.2000000000e+00 1.4890738395e-08 4.3263908091e-12 -1.4895063586e-08 -1.2000000116e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4895062021e-08 -4.3254402285e-12 -1.4890735381e-08 -1.1999999884e-15
 4.0019701196e-08 4.0019701196e-08 -4.7282869481e-02 -1.2000000000e+00 -1.0988670240e-08 1.4845815638e-07 -1.3746948493e-07 -1.2072551946e-15
 4.0038276648e-08 4.0038276648e-08 -9.1863954559e-02 -1.2000000000e+00 1.6418639386e-07 1.5178993432e-07 -3.1597632697e-07 -1.2079083456e-15
 4.0071787339e-08 4.0071787339e-08 -1.7228961316e-01 -1.2000000000e+00 1.7912617448e-06 1.6087756967e-07 -1.9521393133e-06 -1.2054235117e-15
 4.0087182096e-08 4.0087182096e-08 -2.0923703006e-01 -1.2000000000e+00 3.5324008241e-06 1.7588454636e-07 -3.7082853693e-06 -1.2042385330e-15
 4.0102793286e-08 4.0102793286e-08 -2.4670388703e-01 -1.2000000000e+00 5.8835142739e-06 1.7963355747e-07 -6.0631478302e-06 -1.2032229510e-15
 4.0126605504e-08 4.0126605504e-08 -3.0385320976e-01 -1.2000000000e+00 1.0238179624e-05 1.9688116956e-07 -1.0435060792e-05 -1.2021456419e-15
 4.0154033663e-08 4.0154033663e-08 -3.6968079091e-01 -1.2000000000e+00 1.6194528903e-05 2.0049103198e-07 -1.6395019934e-05 -1.2013814149e-15
 4.0186854720e-08 4.0186854720e-08 -4.4845132754e-01 -1.2000000000e+00 2.4431857403e-05 2.1268687416e-07 -2.4644544276e-05 -1.2009426393e-15
 4.0213993215e-08 4.0213993215e-08 -5.1358371630e-01 -1.2000000000e+00 3.1990075986e-05 2.1068663990e-07 -3.2200762624e-05 -1.2007503308e-15
 4.0237782054e-08 4.0237782054e-08 -5.7067692851e-01 -1.2000000000e+00 3.9012268095e-05 2.1867142681e-07 -3.9230939521e-05 -1.2006862462e-15
 4.0260405976e-08 4.0260405976e-08 -6.2497434137e-01 -1.2000000000e+00 4.5964437612e-05 2.1511675010e-07 -4.6179554361e-05 -1.2006322423e-15
 4.0283289533e-08 4.0283289533e-08 -6.7989487842e-01 -1.2000000000e+00 5.3177732265e-05 2.2222148337e-07 -5.3399953747e-05 -1.2006268277e-15
 4.0306563511e-08 4.0306563511e-08 -7.3575242538e-01 -1.2000000000e+00 6.0668644686e-05 2.1844067758e-07 -6.0887085362e-05 -1.2006035656e-15
 4.0329849779e-08 4.0329849779e-08 -7.9163947066e-01 -1.2000000000e+00 6.8251934685e-05 2.2516474700e-07 -6.8477099430e-05 -1.2006172005e-15
 4.0346169030e-08 4.0346169030e-08 -8.3080567261e-01 -1.2000000000e+00 7.3614411463e-05 2.2095300816e-07 -7.3835364470e-05 -1.2006124966e-15
 4.0360476488e-08 4.0360476488e-08 -8.6514357056e-01 -1.2000000000e+00 7.8322177929e-05 2.2689035208e-07 -7.8549068280e-05 -1.2006579667e-15
 4.0373648459e-08 4.0373648459e-08 -8.9675630149e-01 -1.2000000000e+00 8.2673540964e-05 2.2268378043e-07 -8.2896224743e-05 -1.2007406852e-15
 4.0386283710e-08 4.0386283710e-08 -9.2708090357e-01 -1.2000000000e+00 8.6839747140e-05 2.2828962473e-07 -8.7068036764e-05 -1.2010402755e-15
 4.0399311139e-08 4.0399311139e-08 -9.5834673441e-01 -1.2000000000e+00 9.1142968806e-05 2.2430847038e-07 -9.1367277275e-05 -1.2019575113e-15
