 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0865350025e-08 4.0865350025e-08 1.2000000000e+00 1.3441103195e-10 -1.1200000000e-14
 4.0875599536e-08 4.0875599536e-08 1.2000000000e+00 1.3440453070e-10 -1.1200000000e-14
 4.0885578291e-08 4.0885578291e-08 1.2000000000e+00 1.3440185395e-10 -1.1200000000e-14
 4.0894223946e-08 4.0894223946e-08 1.2000000000e+00 1.3440097696e-10 -1.1200000000e-14
 4.0903061468e-08 4.0903061468e-08 1.2000000000e+00 1.3440022669e-10 -1.1200000000e-14
 4.0912330384e-08 4.0912330384e-08 1.2000000000e+00 1.3440023687e-10 -1.1200000000e-14
 4.0922785947e-08 4.0922785947e-08 1.2000000000e+00 1.3440018954e-10 -1.1200000000e-14
 4.0934510219e-08 4.0934510219e-08 1.2000000000e+00 1.3440004151e-10 -1.1200000000e-14
 4.0947793408e-08 4.0947793408e-08 1.2000000000e+00 1.3440017758e-10 -1.1200000000e-14
 4.0962778610e-08 4.0962778610e-08 1.2000000000e+00 1.3440008035e-10 -1.1200000000e-14
 4.0979764554e-08 4.0979764554e-08 1.2000000000e+00 1.3440018631e-10 -1.1200000000e-14
 4.0989882277e-08 4.0989882277e-08 1.2000000000e+00 1.3440025412e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440023055e-10 -1.1200000000e-14
 4.1002561079e-08 4.1002561079e-08 1.2000000000e+00 1.3440018578e-10 -1.1200000000e-14
 4.1007131303e-08 4.1007131303e-08 1.2000000000e+00 1.3440005614e-10 -1.1200000000e-14
 4.1011295867e-08 4.1011295867e-08 1.2000000000e+00 1.3440008563e-10 -1.1200000000e-14
 4.1018848669e-08 4.1018848669e-08 1.2000000000e+00 1.3440007844e-10 -1.1200000000e-14
 4.1025502653e-08 4.1025502653e-08 1.2000000000e+00 1.3440000519e-10 -1.1200000000e-14
 4.1031184953e-08 4.1031184953e-08 1.2000000000e+00 1.3440015448e-10 -1.1200000000e-14
 4.1036941498e-08 4.1036941498e-08 1.2000000000e+00 1.3440016474e-10 -1.1200000000e-14
 4.1045453873e-08 4.1045453873e-08 1.2000000000e+00 1.3440043739e-10 -1.1200000000e-14
 4.1055092606e-08 4.1055092606e-08 1.2000000000e+00 1.3440007726e-10 -1.1200000000e-14
 4.1062832864e-08 4.1062832864e-08 1.2000000000e+00 1.3440006335e-10 -1.1200000000e-14
 4.1070411624e-08 4.1070411624e-08 1.2000000000e+00 1.3440006762e-10 -1.1200000000e-14
 4.1078229051e-08 4.1078229051e-08 1.2000000000e+00 1.3440006830e-10 -1.1200000000e-14
 4.1087258112e-08 4.1087258112e-08 1.2000000000e+00 1.3440004652e-10 -1.1200000000e-14
 4.1097641783e-08 4.1097641783e-08 1.2000000000e+00 1.3439999330e-10 -1.1200000000e-14
 4.1109866108e-08 4.1109866108e-08 1.2000000000e+00 1.3440014119e-10 -1.1200000000e-14
 4.1124294987e-08 4.1124294987e-08 1.2000000000e+00 1.3440002589e-10 -1.1200000000e-14
 4.1141593267e-08 4.1141593267e-08 1.2000000000e+00 1.3440008912e-10 -1.1200000000e-14
 4.1162388760e-08 4.1162388760e-08 1.2000000000e+00 1.3440002487e-10 -1.1200000000e-14
 4.1185484187e-08 4.1185484187e-08 1.2000000000e+00 1.3440011657e-10 -1.1200000000e-14
 4.1211435927e-08 4.1211435927e-08 1.2000000000e+00 1.3439995713e-10 -1.1200000000e-14
 4.1241249698e-08 4.1241249698e-08 1.2000000000e+00 1.3440009462e-10 -1.1200000000e-14
 4.1276760622e-08 4.1276760622e-08 1.2000000000e+00 1.3440000216e-10 -1.1200000000e-14
 4.1320206621e-08 4.1320206621e-08 1.2000000000e+00 1.3440002693e-10 -1.1200000000e-14
 4.1375070241e-08 4.1375070241e-08 1.2000000000e+00 1.3440002803e-10 -1.1200000000e-14
 4.1447088586e-08 4.1447088586e-08 1.2000000000e+00 1.3439999252e-10 -1.1200000000e-14
 4.1547115148e-08 4.1547115148e-08 1.2000000000e+00 1.3440003789e-10 -1.1200000000e-14
 4.1698286942e-08 4.1698286942e-08 1.2000000000e+00 1.3439997250e-10 -1.1200000000e-14
 4.1960647235e-08 4.1960647235e-08 1.2000000000e+00 1.3440004515e-10 -1.1200000000e-14
 4.2485367819e-08 4.2485367819e-08 1.2000000000e+00 1.3439995086e-10 -1.1200000000e-14
 4.3534808988e-08 4.3534808988e-08 1.2000000000e+00 1.3440004426e-10 -1.1200000000e-14
 4.5534808988e-08 4.5534808988e-08 1.2000000000e+00 1.3439995523e-10 -1.1200000000e-14
 4.7534808988e-08 4.7534808988e-08 1.2000000000e+00 1.3440003919e-10 -1.1200000000e-14
 4.9017404494e-08 4.9017404494e-08 1.2000000000e+00 1.3439995848e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440003842e-10 -1.1200000000e-14
 5.0519474094e-08 5.0519474094e-08 1.1532621738e+00 -1.9066410197e-02 -1.6575039906e-06
 5.0537906560e-08 5.0537906560e-08 1.1090242552e+00 -3.0833401782e-02 -1.6575039906e-06
 5.0571184216e-08 5.0571184216e-08 1.0291578805e+00 -3.9113455065e-02 -1.6575039906e-06
 5.0586081387e-08 5.0586081387e-08 9.9340467093e-01 -4.2489635485e-02 -1.6575039906e-06
 5.0601592816e-08 5.0601592816e-08 9.5617724173e-01 -4.6713020774e-02 -1.6575039906e-06
 5.0625026149e-08 5.0625026149e-08 8.9993724276e-01 -5.4804100550e-02 -1.6575039906e-06
 5.0659190049e-08 5.0659190049e-08 8.1794388196e-01 -7.2012201025e-02 -1.6575039906e-06
 5.0691292959e-08 5.0691292959e-08 7.4089689793e-01 -9.7713488454e-02 -1.6575039907e-06
 5.0718683294e-08 5.0718683294e-08 6.7516009499e-01 -1.3153749349e-01 -1.6575039907e-06
 5.0742295312e-08 5.0742295312e-08 6.1849125188e-01 -1.6991793850e-01 -1.6575039907e-06
 5.0760712090e-08 5.0760712090e-08 5.7429098351e-01 -2.0377834140e-01 -1.6575039908e-06
 5.0782701259e-08 5.0782701259e-08 5.2151697837e-01 -2.4697178312e-01 -1.6575039908e-06
 5.0806187779e-08 5.0806187779e-08 4.6514933070e-01 -2.9433525069e-01 -1.7617430425e-06
 5.0822574265e-08 5.0822574265e-08 4.2582176459e-01 -3.2501784007e-01 -2.1300236655e-06
 5.0839835991e-08 5.0839835991e-08 3.8439362146e-01 -3.5022992392e-01 -2.8057711654e-06
 5.0853631884e-08 5.0853631884e-08 3.5128347759e-01 -3.6214272307e-01 -3.5581364809e-06
 5.0867542967e-08 5.0867542967e-08 3.1789687879e-01 -3.6336686848e-01 -4.5073723264e-06
 5.0880211844e-08 5.0880211844e-08 2.8749157449e-01 -3.5249247712e-01 -5.5376737297e-06
 5.0893020689e-08 5.0893020689e-08 2.5675034602e-01 -3.2775946781e-01 -6.7390337207e-06
 5.0906416066e-08 5.0906416066e-08 2.2460144098e-01 -2.8495329209e-01 -8.1655767523e-06
 5.0919987705e-08 5.0919987705e-08 1.9202950826e-01 -2.2164520340e-01 -9.7860511566e-06
 5.0933623630e-08 5.0933623630e-08 1.5930328749e-01 -1.3551204905e-01 -1.1588722416e-05
 5.0947340132e-08 5.0947340132e-08 1.2638368326e-01 -2.3788573124e-02 -1.3574646017e-05
 5.0961166037e-08 5.0961166037e-08 9.3201512070e-02 1.1657294759e-01 -1.5746739700e-05
 5.0975114577e-08 5.0975114577e-08 5.9725014338e-02 2.8868211718e-01 -1.8105428804e-05
 5.0989212137e-08 5.0989212137e-08 2.5890871537e-02 4.9601242638e-01 -2.0652862715e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7863266591e-01 -2.2708073712e-05
 5.1001504353e-08 5.1001504353e-08 0.0000000000e+00 7.0917589562e-01 -2.1032926883e-05
 5.1004513060e-08 5.1004513060e-08 0.0000000000e+00 7.6964012677e-01 -2.0604443000e-05
 5.1007178069e-08 5.1007178069e-08 0.0000000000e+00 8.2154859778e-01 -1.9751189973e-05
 5.1010735105e-08 5.1010735105e-08 0.0000000000e+00 8.8644404048e-01 -1.8048699289e-05
 5.1014183452e-08 5.1014183452e-08 0.0000000000e+00 9.4309802061e-01 -1.5990865486e-05
 5.1018162739e-08 5.1018162739e-08 0.0000000000e+00 9.9956261793e-01 -1.3408340558e-05
 5.1022843262e-08 5.1022843262e-08 0.0000000000e+00 1.0534664470e+00 -1.0452722491e-05
 5.1028100089e-08 5.1028100089e-08 0.0000000000e+00 1.0991912255e+00 -7.5688439726e-06
 5.1034138887e-08 5.1034138887e-08 0.0000000000e+00 1.1358547384e+00 -5.0102164842e-06
 5.1039125319e-08 5.1039125319e-08 0.0000000000e+00 1.1563003657e+00 -3.4850127410e-06
 5.1044057706e-08 5.1044057706e-08 0.0000000000e+00 1.1703167581e+00 -2.4026602103e-06
 5.1049015625e-08 5.1049015625e-08 0.0000000000e+00 1.1799785010e+00 -1.6349149382e-06
 5.1054456848e-08 5.1054456848e-08 0.0000000000e+00 1.1870689079e+00 -1.0649327769e-06
 5.1060452042e-08 5.1060452042e-08 0.0000000000e+00 1.1920500446e+00 -6.5649898917e-07
 5.1067237687e-08 5.1067237687e-08 0.0000000000e+00 1.1954418476e+00 -3.7912970799e-07
 5.1075007910e-08 5.1075007910e-08 0.0000000000e+00 1.1976066960e+00 -1.9811321557e-07
 5.1084138769e-08 5.1084138769e-08 0.0000000000e+00 1.1988908895e+00 -9.3282707544e-08
 5.1092589430e-08 5.1092589430e-08 0.0000000000e+00 1.1994532974e+00 -4.4604963340e-08
 5.1101179399e-08 5.1101179399e-08 0.0000000000e+00 1.1997339966e+00 -2.3099022951e-08
 5.1110960692e-08 5.1110960692e-08 0.0000000000e+00 1.1998841890e+00 -8.7148534324e-09
 5.1123335764e-08 5.1123335764e-08 0.0000000000e+00 1.1999611652e+00 -4.1728095383e-09
 5.1137321167e-08 5.1137321167e-08 0.0000000000e+00 1.1999891289e+00 3.0078079973e-11
 5.1150087661e-08 5.1150087661e-08 0.0000000000e+00 1.1999965057e+00 -1.2272895234e-09
 5.1162057086e-08 5.1162057086e-08 0.0000000000e+00 1.1999987768e+00 8.3415624297e-10
 5.1174004454e-08 5.1174004454e-08 0.0000000000e+00 1.1999995707e+00 -9.7186498805e-10
 5.1186723117e-08 5.1186723117e-08 0.0000000000e+00 1.1999998612e+00 9.2452554321e-10
 5.1200720703e-08 5.1200720703e-08 0.0000000000e+00 1.1999999611e+00 -9.3933460369e-10
 5.1216478781e-08 5.1216478781e-08 0.0000000000e+00 1.1999999912e+00 9.3535716025e-10
 5.1234595488e-08 5.1234595488e-08 0.0000000000e+00 1.1999999985e+00 -9.3621737259e-10
 5.1252691151e-08 5.1252691151e-08 0.0000000000e+00 1.1999999997e+00 9.3606340879e-10
 5.1268237196e-08 5.1268237196e-08 0.0000000000e+00 1.1999999998e+00 -9.3610784068e-10
 5.1281092003e-08 5.1281092003e-08 0.0000000000e+00 1.1999999998e+00 9.3607999862e-10
 5.1291775153e-08 5.1291775153e-08 0.0000000000e+00 1.1999999999e+00 -9.3610423700e-10
 5.1301805910e-08 5.1301805910e-08 0.0000000000e+00 1.1999999999e+00 9.3608108994e-10
 5.1312037835e-08 5.1312037835e-08 0.0000000000e+00 1.1999999999e+00 -9.3610380568e-10
 5.1321992621e-08 5.1321992621e-08 0.0000000000e+00 1.1999999999e+00 9.3608127300e-10
 5.1329605706e-08 5.1329605706e-08 0.0000000000e+00 1.1999999999e+00 -9.3610373390e-10
 5.1335956521e-08 5.1335956521e-08 0.0000000000e+00 1.1999999999e+00 9.3608130029e-10
 5.1342122632e-08 5.1342122632e-08 0.0000000000e+00 1.1999999999e+00 -9.3610372034e-10
 5.1349514805e-08 5.1349514805e-08 0.0000000000e+00 1.1999999999e+00 9.3608130873e-10
 5.1359755010e-08 5.1359755010e-08 0.0000000000e+00 1.1999999999e+00 -9.3610371451e-10
 5.1370423085e-08 5.1370423085e-08 0.0000000000e+00 1.1999999999e+00 9.3608131212e-10
 5.1380374008e-08 5.1380374008e-08 0.0000000000e+00 1.1999999999e+00 -9.3610371311e-10
 5.1389429501e-08 5.1389429501e-08 0.0000000000e+00 1.1999999999e+00 9.3608131268e-10
 5.1398172595e-08 5.1398172595e-08 0.0000000000e+00 1.1999999999e+00 -9.3610371289e-10
 5.1407088462e-08 5.1407088462e-08 0.0000000000e+00 1.1999999999e+00 9.3608131277e-10
 5.1416868160e-08 5.1416868160e-08 0.0000000000e+00 1.1999999999e+00 -9.3610371282e-10
 5.1427830928e-08 5.1427830928e-08 0.0000000000e+00 1.1999999999e+00 9.3608131280e-10
 5.1440222863e-08 5.1440222863e-08 0.0000000000e+00 1.1999999999e+00 -9.3610371282e-10
 5.1454216393e-08 5.1454216393e-08 0.0000000000e+00 1.1999999999e+00 9.3608131280e-10
 5.1470052130e-08 5.1470052130e-08 0.0000000000e+00 1.1999999999e+00 -9.3610371282e-10
 5.1488002600e-08 5.1488002600e-08 0.0000000000e+00 1.1999999999e+00 9.3608131282e-10
 5.1508431829e-08 5.1508431829e-08 0.0000000000e+00 1.1999999999e+00 -9.3610371283e-10
 5.1515218409e-08 5.1515218409e-08 0.0000000000e+00 1.1999999999e+00 9.3608131278e-10
 5.1520662153e-08 5.1520662153e-08 0.0000000000e+00 1.1999999999e+00 -9.3610371283e-10
 5.1528117080e-08 5.1528117080e-08 0.0000000000e+00 1.1999999999e+00 9.3608131278e-10
 5.1533399557e-08 5.1533399557e-08 0.0000000000e+00 1.1999999999e+00 -9.3610371283e-10
 5.1540255540e-08 5.1540255540e-08 0.0000000000e+00 1.1999999999e+00 9.3608131278e-10
 5.1548148776e-08 5.1548148776e-08 0.0000000000e+00 1.1999999999e+00 -9.3610371282e-10
 5.1556627204e-08 5.1556627204e-08 0.0000000000e+00 1.1999999999e+00 9.3608131279e-10
 5.1564134103e-08 5.1564134103e-08 0.0000000000e+00 1.1999999999e+00 -9.3610371282e-10
 5.1571726888e-08 5.1571726888e-08 0.0000000000e+00 1.1999999999e+00 9.3608131279e-10
 5.1579792313e-08 5.1579792313e-08 0.0000000000e+00 1.1999999999e+00 -9.3610371282e-10
 5.1589027315e-08 5.1589027315e-08 0.0000000000e+00 1.1999999999e+00 9.3608131278e-10
 5.1599684932e-08 5.1599684932e-08 0.0000000000e+00 1.1999999999e+00 -9.3610371282e-10
 5.1612235182e-08 5.1612235182e-08 0.0000000000e+00 1.1999999999e+00 9.3608131279e-10
 5.1627119729e-08 5.1627119729e-08 0.0000000000e+00 1.1999999999e+00 -9.3610371281e-10
 5.1644980116e-08 5.1644980116e-08 0.0000000000e+00 1.1999999999e+00 9.3608131281e-10
 5.1666473000e-08 5.1666473000e-08 0.0000000000e+00 1.1999999999e+00 -9.3610371279e-10
 5.1689978665e-08 5.1689978665e-08 0.0000000000e+00 1.1999999999e+00 9.3608131277e-10
 5.1716567729e-08 5.1716567729e-08 0.0000000000e+00 1.1999999999e+00 -9.3610371278e-10
 5.1747221623e-08 5.1747221623e-08 0.0000000000e+00 1.1999999999e+00 9.3608131276e-10
 5.1784001461e-08 5.1784001461e-08 0.0000000000e+00 1.1999999999e+00 -9.3610371278e-10
 5.1829206897e-08 5.1829206897e-08 0.0000000000e+00 1.1999999999e+00 9.3608131277e-10
 5.1886678940e-08 5.1886678940e-08 0.0000000000e+00 1.1999999999e+00 -9.3610371277e-10
 5.1944596161e-08 5.1944596161e-08 0.0000000000e+00 1.1999999999e+00 9.3608131277e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -9.3610371277e-10
 5.2007071925e-08 5.2007071925e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002615e-14
 5.2018892729e-08 5.2018892729e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997853e-14
 5.2030423244e-08 5.2030423244e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007337e-14
 5.2053484274e-08 5.2053484274e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004841e-14
 5.2099606334e-08 5.2099606334e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999359e-14
 5.2191850454e-08 5.2191850454e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002999e-14
 5.2376338694e-08 5.2376338694e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999984e-14
 5.2745315174e-08 5.2745315174e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000945e-14
 5.3483268134e-08 5.3483268134e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999217e-14
 5.4959174054e-08 5.4959174054e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001091e-14
 5.6959174054e-08 5.6959174054e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999232e-14
 5.8479587027e-08 5.8479587027e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001126e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999161e-14
 6.0019701819e-08 6.0019701819e-08 4.7284366666e-02 1.2191688104e+00 3.1358460560e-06
 6.0038277703e-08 6.0038277703e-08 9.1866487941e-02 1.2309411389e+00 3.8386352637e-06
 6.0071789135e-08 6.0071789135e-08 1.7229392513e-01 1.2392425310e+00 3.9356422026e-06
 6.0087184305e-08 6.0087184305e-08 2.0924233308e-01 1.2427686426e+00 3.8773340281e-06
 6.0102795794e-08 6.0102795794e-08 2.4670990650e-01 1.2470760465e+00 3.8385284005e-06
 6.0126608762e-08 6.0126608762e-08 3.0386102904e-01 1.2554401192e+00 3.7212638378e-06
 6.0154037559e-08 6.0154037559e-08 3.6969014047e-01 1.2688130215e+00 3.5561115189e-06
 6.0186858027e-08 6.0186858027e-08 4.4845926506e-01 1.2933709495e+00 3.1811233823e-06
 6.0213996075e-08 6.0213996075e-08 5.1359058108e-01 1.3249039005e+00 2.6989835158e-06
 6.0237784775e-08 6.0237784775e-08 5.7068345981e-01 1.3620923584e+00 2.3496026201e-06
 6.0260406202e-08 6.0260406202e-08 6.2497488413e-01 1.4031756455e+00 2.1751289738e-06
 6.0283289033e-08 6.0283289033e-08 6.7989367870e-01 1.4481382797e+00 2.0413395039e-06
 6.0306563215e-08 6.0306563215e-08 7.3575171655e-01 1.4950633818e+00 1.9591826918e-06
 6.0329849657e-08 6.0329849657e-08 7.9163917766e-01 1.5363519276e+00 1.8237290673e-06
 6.0346168980e-08 6.0346168980e-08 8.3080555230e-01 1.5564128702e+00 1.7253399450e-06
 6.0360476486e-08 6.0360476486e-08 8.6514356652e-01 1.5638873494e+00 1.6657856409e-06
 6.0373648487e-08 6.0373648487e-08 8.9675636883e-01 1.5592999870e+00 1.6728173499e-06
 6.0386283767e-08 6.0386283767e-08 9.2708104195e-01 1.5422229267e+00 1.6585357167e-06
 6.0399311224e-08 6.0399311224e-08 9.5834693762e-01 1.5095632360e+00 1.6636212950e-06
 6.0412888804e-08 6.0412888804e-08 9.9093312859e-01 1.4570180359e+00 1.6531702317e-06
 6.0426471052e-08 6.0426471052e-08 1.0235305256e+00 1.3832636121e+00 1.6620564652e-06
 6.0440156176e-08 6.0440156176e-08 1.0563748218e+00 1.2851959243e+00 1.6529636887e-06
 6.0453916477e-08 6.0453916477e-08 1.0893995446e+00 1.1602546329e+00 1.6620445196e-06
 6.0467801811e-08 6.0467801811e-08 1.1227243462e+00 1.0051253986e+00 1.6529634189e-06
 6.0481815803e-08 6.0481815803e-08 1.1563579268e+00 8.1670435414e-01 1.6620445192e-06
 6.0490907901e-08 6.0490907901e-08 1.1781789634e+00 6.7637189977e-01 1.6529634186e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2106755078e-01 1.6620445189e-06
 6.0501429680e-08 6.0501429680e-08 1.2000000000e+00 4.9203785118e-01 -1.0705495049e-14
 6.0504289039e-08 6.0504289039e-08 1.2000000000e+00 4.3450460843e-01 -1.0765495686e-14
 6.0506765220e-08 6.0506765220e-08 1.2000000000e+00 3.8603306588e-01 -1.0813967147e-14
 6.0510325507e-08 6.0510325507e-08 1.2000000000e+00 3.2044779130e-01 -1.0879552209e-14
 6.0513736706e-08 6.0513736706e-08 1.2000000000e+00 2.6360497361e-01 -1.0936395026e-14
 6.0517681425e-08 6.0517681425e-08 1.2000000000e+00 2.0653495860e-01 -1.0993465041e-14
 6.0522215308e-08 6.0522215308e-08 1.2000000000e+00 1.5284278006e-01 -1.1047157220e-14
 6.0529742058e-08 6.0529742058e-08 1.2000000000e+00 8.8946243836e-02 -1.1111053756e-14
 6.0535598515e-08 6.0535598515e-08 1.2000000000e+00 5.7119990724e-02 -1.1142880009e-14
 6.0540824075e-08 6.0540824075e-08 1.2000000000e+00 3.8079756180e-02 -1.1161920244e-14
 6.0545624374e-08 6.0545624374e-08 1.2000000000e+00 2.6092322952e-02 -1.1173907677e-14
 6.0550732042e-08 6.0550732042e-08 1.2000000000e+00 1.7362382438e-02 -1.1182637618e-14
 6.0556296413e-08 6.0556296413e-08 1.2000000000e+00 1.1087724432e-02 -1.1188912276e-14
 6.0562552384e-08 6.0562552384e-08 1.2000000000e+00 6.6622276002e-03 -1.1193337772e-14
 6.0569628058e-08 6.0569628058e-08 1.2000000000e+00 3.7225819541e-03 -1.1196277418e-14
 6.0577813688e-08 6.0577813688e-08 1.2000000000e+00 1.8823954445e-03 -1.1198117605e-14
 6.0587185342e-08 6.0587185342e-08 1.2000000000e+00 8.5266863572e-04 -1.1199147331e-14
 6.0595486118e-08 6.0595486118e-08 1.2000000000e+00 4.2599067154e-04 -1.1199574009e-14
 6.0604493807e-08 6.0604493807e-08 1.2000000000e+00 1.9944621964e-04 -1.1199800554e-14
 6.0614959196e-08 6.0614959196e-08 1.2000000000e+00 8.1285893046e-05 -1.1199918714e-14
 6.0627765416e-08 6.0627765416e-08 1.2000000000e+00 2.6014007311e-05 -1.1199973986e-14
 6.0642588593e-08 6.0642588593e-08 1.2000000000e+00 6.5789420393e-06 -1.1199993421e-14
 6.0654823548e-08 6.0654823548e-08 1.2000000000e+00 2.2393163085e-06 -1.1199997761e-14
 6.0666862263e-08 6.0666862263e-08 1.2000000000e+00 7.7827336126e-07 -1.1199999222e-14
 6.0678914561e-08 6.0678914561e-08 1.2000000000e+00 2.7016472484e-07 -1.1199999730e-14
 6.0692134225e-08 6.0692134225e-08 1.2000000000e+00 8.2690740105e-08 -1.1199999917e-14
 6.0706741137e-08 6.0706741137e-08 1.2000000000e+00 2.1585598194e-08 -1.1199999978e-14
 6.0723384700e-08 6.0723384700e-08 1.2000000000e+00 4.3821357813e-09 -1.1199999996e-14
 6.0742690842e-08 6.0742690842e-08 1.2000000000e+00 6.6876341851e-10 -1.1199999999e-14
 6.0759725655e-08 6.0759725655e-08 1.2000000000e+00 2.3423589810e-10 -1.1200000000e-14
 6.0774207482e-08 6.0774207482e-08 1.2000000000e+00 1.6074121579e-10 -1.1200000000e-14
 6.0785938487e-08 6.0785938487e-08 1.2000000000e+00 1.4385243173e-10 -1.1200000000e-14
 6.0796848664e-08 6.0796848664e-08 1.2000000000e+00 1.3808674579e-10 -1.1200000000e-14
 6.0805245397e-08 6.0805245397e-08 1.2000000000e+00 1.3622547597e-10 -1.1200000000e-14
 6.0814850276e-08 6.0814850276e-08 1.2000000000e+00 1.3520795369e-10 -1.1200000000e-14
 6.0824154959e-08 6.0824154959e-08 1.2000000000e+00 1.3476794249e-10 -1.1200000000e-14
 6.0831176078e-08 6.0831176078e-08 1.2000000000e+00 1.3460567649e-10 -1.1200000000e-14
 6.0837357687e-08 6.0837357687e-08 1.2000000000e+00 1.3452378919e-10 -1.1200000000e-14
 6.0843637226e-08 6.0843637226e-08 1.2000000000e+00 1.3447371323e-10 -1.1200000000e-14
 6.0851864939e-08 6.0851864939e-08 1.2000000000e+00 1.3443723906e-10 -1.1200000000e-14
 6.0865349593e-08 6.0865349593e-08 1.2000000000e+00 1.3441102218e-10 -1.1200000000e-14
 6.0875599163e-08 6.0875599163e-08 1.2000000000e+00 1.3440460909e-10 -1.1200000000e-14
 6.0885577687e-08 6.0885577687e-08 1.2000000000e+00 1.3440199060e-10 -1.1200000000e-14
 6.0894223423e-08 6.0894223423e-08 1.2000000000e+00 1.3440093154e-10 -1.1200000000e-14
 6.0903060886e-08 6.0903060886e-08 1.2000000000e+00 1.3440057368e-10 -1.1200000000e-14
 6.0912329776e-08 6.0912329776e-08 1.2000000000e+00 1.3440036387e-10 -1.1200000000e-14
 6.0922785239e-08 6.0922785239e-08 1.2000000000e+00 1.3440013566e-10 -1.1200000000e-14
 6.0934509424e-08 6.0934509424e-08 1.2000000000e+00 1.3440013317e-10 -1.1200000000e-14
 6.0947792497e-08 6.0947792497e-08 1.2000000000e+00 1.3440006852e-10 -1.1200000000e-14
 6.0962777581e-08 6.0962777581e-08 1.2000000000e+00 1.3440019172e-10 -1.1200000000e-14
 6.0979763383e-08 6.0979763383e-08 1.2000000000e+00 1.3440008115e-10 -1.1200000000e-14
 6.0989881692e-08 6.0989881692e-08 1.2000000000e+00 1.3440010848e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3439995705e-10 -1.1200000000e-14
 6.1002561143e-08 6.1002561143e-08 1.2000000000e+00 1.3440026555e-10 -1.1200000000e-14
 6.1007131528e-08 6.1007131528e-08 1.2000000000e+00 1.3440017489e-10 -1.1200000000e-14
 6.1011296229e-08 6.1011296229e-08 1.2000000000e+00 1.3440039904e-10 -1.1200000000e-14
 6.1018849238e-08 6.1018849238e-08 1.2000000000e+00 1.3440028021e-10 -1.1200000000e-14
 6.1025503012e-08 6.1025503012e-08 1.2000000000e+00 1.3440024464e-10 -1.1200000000e-14
 6.1031185327e-08 6.1031185327e-08 1.2000000000e+00 1.3440021564e-10 -1.1200000000e-14
 6.1036941913e-08 6.1036941913e-08 1.2000000000e+00 1.3440015180e-10 -1.1200000000e-14
 6.1045454724e-08 6.1045454724e-08 1.2000000000e+00 1.3439999475e-10 -1.1200000000e-14
 6.1055093041e-08 6.1055093041e-08 1.2000000000e+00 1.3440016579e-10 -1.1200000000e-14
 6.1062833312e-08 6.1062833312e-08 1.2000000000e+00 1.3440028069e-10 -1.1200000000e-14
 6.1070412012e-08 6.1070412012e-08 1.2000000000e+00 1.3440028586e-10 -1.1200000000e-14
 6.1078229534e-08 6.1078229534e-08 1.2000000000e+00 1.3440013628e-10 -1.1200000000e-14
 6.1087258640e-08 6.1087258640e-08 1.2000000000e+00 1.3440017552e-10 -1.1200000000e-14
 6.1097642412e-08 6.1097642412e-08 1.2000000000e+00 1.3440006561e-10 -1.1200000000e-14
 6.1109866832e-08 6.1109866832e-08 1.2000000000e+00 1.3440002830e-10 -1.1200000000e-14
 6.1124295857e-08 6.1124295857e-08 1.2000000000e+00 1.3440007017e-10 -1.1200000000e-14
 6.1141594307e-08 6.1141594307e-08 1.2000000000e+00 1.3440000878e-10 -1.1200000000e-14
 6.1162390018e-08 6.1162390018e-08 1.2000000000e+00 1.3440002384e-10 -1.1200000000e-14
 6.1185485569e-08 6.1185485569e-08 1.2000000000e+00 1.3440007874e-10 -1.1200000000e-14
 6.1211437505e-08 6.1211437505e-08 1.2000000000e+00 1.3439992473e-10 -1.1200000000e-14
 6.1241251532e-08 6.1241251532e-08 1.2000000000e+00 1.3439993315e-10 -1.1200000000e-14
 6.1276762842e-08 6.1276762842e-08 1.2000000000e+00 1.3439979461e-10 -1.1200000000e-14
 6.1320209376e-08 6.1320209376e-08 1.2000000000e+00 1.3440004053e-10 -1.1200000000e-14
 6.1375073785e-08 6.1375073785e-08 1.2000000000e+00 1.3440003161e-10 -1.1200000000e-14
 6.1447093348e-08 6.1447093348e-08 1.2000000000e+00 1.3440004563e-10 -1.1200000000e-14
