time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9290000000e-09 1.2000000000e+00
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9080000000e-09 1.2000000000e+00
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8870000000e-09 1.2000000000e+00
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8660000000e-09 1.2000000000e+00
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8450000000e-09 1.2000000000e+00
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8240000000e-09 1.2000000000e+00
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8030000000e-09 1.2000000000e+00
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7820000000e-09 1.2000000000e+00
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7610000000e-09 1.2000000000e+00
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7400000000e-09 1.2000000000e+00
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7190000000e-09 1.2000000000e+00
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6980000000e-09 1.2000000000e+00
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6770000000e-09 1.2000000000e+00
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6560000000e-09 1.2000000000e+00
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6350000000e-09 1.2000000000e+00
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6140000000e-09 1.2000000000e+00
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5930000000e-09 1.2000000000e+00
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5721000000e-09 1.2000000000e+00
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5511000000e-09 1.2000000000e+00
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5301000000e-09 1.2000000000e+00
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5091000000e-09 1.2000000000e+00
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4881000000e-09 1.2000000000e+00
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4671000000e-09 1.2000000000e+00
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4461000000e-09 1.2000000000e+00
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4251000000e-09 1.2000000000e+00
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4041000000e-09 1.2000000000e+00
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3831000000e-09 1.2000000000e+00
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3621000000e-09 1.2000000000e+00
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3411000000e-09 1.2000000000e+00
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3201000000e-09 1.2000000000e+00
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2991000000e-09 1.2000000000e+00
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2781000000e-09 1.2000000000e+00
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2571000000e-09 1.2000000000e+00
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2361000000e-09 1.2000000000e+00
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2151000000e-09 1.2000000000e+00
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1941000000e-09 1.2000000000e+00
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1731000000e-09 1.2000000000e+00
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1521000000e-09 1.2000000000e+00
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1311000000e-09 1.2000000000e+00
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1101000000e-09 1.2000000000e+00
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0891000000e-09 1.2000000000e+00
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0682000000e-09 1.2000000000e+00
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0472000000e-09 1.2000000000e+00
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0262000000e-09 1.2000000000e+00
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0052000000e-09 1.2000000000e+00
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9842000000e-09 1.2000000000e+00
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9632000000e-09 1.2000000000e+00
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9422000000e-09 1.2000000000e+00
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9212000000e-09 1.2000000000e+00
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9002000000e-09 1.2000000000e+00
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8792000000e-09 1.2000000000e+00
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8582000000e-09 1.2000000000e+00
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8372000000e-09 1.2000000000e+00
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8162000000e-09 1.2000000000e+00
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7952000000e-09 1.2000000000e+00
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7742000000e-09 1.2000000000e+00
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7532000000e-09 1.2000000000e+00
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7322000000e-09 1.2000000000e+00
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7112000000e-09 1.2000000000e+00
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6902000000e-09 1.2000000000e+00
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6692000000e-09 1.2000000000e+00
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6482000000e-09 1.2000000000e+00
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6272000000e-09 1.2000000000e+00
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6062000000e-09 1.2000000000e+00
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5852000000e-09 1.2000000000e+00
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5642000000e-09 1.2000000000e+00
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5433000000e-09 1.2000000000e+00
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5223000000e-09 1.2000000000e+00
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5013000000e-09 1.2000000000e+00
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4803000000e-09 1.2000000000e+00
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4593000000e-09 1.2000000000e+00
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4383000000e-09 1.2000000000e+00
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4173000000e-09 1.2000000000e+00
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3963000000e-09 1.2000000000e+00
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3753000000e-09 1.2000000000e+00
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3543000000e-09 1.2000000000e+00
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3333000000e-09 1.2000000000e+00
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3123000000e-09 1.2000000000e+00
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2913000000e-09 1.2000000000e+00
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2703000000e-09 1.2000000000e+00
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2493000000e-09 1.2000000000e+00
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2283000000e-09 1.2000000000e+00
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2073000000e-09 1.2000000000e+00
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1863000000e-09 1.2000000000e+00
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1653000000e-09 1.2000000000e+00
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1443000000e-09 1.2000000000e+00
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1233000000e-09 1.2000000000e+00
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1023000000e-09 1.2000000000e+00
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0813000000e-09 1.2000000000e+00
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0603000000e-09 1.2000000000e+00
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0394000000e-09 1.2000000000e+00
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0184000000e-09 1.2000000000e+00
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9974000000e-09 1.2000000000e+00
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9764000000e-09 1.2000000000e+00
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9554000000e-09 1.2000000000e+00
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9344000000e-09 1.2000000000e+00
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9134000000e-09 1.2000000000e+00
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8924000000e-09 1.2000000000e+00
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8714000000e-09 1.2000000000e+00
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8504000000e-09 1.2000000000e+00
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8294000000e-09 1.2000000000e+00
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8084000000e-09 1.2000000000e+00
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7874000000e-09 1.2000000000e+00
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7664000000e-09 1.2000000000e+00
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7454000000e-09 1.2000000000e+00
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7244000000e-09 1.2000000000e+00
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7034000000e-09 1.2000000000e+00
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6824000000e-09 1.2000000000e+00
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6614000000e-09 1.2000000000e+00
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6404000000e-09 1.2000000000e+00
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6194000000e-09 1.2000000000e+00
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5984000000e-09 1.2000000000e+00
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5774000000e-09 1.2000000000e+00
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5564000000e-09 1.2000000000e+00
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5355000000e-09 1.2000000000e+00
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5145000000e-09 1.2000000000e+00
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4935000000e-09 1.2000000000e+00
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4725000000e-09 1.2000000000e+00
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4515000000e-09 1.2000000000e+00
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4305000000e-09 1.2000000000e+00
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4095000000e-09 1.2000000000e+00
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3885000000e-09 1.2000000000e+00
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3675000000e-09 1.2000000000e+00
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3465000000e-09 1.2000000000e+00
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3255000000e-09 1.2000000000e+00
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3045000000e-09 1.2000000000e+00
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2835000000e-09 1.2000000000e+00
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2625000000e-09 1.2000000000e+00
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2415000000e-09 1.2000000000e+00
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2205000000e-09 1.2000000000e+00
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1995000000e-09 1.2000000000e+00
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1785000000e-09 1.2000000000e+00
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1575000000e-09 1.2000000000e+00
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1365000000e-09 1.2000000000e+00
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1155000000e-09 1.2000000000e+00
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0945000000e-09 1.2000000000e+00
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0735000000e-09 1.2000000000e+00
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0525000000e-09 1.2000000000e+00
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0316000000e-09 1.2000000000e+00
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0106000000e-09 1.2000000000e+00
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9896000000e-09 1.2000000000e+00
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9686000000e-09 1.2000000000e+00
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9476000000e-09 1.2000000000e+00
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9266000000e-09 1.2000000000e+00
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9056000000e-09 1.2000000000e+00
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8846000000e-09 1.2000000000e+00
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8636000000e-09 1.2000000000e+00
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8426000000e-09 1.2000000000e+00
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8216000000e-09 1.2000000000e+00
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8006000000e-09 1.2000000000e+00
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7796000000e-09 1.2000000000e+00
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7586000000e-09 1.2000000000e+00
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7376000000e-09 1.2000000000e+00
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7166000000e-09 1.2000000000e+00
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6956000000e-09 1.2000000000e+00
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6746000000e-09 1.2000000000e+00
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6536000000e-09 1.2000000000e+00
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6326000000e-09 1.2000000000e+00
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6116000000e-09 1.2000000000e+00
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5906000000e-09 1.2000000000e+00
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5696000000e-09 1.2000000000e+00
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5486000000e-09 1.2000000000e+00
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5277000000e-09 1.2000000000e+00
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5067000000e-09 1.2000000000e+00
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4857000000e-09 1.2000000000e+00
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4647000000e-09 1.2000000000e+00
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4437000000e-09 1.2000000000e+00
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4227000000e-09 1.2000000000e+00
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4017000000e-09 1.2000000000e+00
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3807000000e-09 1.2000000000e+00
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3597000000e-09 1.2000000000e+00
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3387000000e-09 1.2000000000e+00
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3177000000e-09 1.2000000000e+00
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2967000000e-09 1.2000000000e+00
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2757000000e-09 1.2000000000e+00
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2547000000e-09 1.2000000000e+00
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2337000000e-09 1.2000000000e+00
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2127000000e-09 1.2000000000e+00
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1917000000e-09 1.2000000000e+00
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1707000000e-09 1.2000000000e+00
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1497000000e-09 1.2000000000e+00
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1287000000e-09 1.2000000000e+00
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1077000000e-09 1.2000000000e+00
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0867000000e-09 1.2000000000e+00
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0657000000e-09 1.2000000000e+00
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0447000000e-09 1.2000000000e+00
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0237000000e-09 1.2000000000e+00
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0028000000e-09 1.2000000000e+00
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9818000000e-09 1.2000000000e+00
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9608000000e-09 1.2000000000e+00
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9398000000e-09 1.2000000000e+00
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9188000000e-09 1.2000000000e+00
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8978000000e-09 1.2000000000e+00
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8768000000e-09 1.2000000000e+00
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8558000000e-09 1.2000000000e+00
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8348000000e-09 1.2000000000e+00
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8138000000e-09 1.2000000000e+00
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7928000000e-09 1.2000000000e+00
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7718000000e-09 1.2000000000e+00
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7508000000e-09 1.2000000000e+00
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7298000000e-09 1.2000000000e+00
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7088000000e-09 1.2000000000e+00
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6878000000e-09 1.2000000000e+00
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6668000000e-09 1.2000000000e+00
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6458000000e-09 1.2000000000e+00
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6248000000e-09 1.2000000000e+00
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6038000000e-09 1.2000000000e+00
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5828000000e-09 1.2000000000e+00
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5618000000e-09 1.2000000000e+00
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5408000000e-09 1.2000000000e+00
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5198000000e-09 1.2000000000e+00
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4989000000e-09 1.2000000000e+00
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4779000000e-09 1.2000000000e+00
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4569000000e-09 1.2000000000e+00
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4359000000e-09 1.2000000000e+00
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4149000000e-09 1.2000000000e+00
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3939000000e-09 1.2000000000e+00
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3729000000e-09 1.2000000000e+00
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3519000000e-09 1.2000000000e+00
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3309000000e-09 1.2000000000e+00
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3099000000e-09 1.2000000000e+00
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2889000000e-09 1.2000000000e+00
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2679000000e-09 1.2000000000e+00
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2469000000e-09 1.2000000000e+00
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2259000000e-09 1.2000000000e+00
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2049000000e-09 1.2000000000e+00
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1839000000e-09 1.2000000000e+00
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1629000000e-09 1.2000000000e+00
