time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -4.2249000000e-23 6.9447100000e-14 3.4389000000e-15
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -4.2004000000e-23 6.9447100000e-14 3.4389000000e-15
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -4.1759000000e-23 6.9447100000e-14 3.4389000000e-15
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -4.1513000000e-23 6.9447100000e-14 3.4389000000e-15
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -4.1268000000e-23 6.9447100000e-14 3.4389000000e-15
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -4.1023000000e-23 6.9447100000e-14 3.4389000000e-15
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -4.0778000000e-23 6.9447100000e-14 3.4389000000e-15
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -4.0533000000e-23 6.9447100000e-14 3.4389000000e-15
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -4.0288000000e-23 6.9447100000e-14 3.4389000000e-15
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -4.0042000000e-23 6.9447100000e-14 3.4389000000e-15
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.9797000000e-23 6.9447100000e-14 3.4389000000e-15
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.9552000000e-23 6.9447100000e-14 3.4389000000e-15
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.9307000000e-23 6.9447100000e-14 3.4389000000e-15
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.9062000000e-23 6.9447100000e-14 3.4389000000e-15
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.8817000000e-23 6.9447100000e-14 3.4389000000e-15
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.8571000000e-23 6.9447100000e-14 3.4389000000e-15
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.8326000000e-23 6.9447100000e-14 3.4389000000e-15
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.8081000000e-23 6.9447100000e-14 3.4389000000e-15
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.7836000000e-23 6.9447100000e-14 3.4389000000e-15
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.7591000000e-23 6.9447100000e-14 3.4389000000e-15
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.7346000000e-23 6.9447100000e-14 3.4389000000e-15
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.7100000000e-23 6.9447100000e-14 3.4389000000e-15
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.6855000000e-23 6.9447100000e-14 3.4389000000e-15
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.6610000000e-23 6.9447100000e-14 3.4389000000e-15
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.6365000000e-23 6.9447100000e-14 3.4389000000e-15
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.6120000000e-23 6.9447100000e-14 3.4389000000e-15
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.5875000000e-23 6.9447100000e-14 3.4389000000e-15
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.5629000000e-23 6.9447100000e-14 3.4389000000e-15
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.5384000000e-23 6.9447100000e-14 3.4389000000e-15
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.5139000000e-23 6.9447100000e-14 3.4389000000e-15
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.4894000000e-23 6.9447100000e-14 3.4389000000e-15
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.4649000000e-23 6.9447100000e-14 3.4389000000e-15
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.4404000000e-23 6.9447100000e-14 3.4389000000e-15
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.4158000000e-23 6.9447100000e-14 3.4389000000e-15
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.3913000000e-23 6.9447100000e-14 3.4389000000e-15
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.3668000000e-23 6.9447100000e-14 3.4389000000e-15
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.3423000000e-23 6.9447100000e-14 3.4389000000e-15
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.3178000000e-23 6.9447100000e-14 3.4389000000e-15
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.2932000000e-23 6.9447100000e-14 3.4389000000e-15
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.2687000000e-23 6.9447100000e-14 3.4389000000e-15
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.2442000000e-23 6.9447100000e-14 3.4389000000e-15
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.2197000000e-23 6.9447100000e-14 3.4389000000e-15
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.1952000000e-23 6.9447100000e-14 3.4389000000e-15
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.1707000000e-23 6.9447100000e-14 3.4389000000e-15
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.1461000000e-23 6.9447100000e-14 3.4389000000e-15
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.1216000000e-23 6.9447100000e-14 3.4389000000e-15
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.0971000000e-23 6.9447100000e-14 3.4389000000e-15
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.0726000000e-23 6.9447100000e-14 3.4389000000e-15
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.0481000000e-23 6.9447100000e-14 3.4389000000e-15
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.0236000000e-23 6.9447100000e-14 3.4389000000e-15
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.9990000000e-23 6.9447100000e-14 3.4389000000e-15
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.9745000000e-23 6.9447100000e-14 3.4389000000e-15
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.9500000000e-23 6.9447100000e-14 3.4389000000e-15
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.9255000000e-23 6.9447100000e-14 3.4389000000e-15
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.9010000000e-23 6.9447100000e-14 3.4389000000e-15
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.8765000000e-23 6.9447100000e-14 3.4389000000e-15
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.8519000000e-23 6.9447100000e-14 3.4389000000e-15
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.8274000000e-23 6.9447100000e-14 3.4389000000e-15
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.8029000000e-23 6.9447100000e-14 3.4389000000e-15
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.7784000000e-23 6.9447100000e-14 3.4389000000e-15
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.7539000000e-23 6.9447100000e-14 3.4389000000e-15
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.7294000000e-23 6.9447100000e-14 3.4389000000e-15
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.7048000000e-23 6.9447100000e-14 3.4389000000e-15
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.6803000000e-23 6.9447100000e-14 3.4389000000e-15
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.6558000000e-23 6.9447100000e-14 3.4389000000e-15
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.6313000000e-23 6.9447100000e-14 3.4389000000e-15
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.6068000000e-23 6.9447100000e-14 3.4389000000e-15
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.5823000000e-23 6.9447100000e-14 3.4389000000e-15
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.5577000000e-23 6.9447100000e-14 3.4389000000e-15
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.5332000000e-23 6.9447100000e-14 3.4389000000e-15
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.5087000000e-23 6.9447100000e-14 3.4389000000e-15
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.4842000000e-23 6.9447100000e-14 3.4389000000e-15
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.4597000000e-23 6.9447100000e-14 3.4389000000e-15
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.4352000000e-23 6.9447100000e-14 3.4389000000e-15
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.4106000000e-23 6.9447100000e-14 3.4389000000e-15
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.3861000000e-23 6.9447100000e-14 3.4389000000e-15
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.3616000000e-23 6.9447100000e-14 3.4389000000e-15
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.3371000000e-23 6.9447100000e-14 3.4389000000e-15
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.3126000000e-23 6.9447100000e-14 3.4389000000e-15
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.2881000000e-23 6.9447100000e-14 3.4389000000e-15
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.2635000000e-23 6.9447100000e-14 3.4389000000e-15
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.2390000000e-23 6.9447100000e-14 3.4389000000e-15
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.2145000000e-23 6.9447100000e-14 3.4389000000e-15
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.1900000000e-23 6.9447100000e-14 3.4389000000e-15
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.1655000000e-23 6.9447100000e-14 3.4389000000e-15
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.1410000000e-23 6.9447100000e-14 3.4389000000e-15
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.1164000000e-23 6.9447100000e-14 3.4389000000e-15
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.0919000000e-23 6.9447100000e-14 3.4389000000e-15
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.0674000000e-23 6.9447100000e-14 3.4389000000e-15
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.0429000000e-23 6.9447100000e-14 3.4389000000e-15
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.0184000000e-23 6.9447100000e-14 3.4389000000e-15
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.9938000000e-23 6.9447100000e-14 3.4389000000e-15
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.9693000000e-23 6.9447100000e-14 3.4389000000e-15
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.9448000000e-23 6.9447100000e-14 3.4389000000e-15
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.9203000000e-23 6.9447100000e-14 3.4389000000e-15
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.8958000000e-23 6.9447100000e-14 3.4389000000e-15
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.8713000000e-23 6.9447100000e-14 3.4389000000e-15
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.8467000000e-23 6.9447100000e-14 3.4389000000e-15
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.8222000000e-23 6.9447100000e-14 3.4389000000e-15
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.7977000000e-23 6.9447100000e-14 3.4389000000e-15
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.7732000000e-23 6.9447100000e-14 3.4389000000e-15
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.7487000000e-23 6.9447100000e-14 3.4389000000e-15
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.7242000000e-23 6.9447100000e-14 3.4389000000e-15
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.6996000000e-23 6.9447100000e-14 3.4389000000e-15
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.6751000000e-23 6.9447100000e-14 3.4389000000e-15
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.6506000000e-23 6.9447100000e-14 3.4389000000e-15
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.6261000000e-23 6.9447100000e-14 3.4389000000e-15
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.6016000000e-23 6.9447100000e-14 3.4389000000e-15
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.5771000000e-23 6.9447100000e-14 3.4389000000e-15
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.5525000000e-23 6.9447100000e-14 3.4389000000e-15
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.5280000000e-23 6.9447100000e-14 3.4389000000e-15
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.5035000000e-23 6.9447100000e-14 3.4389000000e-15
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.4790000000e-23 6.9447100000e-14 3.4389000000e-15
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.4545000000e-23 6.9447100000e-14 3.4389000000e-15
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.4300000000e-23 6.9447100000e-14 3.4389000000e-15
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.4054000000e-23 6.9447100000e-14 3.4389000000e-15
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.3809000000e-23 6.9447100000e-14 3.4389000000e-15
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.3564000000e-23 6.9447100000e-14 3.4389000000e-15
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.3319000000e-23 6.9447100000e-14 3.4389000000e-15
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.3074000000e-23 6.9447100000e-14 3.4389000000e-15
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.2829000000e-23 6.9447100000e-14 3.4389000000e-15
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.2583000000e-23 6.9447100000e-14 3.4389000000e-15
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.2338000000e-23 6.9447100000e-14 3.4389000000e-15
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.2093000000e-23 6.9447100000e-14 3.4389000000e-15
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.1848000000e-23 6.9447100000e-14 3.4389000000e-15
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.1603000000e-23 6.9447100000e-14 3.4389000000e-15
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.1358000000e-23 6.9447100000e-14 3.4389000000e-15
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.1112000000e-23 6.9447100000e-14 3.4389000000e-15
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0867000000e-23 6.9447100000e-14 3.4389000000e-15
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0622000000e-23 6.9447100000e-14 3.4389000000e-15
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0377000000e-23 6.9447100000e-14 3.4389000000e-15
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0132000000e-23 6.9447100000e-14 3.4389000000e-15
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -9.8865000000e-24 6.9447100000e-14 3.4389000000e-15
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -9.6414000000e-24 6.9447100000e-14 3.4389000000e-15
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -9.3962000000e-24 6.9447100000e-14 3.4389000000e-15
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -9.1510000000e-24 6.9447100000e-14 3.4389000000e-15
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -8.9059000000e-24 6.9447100000e-14 3.4389000000e-15
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -8.6607000000e-24 6.9447100000e-14 3.4389000000e-15
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -8.4155000000e-24 6.9447100000e-14 3.4389000000e-15
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -8.1704000000e-24 6.9447100000e-14 3.4389000000e-15
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -7.9252000000e-24 6.9447100000e-14 3.4389000000e-15
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -7.6800000000e-24 6.9447100000e-14 3.4389000000e-15
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -7.4348000000e-24 6.9447100000e-14 3.4389000000e-15
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -7.1897000000e-24 6.9447100000e-14 3.4389000000e-15
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -6.9445000000e-24 6.9447100000e-14 3.4389000000e-15
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -6.6993000000e-24 6.9447100000e-14 3.4389000000e-15
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -6.4542000000e-24 6.9447100000e-14 3.4389000000e-15
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -6.2090000000e-24 6.9447100000e-14 3.4389000000e-15
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -5.9638000000e-24 6.9447100000e-14 3.4389000000e-15
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -5.7187000000e-24 6.9447100000e-14 3.4389000000e-15
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -5.4735000000e-24 6.9447100000e-14 3.4389000000e-15
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -5.2283000000e-24 6.9447100000e-14 3.4389000000e-15
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -4.9832000000e-24 6.9447100000e-14 3.4389000000e-15
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -4.7380000000e-24 6.9447100000e-14 3.4389000000e-15
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -4.4928000000e-24 6.9447100000e-14 3.4389000000e-15
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -4.2476000000e-24 6.9447100000e-14 3.4389000000e-15
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -4.0025000000e-24 6.9447100000e-14 3.4389000000e-15
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.7573000000e-24 6.9447100000e-14 3.4389000000e-15
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.5121000000e-24 6.9447100000e-14 3.4389000000e-15
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.2670000000e-24 6.9447100000e-14 3.4389000000e-15
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -3.0218000000e-24 6.9447100000e-14 3.4389000000e-15
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.7766000000e-24 6.9447100000e-14 3.4389000000e-15
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.5315000000e-24 6.9447100000e-14 3.4389000000e-15
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.2863000000e-24 6.9447100000e-14 3.4389000000e-15
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -2.0411000000e-24 6.9447100000e-14 3.4389000000e-15
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.7959000000e-24 6.9447100000e-14 3.4389000000e-15
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.5508000000e-24 6.9447100000e-14 3.4389000000e-15
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.3056000000e-24 6.9447100000e-14 3.4389000000e-15
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -1.0604000000e-24 6.9447100000e-14 3.4389000000e-15
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2885900000e-14 -8.1527000000e-25 6.9447100000e-14 3.4389000000e-15
