time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.5130000000e-08 6.5130000000e-08 1.2000000000e+00 2.0590000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.0922961202e-11 3.0929573162e-11 1.3278339170e-15 -1.5067453117e-18
6.5140000000e-08 6.5140000000e-08 1.2000000000e+00 2.0542000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.0931700401e-11 3.0938312360e-11 1.3278348209e-15 -1.5068414129e-18
6.5150000000e-08 6.5150000000e-08 1.2000000000e+00 2.0494000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.0940439600e-11 3.0947051558e-11 1.3278357248e-15 -1.5069375077e-18
6.5160000000e-08 6.5160000000e-08 1.2000000000e+00 2.0445000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.0949178799e-11 3.0955790756e-11 1.3278366287e-15 -1.5070336089e-18
6.5170000000e-08 6.5170000000e-08 1.2000000000e+00 2.0397000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.0957917998e-11 3.0964529954e-11 1.3278375326e-15 -1.5071297036e-18
6.5180000000e-08 6.5180000000e-08 1.2000000000e+00 2.0349000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.0966657197e-11 3.0973269152e-11 1.3278384365e-15 -1.5072258048e-18
6.5190000000e-08 6.5190000000e-08 1.2000000000e+00 2.0301000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.0975396396e-11 3.0982008350e-11 1.3278393404e-15 -1.5073219060e-18
6.5200000000e-08 6.5200000000e-08 1.2000000000e+00 2.0253000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.0984135595e-11 3.0990747548e-11 1.3278402443e-15 -1.5074180072e-18
6.5210000000e-08 6.5210000000e-08 1.2000000000e+00 2.0205000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.0992874794e-11 3.0999486746e-11 1.3278411482e-15 -1.5075141084e-18
6.5220000000e-08 6.5220000000e-08 1.2000000000e+00 2.0157000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1001613993e-11 3.1008225944e-11 1.3278420521e-15 -1.5076102096e-18
6.5230000000e-08 6.5230000000e-08 1.2000000000e+00 2.0109000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1010353192e-11 3.1016965142e-11 1.3278429560e-15 -1.5077063043e-18
6.5240000000e-08 6.5240000000e-08 1.2000000000e+00 2.0061000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1019092391e-11 3.1025704340e-11 1.3278438599e-15 -1.5078024055e-18
6.5250000000e-08 6.5250000000e-08 1.2000000000e+00 2.0012000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1027831590e-11 3.1034443538e-11 1.3278447638e-15 -1.5078985003e-18
6.5260000000e-08 6.5260000000e-08 1.2000000000e+00 1.9964000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1036570789e-11 3.1043182736e-11 1.3278456677e-15 -1.5079946015e-18
6.5270000000e-08 6.5270000000e-08 1.2000000000e+00 1.9916000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1045309988e-11 3.1051921934e-11 1.3278465716e-15 -1.5080907027e-18
6.5280000000e-08 6.5280000000e-08 1.2000000000e+00 1.9868000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1054049187e-11 3.1060661132e-11 1.3278474755e-15 -1.5081868039e-18
6.5290000000e-08 6.5290000000e-08 1.2000000000e+00 1.9820000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1062788386e-11 3.1069400330e-11 1.3278483794e-15 -1.5082828986e-18
6.5300000000e-08 6.5300000000e-08 1.2000000000e+00 1.9772000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1071527585e-11 3.1078139528e-11 1.3278492833e-15 -1.5083789998e-18
6.5310000000e-08 6.5310000000e-08 1.2000000000e+00 1.9724000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1080266784e-11 3.1086878726e-11 1.3278501872e-15 -1.5084750945e-18
6.5320000000e-08 6.5320000000e-08 1.2000000000e+00 1.9676000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1089005983e-11 3.1095617924e-11 1.3278510911e-15 -1.5085711957e-18
6.5330000000e-08 6.5330000000e-08 1.2000000000e+00 1.9628000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1097745182e-11 3.1104357122e-11 1.3278519950e-15 -1.5086672905e-18
6.5340000000e-08 6.5340000000e-08 1.2000000000e+00 1.9579000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1106484381e-11 3.1113096320e-11 1.3278528989e-15 -1.5087633917e-18
6.5350000000e-08 6.5350000000e-08 1.2000000000e+00 1.9531000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1115223580e-11 3.1121835518e-11 1.3278538028e-15 -1.5088594929e-18
6.5360000000e-08 6.5360000000e-08 1.2000000000e+00 1.9483000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1123962779e-11 3.1130574716e-11 1.3278547067e-15 -1.5089555941e-18
6.5370000000e-08 6.5370000000e-08 1.2000000000e+00 1.9435000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1132701978e-11 3.1139313914e-11 1.3278556106e-15 -1.5090516888e-18
6.5380000000e-08 6.5380000000e-08 1.2000000000e+00 1.9387000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1141441177e-11 3.1148053112e-11 1.3278565145e-15 -1.5091477900e-18
6.5390000000e-08 6.5390000000e-08 1.2000000000e+00 1.9339000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1150180376e-11 3.1156792310e-11 1.3278574184e-15 -1.5092438847e-18
6.5400000000e-08 6.5400000000e-08 1.2000000000e+00 1.9291000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1158919575e-11 3.1165531508e-11 1.3278583223e-15 -1.5093399859e-18
6.5410000000e-08 6.5410000000e-08 1.2000000000e+00 1.9243000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1167658774e-11 3.1174270706e-11 1.3278592262e-15 -1.5094360871e-18
6.5420000000e-08 6.5420000000e-08 1.2000000000e+00 1.9195000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1176397973e-11 3.1183009904e-11 1.3278601301e-15 -1.5095321883e-18
6.5430000000e-08 6.5430000000e-08 1.2000000000e+00 1.9147000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1185137172e-11 3.1191749102e-11 1.3278610340e-15 -1.5096282831e-18
6.5440000000e-08 6.5440000000e-08 1.2000000000e+00 1.9098000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1193876371e-11 3.1200488300e-11 1.3278619379e-15 -1.5097243843e-18
6.5450000000e-08 6.5450000000e-08 1.2000000000e+00 1.9050000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1202615570e-11 3.1209227498e-11 1.3278628418e-15 -1.5098204790e-18
6.5460000000e-08 6.5460000000e-08 1.2000000000e+00 1.9002000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1211354769e-11 3.1217966696e-11 1.3278637457e-15 -1.5099165802e-18
6.5470000000e-08 6.5470000000e-08 1.2000000000e+00 1.8954000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1220093968e-11 3.1226705894e-11 1.3278646496e-15 -1.5100126750e-18
6.5480000000e-08 6.5480000000e-08 1.2000000000e+00 1.8906000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1228833167e-11 3.1235445092e-11 1.3278655535e-15 -1.5101087697e-18
6.5490000000e-08 6.5490000000e-08 1.2000000000e+00 1.8858000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1237572366e-11 3.1244184290e-11 1.3278664574e-15 -1.5102048709e-18
6.5500000000e-08 6.5500000000e-08 1.2000000000e+00 1.8810000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1246311565e-11 3.1252923488e-11 1.3278673613e-15 -1.5103009721e-18
6.5510000000e-08 6.5510000000e-08 1.2000000000e+00 1.8762000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1255050764e-11 3.1261662686e-11 1.3278682652e-15 -1.5103970668e-18
6.5520000000e-08 6.5520000000e-08 1.2000000000e+00 1.8714000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1263789963e-11 3.1270401884e-11 1.3278691691e-15 -1.5104931680e-18
6.5530000000e-08 6.5530000000e-08 1.2000000000e+00 1.8665000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1272529162e-11 3.1279141082e-11 1.3278700730e-15 -1.5105892628e-18
6.5540000000e-08 6.5540000000e-08 1.2000000000e+00 1.8617000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1281268361e-11 3.1287880280e-11 1.3278709769e-15 -1.5106853575e-18
6.5550000000e-08 6.5550000000e-08 1.2000000000e+00 1.8569000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1290007560e-11 3.1296619478e-11 1.3278718808e-15 -1.5107814587e-18
6.5560000000e-08 6.5560000000e-08 1.2000000000e+00 1.8521000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1298746759e-11 3.1305358676e-11 1.3278727847e-15 -1.5108775534e-18
6.5570000000e-08 6.5570000000e-08 1.2000000000e+00 1.8473000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1307485958e-11 3.1314097874e-11 1.3278736887e-15 -1.5109736546e-18
6.5580000000e-08 6.5580000000e-08 1.2000000000e+00 1.8425000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1316225157e-11 3.1322837072e-11 1.3278745926e-15 -1.5110697494e-18
6.5590000000e-08 6.5590000000e-08 1.2000000000e+00 1.8377000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1324964356e-11 3.1331576270e-11 1.3278754965e-15 -1.5111658506e-18
6.5600000000e-08 6.5600000000e-08 1.2000000000e+00 1.8329000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1333703555e-11 3.1340315468e-11 1.3278764004e-15 -1.5112619518e-18
6.5610000000e-08 6.5610000000e-08 1.2000000000e+00 1.8281000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1342442754e-11 3.1349054666e-11 1.3278773043e-15 -1.5113580465e-18
6.5620000000e-08 6.5620000000e-08 1.2000000000e+00 1.8232000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1351181953e-11 3.1357793864e-11 1.3278782082e-15 -1.5114541412e-18
6.5630000000e-08 6.5630000000e-08 1.2000000000e+00 1.8184000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1359921152e-11 3.1366533062e-11 1.3278791121e-15 -1.5115502424e-18
6.5640000000e-08 6.5640000000e-08 1.2000000000e+00 1.8136000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1368660351e-11 3.1375272260e-11 1.3278800160e-15 -1.5116463372e-18
6.5650000000e-08 6.5650000000e-08 1.2000000000e+00 1.8088000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1377399550e-11 3.1384011458e-11 1.3278809199e-15 -1.5117424384e-18
6.5660000000e-08 6.5660000000e-08 1.2000000000e+00 1.8040000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1386138749e-11 3.1392750656e-11 1.3278818238e-15 -1.5118385396e-18
6.5670000000e-08 6.5670000000e-08 1.2000000000e+00 1.7992000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1394877948e-11 3.1401489854e-11 1.3278827277e-15 -1.5119346408e-18
6.5680000000e-08 6.5680000000e-08 1.2000000000e+00 1.7944000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1403617147e-11 3.1410229052e-11 1.3278836316e-15 -1.5120307355e-18
6.5690000000e-08 6.5690000000e-08 1.2000000000e+00 1.7896000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1412356346e-11 3.1418968250e-11 1.3278845355e-15 -1.5121268367e-18
6.5700000000e-08 6.5700000000e-08 1.2000000000e+00 1.7848000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1421095545e-11 3.1427707448e-11 1.3278854394e-15 -1.5122229315e-18
6.5710000000e-08 6.5710000000e-08 1.2000000000e+00 1.7799000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1429834744e-11 3.1436446646e-11 1.3278863433e-15 -1.5123190327e-18
6.5720000000e-08 6.5720000000e-08 1.2000000000e+00 1.7751000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1438573943e-11 3.1445185844e-11 1.3278872472e-15 -1.5124151274e-18
6.5730000000e-08 6.5730000000e-08 1.2000000000e+00 1.7703000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1447313142e-11 3.1453925042e-11 1.3278881511e-15 -1.5125112286e-18
6.5740000000e-08 6.5740000000e-08 1.2000000000e+00 1.7655000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1456052341e-11 3.1462664240e-11 1.3278890550e-15 -1.5126073298e-18
6.5750000000e-08 6.5750000000e-08 1.2000000000e+00 1.7607000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1464791540e-11 3.1471403438e-11 1.3278899589e-15 -1.5127034310e-18
6.5760000000e-08 6.5760000000e-08 1.2000000000e+00 1.7559000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1473530739e-11 3.1480142636e-11 1.3278908628e-15 -1.5127995257e-18
6.5770000000e-08 6.5770000000e-08 1.2000000000e+00 1.7511000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1482269938e-11 3.1488881834e-11 1.3278917667e-15 -1.5128956269e-18
6.5780000000e-08 6.5780000000e-08 1.2000000000e+00 1.7463000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1491009137e-11 3.1497621032e-11 1.3278926706e-15 -1.5129917217e-18
6.5790000000e-08 6.5790000000e-08 1.2000000000e+00 1.7415000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1499748336e-11 3.1506360230e-11 1.3278935745e-15 -1.5130878229e-18
6.5800000000e-08 6.5800000000e-08 1.2000000000e+00 1.7367000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1508487535e-11 3.1515099428e-11 1.3278944784e-15 -1.5131839241e-18
6.5810000000e-08 6.5810000000e-08 1.2000000000e+00 1.7318000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1517226734e-11 3.1523838626e-11 1.3278953823e-15 -1.5132800253e-18
6.5820000000e-08 6.5820000000e-08 1.2000000000e+00 1.7270000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1525965933e-11 3.1532577824e-11 1.3278962862e-15 -1.5133761265e-18
6.5830000000e-08 6.5830000000e-08 1.2000000000e+00 1.7222000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1534705132e-11 3.1541317022e-11 1.3278971901e-15 -1.5134722277e-18
6.5840000000e-08 6.5840000000e-08 1.2000000000e+00 1.7174000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1543444331e-11 3.1550056220e-11 1.3278980940e-15 -1.5135683224e-18
6.5850000000e-08 6.5850000000e-08 1.2000000000e+00 1.7126000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1552183530e-11 3.1558795418e-11 1.3278989979e-15 -1.5136644236e-18
6.5860000000e-08 6.5860000000e-08 1.2000000000e+00 1.7078000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1560922729e-11 3.1567534616e-11 1.3278999018e-15 -1.5137605183e-18
6.5870000000e-08 6.5870000000e-08 1.2000000000e+00 1.7030000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1569661928e-11 3.1576273814e-11 1.3279008057e-15 -1.5138566195e-18
6.5880000000e-08 6.5880000000e-08 1.2000000000e+00 1.6982000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1578401127e-11 3.1585013012e-11 1.3279017096e-15 -1.5139527207e-18
6.5890000000e-08 6.5890000000e-08 1.2000000000e+00 1.6934000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1587140326e-11 3.1593752210e-11 1.3279026135e-15 -1.5140488219e-18
6.5900000000e-08 6.5900000000e-08 1.2000000000e+00 1.6885000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1595879525e-11 3.1602491408e-11 1.3279035174e-15 -1.5141449167e-18
6.5910000000e-08 6.5910000000e-08 1.2000000000e+00 1.6837000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1604618724e-11 3.1611230606e-11 1.3279044213e-15 -1.5142410179e-18
6.5920000000e-08 6.5920000000e-08 1.2000000000e+00 1.6789000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1613357923e-11 3.1619969804e-11 1.3279053252e-15 -1.5143371126e-18
6.5930000000e-08 6.5930000000e-08 1.2000000000e+00 1.6741000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1622097122e-11 3.1628709002e-11 1.3279062291e-15 -1.5144332138e-18
6.5940000000e-08 6.5940000000e-08 1.2000000000e+00 1.6693000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1630836321e-11 3.1637448200e-11 1.3279071330e-15 -1.5145293150e-18
6.5950000000e-08 6.5950000000e-08 1.2000000000e+00 1.6645000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1639575520e-11 3.1646187398e-11 1.3279080369e-15 -1.5146254162e-18
6.5960000000e-08 6.5960000000e-08 1.2000000000e+00 1.6597000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1648314719e-11 3.1654926596e-11 1.3279089408e-15 -1.5147215174e-18
6.5970000000e-08 6.5970000000e-08 1.2000000000e+00 1.6549000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1657053918e-11 3.1663665794e-11 1.3279098447e-15 -1.5148176186e-18
6.5980000000e-08 6.5980000000e-08 1.2000000000e+00 1.6501000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1665793117e-11 3.1672404992e-11 1.3279107486e-15 -1.5149137133e-18
6.5990000000e-08 6.5990000000e-08 1.2000000000e+00 1.6452000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1674532316e-11 3.1681144190e-11 1.3279116525e-15 -1.5150098145e-18
6.6000000000e-08 6.6000000000e-08 1.2000000000e+00 1.6404000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1683271515e-11 3.1689883388e-11 1.3279125564e-15 -1.5151059093e-18
6.6010000000e-08 6.6010000000e-08 1.2000000000e+00 1.6356000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1692010714e-11 3.1698622586e-11 1.3279134603e-15 -1.5152020105e-18
6.6020000000e-08 6.6020000000e-08 1.2000000000e+00 1.6308000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1700749913e-11 3.1707361784e-11 1.3279143642e-15 -1.5152981117e-18
6.6030000000e-08 6.6030000000e-08 1.2000000000e+00 1.6260000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1709489112e-11 3.1716100982e-11 1.3279152681e-15 -1.5153942129e-18
6.6040000000e-08 6.6040000000e-08 1.2000000000e+00 1.6212000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1718228311e-11 3.1724840180e-11 1.3279161720e-15 -1.5154903076e-18
6.6050000000e-08 6.6050000000e-08 1.2000000000e+00 1.6164000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1726967510e-11 3.1733579378e-11 1.3279170759e-15 -1.5155864088e-18
6.6060000000e-08 6.6060000000e-08 1.2000000000e+00 1.6116000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1735706709e-11 3.1742318576e-11 1.3279179798e-15 -1.5156825036e-18
6.6070000000e-08 6.6070000000e-08 1.2000000000e+00 1.6068000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1744445908e-11 3.1751057774e-11 1.3279188838e-15 -1.5157786048e-18
6.6080000000e-08 6.6080000000e-08 1.2000000000e+00 1.6019000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1753185107e-11 3.1759796972e-11 1.3279197877e-15 -1.5158746995e-18
6.6090000000e-08 6.6090000000e-08 1.2000000000e+00 1.5971000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1761924306e-11 3.1768536170e-11 1.3279206916e-15 -1.5159708007e-18
6.6100000000e-08 6.6100000000e-08 1.2000000000e+00 1.5923000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1770663505e-11 3.1777275368e-11 1.3279215955e-15 -1.5160669019e-18
6.6110000000e-08 6.6110000000e-08 1.2000000000e+00 1.5875000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1779402704e-11 3.1786014566e-11 1.3279224994e-15 -1.5161630031e-18
6.6120000000e-08 6.6120000000e-08 1.2000000000e+00 1.5827000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1788141903e-11 3.1794753764e-11 1.3279234033e-15 -1.5162590978e-18
6.6130000000e-08 6.6130000000e-08 1.2000000000e+00 1.5779000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1796881102e-11 3.1803492962e-11 1.3279243072e-15 -1.5163551990e-18
6.6140000000e-08 6.6140000000e-08 1.2000000000e+00 1.5731000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1805620301e-11 3.1812232160e-11 1.3279252111e-15 -1.5164512938e-18
6.6150000000e-08 6.6150000000e-08 1.2000000000e+00 1.5683000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.9413005810e-15 -3.1814359500e-11 3.1820971358e-11 1.3279261150e-15 -1.5165473950e-18
