 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1209568470e-08 2.1209568470e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255410e-04 -2.7372901249e-10 1.9248282783e-04 1.7607994633e-15
 2.1239084404e-08 2.1239084404e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251838e-04 -3.2350472600e-10 1.9248284189e-04 1.7608003173e-15
 2.1274144214e-08 2.1274144214e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255389e-04 -2.7401765113e-10 1.9248282791e-04 1.7607995241e-15
 2.1316968092e-08 2.1316968092e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251856e-04 -3.2326603816e-10 1.9248284182e-04 1.7608002288e-15
 2.1370913987e-08 2.1370913987e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255375e-04 -2.7420956509e-10 1.9248282796e-04 1.7607996194e-15
 2.1441518970e-08 2.1441518970e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251867e-04 -3.2311673292e-10 1.9248284178e-04 1.7608001132e-15
 2.1539135843e-08 2.1539135843e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255367e-04 -2.7432071310e-10 1.9248282799e-04 1.7607997890e-15
 2.1685644166e-08 2.1685644166e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251873e-04 -3.2303914899e-10 1.9248284176e-04 1.7607998287e-15
 2.1936893531e-08 2.1936893531e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255363e-04 -2.7436976242e-10 1.9248282800e-04 1.7608003384e-15
 2.2439392260e-08 2.2439392260e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251875e-04 -3.2301207090e-10 1.9248284176e-04 1.7608002297e-15
 2.3444389720e-08 2.3444389720e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255362e-04 -2.7438329532e-10 1.9248282801e-04 1.7607998818e-15
 2.5444389720e-08 2.5444389720e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251875e-04 -3.2300529472e-10 1.9248284175e-04 1.7607999380e-15
 2.7444389720e-08 2.7444389720e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255362e-04 -2.7438782717e-10 1.9248282801e-04 1.7607996499e-15
 2.8972194860e-08 2.8972194860e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251875e-04 -3.2300006309e-10 1.9248284175e-04 1.7607992484e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255362e-04 -2.7439375843e-10 1.9248282801e-04 1.7608006267e-15
 3.0519741597e-08 3.0519741597e-08 1.1526201661e+00 1.2000000000e+00 -1.7832882880e-04 2.7019796038e-07 1.7805863084e-04 1.2794866885e-15
 3.0538339695e-08 3.0538339695e-08 1.1079847324e+00 1.2000000000e+00 -1.6481791712e-04 2.6935343614e-07 1.6454856369e-04 1.2128032914e-15
 3.0571884780e-08 3.0571884780e-08 1.0274765289e+00 1.2000000000e+00 -1.4053241775e-04 2.6701355154e-07 1.4026540420e-04 1.2009349939e-15
 3.0586895834e-08 3.0586895834e-08 9.9144999866e-01 1.2000000000e+00 -1.2974023293e-04 2.6604459785e-07 1.2947418833e-04 1.2009236294e-15
 3.0602507118e-08 3.0602507118e-08 9.5398291626e-01 1.2000000000e+00 -1.1859611905e-04 2.6466251295e-07 1.1833145654e-04 1.2014189724e-15
 3.0626190475e-08 3.0626190475e-08 8.9714286115e-01 1.2000000000e+00 -1.0190846435e-04 2.6264714109e-07 1.0164581720e-04 1.2029562565e-15
 3.0660448480e-08 3.0660448480e-08 8.1492364892e-01 1.2000000000e+00 -7.8472530288e-05 2.5865315067e-07 7.8213877136e-05 1.2081270634e-15
 3.0692332237e-08 3.0692332237e-08 7.3840263064e-01 1.2000000000e+00 -5.7836606336e-05 2.5378178863e-07 5.7582824547e-05 1.2200786981e-15
 3.0719544679e-08 3.0719544679e-08 6.7309277153e-01 1.2000000000e+00 -4.1614121074e-05 2.4788273591e-07 4.1366238337e-05 1.2427260595e-15
 3.0743159875e-08 3.0743159875e-08 6.1641630106e-01 1.2000000000e+00 -2.9030649999e-05 2.4107165065e-07 2.8789578347e-05 1.2814328861e-15
 3.0761389136e-08 3.0761389136e-08 5.7266607292e-01 1.2000000000e+00 -2.0560847837e-05 2.3375905313e-07 2.0327088782e-05 1.3330917246e-15
 3.0783219659e-08 3.0783219659e-08 5.2027281747e-01 1.2000000000e+00 -1.2149860669e-05 2.2263364493e-07 1.1927227023e-05 1.4376965361e-15
 3.0806858702e-08 3.0806858702e-08 4.6353911436e-01 1.2000000000e+00 -5.4783273853e-06 2.0480112392e-07 5.2735262598e-06 1.6401178833e-15
 3.0830002964e-08 3.0830002964e-08 4.0799288574e-01 1.2000000000e+00 -1.7328717801e-06 1.8361924708e-07 1.5492525310e-06 1.9926420721e-15
 3.0846339019e-08 3.0846339019e-08 3.6878635456e-01 1.2000000000e+00 -6.3396930409e-07 1.7328414049e-07 4.6068516122e-07 2.3874969747e-15
 3.0860566462e-08 3.0860566462e-08 3.3464049218e-01 1.2000000000e+00 -2.7402710332e-07 1.6916012495e-07 1.0486697549e-07 2.8731064914e-15
 3.0873761298e-08 3.0873761298e-08 3.0297288526e-01 1.2000000000e+00 -1.5216986856e-07 1.6756103248e-07 -1.5391167403e-08 3.4779782693e-15
 3.0886385129e-08 3.0886385129e-08 2.7267569039e-01 1.2000000000e+00 -1.0886342436e-07 1.6704463067e-07 -5.8181210540e-08 4.2290436464e-15
 3.0899424176e-08 3.0899424176e-08 2.4138197712e-01 1.2000000000e+00 -9.2560445691e-08 1.6677038213e-07 -7.4209941652e-08 5.2126117320e-15
 3.0912995899e-08 3.0912995899e-08 2.0880984141e-01 1.2000000000e+00 -8.6425388504e-08 1.6674497417e-07 -8.0319592145e-08 6.4801916291e-15
 3.0926578480e-08 3.0926578480e-08 1.7621164807e-01 1.2000000000e+00 -8.4469921520e-08 1.6666376570e-07 -8.2193852155e-08 7.9795165226e-15
 3.0940260929e-08 3.0940260929e-08 1.4337376939e-01 1.2000000000e+00 -8.3648662834e-08 1.6670764196e-07 -8.3058988747e-08 9.6169454056e-15
 3.0954020596e-08 3.0954020596e-08 1.1035056998e-01 1.2000000000e+00 -8.3516044335e-08 1.6665162261e-07 -8.3135589386e-08 1.1105752749e-14
 3.0967904504e-08 3.0967904504e-08 7.7029190609e-02 1.2000000000e+00 -8.3325354806e-08 1.6670286967e-07 -8.3377526670e-08 1.1808770479e-14
 3.0981917674e-08 3.0981917674e-08 4.3397581493e-02 1.2000000000e+00 -8.3405336457e-08 1.6665063987e-07 -8.3245313812e-08 1.0400234329e-14
 3.0990958837e-08 3.0990958837e-08 2.1698790746e-02 1.2000000000e+00 -8.3292024812e-08 1.6670184672e-07 -8.3409829177e-08 7.2728559428e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3393500254e-08 1.6665120988e-07 -8.3257710828e-08 1.1998498515e-15
 3.1001426904e-08 3.1001426904e-08 0.0000000000e+00 1.2000000000e+00 -1.7923890899e-09 3.5755218508e-09 -1.7831339609e-09 1.1999967785e-15
 3.1004280713e-08 3.1004280713e-08 0.0000000000e+00 1.2000000000e+00 1.7091345677e-09 -3.4220953348e-09 1.7129595670e-09 1.2000030832e-15
 3.1006750534e-08 3.1006750534e-08 0.0000000000e+00 1.2000000000e+00 -1.6309963074e-09 3.2529865254e-09 -1.6219914179e-09 1.1999970691e-15
 3.1010310778e-08 3.1010310778e-08 0.0000000000e+00 1.2000000000e+00 1.5682870972e-09 -3.1406189134e-09 1.5723306162e-09 1.2000028296e-15
 3.1013720047e-08 3.1013720047e-08 0.0000000000e+00 1.2000000000e+00 -1.5181231183e-09 3.0274152009e-09 -1.5092932826e-09 1.1999972724e-15
 3.1017662616e-08 3.1017662616e-08 0.0000000000e+00 1.2000000000e+00 1.4643080782e-09 -2.9328221350e-09 1.4685128569e-09 1.2000026424e-15
 3.1022189991e-08 3.1022189991e-08 0.0000000000e+00 1.2000000000e+00 -1.4307778943e-09 2.8528602151e-09 -1.4220835209e-09 1.1999974296e-15
 3.1029676046e-08 3.1029676046e-08 0.0000000000e+00 1.2000000000e+00 1.4006301072e-09 -2.8055649493e-09 1.4049336422e-09 1.2000025277e-15
 3.1035546797e-08 3.1035546797e-08 0.0000000000e+00 1.2000000000e+00 -1.3775021822e-09 2.7463914140e-09 -1.3688904320e-09 1.1999975256e-15
 3.1040769539e-08 3.1040769539e-08 0.0000000000e+00 1.2000000000e+00 1.3384814161e-09 -2.6813639519e-09 1.3428813360e-09 1.2000024158e-15
 3.1045571762e-08 3.1045571762e-08 0.0000000000e+00 1.2000000000e+00 -1.3104485851e-09 2.6123882113e-09 -1.3019408266e-09 1.1999976463e-15
 3.1050673036e-08 3.1050673036e-08 0.0000000000e+00 1.2000000000e+00 1.2722874156e-09 -2.5490786092e-09 1.2767899939e-09 1.2000022967e-15
 3.1056231323e-08 3.1056231323e-08 0.0000000000e+00 1.2000000000e+00 -1.2503709057e-09 2.4923260251e-09 -1.2419563198e-09 1.1999977545e-15
 3.1062477304e-08 3.1062477304e-08 0.0000000000e+00 1.2000000000e+00 1.2191498170e-09 -2.4428858209e-09 1.2237348044e-09 1.2000022010e-15
 3.1069541343e-08 3.1069541343e-08 0.0000000000e+00 1.2000000000e+00 -1.2041665561e-09 2.3999889825e-09 -1.1958236268e-09 1.1999978377e-15
 3.1077710628e-08 3.1077710628e-08 0.0000000000e+00 1.2000000000e+00 1.1794280042e-09 -2.3635037985e-09 1.1840745948e-09 1.2000021295e-15
 3.1087108599e-08 3.1087108599e-08 0.0000000000e+00 1.2000000000e+00 -1.1702656471e-09 2.3322397398e-09 -1.1619752933e-09 1.1999978987e-15
 3.1095409169e-08 3.1095409169e-08 0.0000000000e+00 1.2000000000e+00 1.1463209669e-09 -2.2973410682e-09 1.1510189019e-09 1.2000020698e-15
 3.1104407757e-08 3.1104407757e-08 0.0000000000e+00 1.2000000000e+00 -1.1369263101e-09 2.2656127705e-09 -1.1286876609e-09 1.1999979587e-15
 3.1114844415e-08 3.1114844415e-08 0.0000000000e+00 1.2000000000e+00 1.1169318643e-09 -2.2386084413e-09 1.1216753776e-09 1.2000020169e-15
 3.1127635849e-08 3.1127635849e-08 0.0000000000e+00 1.2000000000e+00 -1.1125080154e-09 2.2168140501e-09 -1.1043072353e-09 1.1999980027e-15
 3.1142509482e-08 3.1142509482e-08 0.0000000000e+00 1.2000000000e+00 1.0967322479e-09 -2.1982405348e-09 1.1015070875e-09 1.2000019806e-15
 3.1154749337e-08 3.1154749337e-08 0.0000000000e+00 1.2000000000e+00 -1.0920249181e-09 2.1758796215e-09 -1.0838559040e-09 1.1999980396e-15
 3.1166791600e-08 3.1166791600e-08 0.0000000000e+00 1.2000000000e+00 1.0742870133e-09 -2.1533848746e-09 1.0790966619e-09 1.2000019401e-15
 3.1178834236e-08 3.1178834236e-08 0.0000000000e+00 1.2000000000e+00 -1.0696294260e-09 2.1311233694e-09 -1.0614951439e-09 1.1999980799e-15
 3.1192044800e-08 3.1192044800e-08 0.0000000000e+00 1.2000000000e+00 1.0530934333e-09 -2.1110305828e-09 1.0579359499e-09 1.2000019020e-15
 3.1206637635e-08 3.1206637635e-08 0.0000000000e+00 1.2000000000e+00 -1.0505551922e-09 2.0930044827e-09 -1.0424504910e-09 1.1999981143e-15
 3.1223264447e-08 3.1223264447e-08 0.0000000000e+00 1.2000000000e+00 1.0362202757e-09 -2.0773104349e-09 1.0410889596e-09 1.2000018716e-15
 3.1242545739e-08 3.1242545739e-08 0.0000000000e+00 1.2000000000e+00 -1.0359774211e-09 2.0638715487e-09 -1.0278953279e-09 1.1999981405e-15
 3.1259597871e-08 3.1259597871e-08 0.0000000000e+00 1.2000000000e+00 1.0219442559e-09 -2.0487805359e-09 1.0268350803e-09 1.2000018459e-15
 3.1274096677e-08 3.1274096677e-08 0.0000000000e+00 1.2000000000e+00 -1.0196154699e-09 2.0311730210e-09 -1.0115587515e-09 1.1999981700e-15
 3.1285846212e-08 3.1285846212e-08 0.0000000000e+00 1.2000000000e+00 1.0023657528e-09 -2.0096538925e-09 1.0072869402e-09 1.2000018106e-15
 3.1296737126e-08 3.1296737126e-08 0.0000000000e+00 1.2000000000e+00 -9.9735859042e-10 1.9866937787e-09 -9.8933638883e-10 1.1999982100e-15
 3.1305027766e-08 3.1305027766e-08 0.0000000000e+00 1.2000000000e+00 9.7598353824e-10 -1.9569303779e-09 9.8094564027e-10 1.2000017631e-15
 3.1314627699e-08 3.1314627699e-08 0.0000000000e+00 1.2000000000e+00 -9.6978305093e-10 1.9315854652e-09 -9.6180361485e-10 1.1999982597e-15
 3.1323985215e-08 3.1323985215e-08 0.0000000000e+00 1.2000000000e+00 9.5046107128e-10 -1.9059250252e-09 9.5546275446e-10 1.2000017172e-15
 3.1331031244e-08 3.1331031244e-08 0.0000000000e+00 1.2000000000e+00 -9.4015353087e-10 1.8723723754e-09 -9.3222004518e-10 1.1999983130e-15
 3.1337221891e-08 3.1337221891e-08 0.0000000000e+00 1.2000000000e+00 9.1492175670e-10 -1.8349015114e-09 9.1997855534e-10 1.2000016532e-15
 3.1343485595e-08 3.1343485595e-08 0.0000000000e+00 1.2000000000e+00 -9.0324101611e-10 1.7986045909e-09 -8.9536477539e-10 1.1999983795e-15
 3.1351622752e-08 3.1351622752e-08 0.0000000000e+00 1.2000000000e+00 8.8302359411e-10 -1.7711546551e-09 8.8812986149e-10 1.2000015958e-15
 3.1365457159e-08 3.1365457159e-08 0.0000000000e+00 1.2000000000e+00 -8.8152456641e-10 1.7552053707e-09 -8.7368200491e-10 1.1999984186e-15
 3.1375692648e-08 3.1375692648e-08 0.0000000000e+00 1.2000000000e+00 8.6436981296e-10 -1.7338760218e-09 8.6950500958e-10 1.2000015622e-15
 3.1385711601e-08 3.1385711601e-08 0.0000000000e+00 1.2000000000e+00 -8.6008191078e-10 1.7123533126e-09 -8.5227260257e-10 1.1999984572e-15
 3.1394340256e-08 3.1394340256e-08 0.0000000000e+00 1.2000000000e+00 8.4126268917e-10 -1.6876976088e-09 8.4643372041e-10 1.2000015206e-15
 3.1403188228e-08 3.1403188228e-08 0.0000000000e+00 1.2000000000e+00 -8.3588400792e-10 1.6639950331e-09 -8.2811222601e-10 1.1999985008e-15
 3.1412462277e-08 3.1412462277e-08 0.0000000000e+00 1.2000000000e+00 8.1824194483e-10 -1.6416918206e-09 8.2344867681e-10 1.2000014791e-15
 3.1422937277e-08 3.1422937277e-08 0.0000000000e+00 1.2000000000e+00 -8.1496794274e-10 1.6221953394e-09 -8.0722859769e-10 1.1999985384e-15
 3.1434678630e-08 3.1434678630e-08 0.0000000000e+00 1.2000000000e+00 7.9988038963e-10 -1.6049971855e-09 8.0511559689e-10 1.2000014461e-15
 3.1447984095e-08 3.1447984095e-08 0.0000000000e+00 1.2000000000e+00 -7.9884391068e-10 1.5899722805e-09 -7.9112957087e-10 1.1999985675e-15
 3.1462991819e-08 3.1462991819e-08 0.0000000000e+00 1.2000000000e+00 7.8575548078e-10 -1.5767692725e-09 7.9101259280e-10 1.2000014206e-15
 3.1480004570e-08 3.1480004570e-08 0.0000000000e+00 1.2000000000e+00 -7.8645484245e-10 1.5652133570e-09 -7.7875971558e-10 1.1999985898e-15
 3.1499314809e-08 3.1499314809e-08 0.0000000000e+00 1.2000000000e+00 7.7491371047e-10 -1.5551025456e-09 7.8018763605e-10 1.2000014011e-15
 3.1511580221e-08 3.1511580221e-08 0.0000000000e+00 1.2000000000e+00 -7.7349638877e-10 1.5393165458e-09 -7.6582135798e-10 1.1999986131e-15
 3.1516540732e-08 3.1516540732e-08 0.0000000000e+00 1.2000000000e+00 7.4782482288e-10 -1.5009667803e-09 7.5314075832e-10 1.2000013523e-15
 3.1521692665e-08 3.1521692665e-08 0.0000000000e+00 1.2000000000e+00 -7.3628184187e-10 1.4649451646e-09 -7.2866452363e-10 1.1999986801e-15
 3.1527630469e-08 3.1527630469e-08 0.0000000000e+00 1.2000000000e+00 7.1451188810e-10 -1.4343925723e-09 7.1987948517e-10 1.2000012923e-15
 3.1533020279e-08 3.1533020279e-08 0.0000000000e+00 1.2000000000e+00 -7.0451989370e-10 1.4014705245e-09 -6.9695183173e-10 1.1999987373e-15
 3.1539905313e-08 3.1539905313e-08 0.0000000000e+00 1.2000000000e+00 6.8540641782e-10 -1.3762267683e-09 6.9081915143e-10 1.2000012399e-15
 3.1547851973e-08 3.1547851973e-08 0.0000000000e+00 1.2000000000e+00 -6.8112824967e-10 1.3547235122e-09 -6.7359646348e-10 1.1999987794e-15
 3.1556462534e-08 3.1556462534e-08 0.0000000000e+00 1.2000000000e+00 6.6486536918e-10 -1.3351765262e-09 6.7030995797e-10 1.2000012030e-15
 3.1563987017e-08 3.1563987017e-08 0.0000000000e+00 1.2000000000e+00 -6.6032727753e-10 1.3131538257e-09 -6.5282774913e-10 1.1999988169e-15
 3.1571581499e-08 3.1571581499e-08 0.0000000000e+00 1.2000000000e+00 6.4310642262e-10 -1.2916923765e-09 6.4858475479e-10 1.2000011638e-15
 3.1579621157e-08 3.1579621157e-08 0.0000000000e+00 1.2000000000e+00 -6.3960509974e-10 1.2717416063e-09 -6.3213770736e-10 1.1999988542e-15
 3.1588839828e-08 3.1588839828e-08 0.0000000000e+00 1.2000000000e+00 6.2454295132e-10 -1.2545942224e-09 6.3005007178e-10 1.2000011304e-15
 3.1599472590e-08 3.1599472590e-08 0.0000000000e+00 1.2000000000e+00 -6.2367926209e-10 1.2399146285e-09 -6.1623656719e-10 1.1999988829e-15
 3.1611994764e-08 3.1611994764e-08 0.0000000000e+00 1.2000000000e+00 6.1102782543e-10 -1.2275849297e-09 6.1655590493e-10 1.2000011060e-15
 3.1626837496e-08 3.1626837496e-08 0.0000000000e+00 1.2000000000e+00 -6.1235232510e-10 1.2172783201e-09 -6.0492719574e-10 1.1999989033e-15
 3.1644646944e-08 3.1644646944e-08 0.0000000000e+00 1.2000000000e+00 6.0160543136e-10 -1.2087547533e-09 6.0714812269e-10 1.2000010891e-15
 3.1666075402e-08 3.1666075402e-08 0.0000000000e+00 1.2000000000e+00 -6.0456520530e-10 1.2017161569e-09 -5.9715215227e-10 1.1999989173e-15
 3.1689540485e-08 3.1689540485e-08 0.0000000000e+00 1.2000000000e+00 5.9488498398e-10 -1.1953242805e-09 6.0043809725e-10 1.2000010770e-15
 3.1716067679e-08 3.1716067679e-08 0.0000000000e+00 1.2000000000e+00 -5.9855175600e-10 1.1896985835e-09 -5.9114802821e-10 1.1999989281e-15
 3.1746639888e-08 3.1746639888e-08 0.0000000000e+00 1.2000000000e+00 5.8963811750e-10 -1.1848386841e-09 5.9519936730e-10 1.2000010675e-15
 3.1783296954e-08 3.1783296954e-08 0.0000000000e+00 1.2000000000e+00 -5.9409935574e-10 1.1808006876e-09 -5.8670253249e-10 1.1999989361e-15
 3.1828331156e-08 3.1828331156e-08 0.0000000000e+00 1.2000000000e+00 5.8597793285e-10 -1.1775239911e-09 5.9154485875e-10 1.2000010609e-15
 3.1885547981e-08 3.1885547981e-08 0.0000000000e+00 1.2000000000e+00 -5.9117242550e-10 1.1749513664e-09 -5.8378014135e-10 1.1999989414e-15
 3.1942773991e-08 3.1942773991e-08 0.0000000000e+00 1.2000000000e+00 5.8340633032e-10 -1.1723847739e-09 5.8897724409e-10 1.2000010563e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8860664700e-10 1.1698237879e-09 -5.8121834139e-10 1.1999989460e-15
 3.2005808155e-08 3.2005808155e-08 0.0000000000e+00 1.2000000000e+00 -6.3770830895e-12 6.2674994308e-12 1.0838366012e-13 1.1999999944e-15
 3.2016173469e-08 3.2016173469e-08 0.0000000000e+00 1.2000000000e+00 -1.4235665814e-13 -6.1922846533e-12 6.3334413517e-12 1.2000000056e-15
 3.2027689778e-08 3.2027689778e-08 0.0000000000e+00 1.2000000000e+00 -6.3059581143e-12 6.1253594894e-12 1.7939851263e-13 1.1999999945e-15
 3.2050722396e-08 3.2050722396e-08 0.0000000000e+00 1.2000000000e+00 -1.9245338382e-13 -6.0921688853e-12 6.2834223390e-12 1.2000000055e-15
 3.2096787633e-08 3.2096787633e-08 0.0000000000e+00 1.2000000000e+00 -6.2810796634e-12 6.0756411166e-12 2.0423844073e-13 1.1999999945e-15
 3.2188918105e-08 3.2188918105e-08 0.0000000000e+00 1.2000000000e+00 -2.0485020574e-13 -6.0673940582e-12 6.2710444475e-12 1.2000000055e-15
 3.2373179051e-08 3.2373179051e-08 0.0000000000e+00 1.2000000000e+00 -6.2748917168e-12 6.0632747285e-12 2.1041684634e-13 1.1999999945e-15
 3.2741700942e-08 3.2741700942e-08 0.0000000000e+00 1.2000000000e+00 -2.0794172225e-13 -6.0612161126e-12 6.2679579021e-12 1.2000000055e-15
 3.3478744725e-08 3.3478744725e-08 0.0000000000e+00 1.2000000000e+00 -6.2733465199e-12 6.0601870668e-12 2.1195937252e-13 1.1999999945e-15
 3.4952832290e-08 3.4952832290e-08 0.0000000000e+00 1.2000000000e+00 -2.0871434810e-13 -6.0596726094e-12 6.2671869223e-12 1.2000000055e-15
 3.6952832290e-08 3.6952832290e-08 0.0000000000e+00 1.2000000000e+00 -6.2728992919e-12 6.0592934598e-12 2.1240584704e-13 1.1999999945e-15
 3.8476416145e-08 3.8476416145e-08 0.0000000000e+00 1.2000000000e+00 -2.0915306090e-13 -6.0587957881e-12 6.2667488871e-12 1.2000000055e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2724013253e-12 6.0582981574e-12 2.1290307684e-13 1.1999999945e-15
 4.0019716371e-08 4.0019716371e-08 4.7319290848e-02 1.2000000000e+00 8.3190853585e-08 -1.6641233961e-07 8.3221475289e-08 1.0740302271e-14
 4.0038298622e-08 4.0038298622e-08 9.1916692374e-02 1.2000000000e+00 8.3403413187e-08 -1.6693949591e-07 8.3536071064e-08 1.1656600846e-14
 4.0071817857e-08 4.0071817857e-08 1.7236285613e-01 1.2000000000e+00 8.2276668285e-08 -1.6642365016e-07 8.4146973702e-08 8.1685312994e-15
 4.0086817615e-08 4.0086817615e-08 2.0836227679e-01 1.2000000000e+00 8.0436643391e-08 -1.6697889800e-07 8.6542248106e-08 6.4996275057e-15
 4.0102419132e-08 4.0102419132e-08 2.4580591635e-01 1.2000000000e+00 7.2827295250e-08 -1.6655078549e-07 9.3723485177e-08 5.0601301062e-15
 4.0126078138e-08 4.0126078138e-08 3.0258753136e-01 1.2000000000e+00 1.6877816554e-08 -1.6768047977e-07 1.5080265973e-07 3.4867063432e-15
 4.0160326766e-08 4.0160326766e-08 3.8478423763e-01 1.2000000000e+00 -7.8149974572e-07 -1.7409132502e-07 9.5559106853e-07 2.2085019825e-15
 4.0192231148e-08 4.0192231148e-08 4.6135475535e-01 1.2000000000e+00 -5.0454563966e-06 -2.0524338224e-07 5.2506997772e-06 1.6509228598e-15
 4.0219492910e-08 4.0219492910e-08 5.2678298478e-01 1.2000000000e+00 -1.2812516504e-05 -2.2315680679e-07 1.3035673309e-05 1.4216917893e-15
 4.0243060733e-08 4.0243060733e-08 5.8334575814e-01 1.2000000000e+00 -2.2219291230e-05 -2.3674185619e-07 2.2456033085e-05 1.3185426139e-15
 4.0261227331e-08 4.0261227331e-08 6.2694559412e-01 1.2000000000e+00 -3.0929115728e-05 -2.4137466109e-07 3.1170490388e-05 1.2727250655e-15
 4.0283069162e-08 4.0283069162e-08 6.7936598887e-01 1.2000000000e+00 -4.2773573127e-05 -2.4955585840e-07 4.3023128984e-05 1.2402079482e-15
 4.0306683478e-08 4.0306683478e-08 7.3604034621e-01 1.2000000000e+00 -5.6883457400e-05 -2.5251985629e-07 5.7135977255e-05 1.2210956060e-15
 4.0329908623e-08 4.0329908623e-08 7.9178069486e-01 1.2000000000e+00 -7.1736271552e-05 -2.5833745406e-07 7.1994609004e-05 1.2111779018e-15
 4.0346228661e-08 4.0346228661e-08 8.3094878617e-01 1.2000000000e+00 -8.2601500282e-05 -2.5854953601e-07 8.2860049817e-05 1.2071670023e-15
 4.0360518903e-08 4.0360518903e-08 8.6524536713e-01 1.2000000000e+00 -9.2339885429e-05 -2.6222455676e-07 9.2602109984e-05 1.2048778447e-15
 4.0373687500e-08 4.0373687500e-08 8.9685000115e-01 1.2000000000e+00 -1.0146166877e-04 -2.6172627757e-07 1.0172339504e-04 1.2034396663e-15
 4.0386319796e-08 4.0386319796e-08 9.2716750976e-01 1.2000000000e+00 -1.1032172552e-04 -2.6482290407e-07 1.1058654842e-04 1.2024868637e-15
 4.0399349129e-08 4.0399349129e-08 9.5843790860e-01 1.2000000000e+00 -1.1954985846e-04 -2.6418887624e-07 1.1981404734e-04 1.2018165526e-15
 4.0412924179e-08 4.0412924179e-08 9.9101802862e-01 1.2000000000e+00 -1.2924343479e-04 -2.6706775471e-07 1.2951050255e-04 1.2014064161e-15
 4.0426504971e-08 4.0426504971e-08 1.0236119315e+00 1.2000000000e+00 -1.3900187967e-04 -2.6640453213e-07 1.3926828420e-04 1.2013735457e-15
 4.0440188011e-08 4.0440188011e-08 1.0564512253e+00 1.2000000000e+00 -1.4888129286e-04 -2.6904213961e-07 1.4915033500e-04 1.2022949784e-15
 4.0453946652e-08 4.0453946652e-08 1.0894719649e+00 1.2000000000e+00 -1.5884718306e-04 -2.6835995252e-07 1.5911554301e-04 1.2065398789e-15
 4.0467830143e-08 4.0467830143e-08 1.1227923426e+00 1.2000000000e+00 -1.6892526323e-04 -2.7080833120e-07 1.6919607156e-04 1.2236779659e-15
 4.0481842404e-08 4.0481842404e-08 1.1564217684e+00 1.2000000000e+00 -1.7910519609e-04 -2.7014334119e-07 1.7937533943e-04 1.2926342109e-15
 4.0490921202e-08 4.0490921202e-08 1.1782108842e+00 1.2000000000e+00 -1.8570195802e-04 -2.7213346364e-07 1.8597409148e-04 1.4268858128e-15
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9229446075e-04 -2.7126494759e-07 1.9256572570e-04 1.7587179746e-15
 4.0501428693e-08 4.0501428693e-08 1.2000000000e+00 1.2000000000e+00 -1.9247611868e-04 -9.0885782896e-09 1.9248520725e-04 1.7598531712e-15
 4.0504286078e-08 4.0504286078e-08 1.2000000000e+00 1.2000000000e+00 -1.9248847855e-04 7.9450261037e-09 1.9248053353e-04 1.7599876944e-15
 4.0506760257e-08 4.0506760257e-08 1.2000000000e+00 1.2000000000e+00 -1.9247703386e-04 -7.9456860057e-09 1.9248497955e-04 1.7607282519e-15
 4.0510320021e-08 4.0510320021e-08 1.2000000000e+00 1.2000000000e+00 -1.9248775223e-04 6.9588938129e-09 1.9248079334e-04 1.7608507034e-15
 4.0513730313e-08 4.0513730313e-08 1.2000000000e+00 1.2000000000e+00 -1.9247760358e-04 -7.1705597605e-09 1.9248477414e-04 1.7607509174e-15
 4.0517673896e-08 4.0517673896e-08 1.2000000000e+00 1.2000000000e+00 -1.9248723585e-04 6.2558904457e-09 1.9248097996e-04 1.7608451261e-15
 4.0522205200e-08 4.0522205200e-08 1.2000000000e+00 1.2000000000e+00 -1.9247803057e-04 -6.5888833377e-09 1.9248461945e-04 1.7607547333e-15
 4.0529716897e-08 4.0529716897e-08 1.2000000000e+00 1.2000000000e+00 -1.9248692860e-04 5.8370988656e-09 1.9248109150e-04 1.7608421238e-15
 4.0535577917e-08 4.0535577917e-08 1.2000000000e+00 1.2000000000e+00 -1.9247828490e-04 -6.2420241062e-09 1.9248452692e-04 1.7607580429e-15
