 time time v(in_power) v(out_power) power_diss energy
 3.1885547981e-08 3.1885547981e-08 0.0000000000e+00 1.1999999999e+00 -3.6671836516e-10 1.0850409361e-15
 3.1942773991e-08 3.1942773991e-08 0.0000000000e+00 1.1999999999e+00 3.6674524517e-10 1.0850416153e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.6671836516e-10 1.0850409361e-15
 3.2005808155e-08 3.2005808155e-08 0.0000000000e+00 1.1999999999e+00 1.3440003355e-14 1.0850409361e-15
 3.2016173469e-08 3.2016173469e-08 0.0000000000e+00 1.1999999999e+00 1.3440000005e-14 1.0850409362e-15
 3.2027689778e-08 3.2027689778e-08 0.0000000000e+00 1.1999999999e+00 1.3440017461e-14 1.0850409362e-15
 3.2050722396e-08 3.2050722396e-08 0.0000000000e+00 1.1999999999e+00 1.3440013474e-14 1.0850409362e-15
 3.2096787633e-08 3.2096787633e-08 0.0000000000e+00 1.1999999999e+00 1.3439988024e-14 1.0850409362e-15
 3.2188918105e-08 3.2188918105e-08 0.0000000000e+00 1.1999999999e+00 1.3440015121e-14 1.0850409363e-15
 3.2373179051e-08 3.2373179051e-08 0.0000000000e+00 1.1999999999e+00 1.3439989572e-14 1.0850409363e-15
 3.2741700942e-08 3.2741700942e-08 0.0000000000e+00 1.1999999999e+00 1.3440012250e-14 1.0850409363e-15
 3.3478744725e-08 3.3478744725e-08 0.0000000000e+00 1.1999999999e+00 1.3439988879e-14 1.0850409363e-15
 3.4952832290e-08 3.4952832290e-08 0.0000000000e+00 1.1999999999e+00 1.3440011724e-14 1.0850409364e-15
 3.6952832290e-08 3.6952832290e-08 0.0000000000e+00 1.1999999999e+00 1.3439988495e-14 1.0850409364e-15
 3.8476416145e-08 3.8476416145e-08 0.0000000000e+00 1.1999999999e+00 1.3440011883e-14 1.0850409364e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439988787e-14 1.0850409364e-15
 4.0019716371e-08 4.0019716371e-08 4.7319290848e-02 1.2191753202e+00 -3.7634974923e-06 1.0780708415e-15
 4.0038298622e-08 4.0038298622e-08 9.1916692374e-02 1.2309467307e+00 -4.6065427816e-06 1.0695394049e-15
 4.0071817857e-08 4.0071817857e-08 1.7236285613e-01 1.2392531873e+00 -4.7223578926e-06 1.0607934756e-15
 4.0086817615e-08 4.0086817615e-08 2.0836227679e-01 1.2426774247e+00 -4.6550881173e-06 1.0521721317e-15
 4.0102419132e-08 4.0102419132e-08 2.4580591635e-01 1.2469626316e+00 -4.6070456271e-06 1.0436397638e-15
 4.0126078138e-08 4.0126078138e-08 3.0258753136e-01 1.2552255762e+00 -4.4696494646e-06 1.0353618571e-15
 4.0160326766e-08 4.0160326766e-08 3.8478423763e-01 1.2727330393e+00 -4.2044319403e-06 1.0275751402e-15
 4.0192231148e-08 4.0192231148e-08 4.6135475535e-01 1.2986504232e+00 -3.7208928667e-06 1.0206839501e-15
 4.0219492910e-08 4.0219492910e-08 5.2678298478e-01 1.3326990799e+00 -3.1189144136e-06 1.0149076397e-15
 4.0243060733e-08 4.0243060733e-08 5.8334575814e-01 1.3712497702e+00 -2.7592557875e-06 1.0097974265e-15
 4.0261227331e-08 4.0261227331e-08 6.2694559412e-01 1.4047459698e+00 -2.6015236776e-06 1.0049793372e-15
 4.0283069162e-08 4.0283069162e-08 6.7936598887e-01 1.4477046779e+00 -2.4535097891e-06 1.0004353735e-15
 4.0306683478e-08 4.0306683478e-08 7.3604034621e-01 1.4952893768e+00 -2.3477380395e-06 9.9608730174e-16
 4.0329908623e-08 4.0329908623e-08 7.9178069486e-01 1.5364358290e+00 -2.1905210526e-06 9.9203039996e-16
 4.0346228661e-08 4.0346228661e-08 8.3094878617e-01 1.5564613160e+00 -2.0673526943e-06 9.8820160918e-16
 4.0360518903e-08 4.0360518903e-08 8.6524536713e-01 1.5638870735e+00 -2.0015694701e-06 9.8449465063e-16
 4.0373687500e-08 4.0373687500e-08 8.9685000115e-01 1.5592625096e+00 -2.0047356032e-06 9.8078182832e-16
 4.0386319796e-08 4.0386319796e-08 9.2716750976e-01 1.5421498460e+00 -1.9928506412e-06 9.7709101726e-16
 4.0399349129e-08 4.0399349129e-08 9.5843790860e-01 1.5094391247e+00 -1.9937098574e-06 9.7339861492e-16
 4.0412924179e-08 4.0412924179e-08 9.9101802862e-01 1.4568498114e+00 -1.9864293104e-06 9.6971969634e-16
 4.0426504971e-08 4.0426504971e-08 1.0236119315e+00 1.3830463598e+00 -1.9918409972e-06 9.6603075517e-16
 4.0440188011e-08 4.0440188011e-08 1.0564512253e+00 1.2849336877e+00 -1.9861830643e-06 9.6235229264e-16
 4.0453946652e-08 4.0453946652e-08 1.0894719649e+00 1.1599455013e+00 -1.9918267823e-06 9.5866337780e-16
 4.0467830143e-08 4.0467830143e-08 1.1227923426e+00 1.0047731092e+00 -1.9861827439e-06 9.5498491587e-16
 4.0481842404e-08 4.0481842404e-08 1.1564217684e+00 8.1631054307e-01 -1.9918267819e-06 9.5129600103e-16
 4.0490921202e-08 4.0490921202e-08 1.1782108842e+00 6.7615141563e-01 -1.9861827435e-06 9.4761753910e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106333035e-01 -1.9918267816e-06 9.4392862426e-16
 4.0501428693e-08 4.0501428693e-08 1.2000000000e+00 4.9205363590e-01 1.2846573221e-14 9.4392862428e-16
 4.0504286078e-08 4.0504286078e-08 1.2000000000e+00 4.3455921103e-01 1.2918528755e-14 9.4392862431e-16
 4.0506760257e-08 4.0506760257e-08 1.2000000000e+00 3.8612399280e-01 1.2976651309e-14 9.4392862433e-16
 4.0510320021e-08 4.0510320021e-08 1.2000000000e+00 3.2054046068e-01 1.3055351447e-14 9.4392862435e-16
 4.0513730313e-08 4.0513730313e-08 1.2000000000e+00 2.6370175162e-01 1.3123557898e-14 9.4392862438e-16
 4.0517673896e-08 4.0517673896e-08 1.2000000000e+00 2.0663171653e-01 1.3192041940e-14 9.4392862440e-16
 4.0522205200e-08 4.0522205200e-08 1.2000000000e+00 1.5294642669e-01 1.3256464288e-14 9.4392862443e-16
 4.0529716897e-08 4.0529716897e-08 1.2000000000e+00 8.9114007375e-02 1.3333063191e-14 9.4392862445e-16
 4.0535577917e-08 4.0535577917e-08 1.2000000000e+00 5.7211242529e-02 1.3371346509e-14 9.4392862448e-16
 4.0540801995e-08 4.0540801995e-08 1.2000000000e+00 3.8146429894e-02 1.3394224284e-14 9.4392862450e-16
 4.0545602482e-08 4.0545602482e-08 1.2000000000e+00 2.6138208505e-02 1.3408634150e-14 9.4392862453e-16
 4.0550707264e-08 4.0550707264e-08 1.2000000000e+00 1.7397330096e-02 1.3419123204e-14 9.4392862455e-16
 4.0556268706e-08 4.0556268706e-08 1.2000000000e+00 1.1112912876e-02 1.3426664505e-14 9.4392862458e-16
 4.0562520141e-08 4.0562520141e-08 1.2000000000e+00 6.6800154616e-03 1.3431983981e-14 9.4392862460e-16
 4.0569590414e-08 4.0569590414e-08 1.2000000000e+00 3.7343102484e-03 1.3435518828e-14 9.4392862463e-16
 4.0577768559e-08 4.0577768559e-08 1.2000000000e+00 1.8896117204e-03 1.3437732466e-14 9.4392862465e-16
 4.0587151308e-08 4.0587151308e-08 1.2000000000e+00 8.5505170774e-04 1.3438973938e-14 9.4392862468e-16
 4.0595451303e-08 4.0595451303e-08 1.2000000000e+00 4.2721184664e-04 1.3439487346e-14 9.4392862470e-16
 4.0604453945e-08 4.0604453945e-08 1.2000000000e+00 2.0011153619e-04 1.3439759866e-14 9.4392862473e-16
 4.0614905046e-08 4.0614905046e-08 1.2000000000e+00 8.1671080488e-05 1.3439901995e-14 9.4392862475e-16
 4.0627703170e-08 4.0627703170e-08 1.2000000000e+00 2.6160475925e-05 1.3439968607e-14 9.4392862478e-16
 4.0642549543e-08 4.0642549543e-08 1.2000000000e+00 6.5968220567e-06 1.3439992084e-14 9.4392862480e-16
 4.0654785943e-08 4.0654785943e-08 1.2000000000e+00 2.2450560485e-06 1.3439997306e-14 9.4392862483e-16
 4.0666825385e-08 4.0666825385e-08 1.2000000000e+00 7.8020824571e-07 1.3439999064e-14 9.4392862485e-16
 4.0678871921e-08 4.0678871921e-08 1.2000000000e+00 2.7100021413e-07 1.3439999675e-14 9.4392862488e-16
 4.0692085778e-08 4.0692085778e-08 1.2000000000e+00 8.3000112096e-08 1.3439999900e-14 9.4392862490e-16
 4.0706684103e-08 4.0706684103e-08 1.2000000000e+00 2.1688705181e-08 1.3439999974e-14 9.4392862492e-16
 4.0723317213e-08 4.0723317213e-08 1.2000000000e+00 4.4090574424e-09 1.3439999995e-14 9.4392862495e-16
 4.0742608120e-08 4.0742608120e-08 1.2000000000e+00 6.7381052876e-10 1.3439999999e-14 9.4392862497e-16
 4.0759651780e-08 4.0759651780e-08 1.2000000000e+00 2.3504363745e-10 1.3440000000e-14 9.4392862500e-16
 4.0774142592e-08 4.0774142592e-08 1.2000000000e+00 1.6092511224e-10 1.3440000000e-14 9.4392862502e-16
 4.0785883730e-08 4.0785883730e-08 1.2000000000e+00 1.4390848474e-10 1.3440000000e-14 9.4392862505e-16
 4.0796781436e-08 4.0796781436e-08 1.2000000000e+00 1.3811325324e-10 1.3440000000e-14 9.4392862507e-16
 4.0805114821e-08 4.0805114821e-08 1.2000000000e+00 1.3624885962e-10 1.3440000000e-14 9.4392862510e-16
 4.0814715931e-08 4.0814715931e-08 1.2000000000e+00 1.3521880799e-10 1.3440000000e-14 9.4392862512e-16
 4.0824052548e-08 4.0824052548e-08 1.2000000000e+00 1.3477165548e-10 1.3440000000e-14 9.4392862515e-16
 4.0831088369e-08 4.0831088369e-08 1.2000000000e+00 1.3460789751e-10 1.3440000000e-14 9.4392862517e-16
 4.0837275045e-08 4.0837275045e-08 1.2000000000e+00 1.3452477380e-10 1.3440000000e-14 9.4392862520e-16
 4.0843544389e-08 4.0843544389e-08 1.2000000000e+00 1.3447458934e-10 1.3440000000e-14 9.4392862522e-16
 4.0851716511e-08 4.0851716511e-08 1.2000000000e+00 1.3443758640e-10 1.3440000000e-14 9.4392862525e-16
 4.0865411712e-08 4.0865411712e-08 1.2000000000e+00 1.3441086944e-10 1.3440000000e-14 9.4392862527e-16
 4.0875653981e-08 4.0875653981e-08 1.2000000000e+00 1.3440471019e-10 1.3440000000e-14 9.4392862530e-16
 4.0885658021e-08 4.0885658021e-08 1.2000000000e+00 1.3440198415e-10 1.3440000000e-14 9.4392862532e-16
 4.0894294310e-08 4.0894294310e-08 1.2000000000e+00 1.3440099521e-10 1.3440000000e-14 9.4392862535e-16
 4.0903138779e-08 4.0903138779e-08 1.2000000000e+00 1.3440009945e-10 1.3440000000e-14 9.4392862537e-16
 4.0912411366e-08 4.0912411366e-08 1.2000000000e+00 1.3440001044e-10 1.3440000000e-14 9.4392862540e-16
 4.0922879333e-08 4.0922879333e-08 1.2000000000e+00 1.3440009353e-10 1.3440000000e-14 9.4392862542e-16
 4.0934614801e-08 4.0934614801e-08 1.2000000000e+00 1.3439997035e-10 1.3440000000e-14 9.4392862545e-16
 4.0947912568e-08 4.0947912568e-08 1.2000000000e+00 1.3440004881e-10 1.3440000000e-14 9.4392862547e-16
 4.0962912776e-08 4.0962912776e-08 1.2000000000e+00 1.3440001329e-10 1.3440000000e-14 9.4392862550e-16
 4.0979916643e-08 4.0979916643e-08 1.2000000000e+00 1.3440002060e-10 1.3440000000e-14 9.4392862552e-16
 4.0989958322e-08 4.0989958322e-08 1.2000000000e+00 1.3440003392e-10 1.3440000000e-14 9.4392862555e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440003767e-10 1.3440000000e-14 9.4392862557e-16
 4.1002552718e-08 4.1002552718e-08 1.2000000000e+00 1.3440003160e-10 1.3440000000e-14 9.4392862560e-16
 4.1007102024e-08 4.1007102024e-08 1.2000000000e+00 1.3440001121e-10 1.3440000000e-14 9.4392862562e-16
 4.1011248823e-08 4.1011248823e-08 1.2000000000e+00 1.3439998414e-10 1.3440000000e-14 9.4392862565e-16
 4.1019542420e-08 4.1019542420e-08 1.2000000000e+00 1.3440009140e-10 1.3440000000e-14 9.4392862567e-16
 4.1026049548e-08 4.1026049548e-08 1.2000000000e+00 1.3440012307e-10 1.3440000000e-14 9.4392862570e-16
 4.1031847413e-08 4.1031847413e-08 1.2000000000e+00 1.3440009065e-10 1.3440000000e-14 9.4392862572e-16
 4.1037619010e-08 4.1037619010e-08 1.2000000000e+00 1.3440000084e-10 1.3440000000e-14 9.4392862575e-16
 4.1046832350e-08 4.1046832350e-08 1.2000000000e+00 1.3440016029e-10 1.3440000000e-14 9.4392862577e-16
 4.1055892318e-08 4.1055892318e-08 1.2000000000e+00 1.3440015035e-10 1.3440000000e-14 9.4392862580e-16
 4.1063655320e-08 4.1063655320e-08 1.2000000000e+00 1.3440000724e-10 1.3440000000e-14 9.4392862582e-16
 4.1071149793e-08 4.1071149793e-08 1.2000000000e+00 1.3440010961e-10 1.3440000000e-14 9.4392862585e-16
 4.1079122174e-08 4.1079122174e-08 1.2000000000e+00 1.3440020327e-10 1.3440000000e-14 9.4392862587e-16
 4.1088245550e-08 4.1088245550e-08 1.2000000000e+00 1.3440021232e-10 1.3440000000e-14 9.4392862590e-16
 4.1098813195e-08 4.1098813195e-08 1.2000000000e+00 1.3440006371e-10 1.3440000000e-14 9.4392862592e-16
 4.1111219693e-08 4.1111219693e-08 1.2000000000e+00 1.3440021298e-10 1.3440000000e-14 9.4392862595e-16
 4.1125917933e-08 4.1125917933e-08 1.2000000000e+00 1.3440004502e-10 1.3440000000e-14 9.4392862597e-16
 4.1143531090e-08 4.1143531090e-08 1.2000000000e+00 1.3440002378e-10 1.3440000000e-14 9.4392862600e-16
 4.1164730052e-08 4.1164730052e-08 1.2000000000e+00 1.3440006350e-10 1.3440000000e-14 9.4392862602e-16
 4.1188055883e-08 4.1188055883e-08 1.2000000000e+00 1.3440001784e-10 1.3440000000e-14 9.4392862604e-16
 4.1214371532e-08 4.1214371532e-08 1.2000000000e+00 1.3440009496e-10 1.3440000000e-14 9.4392862607e-16
 4.1244661528e-08 4.1244661528e-08 1.2000000000e+00 1.3439997888e-10 1.3440000000e-14 9.4392862609e-16
 4.1280893656e-08 4.1280893656e-08 1.2000000000e+00 1.3440010551e-10 1.3440000000e-14 9.4392862612e-16
 4.1325336953e-08 4.1325336953e-08 1.2000000000e+00 1.3439997288e-10 1.3440000000e-14 9.4392862614e-16
 4.1381677066e-08 4.1381677066e-08 1.2000000000e+00 1.3440002446e-10 1.3440000000e-14 9.4392862617e-16
 4.1455983020e-08 4.1455983020e-08 1.2000000000e+00 1.3440005450e-10 1.3440000000e-14 9.4392862619e-16
 4.1559946165e-08 4.1559946165e-08 1.2000000000e+00 1.3439996973e-10 1.3440000000e-14 9.4392862622e-16
 4.1718844668e-08 4.1718844668e-08 1.2000000000e+00 1.3440004295e-10 1.3440000000e-14 9.4392862624e-16
 4.2000053058e-08 4.2000053058e-08 1.2000000000e+00 1.3439996706e-10 1.3440000000e-14 9.4392862627e-16
 4.2562469838e-08 4.2562469838e-08 1.2000000000e+00 1.3440003423e-10 1.3440000000e-14 9.4392862629e-16
 4.3687303398e-08 4.3687303398e-08 1.2000000000e+00 1.3439996536e-10 1.3440000000e-14 9.4392862632e-16
 4.5687303398e-08 4.5687303398e-08 1.2000000000e+00 1.3440002997e-10 1.3440000000e-14 9.4392862634e-16
 4.7687303398e-08 4.7687303398e-08 1.2000000000e+00 1.3439996641e-10 1.3440000000e-14 9.4392862637e-16
 4.9093651699e-08 4.9093651699e-08 1.2000000000e+00 1.3440002972e-10 1.3440000000e-14 9.4392862639e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439996567e-10 1.3440000000e-14 9.4392862642e-16
 5.0519006467e-08 5.0519006467e-08 1.1543844786e+00 -1.8852959321e-02 1.9890047887e-06 9.4761231485e-16
 5.0537142539e-08 5.0537142539e-08 1.1108579067e+00 -3.0608939836e-02 1.9890047887e-06 9.5129600329e-16
 5.0569937914e-08 5.0569937914e-08 1.0321490063e+00 -3.8840167393e-02 1.9890047887e-06 9.5497969172e-16
 5.0584624132e-08 5.0584624132e-08 9.9690208296e-01 -4.2121875491e-02 1.9890047887e-06 9.5866338016e-16
 5.0599953393e-08 5.0599953393e-08 9.6011185625e-01 -4.6224515094e-02 1.9890047887e-06 9.6234706859e-16
 5.0622931601e-08 5.0622931601e-08 9.0496415760e-01 -5.3981218195e-02 1.9890047887e-06 9.6603075703e-16
 5.0656907740e-08 5.0656907740e-08 8.2342142399e-01 -7.0599268227e-02 1.9890047888e-06 9.6971444546e-16
 5.0689398978e-08 5.0689398978e-08 7.4544245206e-01 -9.5836117815e-02 1.9890047888e-06 9.7339813390e-16
 5.0717106717e-08 5.0717106717e-08 6.7894387814e-01 -1.2929005533e-01 1.9890047888e-06 9.7708182233e-16
 5.0740742219e-08 5.0740742219e-08 6.2221867339e-01 -1.6722044059e-01 1.9890047889e-06 9.8076551076e-16
 5.0760837566e-08 5.0760837566e-08 5.7398984238e-01 -2.0402634303e-01 1.9890047889e-06 9.8444919920e-16
 5.0783131442e-08 5.0783131442e-08 5.2048453848e-01 -2.4784574867e-01 1.9890047890e-06 9.8813288763e-16
 5.0806598307e-08 5.0806598307e-08 4.6416406231e-01 -2.9514252887e-01 2.1212663992e-06 9.9206152800e-16
 5.0829875853e-08 5.0829875853e-08 4.0829795286e-01 -3.3644165708e-01 2.8557720256e-06 9.9735049183e-16
 5.0846232293e-08 5.0846232293e-08 3.6904249611e-01 -3.5651394477e-01 3.7573795885e-06 1.0043092562e-15
 5.0860483260e-08 5.0860483260e-08 3.3484017679e-01 -3.6393304512e-01 4.8021027124e-06 1.0132028750e-15
 5.0873684125e-08 5.0873684125e-08 3.0315810078e-01 -3.5931406099e-01 5.9845147699e-06 1.0242863515e-15
 5.0886310453e-08 5.0886310453e-08 2.7285491275e-01 -3.4221621101e-01 7.3076348087e-06 1.0378202806e-15
 5.0899344612e-08 5.0899344612e-08 2.4157293103e-01 -3.0950171090e-01 8.8690825716e-06 1.0542460514e-15
 5.0912918982e-08 5.0912918982e-08 2.0899444424e-01 -2.5692212296e-01 1.0704184804e-05 1.0740704792e-15
 5.0926502537e-08 5.0926502537e-08 1.7639391201e-01 -1.8310972230e-01 1.2750775798e-05 1.0976852466e-15
 5.0940186871e-08 5.0940186871e-08 1.4355151038e-01 -8.4990851821e-02 1.5021087741e-05 1.1255046905e-15
 5.0953947688e-08 5.0953947688e-08 1.1052554931e-01 4.0017230918e-02 1.7509955942e-05 1.1579335828e-15
 5.0967833000e-08 5.0967833000e-08 7.7200799155e-02 1.9521448377e-01 2.0224150450e-05 1.1953892338e-15
 5.0981847329e-08 5.0981847329e-08 4.3566409657e-02 3.8371435009e-01 2.3162283255e-05 1.2382863829e-15
 5.0990923665e-08 5.0990923665e-08 2.1783204828e-02 5.2384152473e-01 2.5167398232e-05 1.2848970569e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888972687e-01 2.7249559924e-05 1.3353639483e-15
 5.1001428888e-08 5.1001428888e-08 0.0000000000e+00 7.0790349628e-01 2.5241881005e-05 1.3821125663e-15
 5.1004286665e-08 5.1004286665e-08 0.0000000000e+00 7.6540643668e-01 2.4785482151e-05 1.4280159219e-15
 5.1006761061e-08 5.1006761061e-08 0.0000000000e+00 8.1384704606e-01 2.3887309108e-05 1.4722558376e-15
 5.1010321761e-08 5.1010321761e-08 0.0000000000e+00 8.7944933639e-01 2.1919430640e-05 1.5128511914e-15
 5.1013732406e-08 5.1013732406e-08 0.0000000000e+00 9.3629467093e-01 1.9519090520e-05 1.5490010531e-15
 5.1017676487e-08 5.1017676487e-08 0.0000000000e+00 9.9337185121e-01 1.6461019385e-05 1.5794872878e-15
 5.1022208205e-08 5.1022208205e-08 0.0000000000e+00 1.0470607483e+00 1.2994550570e-05 1.6035535323e-15
 5.1029720973e-08 5.1029720973e-08 0.0000000000e+00 1.1108978106e+00 8.1315206029e-06 1.6186133193e-15
 5.1035582609e-08 5.1035582609e-08 0.0000000000e+00 1.1427994068e+00 5.3997764361e-06 1.6286138452e-15
 5.1040807405e-08 5.1040807405e-08 0.0000000000e+00 1.1618630157e+00 3.6717771924e-06 1.6354140718e-15
 5.1045608600e-08 5.1045608600e-08 0.0000000000e+00 1.1738698458e+00 2.5458520980e-06 1.6401290559e-15
 5.1050714315e-08 5.1050714315e-08 0.0000000000e+00 1.1826094153e+00 1.7099290239e-06 1.6432958888e-15
 5.1056276908e-08 5.1056276908e-08 0.0000000000e+00 1.1888924931e+00 1.0983547841e-06 1.6453300703e-15
 5.1062529835e-08 5.1062529835e-08 0.0000000000e+00 1.1933240975e+00 6.6371666245e-07 1.6465592908e-15
 5.1069602014e-08 5.1069602014e-08 0.0000000000e+00 1.1962686160e+00 3.7144193985e-07 1.6472472109e-15
 5.1077782688e-08 5.1077782688e-08 0.0000000000e+00 1.1981123021e+00 1.8888787931e-07 1.6475970361e-15
 5.1087164009e-08 5.1087164009e-08 0.0000000000e+00 1.1991457012e+00 8.4985562185e-08 1.6477544316e-15
 5.1095465177e-08 5.1095465177e-08 0.0000000000e+00 1.1995732098e+00 4.3056185348e-08 1.6478341728e-15
 5.1104470112e-08 5.1104470112e-08 0.0000000000e+00 1.1998001284e+00 1.9595919223e-08 1.6478704649e-15
 5.1114926164e-08 5.1114926164e-08 0.0000000000e+00 1.1999184663e+00 8.5426764593e-09 1.6478862862e-15
 5.1127727977e-08 5.1127727977e-08 0.0000000000e+00 1.1999738941e+00 2.2220427717e-09 1.6478904015e-15
 5.1142568336e-08 5.1142568336e-08 0.0000000000e+00 1.1999934120e+00 1.0478829647e-09 1.6478923422e-15
 5.1154805416e-08 5.1154805416e-08 0.0000000000e+00 1.1999977581e+00 -1.6483787927e-10 1.6478920369e-15
 5.1166845821e-08 5.1166845821e-08 0.0000000000e+00 1.1999992210e+00 4.6693593532e-10 1.6478929016e-15
 5.1178895511e-08 5.1178895511e-08 0.0000000000e+00 1.1999997295e+00 -3.6198224449e-10 1.6478922312e-15
 5.1192112899e-08 5.1192112899e-08 0.0000000000e+00 1.1999999172e+00 3.9731400727e-10 1.6478929671e-15
 5.1206716086e-08 5.1206716086e-08 0.0000000000e+00 1.1999999784e+00 -3.8686972624e-10 1.6478922506e-15
 5.1223355329e-08 5.1223355329e-08 0.0000000000e+00 1.1999999956e+00 3.8947181556e-10 1.6478929719e-15
 5.1242654917e-08 5.1242654917e-08 0.0000000000e+00 1.1999999993e+00 -3.8896541348e-10 1.6478922515e-15
 5.1259695374e-08 5.1259695374e-08 0.0000000000e+00 1.1999999998e+00 3.8905595383e-10 1.6478929721e-15
 5.1274182544e-08 5.1274182544e-08 0.0000000000e+00 1.1999999998e+00 -3.8901641914e-10 1.6478922516e-15
 5.1285919181e-08 5.1285919181e-08 0.0000000000e+00 1.1999999999e+00 3.8904688658e-10 1.6478929721e-15
 5.1296824492e-08 5.1296824492e-08 0.0000000000e+00 1.1999999999e+00 -3.8901869009e-10 1.6478922517e-15
 5.1305192851e-08 5.1305192851e-08 0.0000000000e+00 1.1999999999e+00 3.8904612301e-10 1.6478929722e-15
 5.1314796699e-08 5.1314796699e-08 0.0000000000e+00 1.1999999999e+00 -3.8901897839e-10 1.6478922517e-15
 5.1324115729e-08 5.1324115729e-08 0.0000000000e+00 1.1999999999e+00 3.8904597656e-10 1.6478929722e-15
 5.1331143665e-08 5.1331143665e-08 0.0000000000e+00 1.1999999999e+00 -3.8901903894e-10 1.6478922518e-15
 5.1337327820e-08 5.1337327820e-08 0.0000000000e+00 1.1999999999e+00 3.8904595207e-10 1.6478929723e-15
 5.1343603346e-08 5.1343603346e-08 0.0000000000e+00 1.1999999999e+00 -3.8901905220e-10 1.6478922518e-15
 5.1351807263e-08 5.1351807263e-08 0.0000000000e+00 1.1999999999e+00 3.8904594338e-10 1.6478929723e-15
 5.1365378460e-08 5.1365378460e-08 0.0000000000e+00 1.1999999999e+00 -3.8901905856e-10 1.6478922519e-15
 5.1375625012e-08 5.1375625012e-08 0.0000000000e+00 1.1999999999e+00 3.8904594010e-10 1.6478929724e-15
 5.1385614188e-08 5.1385614188e-08 0.0000000000e+00 1.1999999999e+00 -3.8901905943e-10 1.6478922519e-15
 5.1394256016e-08 5.1394256016e-08 0.0000000000e+00 1.1999999999e+00 3.8904593974e-10 1.6478929724e-15
 5.1403096296e-08 5.1403096296e-08 0.0000000000e+00 1.1999999999e+00 -3.8901905959e-10 1.6478922520e-15
 5.1412366509e-08 5.1412366509e-08 0.0000000000e+00 1.1999999999e+00 3.8904593966e-10 1.6478929725e-15
 5.1422826871e-08 5.1422826871e-08 0.0000000000e+00 1.1999999999e+00 -3.8901905962e-10 1.6478922520e-15
 5.1434555395e-08 5.1434555395e-08 0.0000000000e+00 1.1999999999e+00 3.8904593966e-10 1.6478929725e-15
 5.1447844173e-08 5.1447844173e-08 0.0000000000e+00 1.1999999999e+00 -3.8901905963e-10 1.6478922521e-15
 5.1462835082e-08 5.1462835082e-08 0.0000000000e+00 1.1999999999e+00 3.8904593964e-10 1.6478929726e-15
 5.1479827855e-08 5.1479827855e-08 0.0000000000e+00 1.1999999999e+00 -3.8901905962e-10 1.6478922521e-15
 5.1499115729e-08 5.1499115729e-08 0.0000000000e+00 1.1999999999e+00 3.8904593966e-10 1.6478929726e-15
 5.1511617794e-08 5.1511617794e-08 0.0000000000e+00 1.1999999999e+00 -3.8901905967e-10 1.6478922522e-15
 5.1516541270e-08 5.1516541270e-08 0.0000000000e+00 1.1999999999e+00 3.8904593971e-10 1.6478929727e-15
 5.1521724187e-08 5.1521724187e-08 0.0000000000e+00 1.1999999999e+00 -3.8901905969e-10 1.6478922522e-15
 5.1527665550e-08 5.1527665550e-08 0.0000000000e+00 1.1999999999e+00 3.8904593972e-10 1.6478929727e-15
 5.1533066381e-08 5.1533066381e-08 0.0000000000e+00 1.1999999999e+00 -3.8901905970e-10 1.6478922523e-15
 5.1539957178e-08 5.1539957178e-08 0.0000000000e+00 1.1999999999e+00 3.8904593971e-10 1.6478929728e-15
 5.1547906005e-08 5.1547906005e-08 0.0000000000e+00 1.1999999999e+00 -3.8901905971e-10 1.6478922523e-15
 5.1556503116e-08 5.1556503116e-08 0.0000000000e+00 1.1999999999e+00 3.8904593971e-10 1.6478929728e-15
 5.1564026796e-08 5.1564026796e-08 0.0000000000e+00 1.1999999999e+00 -3.8901905969e-10 1.6478922524e-15
 5.1571622843e-08 5.1571622843e-08 0.0000000000e+00 1.1999999999e+00 3.8904593972e-10 1.6478929729e-15
 5.1579669217e-08 5.1579669217e-08 0.0000000000e+00 1.1999999999e+00 -3.8901905969e-10 1.6478922524e-15
 5.1588895155e-08 5.1588895155e-08 0.0000000000e+00 1.1999999999e+00 3.8904593972e-10 1.6478929729e-15
 5.1599537944e-08 5.1599537944e-08 0.0000000000e+00 1.1999999999e+00 -3.8901905969e-10 1.6478922525e-15
 5.1612072429e-08 5.1612072429e-08 0.0000000000e+00 1.1999999999e+00 3.8904593972e-10 1.6478929730e-15
 5.1626931527e-08 5.1626931527e-08 0.0000000000e+00 1.1999999999e+00 -3.8901905970e-10 1.6478922525e-15
 5.1644761338e-08 5.1644761338e-08 0.0000000000e+00 1.1999999999e+00 3.8904593972e-10 1.6478929730e-15
 5.1666215294e-08 5.1666215294e-08 0.0000000000e+00 1.1999999999e+00 -3.8901905968e-10 1.6478922526e-15
 5.1689697550e-08 5.1689697550e-08 0.0000000000e+00 1.1999999999e+00 3.8904593970e-10 1.6478929731e-15
