 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0894294310e-08 4.0894294310e-08 1.2000000000e+00 1.3440099521e-10 -1.1200000000e-14
 4.0903138779e-08 4.0903138779e-08 1.2000000000e+00 1.3440009945e-10 -1.1200000000e-14
 4.0912411366e-08 4.0912411366e-08 1.2000000000e+00 1.3440001044e-10 -1.1200000000e-14
 4.0922879333e-08 4.0922879333e-08 1.2000000000e+00 1.3440009353e-10 -1.1200000000e-14
 4.0934614801e-08 4.0934614801e-08 1.2000000000e+00 1.3439997035e-10 -1.1200000000e-14
 4.0947912568e-08 4.0947912568e-08 1.2000000000e+00 1.3440004881e-10 -1.1200000000e-14
 4.0962912776e-08 4.0962912776e-08 1.2000000000e+00 1.3440001329e-10 -1.1200000000e-14
 4.0979916643e-08 4.0979916643e-08 1.2000000000e+00 1.3440002060e-10 -1.1200000000e-14
 4.0989958322e-08 4.0989958322e-08 1.2000000000e+00 1.3440003392e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440003767e-10 -1.1200000000e-14
 4.1002552718e-08 4.1002552718e-08 1.2000000000e+00 1.3440003160e-10 -1.1200000000e-14
 4.1007102024e-08 4.1007102024e-08 1.2000000000e+00 1.3440001121e-10 -1.1200000000e-14
 4.1011248823e-08 4.1011248823e-08 1.2000000000e+00 1.3439998414e-10 -1.1200000000e-14
 4.1019542420e-08 4.1019542420e-08 1.2000000000e+00 1.3440009140e-10 -1.1200000000e-14
 4.1026049548e-08 4.1026049548e-08 1.2000000000e+00 1.3440012307e-10 -1.1200000000e-14
 4.1031847413e-08 4.1031847413e-08 1.2000000000e+00 1.3440009065e-10 -1.1200000000e-14
 4.1037619010e-08 4.1037619010e-08 1.2000000000e+00 1.3440000084e-10 -1.1200000000e-14
 4.1046832350e-08 4.1046832350e-08 1.2000000000e+00 1.3440016029e-10 -1.1200000000e-14
 4.1055892318e-08 4.1055892318e-08 1.2000000000e+00 1.3440015035e-10 -1.1200000000e-14
 4.1063655320e-08 4.1063655320e-08 1.2000000000e+00 1.3440000724e-10 -1.1200000000e-14
 4.1071149793e-08 4.1071149793e-08 1.2000000000e+00 1.3440010961e-10 -1.1200000000e-14
 4.1079122174e-08 4.1079122174e-08 1.2000000000e+00 1.3440020327e-10 -1.1200000000e-14
 4.1088245550e-08 4.1088245550e-08 1.2000000000e+00 1.3440021232e-10 -1.1200000000e-14
 4.1098813195e-08 4.1098813195e-08 1.2000000000e+00 1.3440006371e-10 -1.1200000000e-14
 4.1111219693e-08 4.1111219693e-08 1.2000000000e+00 1.3440021298e-10 -1.1200000000e-14
 4.1125917933e-08 4.1125917933e-08 1.2000000000e+00 1.3440004502e-10 -1.1200000000e-14
 4.1143531090e-08 4.1143531090e-08 1.2000000000e+00 1.3440002378e-10 -1.1200000000e-14
 4.1164730052e-08 4.1164730052e-08 1.2000000000e+00 1.3440006350e-10 -1.1200000000e-14
 4.1188055883e-08 4.1188055883e-08 1.2000000000e+00 1.3440001784e-10 -1.1200000000e-14
 4.1214371532e-08 4.1214371532e-08 1.2000000000e+00 1.3440009496e-10 -1.1200000000e-14
 4.1244661528e-08 4.1244661528e-08 1.2000000000e+00 1.3439997888e-10 -1.1200000000e-14
 4.1280893656e-08 4.1280893656e-08 1.2000000000e+00 1.3440010551e-10 -1.1200000000e-14
 4.1325336953e-08 4.1325336953e-08 1.2000000000e+00 1.3439997288e-10 -1.1200000000e-14
 4.1381677066e-08 4.1381677066e-08 1.2000000000e+00 1.3440002446e-10 -1.1200000000e-14
 4.1455983020e-08 4.1455983020e-08 1.2000000000e+00 1.3440005450e-10 -1.1200000000e-14
 4.1559946165e-08 4.1559946165e-08 1.2000000000e+00 1.3439996973e-10 -1.1200000000e-14
 4.1718844668e-08 4.1718844668e-08 1.2000000000e+00 1.3440004295e-10 -1.1200000000e-14
 4.2000053058e-08 4.2000053058e-08 1.2000000000e+00 1.3439996706e-10 -1.1200000000e-14
 4.2562469838e-08 4.2562469838e-08 1.2000000000e+00 1.3440003423e-10 -1.1200000000e-14
 4.3687303398e-08 4.3687303398e-08 1.2000000000e+00 1.3439996536e-10 -1.1200000000e-14
 4.5687303398e-08 4.5687303398e-08 1.2000000000e+00 1.3440002997e-10 -1.1200000000e-14
 4.7687303398e-08 4.7687303398e-08 1.2000000000e+00 1.3439996641e-10 -1.1200000000e-14
 4.9093651699e-08 4.9093651699e-08 1.2000000000e+00 1.3440002972e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439996567e-10 -1.1200000000e-14
 5.0519006467e-08 5.0519006467e-08 1.1543844786e+00 -1.8852959321e-02 -1.6575039906e-06
 5.0537142539e-08 5.0537142539e-08 1.1108579067e+00 -3.0608939836e-02 -1.6575039906e-06
 5.0569937914e-08 5.0569937914e-08 1.0321490063e+00 -3.8840167393e-02 -1.6575039906e-06
 5.0584624132e-08 5.0584624132e-08 9.9690208296e-01 -4.2121875491e-02 -1.6575039906e-06
 5.0599953393e-08 5.0599953393e-08 9.6011185625e-01 -4.6224515094e-02 -1.6575039906e-06
 5.0622931601e-08 5.0622931601e-08 9.0496415760e-01 -5.3981218195e-02 -1.6575039906e-06
 5.0656907740e-08 5.0656907740e-08 8.2342142399e-01 -7.0599268227e-02 -1.6575039906e-06
 5.0689398978e-08 5.0689398978e-08 7.4544245206e-01 -9.5836117815e-02 -1.6575039907e-06
 5.0717106717e-08 5.0717106717e-08 6.7894387814e-01 -1.2929005533e-01 -1.6575039907e-06
 5.0740742219e-08 5.0740742219e-08 6.2221867339e-01 -1.6722044059e-01 -1.6575039907e-06
 5.0760837566e-08 5.0760837566e-08 5.7398984238e-01 -2.0402634303e-01 -1.6575039908e-06
 5.0783131442e-08 5.0783131442e-08 5.2048453848e-01 -2.4784574867e-01 -1.6575039908e-06
 5.0806598307e-08 5.0806598307e-08 4.6416406231e-01 -2.9514252887e-01 -1.7677219994e-06
 5.0829875853e-08 5.0829875853e-08 4.0829795286e-01 -3.3644165708e-01 -2.3798100213e-06
 5.0846232293e-08 5.0846232293e-08 3.6904249611e-01 -3.5651394477e-01 -3.1311496571e-06
 5.0860483260e-08 5.0860483260e-08 3.3484017679e-01 -3.6393304512e-01 -4.0017522604e-06
 5.0873684125e-08 5.0873684125e-08 3.0315810078e-01 -3.5931406099e-01 -4.9870956416e-06
 5.0886310453e-08 5.0886310453e-08 2.7285491275e-01 -3.4221621101e-01 -6.0896956739e-06
 5.0899344612e-08 5.0899344612e-08 2.4157293103e-01 -3.0950171090e-01 -7.3909021430e-06
 5.0912918982e-08 5.0912918982e-08 2.0899444424e-01 -2.5692212296e-01 -8.9201540030e-06
 5.0926502537e-08 5.0926502537e-08 1.7639391201e-01 -1.8310972230e-01 -1.0625646498e-05
 5.0940186871e-08 5.0940186871e-08 1.4355151038e-01 -8.4990851821e-02 -1.2517573117e-05
 5.0953947688e-08 5.0953947688e-08 1.1052554931e-01 4.0017230918e-02 -1.4591629952e-05
 5.0967833000e-08 5.0967833000e-08 7.7200799155e-02 1.9521448377e-01 -1.6853458708e-05
 5.0981847329e-08 5.0981847329e-08 4.3566409657e-02 3.8371435009e-01 -1.9301902713e-05
 5.0990923665e-08 5.0990923665e-08 2.1783204828e-02 5.2384152473e-01 -2.0972831860e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888972687e-01 -2.2707966604e-05
 5.1001428888e-08 5.1001428888e-08 0.0000000000e+00 7.0790349628e-01 -2.1034900838e-05
 5.1004286665e-08 5.1004286665e-08 0.0000000000e+00 7.6540643668e-01 -2.0654568459e-05
 5.1006761061e-08 5.1006761061e-08 0.0000000000e+00 8.1384704606e-01 -1.9906090923e-05
 5.1010321761e-08 5.1010321761e-08 0.0000000000e+00 8.7944933639e-01 -1.8266192200e-05
 5.1013732406e-08 5.1013732406e-08 0.0000000000e+00 9.3629467093e-01 -1.6265908766e-05
 5.1017676487e-08 5.1017676487e-08 0.0000000000e+00 9.9337185121e-01 -1.3717516154e-05
 5.1022208205e-08 5.1022208205e-08 0.0000000000e+00 1.0470607483e+00 -1.0828792142e-05
 5.1029720973e-08 5.1029720973e-08 0.0000000000e+00 1.1108978106e+00 -6.7762671691e-06
 5.1035582609e-08 5.1035582609e-08 0.0000000000e+00 1.1427994068e+00 -4.4998136967e-06
 5.1040807405e-08 5.1040807405e-08 0.0000000000e+00 1.1618630157e+00 -3.0598143270e-06
 5.1045608600e-08 5.1045608600e-08 0.0000000000e+00 1.1738698458e+00 -2.1215434150e-06
 5.1050714315e-08 5.1050714315e-08 0.0000000000e+00 1.1826094153e+00 -1.4249408533e-06
 5.1056276908e-08 5.1056276908e-08 0.0000000000e+00 1.1888924931e+00 -9.1529565340e-07
 5.1062529835e-08 5.1062529835e-08 0.0000000000e+00 1.1933240975e+00 -5.5309721870e-07
 5.1069602014e-08 5.1069602014e-08 0.0000000000e+00 1.1962686160e+00 -3.0953494987e-07
 5.1077782688e-08 5.1077782688e-08 0.0000000000e+00 1.1981123021e+00 -1.5740656609e-07
 5.1087164009e-08 5.1087164009e-08 0.0000000000e+00 1.1991457012e+00 -7.0821301821e-08
 5.1095465177e-08 5.1095465177e-08 0.0000000000e+00 1.1995732098e+00 -3.5880154457e-08
 5.1104470112e-08 5.1104470112e-08 0.0000000000e+00 1.1998001284e+00 -1.6329932686e-08
 5.1114926164e-08 5.1114926164e-08 0.0000000000e+00 1.1999184663e+00 -7.1188970494e-09
 5.1127727977e-08 5.1127727977e-08 0.0000000000e+00 1.1999738941e+00 -1.8517023097e-09
 5.1142568336e-08 5.1142568336e-08 0.0000000000e+00 1.1999934120e+00 -8.7323580394e-10
 5.1154805416e-08 5.1154805416e-08 0.0000000000e+00 1.1999977581e+00 1.3736489939e-10
 5.1166845821e-08 5.1166845821e-08 0.0000000000e+00 1.1999992210e+00 -3.8911327943e-10
 5.1178895511e-08 5.1178895511e-08 0.0000000000e+00 1.1999997295e+00 3.0165187041e-10
 5.1192112899e-08 5.1192112899e-08 0.0000000000e+00 1.1999999172e+00 -3.3109500605e-10
 5.1206716086e-08 5.1206716086e-08 0.0000000000e+00 1.1999999784e+00 3.2239143854e-10
 5.1223355329e-08 5.1223355329e-08 0.0000000000e+00 1.1999999956e+00 -3.2455984630e-10
 5.1242654917e-08 5.1242654917e-08 0.0000000000e+00 1.1999999993e+00 3.2413784456e-10
 5.1259695374e-08 5.1259695374e-08 0.0000000000e+00 1.1999999998e+00 -3.2421329486e-10
 5.1274182544e-08 5.1274182544e-08 0.0000000000e+00 1.1999999998e+00 3.2418034929e-10
 5.1285919181e-08 5.1285919181e-08 0.0000000000e+00 1.1999999999e+00 -3.2420573882e-10
 5.1296824492e-08 5.1296824492e-08 0.0000000000e+00 1.1999999999e+00 3.2418224174e-10
 5.1305192851e-08 5.1305192851e-08 0.0000000000e+00 1.1999999999e+00 -3.2420510251e-10
 5.1314796699e-08 5.1314796699e-08 0.0000000000e+00 1.1999999999e+00 3.2418248199e-10
 5.1324115729e-08 5.1324115729e-08 0.0000000000e+00 1.1999999999e+00 -3.2420498047e-10
 5.1331143665e-08 5.1331143665e-08 0.0000000000e+00 1.1999999999e+00 3.2418253245e-10
 5.1337327820e-08 5.1337327820e-08 0.0000000000e+00 1.1999999999e+00 -3.2420496006e-10
 5.1343603346e-08 5.1343603346e-08 0.0000000000e+00 1.1999999999e+00 3.2418254350e-10
 5.1351807263e-08 5.1351807263e-08 0.0000000000e+00 1.1999999999e+00 -3.2420495281e-10
 5.1365378460e-08 5.1365378460e-08 0.0000000000e+00 1.1999999999e+00 3.2418254880e-10
 5.1375625012e-08 5.1375625012e-08 0.0000000000e+00 1.1999999999e+00 -3.2420495008e-10
 5.1385614188e-08 5.1385614188e-08 0.0000000000e+00 1.1999999999e+00 3.2418254953e-10
 5.1394256016e-08 5.1394256016e-08 0.0000000000e+00 1.1999999999e+00 -3.2420494979e-10
 5.1403096296e-08 5.1403096296e-08 0.0000000000e+00 1.1999999999e+00 3.2418254966e-10
 5.1412366509e-08 5.1412366509e-08 0.0000000000e+00 1.1999999999e+00 -3.2420494972e-10
 5.1422826871e-08 5.1422826871e-08 0.0000000000e+00 1.1999999999e+00 3.2418254968e-10
 5.1434555395e-08 5.1434555395e-08 0.0000000000e+00 1.1999999999e+00 -3.2420494971e-10
 5.1447844173e-08 5.1447844173e-08 0.0000000000e+00 1.1999999999e+00 3.2418254969e-10
 5.1462835082e-08 5.1462835082e-08 0.0000000000e+00 1.1999999999e+00 -3.2420494970e-10
 5.1479827855e-08 5.1479827855e-08 0.0000000000e+00 1.1999999999e+00 3.2418254969e-10
 5.1499115729e-08 5.1499115729e-08 0.0000000000e+00 1.1999999999e+00 -3.2420494972e-10
 5.1511617794e-08 5.1511617794e-08 0.0000000000e+00 1.1999999999e+00 3.2418254972e-10
 5.1516541270e-08 5.1516541270e-08 0.0000000000e+00 1.1999999999e+00 -3.2420494975e-10
 5.1521724187e-08 5.1521724187e-08 0.0000000000e+00 1.1999999999e+00 3.2418254974e-10
 5.1527665550e-08 5.1527665550e-08 0.0000000000e+00 1.1999999999e+00 -3.2420494976e-10
 5.1533066381e-08 5.1533066381e-08 0.0000000000e+00 1.1999999999e+00 3.2418254975e-10
 5.1539957178e-08 5.1539957178e-08 0.0000000000e+00 1.1999999999e+00 -3.2420494976e-10
 5.1547906005e-08 5.1547906005e-08 0.0000000000e+00 1.1999999999e+00 3.2418254975e-10
 5.1556503116e-08 5.1556503116e-08 0.0000000000e+00 1.1999999999e+00 -3.2420494976e-10
 5.1564026796e-08 5.1564026796e-08 0.0000000000e+00 1.1999999999e+00 3.2418254974e-10
 5.1571622843e-08 5.1571622843e-08 0.0000000000e+00 1.1999999999e+00 -3.2420494976e-10
 5.1579669217e-08 5.1579669217e-08 0.0000000000e+00 1.1999999999e+00 3.2418254974e-10
 5.1588895155e-08 5.1588895155e-08 0.0000000000e+00 1.1999999999e+00 -3.2420494977e-10
 5.1599537944e-08 5.1599537944e-08 0.0000000000e+00 1.1999999999e+00 3.2418254974e-10
 5.1612072429e-08 5.1612072429e-08 0.0000000000e+00 1.1999999999e+00 -3.2420494976e-10
 5.1626931527e-08 5.1626931527e-08 0.0000000000e+00 1.1999999999e+00 3.2418254975e-10
 5.1644761338e-08 5.1644761338e-08 0.0000000000e+00 1.1999999999e+00 -3.2420494977e-10
 5.1666215294e-08 5.1666215294e-08 0.0000000000e+00 1.1999999999e+00 3.2418254974e-10
 5.1689697550e-08 5.1689697550e-08 0.0000000000e+00 1.1999999999e+00 -3.2420494975e-10
 5.1716250206e-08 5.1716250206e-08 0.0000000000e+00 1.1999999999e+00 3.2418254973e-10
 5.1746856000e-08 5.1746856000e-08 0.0000000000e+00 1.1999999999e+00 -3.2420494974e-10
 5.1783563026e-08 5.1783563026e-08 0.0000000000e+00 1.1999999999e+00 3.2418254973e-10
 5.1828667037e-08 5.1828667037e-08 0.0000000000e+00 1.1999999999e+00 -3.2420494974e-10
 5.1885987866e-08 5.1885987866e-08 0.0000000000e+00 1.1999999999e+00 3.2418254973e-10
 5.1942993933e-08 5.1942993933e-08 0.0000000000e+00 1.1999999999e+00 -3.2420494974e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2418254974e-10
 5.2005798224e-08 5.2005798224e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 5.2016153195e-08 5.2016153195e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013742e-14
 5.2027644566e-08 5.2027644566e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005317e-14
 5.2050627307e-08 5.2050627307e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006734e-14
 5.2096592790e-08 5.2096592790e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998533e-14
 5.2188523754e-08 5.2188523754e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006377e-14
 5.2372385684e-08 5.2372385684e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996590e-14
 5.2740109543e-08 5.2740109543e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004331e-14
 5.3475557261e-08 5.3475557261e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995828e-14
 5.4946452698e-08 5.4946452698e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004479e-14
 5.6946452698e-08 5.6946452698e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995844e-14
 5.8473226349e-08 5.8473226349e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004509e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995771e-14
 6.0019739660e-08 6.0019739660e-08 4.7375185142e-02 1.2191857305e+00 3.1368902601e-06
 6.0038339195e-08 6.0038339195e-08 9.2014067765e-02 1.2309588893e+00 3.8391681872e-06
 6.0071889090e-08 6.0071889090e-08 1.7253381705e-01 1.2392690813e+00 3.9351542500e-06
 6.0086905094e-08 6.0086905094e-08 2.0857222524e-01 1.2426998758e+00 3.8789910402e-06
 6.0102519328e-08 6.0102519328e-08 2.4604638673e-01 1.2469930723e+00 3.8388570892e-06
 6.0126209192e-08 6.0126209192e-08 3.0290206177e-01 1.2552784883e+00 3.7240327492e-06
 6.0160473416e-08 6.0160473416e-08 3.8513619834e-01 1.2728269665e+00 3.5023704033e-06
 6.0192358292e-08 6.0192358292e-08 4.6165990101e-01 1.2987804424e+00 3.0986920161e-06
 6.0219603754e-08 6.0219603754e-08 5.2704900957e-01 1.3328599963e+00 2.5972496585e-06
 6.0243177631e-08 6.0243177631e-08 5.8362631362e-01 1.3714543713e+00 2.2982565111e-06
 6.0261352690e-08 6.0261352690e-08 6.2724645685e-01 1.4049831999e+00 2.1671186340e-06
 6.0283179903e-08 6.0283179903e-08 6.7963176791e-01 1.4479270354e+00 2.0440918617e-06
 6.0306824662e-08 6.0306824662e-08 7.3637918813e-01 1.4955621278e+00 1.9558009566e-06
 6.0329989156e-08 6.0329989156e-08 7.9197397419e-01 1.5365564959e+00 1.8249146847e-06
 6.0346299218e-08 6.0346299218e-08 8.3111812204e-01 1.5565231931e+00 1.7223591833e-06
 6.0360580972e-08 6.0360580972e-08 8.6539433182e-01 1.5638917721e+00 1.6680163400e-06
 6.0373748140e-08 6.0373748140e-08 8.9699553608e-01 1.5592096504e+00 1.6705518948e-06
 6.0386382253e-08 6.0386382253e-08 9.2731740642e-01 1.5420291786e+00 1.6607222520e-06
 6.0399417722e-08 6.0399417722e-08 9.5860253324e-01 1.5092207206e+00 1.6613724437e-06
 6.0412994279e-08 6.0412994279e-08 9.9118626983e-01 1.4565232062e+00 1.6553944249e-06
 6.0426577611e-08 6.0426577611e-08 1.0237862653e+00 1.3825883642e+00 1.6598280454e-06
 6.0440262789e-08 6.0440262789e-08 1.0566306932e+00 1.2843256399e+00 1.6551917918e-06
 6.0454024090e-08 6.0454024090e-08 1.0896578171e+00 1.1591608020e+00 1.6598164076e-06
 6.0467910169e-08 6.0467910169e-08 1.1229844046e+00 1.0037874920e+00 1.6551915309e-06
 6.0481925278e-08 6.0481925278e-08 1.1566206683e+00 8.1509400234e-01 1.6598164072e-06
 6.0490962639e-08 6.0490962639e-08 1.1783103342e+00 6.7547542328e-01 1.6551915306e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2106127440e-01 1.6598164069e-06
 6.0501427118e-08 6.0501427118e-08 1.2000000000e+00 4.9208348624e-01 -1.0705445074e-14
 6.0504281355e-08 6.0504281355e-08 1.2000000000e+00 4.3465090413e-01 -1.0765349150e-14
 6.0506751059e-08 6.0506751059e-08 1.2000000000e+00 3.8629798994e-01 -1.0813702025e-14
 6.0510311514e-08 6.0510311514e-08 1.2000000000e+00 3.2068817141e-01 -1.0879311829e-14
 6.0513721406e-08 6.0513721406e-08 1.2000000000e+00 2.6383966835e-01 -1.0936160332e-14
 6.0517664971e-08 6.0517664971e-08 1.2000000000e+00 2.0674844696e-01 -1.0993251553e-14
 6.0522194020e-08 6.0522194020e-08 1.2000000000e+00 1.5306250992e-01 -1.1046937490e-14
 6.0529688816e-08 6.0529688816e-08 1.2000000000e+00 8.9302454899e-02 -1.1110697545e-14
 6.0535557265e-08 6.0535557265e-08 1.2000000000e+00 5.7303282307e-02 -1.1142696718e-14
 6.0540781110e-08 6.0540781110e-08 1.2000000000e+00 3.8209837020e-02 -1.1161790163e-14
 6.0545583521e-08 6.0545583521e-08 1.2000000000e+00 2.6178148203e-02 -1.1173821852e-14
 6.0550686784e-08 6.0550686784e-08 1.2000000000e+00 1.7426342160e-02 -1.1182573658e-14
 6.0556247178e-08 6.0556247178e-08 1.2000000000e+00 1.1132544886e-02 -1.1188867455e-14
 6.0562496297e-08 6.0562496297e-08 1.2000000000e+00 6.6931936527e-03 -1.1193306806e-14
 6.0569564127e-08 6.0569564127e-08 1.2000000000e+00 3.7424982415e-03 -1.1196257502e-14
 6.0577738617e-08 6.0577738617e-08 1.2000000000e+00 1.8943867843e-03 -1.1198105613e-14
 6.0587130820e-08 6.0587130820e-08 1.2000000000e+00 8.5645524240e-04 -1.1199143545e-14
 6.0595432413e-08 6.0595432413e-08 1.2000000000e+00 4.2785146260e-04 -1.1199572149e-14
 6.0604434440e-08 6.0604434440e-08 1.2000000000e+00 2.0042255411e-04 -1.1199799577e-14
 6.0614880183e-08 6.0614880183e-08 1.2000000000e+00 8.1840849824e-05 -1.1199918159e-14
 6.0627677212e-08 6.0627677212e-08 1.2000000000e+00 2.6218003984e-05 -1.1199973782e-14
 6.0642536890e-08 6.0642536890e-08 1.2000000000e+00 6.6003224989e-06 -1.1199993400e-14
 6.0654776426e-08 6.0654776426e-08 1.2000000000e+00 2.2454984826e-06 -1.1199997755e-14
 6.0666818826e-08 6.0666818826e-08 1.2000000000e+00 7.8011932395e-07 -1.1199999220e-14
 6.0678865733e-08 6.0678865733e-08 1.2000000000e+00 2.7095878563e-07 -1.1199999729e-14
 6.0692080758e-08 6.0692080758e-08 1.2000000000e+00 8.2976590142e-08 -1.1199999917e-14
 6.0706680014e-08 6.0706680014e-08 1.2000000000e+00 2.1680121388e-08 -1.1199999978e-14
 6.0723314739e-08 6.0723314739e-08 1.2000000000e+00 4.4063505643e-09 -1.1199999996e-14
 6.0742607435e-08 6.0742607435e-08 1.2000000000e+00 6.7327410988e-10 -1.1199999999e-14
 6.0759653923e-08 6.0759653923e-08 1.2000000000e+00 2.3490043953e-10 -1.1200000000e-14
 6.0774146785e-08 6.0774146785e-08 1.2000000000e+00 1.6088094617e-10 -1.1200000000e-14
 6.0785889406e-08 6.0785889406e-08 1.2000000000e+00 1.4389106742e-10 -1.1200000000e-14
 6.0796789796e-08 6.0796789796e-08 1.2000000000e+00 1.3810559100e-10 -1.1200000000e-14
 6.0805128228e-08 6.0805128228e-08 1.2000000000e+00 1.3624425298e-10 -1.1200000000e-14
 6.0814731149e-08 6.0814731149e-08 1.2000000000e+00 1.3521648490e-10 -1.1200000000e-14
 6.0824065103e-08 6.0824065103e-08 1.2000000000e+00 1.3477094986e-10 -1.1200000000e-14
 6.0831100228e-08 6.0831100228e-08 1.2000000000e+00 1.3460715014e-10 -1.1200000000e-14
 6.0837287128e-08 6.0837287128e-08 1.2000000000e+00 1.3452490293e-10 -1.1200000000e-14
 6.0843558579e-08 6.0843558579e-08 1.2000000000e+00 1.3447440748e-10 -1.1200000000e-14
 6.0851738129e-08 6.0851738129e-08 1.2000000000e+00 1.3443773667e-10 -1.1200000000e-14
 6.0865402918e-08 6.0865402918e-08 1.2000000000e+00 1.3441104115e-10 -1.1200000000e-14
 6.0875646122e-08 6.0875646122e-08 1.2000000000e+00 1.3440471524e-10 -1.1200000000e-14
 6.0885646533e-08 6.0885646533e-08 1.2000000000e+00 1.3440198719e-10 -1.1200000000e-14
 6.0894284152e-08 6.0894284152e-08 1.2000000000e+00 1.3440125712e-10 -1.1200000000e-14
 6.0903127617e-08 6.0903127617e-08 1.2000000000e+00 1.3440033241e-10 -1.1200000000e-14
 6.0912399650e-08 6.0912399650e-08 1.2000000000e+00 1.3439992508e-10 -1.1200000000e-14
 6.0922865803e-08 6.0922865803e-08 1.2000000000e+00 1.3439991682e-10 -1.1200000000e-14
 6.0934599621e-08 6.0934599621e-08 1.2000000000e+00 1.3439980174e-10 -1.1200000000e-14
 6.0947895249e-08 6.0947895249e-08 1.2000000000e+00 1.3440003686e-10 -1.1200000000e-14
 6.0962893251e-08 6.0962893251e-08 1.2000000000e+00 1.3440011103e-10 -1.1200000000e-14
 6.0979894486e-08 6.0979894486e-08 1.2000000000e+00 1.3439996934e-10 -1.1200000000e-14
 6.0989947243e-08 6.0989947243e-08 1.2000000000e+00 1.3440021199e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440012116e-10 -1.1200000000e-14
 6.1002553939e-08 6.1002553939e-08 1.2000000000e+00 1.3440008092e-10 -1.1200000000e-14
 6.1007106295e-08 6.1007106295e-08 1.2000000000e+00 1.3439999281e-10 -1.1200000000e-14
 6.1011255686e-08 6.1011255686e-08 1.2000000000e+00 1.3440009504e-10 -1.1200000000e-14
 6.1019554466e-08 6.1019554466e-08 1.2000000000e+00 1.3440012708e-10 -1.1200000000e-14
 6.1026057744e-08 6.1026057744e-08 1.2000000000e+00 1.3439999275e-10 -1.1200000000e-14
 6.1031856131e-08 6.1031856131e-08 1.2000000000e+00 1.3440004675e-10 -1.1200000000e-14
 6.1037628762e-08 6.1037628762e-08 1.2000000000e+00 1.3439996799e-10 -1.1200000000e-14
 6.1046855024e-08 6.1046855024e-08 1.2000000000e+00 1.3440021210e-10 -1.1200000000e-14
 6.1055907455e-08 6.1055907455e-08 1.2000000000e+00 1.3440030742e-10 -1.1200000000e-14
 6.1063671096e-08 6.1063671096e-08 1.2000000000e+00 1.3440020927e-10 -1.1200000000e-14
 6.1071164423e-08 6.1071164423e-08 1.2000000000e+00 1.3440011700e-10 -1.1200000000e-14
 6.1079139580e-08 6.1079139580e-08 1.2000000000e+00 1.3440001562e-10 -1.1200000000e-14
 6.1088265079e-08 6.1088265079e-08 1.2000000000e+00 1.3440009760e-10 -1.1200000000e-14
 6.1098836459e-08 6.1098836459e-08 1.2000000000e+00 1.3440012563e-10 -1.1200000000e-14
 6.1111246868e-08 6.1111246868e-08 1.2000000000e+00 1.3440004372e-10 -1.1200000000e-14
 6.1125950617e-08 6.1125950617e-08 1.2000000000e+00 1.3440010643e-10 -1.1200000000e-14
 6.1143570289e-08 6.1143570289e-08 1.2000000000e+00 1.3440010387e-10 -1.1200000000e-14
 6.1164777510e-08 6.1164777510e-08 1.2000000000e+00 1.3439991769e-10 -1.1200000000e-14
 6.1188108176e-08 6.1188108176e-08 1.2000000000e+00 1.3439988889e-10 -1.1200000000e-14
 6.1214431387e-08 6.1214431387e-08 1.2000000000e+00 1.3439995282e-10 -1.1200000000e-14
 6.1244731311e-08 6.1244731311e-08 1.2000000000e+00 1.3440006754e-10 -1.1200000000e-14
 6.1280978449e-08 6.1280978449e-08 1.2000000000e+00 1.3440000884e-10 -1.1200000000e-14
 6.1325442551e-08 6.1325442551e-08 1.2000000000e+00 1.3440007975e-10 -1.1200000000e-14
 6.1381813539e-08 6.1381813539e-08 1.2000000000e+00 1.3439995014e-10 -1.1200000000e-14
 6.1456167525e-08 6.1456167525e-08 1.2000000000e+00 1.3440009241e-10 -1.1200000000e-14
 6.1560213810e-08 6.1560213810e-08 1.2000000000e+00 1.3439997261e-10 -1.1200000000e-14
 6.1719276957e-08 6.1719276957e-08 1.2000000000e+00 1.3440001276e-10 -1.1200000000e-14
 6.2000892952e-08 6.2000892952e-08 1.2000000000e+00 1.3440000210e-10 -1.1200000000e-14
