 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6070057741e-07 2.6070057741e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6071631819e-07 2.6071631819e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6073441227e-07 2.6073441227e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6075252944e-07 2.6075252944e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6076809796e-07 2.6076809796e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6078097659e-07 2.6078097659e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6079166634e-07 2.6079166634e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6080178122e-07 2.6080178122e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6081204029e-07 2.6081204029e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6082199250e-07 2.6082199250e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6082960932e-07 2.6082960932e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6083595866e-07 2.6083595866e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6084212661e-07 2.6084212661e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6084952630e-07 2.6084952630e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6085975706e-07 2.6085975706e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6087042421e-07 2.6087042421e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6088037304e-07 2.6088037304e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6088942750e-07 2.6088942750e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6089817064e-07 2.6089817064e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6090708799e-07 2.6090708799e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6091687011e-07 2.6091687011e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6092783589e-07 2.6092783589e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6094023129e-07 2.6094023129e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6095422884e-07 2.6095422884e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6097006926e-07 2.6097006926e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6098802521e-07 2.6098802521e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6100275348e-07 2.6100275348e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6100817105e-07 2.6100817105e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6101278161e-07 2.6101278161e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6101847591e-07 2.6101847591e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6102497581e-07 2.6102497581e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6103030409e-07 2.6103030409e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6103623297e-07 2.6103623297e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6104424268e-07 2.6104424268e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6105451163e-07 2.6105451163e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6106227304e-07 2.6106227304e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6106994056e-07 2.6106994056e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6107764143e-07 2.6107764143e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6108661940e-07 2.6108661940e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6109688651e-07 2.6109688651e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6110900551e-07 2.6110900551e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6112326460e-07 2.6112326460e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6114036661e-07 2.6114036661e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6116090616e-07 2.6116090616e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6118386090e-07 2.6118386090e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6120958705e-07 2.6120958705e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6123910711e-07 2.6123910711e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6127417208e-07 2.6127417208e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6131700352e-07 2.6131700352e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6137096069e-07 2.6137096069e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6144158364e-07 2.6144158364e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6153923113e-07 2.6153923113e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6168579868e-07 2.6168579868e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6193718750e-07 2.6193718750e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6243996513e-07 2.6243996513e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6344552039e-07 2.6344552039e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6545663092e-07 2.6545663092e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.6797831546e-07 2.6797831546e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7052498898e-07 2.7052498898e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7054675589e-07 2.7054675589e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7058557272e-07 2.7058557272e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7060287641e-07 2.7060287641e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7062047300e-07 2.7062047300e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7064874642e-07 2.7064874642e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7068169506e-07 2.7068169506e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7071004216e-07 2.7071004216e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7073415809e-07 2.7073415809e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7076246821e-07 2.7076246821e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7078662670e-07 2.7078662670e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7081008126e-07 2.7081008126e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7083208904e-07 2.7083208904e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7084808109e-07 2.7084808109e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7086213025e-07 2.7086213025e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7087522389e-07 2.7087522389e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7088786733e-07 2.7088786733e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7090100437e-07 2.7090100437e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7091457231e-07 2.7091457231e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7092817054e-07 2.7092817054e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7094186071e-07 2.7094186071e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7095563824e-07 2.7095563824e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7096953817e-07 2.7096953817e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7098357217e-07 2.7098357217e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7099178608e-07 2.7099178608e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7100138736e-07 2.7100138736e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7100416207e-07 2.7100416207e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7100653169e-07 2.7100653169e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7101009643e-07 2.7101009643e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7101348638e-07 2.7101348638e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7101741311e-07 2.7101741311e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7102186943e-07 2.7102186943e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7102892569e-07 2.7102892569e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7103499285e-07 2.7103499285e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7104019689e-07 2.7104019689e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7104503418e-07 2.7104503418e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7105007718e-07 2.7105007718e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7105558589e-07 2.7105558589e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7106174372e-07 2.7106174372e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7106870858e-07 2.7106870858e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7107673608e-07 2.7107673608e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7108620309e-07 2.7108620309e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7109453246e-07 2.7109453246e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7110341068e-07 2.7110341068e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7111360659e-07 2.7111360659e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7112625834e-07 2.7112625834e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7114086039e-07 2.7114086039e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7115323454e-07 2.7115323454e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7116524564e-07 2.7116524564e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7117724728e-07 2.7117724728e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7119029664e-07 2.7119029664e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7120469200e-07 2.7120469200e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7122103209e-07 2.7122103209e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7123992354e-07 2.7123992354e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7125732608e-07 2.7125732608e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7127216541e-07 2.7127216541e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7128427112e-07 2.7128427112e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7129496844e-07 2.7129496844e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7130209816e-07 2.7130209816e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7131176050e-07 2.7131176050e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7132167787e-07 2.7132167787e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7132913405e-07 2.7132913405e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7133550566e-07 2.7133550566e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7134164145e-07 2.7134164145e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7134891615e-07 2.7134891615e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7136346554e-07 2.7136346554e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7137380929e-07 2.7137380929e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7138406757e-07 2.7138406757e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7139278344e-07 2.7139278344e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7140162003e-07 2.7140162003e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7141074021e-07 2.7141074021e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7142100706e-07 2.7142100706e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7143249916e-07 2.7143249916e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7144552882e-07 2.7144552882e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7146021901e-07 2.7146021901e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7147686762e-07 2.7147686762e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7149575116e-07 2.7149575116e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7151729641e-07 2.7151729641e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7152377365e-07 2.7152377365e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7152911704e-07 2.7152911704e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7153477992e-07 2.7153477992e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7154206942e-07 2.7154206942e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7155280996e-07 2.7155280996e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7156068441e-07 2.7156068441e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7156840925e-07 2.7156840925e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7157592378e-07 2.7157592378e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7158465706e-07 2.7158465706e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7159457932e-07 2.7159457932e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7160628806e-07 2.7160628806e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7162001277e-07 2.7162001277e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7163645295e-07 2.7163645295e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7165617266e-07 2.7165617266e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7167868338e-07 2.7167868338e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7170369874e-07 2.7170369874e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7173228997e-07 2.7173228997e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7176595025e-07 2.7176595025e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7180685390e-07 2.7180685390e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7185798967e-07 2.7185798967e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7192431120e-07 2.7192431120e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7200659113e-07 2.7200659113e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7201787039e-07 2.7201787039e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7203151940e-07 2.7203151940e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7205881742e-07 2.7205881742e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7211341346e-07 2.7211341346e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7222260554e-07 2.7222260554e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7244098969e-07 2.7244098969e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7287775801e-07 2.7287775801e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7375129463e-07 2.7375129463e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7549836788e-07 2.7549836788e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7774918394e-07 2.7774918394e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8002367576e-07 2.8002367576e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8004467323e-07 2.8004467323e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8008219018e-07 2.8008219018e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8009893370e-07 2.8009893370e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8011604462e-07 2.8011604462e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8014330311e-07 2.8014330311e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8017743934e-07 2.8017743934e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8020652115e-07 2.8020652115e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8023133022e-07 2.8023133022e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8025733952e-07 2.8025733952e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8028368930e-07 2.8028368930e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8030610568e-07 2.8030610568e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8032237918e-07 2.8032237918e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8033963507e-07 2.8033963507e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8035342946e-07 2.8035342946e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8036735691e-07 2.8036735691e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8038003392e-07 2.8038003392e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8039284111e-07 2.8039284111e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8040622879e-07 2.8040622879e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8041980148e-07 2.8041980148e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8043343635e-07 2.8043343635e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8044715256e-07 2.8044715256e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8046097732e-07 2.8046097732e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8047492476e-07 2.8047492476e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8048902065e-07 2.8048902065e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8050151208e-07 2.8050151208e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8050453625e-07 2.8050453625e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8050722118e-07 2.8050722118e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8051077748e-07 2.8051077748e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8051423023e-07 2.8051423023e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8051821412e-07 2.8051821412e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8052291281e-07 2.8052291281e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8052806128e-07 2.8052806128e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8053409710e-07 2.8053409710e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8053906935e-07 2.8053906935e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8054400873e-07 2.8054400873e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8054896272e-07 2.8054896272e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8055440185e-07 2.8055440185e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8056038958e-07 2.8056038958e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8056716758e-07 2.8056716758e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8057492646e-07 2.8057492646e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8058404286e-07 2.8058404286e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8059249906e-07 2.8059249906e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8060108100e-07 2.8060108100e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8061084922e-07 2.8061084922e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8062321700e-07 2.8062321700e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8063718288e-07 2.8063718288e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8064996668e-07 2.8064996668e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8066193618e-07 2.8066193618e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8067388334e-07 2.8067388334e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8068659217e-07 2.8068659217e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8070057823e-07 2.8070057823e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8071631913e-07 2.8071631913e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8073441336e-07 2.8073441336e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8075253040e-07 2.8075253040e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8076809877e-07 2.8076809877e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8078097724e-07 2.8078097724e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8079166696e-07 2.8079166696e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8080178126e-07 2.8080178126e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8081204015e-07 2.8081204015e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8082199239e-07 2.8082199239e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8082960917e-07 2.8082960917e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8083595853e-07 2.8083595853e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8084212647e-07 2.8084212647e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8084952611e-07 2.8084952611e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8085975693e-07 2.8085975693e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8087042409e-07 2.8087042409e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8088037294e-07 2.8088037294e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8088942741e-07 2.8088942741e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8089817055e-07 2.8089817055e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8090708789e-07 2.8090708789e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8091687000e-07 2.8091687000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8092783576e-07 2.8092783576e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8094023116e-07 2.8094023116e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8095422869e-07 2.8095422869e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8097006908e-07 2.8097006908e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8098802501e-07 2.8098802501e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8100275350e-07 2.8100275350e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8100817110e-07 2.8100817110e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8101278170e-07 2.8101278170e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8101847595e-07 2.8101847595e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8102497583e-07 2.8102497583e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8103030409e-07 2.8103030409e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8103623298e-07 2.8103623298e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8104424271e-07 2.8104424271e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8105451166e-07 2.8105451166e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8106227307e-07 2.8106227307e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8106994059e-07 2.8106994059e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8107764147e-07 2.8107764147e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8108661944e-07 2.8108661944e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8109688656e-07 2.8109688656e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8110900556e-07 2.8110900556e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.8112326467e-07 2.8112326467e-07 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
