 time time power_switching
 7.1527665127e-08 7.1527665127e-08 3.8850345360e-10
 7.1533065812e-08 7.1533065812e-08 -3.8847657358e-10
 7.1539956548e-08 7.1539956548e-08 3.8850345362e-10
 7.1547905362e-08 7.1547905362e-08 -3.8847657357e-10
 7.1556502680e-08 7.1556502680e-08 3.8850345362e-10
 7.1564026394e-08 7.1564026394e-08 -3.8847657356e-10
 7.1571622444e-08 7.1571622444e-08 3.8850345362e-10
 7.1579668757e-08 7.1579668757e-08 -3.8847657358e-10
 7.1588894637e-08 7.1588894637e-08 3.8850345364e-10
 7.1599537344e-08 7.1599537344e-08 -3.8847657357e-10
 7.1612071733e-08 7.1612071733e-08 3.8850345361e-10
 7.1626930702e-08 7.1626930702e-08 -3.8847657359e-10
 7.1644760358e-08 7.1644760358e-08 3.8850345359e-10
 7.1666214124e-08 7.1666214124e-08 -3.8847657359e-10
 7.1689696280e-08 7.1689696280e-08 3.8850345360e-10
 7.1716248772e-08 7.1716248772e-08 -3.8847657359e-10
 7.1746854350e-08 7.1746854350e-08 3.8850345360e-10
 7.1783561044e-08 7.1783561044e-08 -3.8847657358e-10
 7.1828664596e-08 7.1828664596e-08 3.8850345359e-10
 7.1885984742e-08 7.1885984742e-08 -3.8847657358e-10
 7.1942992371e-08 7.1942992371e-08 3.8850345358e-10
 7.2000000000e-08 7.2000000000e-08 -3.8847657358e-10
 7.2005798312e-08 7.2005798312e-08 1.3440003357e-14
 7.2016153401e-08 7.2016153401e-08 1.3440009588e-14
 7.2027644976e-08 7.2027644976e-08 1.3439997990e-14
 7.2050628128e-08 7.2050628128e-08 1.3440006644e-14
 7.2096594432e-08 7.2096594432e-08 1.3439999211e-14
 7.2188527039e-08 7.2188527039e-08 1.3440003587e-14
 7.2372392254e-08 7.2372392254e-08 1.3439999974e-14
 7.2740122684e-08 7.2740122684e-08 1.3440001131e-14
 7.3475583543e-08 7.3475583543e-08 1.3439999059e-14
 7.4946505262e-08 7.4946505262e-08 1.3440001309e-14
 7.6946505262e-08 7.6946505262e-08 1.3439999070e-14
 7.8473252631e-08 7.8473252631e-08 1.3440001144e-14
 8.0000000000e-08 8.0000000000e-08 1.3439999207e-14
 8.0019739535e-08 8.0019739535e-08 -3.7642641541e-06
 8.0038339010e-08 8.0038339010e-08 -4.6070001685e-06
 8.0071888827e-08 8.0071888827e-08 -4.7221858463e-06
 8.0086904817e-08 8.0086904817e-08 -4.6547901954e-06
 8.0102519030e-08 8.0102519030e-08 -4.6066297828e-06
 8.0126208835e-08 8.0126208835e-08 -4.4688414928e-06
 8.0160473064e-08 8.0160473064e-08 -4.2028483494e-06
 8.0192358039e-08 8.0192358039e-08 -3.7184353584e-06
 8.0219603578e-08 8.0219603578e-08 -3.1167031307e-06
 8.0243177484e-08 8.0243177484e-08 -2.7579095288e-06
 8.0261352560e-08 8.0261352560e-08 -2.6005433838e-06
 8.0283179835e-08 8.0283179835e-08 -2.4529106313e-06
 8.0306824584e-08 8.0306824584e-08 -2.3469615719e-06
 8.0329989146e-08 8.0329989146e-08 -2.1898976917e-06
 8.0346299231e-08 8.0346299231e-08 -2.0668308683e-06
 8.0360581008e-08 8.0360581008e-08 -2.0016196484e-06
 8.0373748188e-08 8.0373748188e-08 -2.0046622105e-06
 8.0386382316e-08 8.0386382316e-08 -1.9928667113e-06
 8.0399417801e-08 8.0399417801e-08 -1.9936468733e-06
 8.0412994372e-08 8.0412994372e-08 -1.9864733467e-06
 8.0426577718e-08 8.0426577718e-08 -1.9917936132e-06
 8.0440262911e-08 8.0440262911e-08 -1.9862301910e-06
 8.0454024228e-08 8.0454024228e-08 -1.9917796482e-06
 8.0467910322e-08 8.0467910322e-08 -1.9862298780e-06
 8.0481925448e-08 8.0481925448e-08 -1.9917796477e-06
 8.0490962724e-08 8.0490962724e-08 -1.9862298776e-06
 8.0500000000e-08 8.0500000000e-08 -1.9917796474e-06
 8.0501427117e-08 8.0501427117e-08 1.2846534088e-14
 8.0504281351e-08 8.0504281351e-08 1.2918418979e-14
 8.0506751049e-08 8.0506751049e-08 1.2976442430e-14
 8.0510311508e-08 8.0510311508e-08 1.3055174058e-14
 8.0513721401e-08 8.0513721401e-08 1.3123392319e-14
 8.0517664971e-08 8.0517664971e-08 1.3191901868e-14
 8.0522194023e-08 8.0522194023e-08 1.3256325028e-14
 8.0529688823e-08 8.0529688823e-08 1.3332837114e-14
 8.0535557278e-08 8.0535557278e-08 1.3371236134e-14
 8.0540781128e-08 8.0540781128e-08 1.3394148264e-14
 8.0545583545e-08 8.0545583545e-08 1.3408586283e-14
 8.0550686814e-08 8.0550686814e-08 1.3419088442e-14
 8.0556247217e-08 8.0556247217e-08 1.3426640989e-14
 8.0562496346e-08 8.0562496346e-08 1.3431968200e-14
 8.0569564189e-08 8.0569564189e-08 1.3435509026e-14
 8.0577738697e-08 8.0577738697e-08 1.3437726751e-14
 8.0587130891e-08 8.0587130891e-08 1.3438972260e-14
 8.0595432492e-08 8.0595432492e-08 1.3439486582e-14
 8.0604434535e-08 8.0604434535e-08 1.3439759495e-14
 8.0614880314e-08 8.0614880314e-08 1.3439901792e-14
 8.0627677370e-08 8.0627677370e-08 1.3439968539e-14
 8.0642537005e-08 8.0642537005e-08 1.3439992080e-14
 8.0654776547e-08 8.0654776547e-08 1.3439997305e-14
 8.0666818954e-08 8.0666818954e-08 1.3439999064e-14
 8.0678865884e-08 8.0678865884e-08 1.3439999675e-14
 8.0692080935e-08 8.0692080935e-08 1.3439999900e-14
 8.0706680227e-08 8.0706680227e-08 1.3439999974e-14
 8.0723314996e-08 8.0723314996e-08 1.3439999995e-14
 8.0742607755e-08 8.0742607755e-08 1.3439999999e-14
 8.0759654220e-08 8.0759654220e-08 1.3440000000e-14
 8.0774147056e-08 8.0774147056e-08 1.3440000000e-14
 8.0785889644e-08 8.0785889644e-08 1.3440000000e-14
 8.0796790089e-08 8.0796790089e-08 1.3440000000e-14
 8.0805128779e-08 8.0805128779e-08 1.3440000000e-14
 8.0814731719e-08 8.0814731719e-08 1.3440000000e-14
 8.0824065545e-08 8.0824065545e-08 1.3440000000e-14
 8.0831100613e-08 8.0831100613e-08 1.3440000000e-14
 8.0837287494e-08 8.0837287494e-08 1.3440000000e-14
 8.0843558990e-08 8.0843558990e-08 1.3440000000e-14
 8.0851738772e-08 8.0851738772e-08 1.3440000000e-14
 8.0865402640e-08 8.0865402640e-08 1.3440000000e-14
 8.0875645877e-08 8.0875645877e-08 1.3440000000e-14
 8.0885646179e-08 8.0885646179e-08 1.3440000000e-14
 8.0894283840e-08 8.0894283840e-08 1.3440000000e-14
 8.0903127274e-08 8.0903127274e-08 1.3440000000e-14
 8.0912399289e-08 8.0912399289e-08 1.3440000000e-14
 8.0922865384e-08 8.0922865384e-08 1.3440000000e-14
 8.0934599150e-08 8.0934599150e-08 1.3440000000e-14
 8.0947894711e-08 8.0947894711e-08 1.3440000000e-14
 8.0962892642e-08 8.0962892642e-08 1.3440000000e-14
 8.0979893794e-08 8.0979893794e-08 1.3440000000e-14
 8.0989946897e-08 8.0989946897e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002553977e-08 8.1002553977e-08 1.3440000000e-14
 8.1007106429e-08 8.1007106429e-08 1.3440000000e-14
 8.1011255900e-08 8.1011255900e-08 1.3440000000e-14
 8.1019554842e-08 8.1019554842e-08 1.3440000000e-14
 8.1026058005e-08 8.1026058005e-08 1.3440000000e-14
 8.1031856409e-08 8.1031856409e-08 1.3440000000e-14
 8.1037629071e-08 8.1037629071e-08 1.3440000000e-14
 8.1046855729e-08 8.1046855729e-08 1.3440000000e-14
 8.1055907929e-08 8.1055907929e-08 1.3440000000e-14
 8.1063671590e-08 8.1063671590e-08 1.3440000000e-14
 8.1071164882e-08 8.1071164882e-08 1.3440000000e-14
 8.1079140124e-08 8.1079140124e-08 1.3440000000e-14
 8.1088265688e-08 8.1088265688e-08 1.3440000000e-14
 8.1098837183e-08 8.1098837183e-08 1.3440000000e-14
 8.1111247712e-08 8.1111247712e-08 1.3440000000e-14
 8.1125951630e-08 8.1125951630e-08 1.3440000000e-14
 8.1143571502e-08 8.1143571502e-08 1.3440000000e-14
 8.1164778976e-08 8.1164778976e-08 1.3440000000e-14
 8.1188109790e-08 8.1188109790e-08 1.3440000000e-14
 8.1214433233e-08 8.1214433233e-08 1.3440000000e-14
 8.1244733461e-08 8.1244733461e-08 1.3440000000e-14
 8.1280981060e-08 8.1280981060e-08 1.3440000000e-14
 8.1325445800e-08 8.1325445800e-08 1.3440000000e-14
 8.1381817735e-08 8.1381817735e-08 1.3440000000e-14
 8.1456173195e-08 8.1456173195e-08 1.3440000000e-14
 8.1560222031e-08 8.1560222031e-08 1.3440000000e-14
 8.1719290231e-08 8.1719290231e-08 1.3440000000e-14
 8.2000918739e-08 8.2000918739e-08 1.3440000000e-14
 8.2564175757e-08 8.2564175757e-08 1.3440000000e-14
 8.3690689793e-08 8.3690689793e-08 1.3440000000e-14
 8.5690689793e-08 8.5690689793e-08 1.3440000000e-14
 8.7690689793e-08 8.7690689793e-08 1.3440000000e-14
 8.9095344896e-08 8.9095344896e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0518995988e-08 9.0518995988e-08 1.9890047887e-06
 9.0537125412e-08 9.0537125412e-08 1.9890047887e-06
 9.0569910006e-08 9.0569910006e-08 1.9890047887e-06
 9.0584591533e-08 9.0584591533e-08 1.9890047887e-06
 9.0599916734e-08 9.0599916734e-08 1.9890047887e-06
 9.0622884785e-08 9.0622884785e-08 1.9890047887e-06
 9.0656856629e-08 9.0656856629e-08 1.9890047888e-06
 9.0689356625e-08 9.0689356625e-08 1.9890047888e-06
 9.0717071541e-08 9.0717071541e-08 1.9890047888e-06
 9.0740708145e-08 9.0740708145e-08 1.9890047889e-06
 9.0760837356e-08 9.0760837356e-08 1.9890047889e-06
 9.0783138837e-08 9.0783138837e-08 1.9890047890e-06
 9.0806604542e-08 9.0806604542e-08 2.1213769085e-06
 9.0829879540e-08 9.0829879540e-08 2.8559394212e-06
 9.0846235323e-08 9.0846235323e-08 3.7575760513e-06
 9.0860485896e-08 9.0860485896e-08 4.8023182417e-06
 9.0873686621e-08 9.0873686621e-08 5.9847578283e-06
 9.0886312959e-08 9.0886312959e-08 7.3079159400e-06
 9.0899347305e-08 9.0899347305e-08 8.8694255579e-06
 9.0912921672e-08 9.0912921672e-08 1.0704569489e-05
 9.0926505266e-08 9.0926505266e-08 1.2751207886e-05
 9.0940189621e-08 9.0940189621e-08 1.5021564788e-05
 9.0953950480e-08 9.0953950480e-08 1.7510481478e-05
 9.0967835830e-08 9.0967835830e-08 2.0224723799e-05
 9.0981850205e-08 9.0981850205e-08 2.3162906043e-05
 9.0990925102e-08 9.0990925102e-08 2.5167722080e-05
 9.1000000000e-08 9.1000000000e-08 2.7249559961e-05
 9.1001428824e-08 9.1001428824e-08 2.5241883524e-05
 9.1004286472e-08 9.1004286472e-08 2.4785535824e-05
 9.1006760702e-08 9.1006760702e-08 2.3887471037e-05
 9.1010321414e-08 9.1010321414e-08 2.1919656530e-05
 9.1013732028e-08 9.1013732028e-08 1.9519376055e-05
 9.1017676085e-08 9.1017676085e-08 1.6461337440e-05
 9.1022207685e-08 9.1022207685e-08 1.2994933631e-05
 9.1029719654e-08 9.1029719654e-08 8.1322544077e-06
 9.1035581599e-08 9.1035581599e-08 5.4001797208e-06
 9.1040806357e-08 9.1040806357e-08 3.6720733144e-06
 9.1045607612e-08 9.1045607612e-08 2.5460517500e-06
 9.1050713224e-08 9.1050713224e-08 1.7100789503e-06
 9.1056275727e-08 9.1056275727e-08 1.0984614937e-06
 9.1062528493e-08 9.1062528493e-08 6.6378981657e-07
 9.1069600490e-08 9.1069600490e-08 3.7148989049e-07
 9.1077780906e-08 9.1077780906e-08 1.8891587131e-07
 9.1087162714e-08 9.1087162714e-08 8.4995176259e-08
 9.1095463911e-08 9.1095463911e-08 4.3060044687e-08
 9.1104468728e-08 9.1104468728e-08 1.9598765135e-08
 9.1114924343e-08 9.1114924343e-08 8.5433987639e-09
 9.1127725963e-08 9.1127725963e-08 2.2230674831e-09
 9.1142567163e-08 9.1142567163e-08 1.0473720328e-09
 9.1154804361e-08 9.1154804361e-08 -1.6426520302e-10
 9.1166844865e-08 9.1166844865e-08 4.6638073577e-10
 9.1178894450e-08 9.1178894450e-08 -3.6142148703e-10
 9.1192111756e-08 9.1192111756e-08 3.9675548350e-10
 9.1206714799e-08 9.1206714799e-08 -3.8631043141e-10
 9.1223353879e-08 9.1223353879e-08 3.8891275772e-10
 9.1242653214e-08 9.1242653214e-08 -3.8840629928e-10
 9.1259693928e-08 9.1259693928e-08 3.8849684960e-10
 9.1274181335e-08 9.1274181335e-08 -3.8845731349e-10
 9.1285918216e-08 9.1285918216e-08 3.8848778122e-10
 9.1296823355e-08 9.1296823355e-08 -3.8845958463e-10
 9.1305190597e-08 9.1305190597e-08 3.8848701762e-10
 9.1314794422e-08 9.1314794422e-08 -3.8845987297e-10
 9.1324114011e-08 9.1324114011e-08 3.8848687113e-10
 9.1331142221e-08 9.1331142221e-08 -3.8845993352e-10
 9.1337326483e-08 9.1337326483e-08 3.8848684663e-10
 9.1343601866e-08 9.1343601866e-08 -3.8845994679e-10
 9.1351804899e-08 9.1351804899e-08 3.8848683794e-10
 9.1365379443e-08 9.1365379443e-08 -3.8845995312e-10
 9.1375625887e-08 9.1375625887e-08 3.8848683466e-10
 9.1385615478e-08 9.1385615478e-08 -3.8845995403e-10
 9.1394257166e-08 9.1394257166e-08 3.8848683429e-10
 9.1403097569e-08 9.1403097569e-08 -3.8845995415e-10
 9.1412367856e-08 9.1412367856e-08 3.8848683422e-10
 9.1422828437e-08 9.1422828437e-08 -3.8845995420e-10
 9.1434557166e-08 9.1434557166e-08 3.8848683423e-10
 9.1447846207e-08 9.1447846207e-08 -3.8845995421e-10
 9.1462837393e-08 9.1462837393e-08 3.8848683422e-10
 9.1479830497e-08 9.1479830497e-08 -3.8845995418e-10
 9.1499118747e-08 9.1499118747e-08 3.8848683423e-10
 9.1511617248e-08 9.1511617248e-08 -3.8845995419e-10
 9.1516541301e-08 9.1516541301e-08 3.8848683423e-10
 9.1521723774e-08 9.1521723774e-08 -3.8845995418e-10
 9.1527665114e-08 9.1527665114e-08 3.8848683423e-10
 9.1533065794e-08 9.1533065794e-08 -3.8845995418e-10
 9.1539956528e-08 9.1539956528e-08 3.8848683424e-10
 9.1547905342e-08 9.1547905342e-08 -3.8845995419e-10
 9.1556502667e-08 9.1556502667e-08 3.8848683423e-10
 9.1564026381e-08 9.1564026381e-08 -3.8845995419e-10
 9.1571622432e-08 9.1571622432e-08 3.8848683423e-10
 9.1579668743e-08 9.1579668743e-08 -3.8845995418e-10
 9.1588894621e-08 9.1588894621e-08 3.8848683423e-10
 9.1599537325e-08 9.1599537325e-08 -3.8845995419e-10
 9.1612071711e-08 9.1612071711e-08 3.8848683422e-10
 9.1626930676e-08 9.1626930676e-08 -3.8845995422e-10
 9.1644760328e-08 9.1644760328e-08 3.8848683424e-10
 9.1666214088e-08 9.1666214088e-08 -3.8845995423e-10
 9.1689696240e-08 9.1689696240e-08 3.8848683425e-10
 9.1716248727e-08 9.1716248727e-08 -3.8845995425e-10
 9.1746854298e-08 9.1746854298e-08 3.8848683427e-10
 9.1783560981e-08 9.1783560981e-08 -3.8845995427e-10
 9.1828664518e-08 9.1828664518e-08 3.8848683427e-10
 9.1885984643e-08 9.1885984643e-08 -3.8845995427e-10
 9.1942992321e-08 9.1942992321e-08 3.8848683427e-10
 9.2000000000e-08 9.2000000000e-08 -3.8845995427e-10
 9.2005798315e-08 9.2005798315e-08 1.3440008153e-14
 9.2016153407e-08 9.2016153407e-08 1.3440000024e-14
 9.2027644989e-08 9.2027644989e-08 1.3440019026e-14
 9.2050628154e-08 9.2050628154e-08 1.3439998113e-14
 9.2096594484e-08 9.2096594484e-08 1.3440004009e-14
 9.2188527143e-08 9.2188527143e-08 1.3439998932e-14
 9.2372392462e-08 9.2372392462e-08 1.3440005831e-14
 9.2740123099e-08 9.2740123099e-08 1.3439995985e-14
 9.3475584373e-08 9.3475584373e-08 1.3440005141e-14
 9.4946506922e-08 9.4946506922e-08 1.3439995460e-14
 9.6946506922e-08 9.6946506922e-08 1.3440004932e-14
 9.8473253461e-08 9.8473253461e-08 1.3439995194e-14
 1.0000000000e-07 1.0000000000e-07 1.3440005378e-14
