 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1017662616e-08 3.1017662616e-08 1.1788048606e+00 1.3859671818e-07 -1.8616510587e-04 1.8602650915e-04 1.4336267606e-15
 3.1022189991e-08 3.1022189991e-08 1.1733720105e+00 1.3209257142e-07 -1.8451593149e-04 1.8438383891e-04 1.3866582032e-15
 3.1029676046e-08 3.1029676046e-08 1.1643887446e+00 1.3823218703e-07 -1.8180074652e-04 1.8166251434e-04 1.3288770948e-15
 3.1035546797e-08 3.1035546797e-08 1.1573438439e+00 1.3209357931e-07 -1.7966342569e-04 1.7953133211e-04 1.2964275805e-15
 3.1040769539e-08 3.1040769539e-08 1.1510765537e+00 1.3788548742e-07 -1.7776999084e-04 1.7763210535e-04 1.2745299423e-15
 3.1045571762e-08 3.1045571762e-08 1.1453138860e+00 1.3217508219e-07 -1.7602115475e-04 1.7588897967e-04 1.2588337839e-15
 3.1050673036e-08 3.1050673036e-08 1.1391923571e+00 1.3754334222e-07 -1.7417162487e-04 1.7403408153e-04 1.2457839998e-15
 3.1056231323e-08 3.1056231323e-08 1.1325224119e+00 1.3221830830e-07 -1.7214860579e-04 1.7201638748e-04 1.2348613148e-15
 3.1062477304e-08 3.1062477304e-08 1.1250272350e+00 1.3721698439e-07 -1.6988338979e-04 1.6974617281e-04 1.2256855627e-15
 3.1069541343e-08 3.1069541343e-08 1.1165503887e+00 1.3217443444e-07 -1.6731441694e-04 1.6718224250e-04 1.2182165775e-15
 3.1077710628e-08 3.1077710628e-08 1.1067472462e+00 1.3688084641e-07 -1.6435189372e-04 1.6421501287e-04 1.2122759728e-15
 3.1087108599e-08 3.1087108599e-08 1.0954696807e+00 1.3202299637e-07 -1.6093808611e-04 1.6080606311e-04 1.2078508078e-15
 3.1095409169e-08 3.1095409169e-08 1.0855089976e+00 1.3652126172e-07 -1.5793087947e-04 1.5779435821e-04 1.2053343188e-15
 3.1104407757e-08 3.1104407757e-08 1.0747106911e+00 1.3186130143e-07 -1.5466627185e-04 1.5453441055e-04 1.2035719247e-15
 3.1114844415e-08 3.1114844415e-08 1.0621867025e+00 1.3613503130e-07 -1.5089025958e-04 1.5075412454e-04 1.2023188102e-15
 3.1127635849e-08 3.1127635849e-08 1.0468369811e+00 1.3156419069e-07 -1.4626140042e-04 1.4612983623e-04 1.2014950560e-15
 3.1142509482e-08 3.1142509482e-08 1.0289886210e+00 1.3562191176e-07 -1.4089575578e-04 1.4076013387e-04 1.2010710364e-15
 3.1154749337e-08 3.1154749337e-08 1.0143007951e+00 1.3116093750e-07 -1.3648438196e-04 1.3635322102e-04 1.2009701469e-15
 3.1166791600e-08 3.1166791600e-08 9.9985007942e-01 1.3512709108e-07 -1.3216002048e-04 1.3202489339e-04 1.2009885114e-15
 3.1178834236e-08 3.1178834236e-08 9.8539891625e-01 1.3078189796e-07 -1.2784085712e-04 1.2771007523e-04 1.2010981217e-15
 3.1192044800e-08 3.1192044800e-08 9.6954623965e-01 1.3458389559e-07 -1.2312345424e-04 1.2298887034e-04 1.2012841791e-15
 3.1206637635e-08 3.1206637635e-08 9.5203483839e-01 1.3028015125e-07 -1.1792663850e-04 1.1779635835e-04 1.2015760629e-15
 3.1223264447e-08 3.1223264447e-08 9.3208266417e-01 1.3388052922e-07 -1.1204099001e-04 1.1190710948e-04 1.2020034012e-15
 3.1242545739e-08 3.1242545739e-08 9.0894511337e-01 1.2951963523e-07 -1.0525524982e-04 1.0512573018e-04 1.2026638490e-15
 3.1259597871e-08 3.1259597871e-08 8.8848255498e-01 1.3297558624e-07 -9.9306311114e-05 9.9173335527e-05 1.2034144673e-15
 3.1274096677e-08 3.1274096677e-08 8.7108398709e-01 1.2876224075e-07 -9.4282960502e-05 9.4154198260e-05 1.2042184725e-15
 3.1285846212e-08 3.1285846212e-08 8.5698454538e-01 1.3221462204e-07 -9.0246958624e-05 9.0114744001e-05 1.2049942538e-15
 3.1296737126e-08 3.1296737126e-08 8.4391544859e-01 1.2818017562e-07 -8.6527201938e-05 8.6399021761e-05 1.2058432384e-15
 3.1305027766e-08 3.1305027766e-08 8.3396668036e-01 1.3157463293e-07 -8.3718431271e-05 8.3586856637e-05 1.2065752683e-15
 3.1314627699e-08 3.1314627699e-08 8.2244676151e-01 1.2770048027e-07 -8.0481947415e-05 8.0354246934e-05 1.2075426758e-15
 3.1323985215e-08 3.1323985215e-08 8.1121774234e-01 1.3089592528e-07 -7.7355546972e-05 7.7224651046e-05 1.2086112225e-15
 3.1331031244e-08 3.1331031244e-08 8.0276250771e-01 1.2722835706e-07 -7.5013532224e-05 7.4886303865e-05 1.2095179434e-15
 3.1337221891e-08 3.1337221891e-08 7.9533373087e-01 1.3034330870e-07 -7.2972439778e-05 7.2842096468e-05 1.2103847780e-15
 3.1343485595e-08 3.1343485595e-08 7.8781728628e-01 1.2687750181e-07 -7.0914874572e-05 7.0787997069e-05 1.2113467310e-15
 3.1351622752e-08 3.1351622752e-08 7.7805269788e-01 1.2972795276e-07 -6.8266202647e-05 6.8136474693e-05 1.2127199364e-15
 3.1365457159e-08 3.1365457159e-08 7.6145140944e-01 1.2607954351e-07 -6.3810575891e-05 6.3684496346e-05 1.2154461971e-15
 3.1375692648e-08 3.1375692648e-08 7.4916882241e-01 1.2869398724e-07 -6.0564367014e-05 6.0435673026e-05 1.2178183292e-15
 3.1385711601e-08 3.1385711601e-08 7.3714607885e-01 1.2525181960e-07 -5.7424360119e-05 5.7299108298e-05 1.2204908964e-15
 3.1394340256e-08 3.1394340256e-08 7.2679169251e-01 1.2778251106e-07 -5.4759130848e-05 5.4631348335e-05 1.2230990602e-15
 3.1403188228e-08 3.1403188228e-08 7.1617412601e-01 1.2446928874e-07 -5.2058276063e-05 5.1933806773e-05 1.2261171163e-15
 3.1412462277e-08 3.1412462277e-08 7.0504526707e-01 1.2680856609e-07 -4.9273055260e-05 4.9146246692e-05 1.2296894200e-15
 3.1422937277e-08 3.1422937277e-08 6.9247526797e-01 1.2346297207e-07 -4.6177921669e-05 4.6054458695e-05 1.2343085334e-15
 3.1434678630e-08 3.1434678630e-08 6.7838564440e-01 1.2549965081e-07 -4.2786643087e-05 4.2661143435e-05 1.2403199382e-15
 3.1447984095e-08 3.1447984095e-08 6.6241908553e-01 1.2196834445e-07 -3.9042006385e-05 3.8920038039e-05 1.2483913084e-15
 3.1462991819e-08 3.1462991819e-08 6.4440981674e-01 1.2358166677e-07 -3.4964061971e-05 3.4840480303e-05 1.2593964934e-15
 3.1480004570e-08 3.1480004570e-08 6.2399451652e-01 1.1964402214e-07 -3.0537075910e-05 3.0417431887e-05 1.2748558331e-15
 3.1499314809e-08 3.1499314809e-08 6.0082222932e-01 1.2055691464e-07 -2.5799118476e-05 2.5678561560e-05 1.2971891837e-15
 3.1511580221e-08 3.1511580221e-08 5.8610373497e-01 1.1674995052e-07 -2.2956973821e-05 2.2840223869e-05 1.3146323317e-15
 3.1516540732e-08 3.1516540732e-08 5.8015112137e-01 1.1875437481e-07 -2.1849604011e-05 2.1730849635e-05 1.3225201417e-15
 3.1521692665e-08 3.1521692665e-08 5.7396880234e-01 1.1575172818e-07 -2.0721233595e-05 2.0605481866e-05 1.3312770655e-15
 3.1527630469e-08 3.1527630469e-08 5.6684343776e-01 1.1744727634e-07 -1.9456431919e-05 1.9338984641e-05 1.3421225929e-15
 3.1533020279e-08 3.1533020279e-08 5.6037566479e-01 1.1450610227e-07 -1.8336087047e-05 1.8221580943e-05 1.3527237806e-15
 3.1539905313e-08 3.1539905313e-08 5.5211362494e-01 1.1589254702e-07 -1.6951578729e-05 1.6835686180e-05 1.3673853388e-15
 3.1547851973e-08 3.1547851973e-08 5.4257763216e-01 1.1265580009e-07 -1.5412278174e-05 1.5299622372e-05 1.3860173696e-15
 3.1556462534e-08 3.1556462534e-08 5.3224495909e-01 1.1359588067e-07 -1.3823775382e-05 1.3710179500e-05 1.4084750761e-15
 3.1563987017e-08 3.1563987017e-08 5.2321557906e-01 1.1036106028e-07 -1.2499760534e-05 1.2389399472e-05 1.4302406553e-15
 3.1571581499e-08 3.1571581499e-08 5.1410220095e-01 1.1122300707e-07 -1.1230476353e-05 1.1119253344e-05 1.4544311944e-15
 3.1579621157e-08 3.1579621157e-08 5.0445461140e-01 1.0784868245e-07 -9.9560859858e-06 9.8482373018e-06 1.4827205208e-15
 3.1588839828e-08 3.1588839828e-08 4.9339220629e-01 1.0818747345e-07 -8.5906419551e-06 8.4824544801e-06 1.5188998516e-15
 3.1599472590e-08 3.1599472590e-08 4.8063289146e-01 1.0419477280e-07 -7.1400756603e-06 7.0358808859e-06 1.5661874841e-15
 3.1611994764e-08 3.1611994764e-08 4.6560628326e-01 1.0355192866e-07 -5.6149638079e-06 5.5114118776e-06 1.6305472112e-15
 3.1626837496e-08 3.1626837496e-08 4.4779500474e-01 9.8388474312e-08 -4.0685608551e-06 3.9701723790e-06 1.7209298569e-15
 3.1644646944e-08 3.1644646944e-08 4.2642366750e-01 9.6251835642e-08 -2.6072668836e-06 2.5110150461e-06 1.8533668382e-15
 3.1666075402e-08 3.1666075402e-08 4.0070951715e-01 8.9836682387e-08 -1.3997074081e-06 1.3098707237e-06 2.0551891278e-15
 3.1689540485e-08 3.1689540485e-08 3.7255141787e-01 8.8007636627e-08 -6.5535062707e-07 5.6734298810e-07 2.3428837212e-15
 3.1716067679e-08 3.1716067679e-08 3.4071878523e-01 8.3862680189e-08 -2.7124698854e-07 1.8738430557e-07 2.7752463878e-15
 3.1746639888e-08 3.1746639888e-08 3.0403213486e-01 8.4711420419e-08 -1.1299959689e-07 2.8288173016e-08 3.4550324885e-15
 3.1783296954e-08 3.1783296954e-08 2.6004365552e-01 8.2509225006e-08 -5.7945583542e-08 -2.4563646063e-08 4.5992630395e-15
 3.1828331156e-08 3.1828331156e-08 2.0600261282e-01 8.4278739554e-08 -4.5053381619e-08 -3.9225364537e-08 6.6010220398e-15
 3.1885547981e-08 3.1885547981e-08 1.3734242279e-01 8.2415998736e-08 -4.1432597150e-08 -4.0983411499e-08 9.9134138861e-15
 3.1942773991e-08 3.1942773991e-08 6.8671211393e-02 8.4259970976e-08 -4.2233456051e-08 -4.2026526654e-08 1.1728680194e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 8.2418498499e-08 -4.1140246363e-08 -4.1278253335e-08 1.1999257430e-15
 3.2005808155e-08 3.2005808155e-08 0.0000000000e+00 4.4156897649e-10 -2.2363834434e-10 -2.1793183215e-10 1.1999996022e-15
 3.2016173469e-08 3.2016173469e-08 0.0000000000e+00 -4.3626981142e-10 2.1451161504e-10 2.2175699635e-10 1.2000003931e-15
 3.2027689778e-08 3.2027689778e-08 0.0000000000e+00 4.3155468173e-10 -2.1863996940e-10 -2.1291591227e-10 1.1999996112e-15
 3.2050722396e-08 3.2050722396e-08 0.0000000000e+00 -4.2921627852e-10 2.1099101417e-10 2.1822406419e-10 1.2000003867e-15
 3.2096787633e-08 3.2096787633e-08 0.0000000000e+00 4.2805183490e-10 -2.1689161618e-10 -2.1116141852e-10 1.1999996143e-15
 3.2188918105e-08 3.2188918105e-08 0.0000000000e+00 -4.2747079854e-10 2.1011980408e-10 2.1734979420e-10 1.2000003851e-15
 3.2373179051e-08 3.2373179051e-08 0.0000000000e+00 4.2718057623e-10 -2.1645675043e-10 -2.1072502550e-10 1.1999996151e-15
 3.2741700942e-08 3.2741700942e-08 0.0000000000e+00 -4.2703553898e-10 2.0990255562e-10 2.1713178305e-10 1.2000003847e-15
 3.3478744725e-08 3.3478744725e-08 0.0000000000e+00 4.2696303882e-10 -2.1634817222e-10 -2.1061606633e-10 1.1999996153e-15
 3.4952832290e-08 3.4952832290e-08 0.0000000000e+00 -4.2692679335e-10 2.0984827795e-10 2.1707731511e-10 1.2000003846e-15
 3.6952832290e-08 3.6952832290e-08 0.0000000000e+00 4.2690008083e-10 -2.1631674830e-10 -2.1058453218e-10 1.1999996154e-15
 3.8476416145e-08 3.8476416145e-08 0.0000000000e+00 -4.2686501798e-10 2.0981744443e-10 2.1704637332e-10 1.2000003846e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 4.2682995802e-10 -2.1628174830e-10 -2.1054940941e-10 1.1999996154e-15
 4.0019716371e-08 4.0019716371e-08 2.3659645424e-02 -8.3205479153e-08 4.1595693978e-08 4.1609777518e-08 7.6578799392e-15
 4.0038298622e-08 4.0038298622e-08 4.5958346187e-02 -8.3470084374e-08 4.1720378411e-08 4.1749695334e-08 1.0628854850e-14
 4.0071817857e-08 4.0071817857e-08 8.6181428063e-02 -8.3207159009e-08 4.1548535262e-08 4.1658611993e-08 1.1753533525e-14
 4.0086817615e-08 4.0086817615e-08 1.0418113839e-01 -8.3469151939e-08 4.1635100872e-08 4.1834039743e-08 1.1323896436e-14
 4.0102419132e-08 4.0102419132e-08 1.2290295817e-01 -8.3210200621e-08 4.1420960365e-08 4.1789229667e-08 1.0588618938e-14
 4.0126078138e-08 4.0126078138e-08 1.5129376568e-01 -8.3469862519e-08 4.1266511838e-08 4.2203341459e-08 9.2216810033e-15
 4.0160326766e-08 4.0160326766e-08 1.9239211881e-01 -8.3221378798e-08 3.9801072516e-08 4.3420299071e-08 7.2104468475e-15
 4.0192231148e-08 4.0192231148e-08 2.3067737768e-01 -8.3507214605e-08 3.5384591404e-08 4.8122617599e-08 5.6017518049e-15
 4.0219492910e-08 4.0219492910e-08 2.6339149239e-01 -8.3335830360e-08 2.3029704625e-08 6.0306121237e-08 4.4978527546e-15
 4.0243060733e-08 4.0243060733e-08 2.9167287907e-01 -8.3783612126e-08 -5.1186170106e-09 8.8902225399e-08 3.7369197711e-15
 4.0261227331e-08 4.0261227331e-08 3.1347279706e-01 -8.3874328498e-08 -5.3534838715e-08 1.3740916395e-07 3.2589309645e-15
 4.0283069162e-08 4.0283069162e-08 3.3968299443e-01 -8.4904712322e-08 -1.7869922932e-07 2.6360393885e-07 2.7917093743e-15
 4.0306683478e-08 4.0306683478e-08 3.6802017311e-01 -8.6521985573e-08 -4.8856661519e-07 5.7508859836e-07 2.3970219385e-15
 4.0329908623e-08 4.0329908623e-08 3.9589034743e-01 -9.0117424767e-08 -1.1407976084e-06 1.2309150311e-06 2.0991996425e-15
 4.0346228661e-08 4.0346228661e-08 4.1547439309e-01 -9.3227966945e-08 -1.9224839927e-06 2.0157119577e-06 1.9332323550e-15
 4.0360518903e-08 4.0360518903e-08 4.3262268356e-01 -9.6505331239e-08 -2.8810869013e-06 2.9775922307e-06 1.8121435928e-15
 4.0373687500e-08 4.0373687500e-08 4.4842500057e-01 -9.9360158249e-08 -4.0079225139e-06 4.1072826704e-06 1.7176225498e-15
 4.0386319796e-08 4.0386319796e-08 4.6358375488e-01 -1.0225757612e-07 -5.3082955962e-06 5.4105531707e-06 1.6401837062e-15
 4.0399349129e-08 4.0399349129e-08 4.7921895430e-01 -1.0485005126e-07 -6.8676054823e-06 6.9724555320e-06 1.5720133999e-15
 4.0412924179e-08 4.0412924179e-08 4.9550901431e-01 -1.0756787783e-07 -8.7176878354e-06 8.8252557117e-06 1.5118420716e-15
 4.0426504971e-08 4.0426504971e-08 5.1180596577e-01 -1.0982046974e-07 -1.0789336315e-05 1.0899156783e-05 1.4611035155e-15
 4.0440188011e-08 4.0440188011e-08 5.2822561263e-01 -1.1208640970e-07 -1.3091370271e-05 1.3203456679e-05 1.4181075537e-15
 4.0453946652e-08 4.0453946652e-08 5.4473598244e-01 -1.1392192704e-07 -1.5615850451e-05 1.5729772376e-05 1.3818362554e-15
 4.0467830143e-08 4.0467830143e-08 5.6139617129e-01 -1.1579696513e-07 -1.8368102423e-05 1.8483899387e-05 1.3512093080e-15
 4.0481842404e-08 4.0481842404e-08 5.7821088421e-01 -1.1728920095e-07 -2.1345458249e-05 2.1462747448e-05 1.3254170394e-15
 4.0490921202e-08 4.0490921202e-08 5.8910544211e-01 -1.1833098743e-07 -2.3376653789e-05 2.3494984776e-05 1.3110559197e-15
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.1913172388e-07 -2.5484662304e-05 2.5603794027e-05 1.2983070000e-15
 4.0501428693e-08 4.0501428693e-08 6.0171443129e-01 -1.1923850409e-07 -2.5823219345e-05 2.5942457847e-05 1.2964357839e-15
 4.0504286078e-08 4.0504286078e-08 6.0514329387e-01 -1.1963549916e-07 -2.6505547006e-05 2.6625182504e-05 1.2927975622e-15
 4.0506760257e-08 4.0506760257e-08 6.0811230853e-01 -1.1973618706e-07 -2.7102336231e-05 2.7222072417e-05 1.2897559342e-15
 4.0510320021e-08 4.0510320021e-08 6.1238402558e-01 -1.2017293453e-07 -2.7969986301e-05 2.8090159234e-05 1.2855507106e-15
 4.0513730313e-08 4.0513730313e-08 6.1647637539e-01 -1.2035523612e-07 -2.8811475570e-05 2.8931830804e-05 1.2817032876e-15
 4.0517673896e-08 4.0517673896e-08 6.2120867528e-01 -1.2079998970e-07 -2.9796419851e-05 2.9917219840e-05 1.2774656843e-15
 4.0522205200e-08 4.0522205200e-08 6.2664624011e-01 -1.2106712850e-07 -3.0943989593e-05 3.1065056720e-05 1.2728621707e-15
 4.0529716897e-08 4.0529716897e-08 6.3566027681e-01 -1.2176736033e-07 -3.2881904364e-05 3.3003671723e-05 1.2658157777e-15
 4.0535577917e-08 4.0535577917e-08 6.4269349987e-01 -1.2210414396e-07 -3.4424097802e-05 3.4546201945e-05 1.2607866651e-15
 4.0540801995e-08 4.0540801995e-08 6.4896239383e-01 -1.2258742723e-07 -3.5819890312e-05 3.5942477738e-05 1.2566239468e-15
 4.0545602482e-08 4.0545602482e-08 6.5472297860e-01 -1.2282587397e-07 -3.7119866981e-05 3.7242692854e-05 1.2530465287e-15
 4.0550707264e-08 4.0550707264e-08 6.6084871718e-01 -1.2327183176e-07 -3.8519602641e-05 3.8642874471e-05 1.2494864585e-15
 4.0556268706e-08 4.0556268706e-08 6.6752244702e-01 -1.2354480824e-07 -4.0064638694e-05 4.0188183501e-05 1.2458752601e-15
 4.0562520141e-08 4.0562520141e-08 6.7502416904e-01 -1.2403512391e-07 -4.1825129223e-05 4.1949164346e-05 1.2421255533e-15
 4.0569590414e-08 4.0569590414e-08 6.8350849704e-01 -1.2437741002e-07 -4.3845703040e-05 4.3970080449e-05 1.2382478005e-15
 4.0577768559e-08 4.0577768559e-08 6.9332227088e-01 -1.2494365303e-07 -4.6219792949e-05 4.6344736601e-05 1.2342003265e-15
 4.0587151308e-08 4.0587151308e-08 7.0458156912e-01 -1.2537746848e-07 -4.8990136463e-05 4.9115513931e-05 1.2300755440e-15
 4.0595451303e-08 4.0595451303e-08 7.1454156409e-01 -1.2589866209e-07 -5.1479675391e-05 5.1605574052e-05 1.2268393069e-15
 4.0604453945e-08 4.0604453945e-08 7.2534473447e-01 -1.2626888152e-07 -5.4219114617e-05 5.4345383497e-05 1.2237178020e-15
 4.0614905046e-08 4.0614905046e-08 7.3788605467e-01 -1.2684830805e-07 -5.7446948640e-05 5.7573796947e-05 1.2205429737e-15
 4.0627703170e-08 4.0627703170e-08 7.5324380448e-01 -1.2734289734e-07 -6.1464756821e-05 6.1592099717e-05 1.2172240670e-15
 4.0642549543e-08 4.0642549543e-08 7.7105945196e-01 -1.2804212753e-07 -6.6207440614e-05 6.6335482741e-05 1.2140365289e-15
 4.0654785943e-08 4.0654785943e-08 7.8574313188e-01 -1.2843888014e-07 -7.0176776074e-05 7.0305214953e-05 1.2118562504e-15
 4.0666825385e-08 4.0666825385e-08 8.0019046177e-01 -1.2896285669e-07 -7.4130533099e-05 7.4259495954e-05 1.2100414859e-15
 4.0678871921e-08 4.0678871921e-08 8.1464630551e-01 -1.2930439497e-07 -7.8130847243e-05 7.8260151637e-05 1.2085036792e-15
 4.0692085778e-08 4.0692085778e-08 8.3050293393e-01 -1.2981947251e-07 -8.2565010860e-05 8.2694830331e-05 1.2070872290e-15
 4.0706684103e-08 4.0706684103e-08 8.4802092301e-01 -1.3019692059e-07 -8.7515064978e-05 8.7645261897e-05 1.2057965365e-15
 4.0723317213e-08 4.0723317213e-08 8.6798065514e-01 -1.3076059941e-07 -9.3213605362e-05 9.3344365960e-05 1.2046129216e-15
 4.0742608120e-08 4.0742608120e-08 8.9112974365e-01 -1.3121159490e-07 -9.9891793020e-05 1.0002300461e-04 1.2035444139e-15
 4.0759651780e-08 4.0759651780e-08 9.1158213556e-01 -1.3172010931e-07 -1.0584565095e-04 1.0597737106e-04 1.2028147343e-15
 4.0774142592e-08 4.0774142592e-08 9.2897111038e-01 -1.3199713926e-07 -1.1094248451e-04 1.1107448165e-04 1.2023207080e-15
 4.0785883730e-08 4.0785883730e-08 9.4306047627e-01 -1.3234125210e-07 -1.1509280004e-04 1.1522514129e-04 1.2019921827e-15
 4.0796781436e-08 4.0796781436e-08 9.5613772316e-01 -1.3251411571e-07 -1.1896003759e-04 1.1909255171e-04 1.2017379486e-15
 4.0805114821e-08 4.0805114821e-08 9.6613778475e-01 -1.3276474382e-07 -1.2192604194e-04 1.2205880668e-04 1.2015745846e-15
 4.0814715931e-08 4.0814715931e-08 9.7765911750e-01 -1.3290027121e-07 -1.2535210697e-04 1.2548500724e-04 1.2014191584e-15
 4.0824052548e-08 4.0824052548e-08 9.8886305731e-01 -1.3315973449e-07 -1.2869190565e-04 1.2882506538e-04 1.2013038297e-15
 4.0831088369e-08 4.0831088369e-08 9.9730604243e-01 -1.3323591057e-07 -1.3121371198e-04 1.3134694789e-04 1.2012430003e-15
 4.0837275045e-08 4.0837275045e-08 1.0047300534e+00 -1.3342287069e-07 -1.3343430192e-04 1.3356772479e-04 1.2012114565e-15
 4.0843544389e-08 4.0843544389e-08 1.0122532673e+00 -1.3348267039e-07 -1.3568756292e-04 1.3582104558e-04 1.2012043484e-15
 4.0851716511e-08 4.0851716511e-08 1.0220598127e+00 -1.3370090351e-07 -1.3862863055e-04 1.3876233145e-04 1.2012427684e-15
 4.0865411712e-08 4.0865411712e-08 1.0384940547e+00 -1.3389719729e-07 -1.4356678016e-04 1.4370067736e-04 1.2014822925e-15
 4.0875653981e-08 4.0875653981e-08 1.0507847775e+00 -1.3414165159e-07 -1.4726643550e-04 1.4740057715e-04 1.2018892826e-15
 4.0885658021e-08 4.0885658021e-08 1.0627896258e+00 -1.3426231855e-07 -1.5088484498e-04 1.5101910729e-04 1.2026000227e-15
 4.0894294310e-08 4.0894294310e-08 1.0731531723e+00 -1.3446927977e-07 -1.5401170259e-04 1.5414617187e-04 1.2036050305e-15
 4.0903138779e-08 4.0903138779e-08 1.0837665343e+00 -1.3456585241e-07 -1.5721671241e-04 1.5735127826e-04 1.2052171927e-15
 4.0912411366e-08 4.0912411366e-08 1.0948936392e+00 -1.3477655376e-07 -1.6057924105e-04 1.6071401760e-04 1.2078857626e-15
 4.0922879333e-08 4.0922879333e-08 1.1074551997e+00 -1.3489676702e-07 -1.6437783548e-04 1.6451273225e-04 1.2128225848e-15
 4.0934614801e-08 4.0934614801e-08 1.1215377616e+00 -1.3514035738e-07 -1.6863867789e-04 1.6877381825e-04 1.2224445748e-15
 4.0947912568e-08 4.0947912568e-08 1.1374950813e+00 -1.3530063719e-07 -1.7346888441e-04 1.7360418505e-04 1.2427816870e-15
 4.0962912776e-08 4.0962912776e-08 1.1554953311e+00 -1.3558652653e-07 -1.7891858896e-04 1.7905417549e-04 1.2892441144e-15
 4.0979916643e-08 4.0979916643e-08 1.1758999718e+00 -1.3579605495e-07 -1.8509595920e-04 1.8523175525e-04 1.4065816624e-15
 4.0989958322e-08 4.0989958322e-08 1.1879499859e+00 -1.3599674594e-07 -1.8874292225e-04 1.8887891900e-04 1.5398296762e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.3609776506e-07 -1.9238867145e-04 1.9252476921e-04 1.7597431722e-15
 4.1002552718e-08 4.1002552718e-08 1.2000000000e+00 -2.8067744066e-09 -1.9248066873e-04 1.9248347550e-04 1.7601129467e-15
 4.1007102024e-08 4.1007102024e-08 1.2000000000e+00 2.1124817537e-09 -1.9248425898e-04 1.9248214650e-04 1.7599823708e-15
 4.1011248823e-08 4.1011248823e-08 1.2000000000e+00 -2.6034571556e-09 -1.9248089153e-04 1.9248349499e-04 1.7607796499e-15
 4.1019542420e-08 4.1019542420e-08 1.2000000000e+00 1.9546103666e-09 -1.9248414318e-04 1.9248218857e-04 1.7608159000e-15
 4.1026049548e-08 4.1026049548e-08 1.2000000000e+00 -2.4880435154e-09 -1.9248097599e-04 1.9248346403e-04 1.7607846656e-15
 4.1031847413e-08 4.1031847413e-08 1.2000000000e+00 1.8209836745e-09 -1.9248404544e-04 1.9248222445e-04 1.7608144054e-15
 4.1037619010e-08 4.1037619010e-08 1.2000000000e+00 -2.3505725657e-09 -1.9248107650e-04 1.9248342707e-04 1.7607849438e-15
 4.1046832350e-08 4.1046832350e-08 1.2000000000e+00 1.7117952233e-09 -1.9248396564e-04 1.9248225384e-04 1.7608139562e-15
 4.1055892318e-08 4.1055892318e-08 1.2000000000e+00 -2.2679358232e-09 -1.9248113687e-04 1.9248340480e-04 1.7607856409e-15
 4.1063655320e-08 4.1063655320e-08 1.2000000000e+00 1.6234477670e-09 -1.9248390111e-04 1.9248227766e-04 1.7608132502e-15
 4.1071149793e-08 4.1071149793e-08 1.2000000000e+00 -2.1732143567e-09 -1.9248120602e-04 1.9248337923e-04 1.7607866397e-15
 4.1079122174e-08 4.1079122174e-08 1.2000000000e+00 1.5321065218e-09 -1.9248383446e-04 1.9248230235e-04 1.7608134808e-15
 4.1088245550e-08 4.1088245550e-08 1.2000000000e+00 -2.0921123586e-09 -1.9248126519e-04 1.9248335730e-04 1.7607865515e-15
 4.1098813195e-08 4.1098813195e-08 1.2000000000e+00 1.4630465348e-09 -1.9248378409e-04 1.9248232104e-04 1.7608126343e-15
 4.1111219693e-08 4.1111219693e-08 1.2000000000e+00 -2.0338885418e-09 -1.9248130764e-04 1.9248334152e-04 1.7607869234e-15
 4.1125917933e-08 4.1125917933e-08 1.2000000000e+00 1.4143927398e-09 -1.9248374863e-04 1.9248233423e-04 1.7608129332e-15
 4.1143531090e-08 4.1143531090e-08 1.2000000000e+00 -1.9935475278e-09 -1.9248133703e-04 1.9248333058e-04 1.7607879479e-15
 4.1164730052e-08 4.1164730052e-08 1.2000000000e+00 1.3811495124e-09 -1.9248372441e-04 1.9248234326e-04 1.7608117937e-15
 4.1188055883e-08 4.1188055883e-08 1.2000000000e+00 -1.9650140695e-09 -1.9248135782e-04 1.9248332283e-04 1.7607881696e-15
 4.1214371532e-08 4.1214371532e-08 1.2000000000e+00 1.3557226072e-09 -1.9248370589e-04 1.9248235016e-04 1.7608124105e-15
 4.1244661528e-08 4.1244661528e-08 1.2000000000e+00 -1.9428416631e-09 -1.9248137397e-04 1.9248331681e-04 1.7607884051e-15
 4.1280893656e-08 4.1280893656e-08 1.2000000000e+00 1.3369113957e-09 -1.9248369219e-04 1.9248235527e-04 1.7608116445e-15
 4.1325336953e-08 4.1325336953e-08 1.2000000000e+00 -1.9273725604e-09 -1.9248138523e-04 1.9248331260e-04 1.7607878177e-15
 4.1381677066e-08 4.1381677066e-08 1.2000000000e+00 1.3245355233e-09 -1.9248368318e-04 1.9248235864e-04 1.7608111675e-15
 4.1455983020e-08 4.1455983020e-08 1.2000000000e+00 -1.9178088185e-09 -1.9248139220e-04 1.9248331000e-04 1.7607880026e-15
 4.1559946165e-08 4.1559946165e-08 1.2000000000e+00 1.3174812603e-09 -1.9248367804e-04 1.9248236056e-04 1.7608109627e-15
 4.1718844668e-08 4.1718844668e-08 1.2000000000e+00 -1.9129535111e-09 -1.9248139573e-04 1.9248330868e-04 1.7607876918e-15
