 time time v(in_power) v(out_power) power_diss energy
 3.2004963496e-08 3.2004963496e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1261295452e-16
 3.2014019456e-08 3.2014019456e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1261334445e-16
 3.2023725088e-08 3.2023725088e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1261373437e-16
 3.2043136351e-08 3.2043136351e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1261412429e-16
 3.2081958878e-08 3.2081958878e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1261451422e-16
 3.2159603932e-08 3.2159603932e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1261490414e-16
 3.2314894040e-08 3.2314894040e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1261529406e-16
 3.2625474256e-08 3.2625474256e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1261568399e-16
 3.3246634688e-08 3.3246634688e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1261607391e-16
 3.4488955551e-08 3.4488955551e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1261646384e-16
 3.6488955551e-08 3.6488955551e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1261685376e-16
 3.8488955551e-08 3.8488955551e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.1261724368e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.1261763361e-16
 4.0018769279e-08 4.0018769279e-08 4.5046269568e-02 1.2205391085e+00 -3.6117878749e-06 9.0592850882e-16
 4.0036215355e-08 4.0036215355e-08 8.6916852613e-02 1.2336151810e+00 -4.4693321073e-06 8.9765118989e-16
 4.0067180968e-08 4.0067180968e-08 1.6123432203e-01 1.2428846128e+00 -4.7310199466e-06 8.8888921830e-16
 4.0080670888e-08 4.0080670888e-08 1.9361013062e-01 1.2456879213e+00 -4.6969198622e-06 8.8019040094e-16
 4.0095241063e-08 4.0095241063e-08 2.2857855065e-01 1.2490620525e+00 -4.6719208828e-06 8.7153788235e-16
 4.0114681559e-08 4.0114681559e-08 2.7523574094e-01 1.2543004919e+00 -4.6027349514e-06 8.6301349789e-16
 4.0148040702e-08 4.0148040702e-08 3.5529768377e-01 1.2659951947e+00 -4.4702619798e-06 8.5473445681e-16
 4.0185144030e-08 4.0185144030e-08 4.4434567199e-01 1.2850263098e+00 -4.1990853203e-06 8.4695764193e-16
 4.0215597095e-08 4.0215597095e-08 5.1743302746e-01 1.3081984028e+00 -3.8536962427e-06 8.3982049658e-16
 4.0245489356e-08 4.0245489356e-08 5.8917445356e-01 1.3416763604e+00 -3.3064142017e-06 8.3369693176e-16
 4.0270405683e-08 4.0270405683e-08 6.4897363888e-01 1.3785647031e+00 -2.9481924406e-06 8.2823680293e-16
 4.0283738557e-08 4.0283738557e-08 6.8097253716e-01 1.4001297321e+00 -2.8282251661e-06 8.2299885660e-16
 4.0297008408e-08 4.0297008408e-08 7.1282017986e-01 1.4203572431e+00 -2.7721662334e-06 8.1786473286e-16
 4.0310815632e-08 4.0310815632e-08 7.4595751793e-01 1.4379418830e+00 -2.7224500918e-06 8.1282268471e-16
 4.0324455908e-08 4.0324455908e-08 7.7869417860e-01 1.4499305887e+00 -2.6981211676e-06 8.0782569436e-16
 4.0338679550e-08 4.0338679550e-08 8.1283092100e-01 1.4550302461e+00 -2.6108270926e-06 8.0299037490e-16
 4.0353874118e-08 4.0353874118e-08 8.4929788270e-01 1.4503983642e+00 -2.5013168810e-06 7.9835787118e-16
 4.0369775917e-08 4.0369775917e-08 8.8746220164e-01 1.4326643798e+00 -2.2754663060e-06 7.9414364859e-16
 4.0386490905e-08 4.0386490905e-08 9.2757817091e-01 1.3972466426e+00 -2.0912176981e-06 7.9027065920e-16
 4.0401916319e-08 4.0401916319e-08 9.6459916639e-01 1.3458675051e+00 -2.0030517177e-06 7.8656095549e-16
 4.0415500253e-08 4.0415500253e-08 9.9720060672e-01 1.2829454655e+00 -1.9969579998e-06 7.8286253750e-16
 4.0428725150e-08 4.0428725150e-08 1.0289403600e+00 1.2037576964e+00 -1.9836439459e-06 7.7918877749e-16
 4.0442606942e-08 4.0442606942e-08 1.0622566599e+00 1.0998547178e+00 -1.9941811662e-06 7.7549550227e-16
 4.0457279757e-08 4.0457279757e-08 1.0974714179e+00 9.6504500844e-01 -1.9834073086e-06 7.7182218051e-16
 4.0472359507e-08 4.0472359507e-08 1.1336628166e+00 7.9776449997e-01 -1.9941811659e-06 7.6812890529e-16
 4.0487663776e-08 4.0487663776e-08 1.1703930615e+00 5.9617588112e-01 -1.9834073082e-06 7.6445558354e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1664752464e-01 -1.9941811654e-06 7.6076230832e-16
 4.0502164616e-08 4.0502164616e-08 1.2000000000e+00 3.8081151435e-01 2.1053858931e-10 7.6076269824e-16
 4.0506188332e-08 4.0506188332e-08 1.2000000000e+00 3.1741195525e-01 2.1053866735e-10 7.6076308816e-16
 4.0509115494e-08 4.0509115494e-08 1.2000000000e+00 2.7555036595e-01 2.1053871758e-10 7.6076347809e-16
 4.0512565771e-08 4.0512565771e-08 1.2000000000e+00 2.3124057404e-01 2.1053877075e-10 7.6076386801e-16
 4.0518359577e-08 4.0518359577e-08 1.2000000000e+00 1.6911836216e-01 2.1053884530e-10 7.6076425793e-16
 4.0527142655e-08 4.0527142655e-08 1.2000000000e+00 1.0134014862e-01 2.1053892663e-10 7.6076464786e-16
 4.0533694010e-08 4.0533694010e-08 1.2000000000e+00 6.7933266771e-02 2.1053896672e-10 7.6076503778e-16
 4.0539689737e-08 4.0539689737e-08 1.2000000000e+00 4.6672590148e-02 2.1053899223e-10 7.6076542770e-16
 4.0545168830e-08 4.0545168830e-08 1.2000000000e+00 3.2948678000e-02 2.1053900870e-10 7.6076581763e-16
 4.0550990063e-08 4.0550990063e-08 1.2000000000e+00 2.2653923834e-02 2.1053902106e-10 7.6076620755e-16
 4.0557243959e-08 4.0557243959e-08 1.2000000000e+00 1.5086197550e-02 2.1053903014e-10 7.6076659748e-16
 4.0564194357e-08 4.0564194357e-08 1.2000000000e+00 9.5612129183e-03 2.1053903677e-10 7.6076698740e-16
 4.0571941472e-08 4.0571941472e-08 1.2000000000e+00 5.7258545087e-03 2.1053904137e-10 7.6076737732e-16
 4.0580391929e-08 4.0580391929e-08 1.2000000000e+00 3.2601302454e-03 2.1053904433e-10 7.6076776725e-16
 4.0588472286e-08 4.0588472286e-08 1.2000000000e+00 1.9034840544e-03 2.1053904596e-10 7.6076815717e-16
 4.0597534920e-08 4.0597534920e-08 1.2000000000e+00 1.0368397817e-03 2.1053904700e-10 7.6076854709e-16
 4.0608555053e-08 4.0608555053e-08 1.2000000000e+00 4.9010209180e-04 2.1053904765e-10 7.6076893702e-16
 4.0620548778e-08 4.0620548778e-08 1.2000000000e+00 2.1593997877e-04 2.1053904798e-10 7.6076932694e-16
 4.0634940832e-08 4.0634940832e-08 1.2000000000e+00 7.9608327860e-05 2.1053904814e-10 7.6076971687e-16
 4.0650510949e-08 4.0650510949e-08 1.2000000000e+00 2.7721400074e-05 2.1053904821e-10 7.6077010679e-16
 4.0664627261e-08 4.0664627261e-08 1.2000000000e+00 1.1875878212e-05 2.1053904823e-10 7.6077049671e-16
 4.0678414924e-08 4.0678414924e-08 1.2000000000e+00 6.1174804507e-06 2.1053904823e-10 7.6077088664e-16
 4.0692301797e-08 4.0692301797e-08 1.2000000000e+00 3.9214038222e-06 2.1053904824e-10 7.6077127656e-16
 4.0707164853e-08 4.0707164853e-08 1.2000000000e+00 3.0556084840e-06 2.1053904824e-10 7.6077166648e-16
 4.0723416246e-08 4.0723416246e-08 1.2000000000e+00 2.7369232666e-06 2.1053904824e-10 7.6077205641e-16
 4.0741629312e-08 4.0741629312e-08 1.2000000000e+00 2.6316652614e-06 2.1053904824e-10 7.6077244633e-16
 4.0761809933e-08 4.0761809933e-08 1.2000000000e+00 2.6031241836e-06 2.1053904824e-10 7.6077283626e-16
 4.0779649118e-08 4.0779649118e-08 1.2000000000e+00 2.5976756380e-06 2.1053904824e-10 7.6077322618e-16
 4.0795087050e-08 4.0795087050e-08 1.2000000000e+00 2.5963647810e-06 2.1053904824e-10 7.6077361610e-16
 4.0808123423e-08 4.0808123423e-08 1.2000000000e+00 2.5959792854e-06 2.1053904824e-10 7.6077400603e-16
 4.0815543527e-08 4.0815543527e-08 1.2000000000e+00 2.5958777596e-06 2.1053904824e-10 7.6077439595e-16
 4.0820809846e-08 4.0820809846e-08 1.2000000000e+00 2.5958311528e-06 2.1053904824e-10 7.6077478587e-16
 4.0826753971e-08 4.0826753971e-08 1.2000000000e+00 2.5957946617e-06 2.1053904824e-10 7.6077517580e-16
 4.0832210339e-08 4.0832210339e-08 1.2000000000e+00 2.5957717406e-06 2.1053904824e-10 7.6077556572e-16
 4.0839636289e-08 4.0839636289e-08 1.2000000000e+00 2.5957510994e-06 2.1053904824e-10 7.6077595565e-16
 4.0848081258e-08 4.0848081258e-08 1.2000000000e+00 2.5957371541e-06 2.1053904824e-10 7.6077634557e-16
 4.0855185447e-08 4.0855185447e-08 1.2000000000e+00 2.5957302540e-06 2.1053904824e-10 7.6077673549e-16
 4.0863901626e-08 4.0863901626e-08 1.2000000000e+00 2.5957251903e-06 2.1053904824e-10 7.6077712542e-16
 4.0875452726e-08 4.0875452726e-08 1.2000000000e+00 2.5957217021e-06 2.1053904824e-10 7.6077751534e-16
 4.0887829782e-08 4.0887829782e-08 1.2000000000e+00 2.5957200429e-06 2.1053904824e-10 7.6077790526e-16
 4.0899438092e-08 4.0899438092e-08 1.2000000000e+00 2.5957193699e-06 2.1053904824e-10 7.6077829519e-16
 4.0914250495e-08 4.0914250495e-08 1.2000000000e+00 2.5957190104e-06 2.1053904824e-10 7.6077868511e-16
 4.0925944186e-08 4.0925944186e-08 1.2000000000e+00 2.5957189041e-06 2.1053904824e-10 7.6077907504e-16
 4.0936357439e-08 4.0936357439e-08 1.2000000000e+00 2.5957188604e-06 2.1053904824e-10 7.6077946496e-16
 4.0946901018e-08 4.0946901018e-08 1.2000000000e+00 2.5957188387e-06 2.1053904824e-10 7.6077985488e-16
 4.0959129735e-08 4.0959129735e-08 1.2000000000e+00 2.5957188269e-06 2.1053904824e-10 7.6078024481e-16
 4.0973178597e-08 4.0973178597e-08 1.2000000000e+00 2.5957188214e-06 2.1053904824e-10 7.6078063473e-16
 4.0989252290e-08 4.0989252290e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 7.6078102466e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 7.6078141458e-16
 4.1002492787e-08 4.1002492787e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.6078180450e-16
 4.1007383852e-08 4.1007383852e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6078219443e-16
 4.1011551162e-08 4.1011551162e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6078258435e-16
 4.1019885783e-08 4.1019885783e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6078297427e-16
 4.1024957043e-08 4.1024957043e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6078336420e-16
 4.1033319760e-08 4.1033319760e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6078375412e-16
 4.1039215458e-08 4.1039215458e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6078414405e-16
 4.1046086359e-08 4.1046086359e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6078453397e-16
 4.1054178752e-08 4.1054178752e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6078492389e-16
 4.1066778997e-08 4.1066778997e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6078531382e-16
 4.1075963623e-08 4.1075963623e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6078570374e-16
 4.1084893366e-08 4.1084893366e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6078609366e-16
 4.1093412518e-08 4.1093412518e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6078648359e-16
 4.1103126039e-08 4.1103126039e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6078687351e-16
 4.1113986700e-08 4.1113986700e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6078726344e-16
 4.1126604792e-08 4.1126604792e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6078765336e-16
 4.1141169857e-08 4.1141169857e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6078804328e-16
 4.1158342986e-08 4.1158342986e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.6078843321e-16
 4.1178654455e-08 4.1178654455e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6078882313e-16
 4.1202867023e-08 4.1202867023e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6078921305e-16
 4.1229337560e-08 4.1229337560e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6078960298e-16
 4.1259091939e-08 4.1259091939e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6078999290e-16
 4.1293119492e-08 4.1293119492e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6079038283e-16
 4.1333455874e-08 4.1333455874e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6079077275e-16
 4.1382345410e-08 4.1382345410e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6079116267e-16
 4.1443395583e-08 4.1443395583e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6079155260e-16
 4.1522304437e-08 4.1522304437e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6079194252e-16
 4.1629564071e-08 4.1629564071e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.6079233244e-16
 4.1786339984e-08 4.1786339984e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6079272237e-16
 4.2043592729e-08 4.2043592729e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6079311229e-16
 4.2558098220e-08 4.2558098220e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6079350222e-16
 4.3587109201e-08 4.3587109201e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6079389214e-16
 4.5587109201e-08 4.5587109201e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6079428206e-16
 4.7587109201e-08 4.7587109201e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6079467199e-16
 4.9043554601e-08 4.9043554601e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6079506191e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.6079545183e-16
 5.0518453432e-08 5.0518453432e-08 1.1557117640e+00 -2.0766253296e-02 1.9892153143e-06 7.6447953017e-16
 5.0535703234e-08 5.0535703234e-08 1.1143122372e+00 -3.4257478953e-02 1.9892153143e-06 7.6816360850e-16
 5.0566442052e-08 5.0566442052e-08 1.0405390751e+00 -4.4261747933e-02 1.9892153143e-06 7.7184768684e-16
 5.0579865780e-08 5.0579865780e-08 1.0083221288e+00 -4.7286490615e-02 1.9892153143e-06 7.7553176517e-16
 5.0594391605e-08 5.0594391605e-08 9.7346014827e-01 -5.0906130683e-02 1.9892153143e-06 7.7921584350e-16
 5.0613339308e-08 5.0613339308e-08 9.2798566175e-01 -5.6379758546e-02 1.9892153144e-06 7.8289992184e-16
 5.0646421397e-08 5.0646421397e-08 8.4858864778e-01 -6.8817923545e-02 1.9892153144e-06 7.8658400017e-16
 5.0683037068e-08 5.0683037068e-08 7.6071103787e-01 -8.9021619148e-02 1.9892153144e-06 7.9026807850e-16
 5.0716598441e-08 5.0716598441e-08 6.8016374237e-01 -1.1726260774e-01 1.9892153144e-06 7.9395215684e-16
 5.0745144839e-08 5.0745144839e-08 6.1165238558e-01 -1.5251810593e-01 1.9892153145e-06 7.9763623517e-16
 5.0770432548e-08 5.0770432548e-08 5.5096188551e-01 -1.9160394304e-01 2.0600241054e-06 8.0145145322e-16
 5.0781827281e-08 5.0781827281e-08 5.2361452573e-01 -2.0977849203e-01 2.2408934128e-06 8.0560164592e-16
 5.0799298513e-08 5.0799298513e-08 4.8168356889e-01 -2.3388088510e-01 2.7339976500e-06 8.1066508045e-16
 5.0812351275e-08 5.0812351275e-08 4.5035694113e-01 -2.4693870267e-01 3.2729388030e-06 8.1672664796e-16
 5.0826866977e-08 5.0826866977e-08 4.1551925530e-01 -2.5435950034e-01 4.0434679746e-06 8.2421525548e-16
 5.0841387474e-08 5.0841387474e-08 3.8067006272e-01 -2.5269702414e-01 4.9942620729e-06 8.3346475832e-16
 5.0857262040e-08 5.0857262040e-08 3.4257110492e-01 -2.3874397180e-01 6.2389627518e-06 8.4501947908e-16
 5.0873785321e-08 5.0873785321e-08 3.0291522933e-01 -2.0853775565e-01 7.7608282339e-06 8.5939273417e-16
 5.0889782978e-08 5.0889782978e-08 2.6452085197e-01 -1.6068870583e-01 9.4520195275e-06 8.7689811939e-16
 5.0903723546e-08 5.0903723546e-08 2.3106349044e-01 -1.0102648869e-01 1.1097977974e-05 8.9745186231e-16
 5.0916935168e-08 5.0916935168e-08 1.9935559677e-01 -2.6838298540e-02 1.2803364772e-05 9.2116402580e-16
 5.0930581064e-08 5.0930581064e-08 1.6660544695e-01 6.9588927087e-02 1.4710450196e-05 9.4840816094e-16
 5.0945085755e-08 5.0945085755e-08 1.3179418909e-01 1.9595676170e-01 1.6895765601e-05 9.7969955687e-16
 5.0960080398e-08 5.0960080398e-08 9.5807044926e-02 3.5439877152e-01 1.9320887150e-05 1.0154823408e-15
 5.0975335099e-08 5.0975335099e-08 5.9195761621e-02 5.4662651436e-01 2.1954399092e-05 1.0561424571e-15
 5.0987667550e-08 5.0987667550e-08 2.9597880811e-02 7.2413121879e-01 2.3776483373e-05 1.1001771207e-15
 5.0992195852e-08 5.0992195852e-08 1.8729954420e-02 7.9177471425e-01 2.3308494177e-05 1.1433450562e-15
 5.0996097926e-08 5.0996097926e-08 9.3649772102e-03 8.4771165556e-01 2.2277884291e-05 1.1846042755e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9972066813e-01 2.0805764433e-05 1.2231370906e-15
 5.1001326154e-08 5.1001326154e-08 0.0000000000e+00 9.1892129553e-01 1.7998751383e-05 1.2564712448e-15
 5.1003256696e-08 5.1003256696e-08 0.0000000000e+00 9.4590996494e-01 1.6759131999e-05 1.2875095917e-15
 5.1005036875e-08 5.1005036875e-08 0.0000000000e+00 9.6908687074e-01 1.5610910393e-05 1.3164214025e-15
 5.1007619910e-08 5.1007619910e-08 0.0000000000e+00 9.9981974334e-01 1.3970914082e-05 1.3422958976e-15
 5.1012785979e-08 5.1012785979e-08 0.0000000000e+00 1.0515127555e+00 1.0907621467e-05 1.3624970953e-15
 5.1019226433e-08 5.1019226433e-08 0.0000000000e+00 1.0997349489e+00 7.7083691523e-06 1.3767731948e-15
 5.1024969471e-08 5.1024969471e-08 0.0000000000e+00 1.1302700166e+00 5.5111870071e-06 1.3869800560e-15
 5.1030414839e-08 5.1030414839e-08 0.0000000000e+00 1.1509827485e+00 3.9462901378e-06 1.3942886877e-15
 5.1035711831e-08 5.1035711831e-08 0.0000000000e+00 1.1653985955e+00 2.8205150898e-06 1.3995123548e-15
 5.1041282382e-08 5.1041282382e-08 0.0000000000e+00 1.1761199815e+00 1.9650902668e-06 1.4031517529e-15
 5.1047275237e-08 5.1047275237e-08 0.0000000000e+00 1.1840414715e+00 1.3217195323e-06 1.4055996117e-15
 5.1053877629e-08 5.1053877629e-08 0.0000000000e+00 1.1898047753e+00 8.4898293651e-07 1.4071719501e-15
 5.1061236334e-08 5.1061236334e-08 0.0000000000e+00 1.1938388090e+00 5.1440080764e-07 1.4081246338e-15
 5.1069377046e-08 5.1069377046e-08 0.0000000000e+00 1.1964859061e+00 2.9447057980e-07 1.4086700009e-15
 5.1077078737e-08 5.1077078737e-08 0.0000000000e+00 1.1979326941e+00 1.7300185817e-07 1.4089904048e-15
 5.1085624468e-08 5.1085624468e-08 0.0000000000e+00 1.1988565358e+00 9.6197498709e-08 1.4091685651e-15
 5.1096314792e-08 5.1096314792e-08 0.0000000000e+00 1.1994615015e+00 4.4920870681e-08 1.4092517597e-15
 5.1107269965e-08 5.1107269965e-08 0.0000000000e+00 1.1997509266e+00 2.1184700743e-08 1.4092909943e-15
 5.1120358177e-08 5.1120358177e-08 0.0000000000e+00 1.1999020727e+00 7.9483141743e-09 1.4093057148e-15
 5.1135098481e-08 5.1135098481e-08 0.0000000000e+00 1.1999654994e+00 3.1709742820e-09 1.4093115875e-15
 5.1148710854e-08 5.1148710854e-08 0.0000000000e+00 1.1999856504e+00 9.3061990704e-10 1.4093133111e-15
 5.1161948085e-08 5.1161948085e-08 0.0000000000e+00 1.1999929669e+00 8.6467069582e-10 1.4093149125e-15
 5.1175247232e-08 5.1175247232e-08 0.0000000000e+00 1.1999957720e+00 8.0802716626e-11 1.4093150621e-15
 5.1189430449e-08 5.1189430449e-08 0.0000000000e+00 1.1999968862e+00 5.3560709415e-10 1.4093160541e-15
 5.1204908718e-08 5.1204908718e-08 0.0000000000e+00 1.1999973024e+00 -4.7689170656e-11 1.4093159658e-15
 5.1222199388e-08 5.1222199388e-08 0.0000000000e+00 1.1999974424e+00 4.8890965910e-10 1.4093168712e-15
 5.1241864249e-08 5.1241864249e-08 0.0000000000e+00 1.1999974823e+00 -6.2794861925e-11 1.4093167549e-15
 5.1261528839e-08 5.1261528839e-08 0.0000000000e+00 1.1999974903e+00 4.8488974754e-10 1.4093176530e-15
 5.1278798416e-08 5.1278798416e-08 0.0000000000e+00 1.1999974918e+00 -6.3595893427e-11 1.4093175352e-15
 5.1293513693e-08 5.1293513693e-08 0.0000000000e+00 1.1999974922e+00 4.8473406801e-10 1.4093184329e-15
 5.1306207636e-08 5.1306207636e-08 0.0000000000e+00 1.1999974923e+00 -6.3634816111e-11 1.4093183151e-15
 5.1311033582e-08 5.1311033582e-08 0.0000000000e+00 1.1999974923e+00 4.8472330574e-10 1.4093192128e-15
 5.1316463456e-08 5.1316463456e-08 0.0000000000e+00 1.1999974923e+00 -6.3637857872e-11 1.4093190949e-15
 5.1321968908e-08 5.1321968908e-08 0.0000000000e+00 1.1999974923e+00 4.8472101659e-10 1.4093199926e-15
 5.1328317051e-08 5.1328317051e-08 0.0000000000e+00 1.1999974923e+00 -6.3639526522e-11 1.4093198748e-15
 5.1338541882e-08 5.1338541882e-08 0.0000000000e+00 1.1999974923e+00 4.8471960481e-10 1.4093207725e-15
 5.1346553814e-08 5.1346553814e-08 0.0000000000e+00 1.1999974924e+00 -6.3640487117e-11 1.4093206546e-15
 5.1354934944e-08 5.1354934944e-08 0.0000000000e+00 1.1999974924e+00 4.8471916418e-10 1.4093215523e-15
 5.1365792357e-08 5.1365792357e-08 0.0000000000e+00 1.1999974924e+00 -6.3640763135e-11 1.4093214345e-15
 5.1379487222e-08 5.1379487222e-08 0.0000000000e+00 1.1999974924e+00 4.8471899149e-10 1.4093223322e-15
 5.1390901148e-08 5.1390901148e-08 0.0000000000e+00 1.1999974924e+00 -6.3640843875e-11 1.4093222143e-15
 5.1403657532e-08 5.1403657532e-08 0.0000000000e+00 1.1999974924e+00 4.8471896229e-10 1.4093231120e-15
 5.1413818990e-08 5.1413818990e-08 0.0000000000e+00 1.1999974924e+00 -6.3640856526e-11 1.4093229942e-15
 5.1424258899e-08 5.1424258899e-08 0.0000000000e+00 1.1999974924e+00 4.8471895751e-10 1.4093238919e-15
 5.1434347305e-08 5.1434347305e-08 0.0000000000e+00 1.1999974924e+00 -6.3640858868e-11 1.4093237740e-15
 5.1445757625e-08 5.1445757625e-08 0.0000000000e+00 1.1999974924e+00 4.8471895635e-10 1.4093246717e-15
 5.1458443616e-08 5.1458443616e-08 0.0000000000e+00 1.1999974924e+00 -6.3640859450e-11 1.4093245539e-15
 5.1472932620e-08 5.1472932620e-08 0.0000000000e+00 1.1999974924e+00 4.8471895609e-10 1.4093254516e-15
 5.1489220497e-08 5.1489220497e-08 0.0000000000e+00 1.1999974924e+00 -6.3640859565e-11 1.4093253337e-15
 5.1507662793e-08 5.1507662793e-08 0.0000000000e+00 1.1999974924e+00 4.8471895604e-10 1.4093262314e-15
 5.1515078631e-08 5.1515078631e-08 0.0000000000e+00 1.1999974924e+00 -6.3640859578e-11 1.4093261136e-15
 5.1520603601e-08 5.1520603601e-08 0.0000000000e+00 1.1999974924e+00 4.8471895605e-10 1.4093270113e-15
 5.1528002364e-08 5.1528002364e-08 0.0000000000e+00 1.1999974924e+00 -6.3640859582e-11 1.4093268934e-15
 5.1533797340e-08 5.1533797340e-08 0.0000000000e+00 1.1999974924e+00 4.8471895605e-10 1.4093277911e-15
 5.1541350541e-08 5.1541350541e-08 0.0000000000e+00 1.1999974924e+00 -6.3640859585e-11 1.4093276733e-15
 5.1552562848e-08 5.1552562848e-08 0.0000000000e+00 1.1999974924e+00 4.8471895605e-10 1.4093285710e-15
 5.1562587243e-08 5.1562587243e-08 0.0000000000e+00 1.1999974924e+00 -6.3640859583e-11 1.4093284531e-15
 5.1571352629e-08 5.1571352629e-08 0.0000000000e+00 1.1999974924e+00 4.8471895605e-10 1.4093293508e-15
 5.1579700199e-08 5.1579700199e-08 0.0000000000e+00 1.1999974924e+00 -6.3640859578e-11 1.4093292329e-15
 5.1588643301e-08 5.1588643301e-08 0.0000000000e+00 1.1999974924e+00 4.8471895605e-10 1.4093301307e-15
 5.1598704727e-08 5.1598704727e-08 0.0000000000e+00 1.1999974924e+00 -6.3640859578e-11 1.4093300128e-15
 5.1610245316e-08 5.1610245316e-08 0.0000000000e+00 1.1999974924e+00 4.8471895604e-10 1.4093309105e-15
 5.1623599520e-08 5.1623599520e-08 0.0000000000e+00 1.1999974924e+00 -6.3640859589e-11 1.4093307926e-15
 5.1639253952e-08 5.1639253952e-08 0.0000000000e+00 1.1999974924e+00 4.8471895603e-10 1.4093316904e-15
 5.1657794325e-08 5.1657794325e-08 0.0000000000e+00 1.1999974924e+00 -6.3640859554e-11 1.4093315725e-15
 5.1679883758e-08 5.1679883758e-08 0.0000000000e+00 1.1999974924e+00 4.8471895601e-10 1.4093324702e-15
 5.1704798660e-08 5.1704798660e-08 0.0000000000e+00 1.1999974924e+00 -6.3640859545e-11 1.4093323523e-15
 5.1732100686e-08 5.1732100686e-08 0.0000000000e+00 1.1999974924e+00 4.8471895601e-10 1.4093332501e-15
 5.1762753221e-08 5.1762753221e-08 0.0000000000e+00 1.1999974924e+00 -6.3640859542e-11 1.4093331322e-15
 5.1798082203e-08 5.1798082203e-08 0.0000000000e+00 1.1999974924e+00 4.8471895601e-10 1.4093340299e-15
 5.1839931938e-08 5.1839931938e-08 0.0000000000e+00 1.1999974924e+00 -6.3640859540e-11 1.4093339120e-15
 5.1890676611e-08 5.1890676611e-08 0.0000000000e+00 1.1999974924e+00 4.8471895601e-10 1.4093348097e-15
 5.1954009905e-08 5.1954009905e-08 0.0000000000e+00 1.1999974924e+00 -6.3640859537e-11 1.4093346919e-15
