 time time power_switching
 3.1031343636e-08 3.1031343636e-08 7.6030845589e-05
 3.1040168226e-08 3.1040168226e-08 7.5916708875e-05
 3.1049445982e-08 3.1049445982e-08 7.5796177341e-05
 3.1052799043e-08 3.1052799043e-08 7.5752496167e-05
 3.1059505165e-08 3.1059505165e-08 7.4711447997e-05
 3.1064811253e-08 3.1064811253e-08 7.2527018909e-05
 3.1069598156e-08 3.1069598156e-08 6.9646392965e-05
 3.1078254391e-08 3.1078254391e-08 6.2756557121e-05
 3.1085438776e-08 3.1085438776e-08 5.5978708293e-05
 3.1091688574e-08 3.1091688574e-08 4.9753228138e-05
 3.1097955836e-08 3.1097955836e-08 4.3533798941e-05
 3.1104553924e-08 3.1104553924e-08 3.7278429938e-05
 3.1111830277e-08 3.1111830277e-08 3.0950406855e-05
 3.1120183171e-08 3.1120183171e-08 2.4589182228e-05
 3.1124027879e-08 3.1124027879e-08 2.2022098030e-05
 3.1131717294e-08 3.1131717294e-08 1.7524863132e-05
 3.1139846199e-08 3.1139846199e-08 1.3624079787e-05
 3.1148152642e-08 3.1148152642e-08 1.0442707265e-05
 3.1152926908e-08 3.1152926908e-08 8.9470541939e-06
 3.1161122162e-08 3.1161122162e-08 6.8314746972e-06
 3.1166453068e-08 3.1166453068e-08 5.7226876252e-06
 3.1172883756e-08 3.1172883756e-08 4.6144026007e-06
 3.1179444151e-08 3.1179444151e-08 3.6977848802e-06
 3.1186866154e-08 3.1186866154e-08 2.8716020651e-06
 3.1192981635e-08 3.1192981635e-08 2.3298666985e-06
 3.1197936690e-08 3.1197936690e-08 1.9673703639e-06
 3.1206327732e-08 3.1206327732e-08 1.4737904142e-06
 3.1214767624e-08 3.1214767624e-08 1.0987272483e-06
 3.1225217531e-08 3.1225217531e-08 7.5975050382e-07
 3.1233980499e-08 3.1233980499e-08 5.5681463967e-07
 3.1242276291e-08 3.1242276291e-08 4.1515405252e-07
 3.1250199260e-08 3.1250199260e-08 3.1390515759e-07
 3.1258085037e-08 3.1258085037e-08 2.3778736130e-07
 3.1266073099e-08 3.1266073099e-08 1.7950385053e-07
 3.1274273140e-08 3.1274273140e-08 1.3446896524e-07
 3.1282764363e-08 3.1282764363e-08 9.9650427070e-08
 3.1291621699e-08 3.1291621699e-08 7.2836291862e-08
 3.1300898923e-08 3.1300898923e-08 5.2389078869e-08
 3.1310628086e-08 3.1310628086e-08 3.7025058975e-08
 3.1320820251e-08 3.1320820251e-08 2.5690900370e-08
 3.1329946923e-08 3.1329946923e-08 1.8534810526e-08
 3.1343350047e-08 3.1343350047e-08 1.1377726908e-08
 3.1353872774e-08 3.1353872774e-08 7.7499152549e-09
 3.1363209397e-08 3.1363209397e-08 5.5383609735e-09
 3.1371075300e-08 3.1371075300e-08 4.1959736820e-09
 3.1379267937e-08 3.1379267937e-08 3.1546418168e-09
 3.1388979757e-08 3.1388979757e-08 2.2535346752e-09
 3.1397324435e-08 3.1397324435e-08 1.6943236461e-09
 3.1403308144e-08 3.1403308144e-08 1.3877194976e-09
 3.1407289475e-08 3.1407289475e-08 1.2188349778e-09
 3.1415252136e-08 3.1415252136e-08 9.4285181766e-10
 3.1423953786e-08 3.1423953786e-08 7.1519340339e-10
 3.1432490317e-08 3.1432490317e-08 5.4944578121e-10
 3.1440683412e-08 3.1440683412e-08 4.3095560564e-10
 3.1449010205e-08 3.1449010205e-08 3.4095079326e-10
 3.1457756868e-08 3.1457756868e-08 2.7087429281e-10
 3.1466862701e-08 3.1466862701e-08 2.1752790574e-10
 3.1476480177e-08 3.1476480177e-08 1.7695150631e-10
 3.1481552731e-08 3.1481552731e-08 1.6080148187e-10
 3.1487037532e-08 3.1487037532e-08 1.4640122044e-10
 3.1492132618e-08 3.1492132618e-08 1.3532068411e-10
 3.1497513742e-08 3.1497513742e-08 1.2557133238e-10
 3.1503090179e-08 3.1503090179e-08 1.1721051685e-10
 3.1509039242e-08 3.1509039242e-08 1.0989366831e-10
 3.1515419872e-08 3.1515419872e-08 1.0354126002e-10
 3.1522387546e-08 3.1522387546e-08 9.8021094241e-11
 3.1530139180e-08 3.1530139180e-08 9.3245398759e-11
 3.1538906126e-08 3.1538906126e-08 8.9171027991e-11
 3.1549052429e-08 3.1549052429e-08 8.5755059477e-11
 3.1558000127e-08 3.1558000127e-08 8.3607312566e-11
 3.1574061692e-08 3.1574061692e-08 8.1048173612e-11
 3.1587493144e-08 3.1587493144e-08 7.9784089756e-11
 3.1600348485e-08 3.1600348485e-08 7.9047451739e-11
 3.1615440371e-08 3.1615440371e-08 7.8531459285e-11
 3.1618821117e-08 3.1618821117e-08 7.8458633086e-11
 3.1624133653e-08 3.1624133653e-08 7.8362619707e-11
 3.1629125094e-08 3.1629125094e-08 7.8288081066e-11
 3.1636992404e-08 3.1636992404e-08 7.8193721006e-11
 3.1644554959e-08 3.1644554959e-08 7.8124175564e-11
 3.1651094577e-08 3.1651094577e-08 7.8077302875e-11
 3.1657411876e-08 3.1657411876e-08 7.8041219070e-11
 3.1663857847e-08 3.1663857847e-08 7.8011764149e-11
 3.1670701172e-08 3.1670701172e-08 7.7986924931e-11
 3.1678213229e-08 3.1678213229e-08 7.7965625467e-11
 3.1686789096e-08 3.1686789096e-08 7.7947157244e-11
 3.1691106637e-08 3.1691106637e-08 7.7939841480e-11
 3.1699741719e-08 3.1699741719e-08 7.7928083355e-11
 3.1703988861e-08 3.1703988861e-08 7.7923507090e-11
 3.1712483147e-08 3.1712483147e-08 7.7916116287e-11
 3.1717189698e-08 3.1717189698e-08 7.7912883094e-11
 3.1726602802e-08 3.1726602802e-08 7.7907770040e-11
 3.1732079963e-08 3.1732079963e-08 7.7905490004e-11
 3.1738789544e-08 3.1738789544e-08 7.7903231945e-11
 3.1745452798e-08 3.1745452798e-08 7.7901454284e-11
 3.1752908764e-08 3.1752908764e-08 7.7899894219e-11
 3.1761069002e-08 3.1761069002e-08 7.7898588168e-11
 3.1770234153e-08 3.1770234153e-08 7.7897498276e-11
 3.1780619405e-08 3.1780619405e-08 7.7896614807e-11
 3.1789809257e-08 3.1789809257e-08 7.7896063302e-11
 3.1808188961e-08 3.1808188961e-08 7.7895355948e-11
 3.1821795345e-08 3.1821795345e-08 7.7895064128e-11
 3.1835081041e-08 3.1835081041e-08 7.7894894975e-11
 3.1851380974e-08 3.1851380974e-08 7.7894775592e-11
 3.1870411832e-08 3.1870411832e-08 7.7894703243e-11
 3.1892821096e-08 3.1892821096e-08 7.7894664842e-11
 3.1920127260e-08 3.1920127260e-08 7.7894648135e-11
 3.1953959575e-08 3.1953959575e-08 7.7894643773e-11
 3.1976979787e-08 3.1976979787e-08 7.7894644677e-11
 3.2000000000e-08 3.2000000000e-08 7.7894646056e-11
 3.2002450101e-08 3.2002450101e-08 7.7894646206e-11
 3.2004818157e-08 3.2004818157e-08 7.7894646395e-11
 3.2007268796e-08 3.2007268796e-08 7.7894646597e-11
 3.2009441268e-08 3.2009441268e-08 7.7894646714e-11
 3.2012273251e-08 3.2012273251e-08 7.7894646861e-11
 3.2015991254e-08 3.2015991254e-08 7.7894646892e-11
 3.2019566181e-08 3.2019566181e-08 7.7894646936e-11
 3.2023427923e-08 3.2023427923e-08 7.7894647097e-11
 3.2028130503e-08 3.2028130503e-08 7.7894647099e-11
 3.2034728270e-08 3.2034728270e-08 7.7894647188e-11
 3.2046777661e-08 3.2046777661e-08 7.7894647429e-11
 3.2055931619e-08 3.2055931619e-08 7.7894647536e-11
 3.2074239536e-08 3.2074239536e-08 7.7894647613e-11
 3.2110855369e-08 3.2110855369e-08 7.7894647802e-11
 3.2168606275e-08 3.2168606275e-08 7.7894647857e-11
 3.2284108088e-08 3.2284108088e-08 7.7894647870e-11
 3.2499962216e-08 3.2499962216e-08 7.7894647841e-11
 3.2903800768e-08 3.2903800768e-08 7.7894647804e-11
 3.3711477873e-08 3.3711477873e-08 7.7894647800e-11
 3.4711477873e-08 3.4711477873e-08 7.7894647804e-11
 3.5711477873e-08 3.5711477873e-08 7.7894647799e-11
 3.6711477873e-08 3.6711477873e-08 7.7894647799e-11
 3.7711477873e-08 3.7711477873e-08 7.7894647799e-11
 3.8711477873e-08 3.8711477873e-08 7.7894647799e-11
 3.9355738936e-08 3.9355738936e-08 7.7894647806e-11
 4.0000000000e-08 4.0000000000e-08 7.7894647795e-11
 4.0003576960e-08 4.0003576960e-08 -2.7168086971e-06
 4.0008012218e-08 4.0008012218e-08 -3.4354857886e-06
 4.0009660884e-08 4.0009660884e-08 -3.6598327353e-06
 4.0011422797e-08 4.0011422797e-08 -3.8799665195e-06
 4.0013568225e-08 4.0013568225e-08 -4.1242477593e-06
 4.0016345652e-08 4.0016345652e-08 -4.4066991989e-06
 4.0019295461e-08 4.0019295461e-08 -4.6708637336e-06
 4.0022395846e-08 4.0022395846e-08 -4.9144580804e-06
 4.0026114092e-08 4.0026114092e-08 -5.1672154257e-06
 4.0031042372e-08 4.0031042372e-08 -5.4463890244e-06
 4.0038551805e-08 4.0038551805e-08 -5.7736246097e-06
 4.0053287451e-08 4.0053287451e-08 -6.1735782261e-06
 4.0064231894e-08 4.0064231894e-08 -6.3213317201e-06
 4.0075505248e-08 4.0075505248e-08 -6.3837541889e-06
 4.0089624695e-08 4.0089624695e-08 -6.3732113675e-06
 4.0106002578e-08 4.0106002578e-08 -6.2684300326e-06
 4.0124533407e-08 4.0124533407e-08 -6.0474451602e-06
 4.0144542868e-08 4.0144542868e-08 -5.6826671884e-06
 4.0165202784e-08 4.0165202784e-08 -5.1370924928e-06
 4.0185242596e-08 4.0185242596e-08 -4.3842236623e-06
 4.0203276440e-08 4.0203276440e-08 -3.4414159160e-06
 4.0217713308e-08 4.0217713308e-08 -2.5845318068e-06
 4.0228640421e-08 4.0228640421e-08 -2.1848239229e-06
 4.0237374444e-08 4.0237374444e-08 -2.0231115387e-06
 4.0245524327e-08 4.0245524327e-08 -1.9890052023e-06
 4.0252847237e-08 4.0252847237e-08 -1.9890052846e-06
 4.0259916476e-08 4.0259916476e-08 -1.9890053811e-06
 4.0266783069e-08 4.0266783069e-08 -1.9890054945e-06
 4.0273701364e-08 4.0273701364e-08 -1.9890056324e-06
 4.0280889185e-08 4.0280889185e-08 -1.9890058059e-06
 4.0288778362e-08 4.0288778362e-08 -1.9890060383e-06
 4.0298497301e-08 4.0298497301e-08 -1.9890063938e-06
 4.0311666215e-08 4.0311666215e-08 -1.9890069984e-06
 4.0323409446e-08 4.0323409446e-08 -1.9890076133e-06
 4.0332931973e-08 4.0332931973e-08 -1.9890080789e-06
 4.0339347208e-08 4.0339347208e-08 -1.9890083163e-06
 4.0346198715e-08 4.0346198715e-08 -1.9890084388e-06
 4.0352478720e-08 4.0352478720e-08 -1.9890083888e-06
 4.0358919413e-08 4.0358919413e-08 -1.9890081509e-06
 4.0365486922e-08 4.0365486922e-08 -1.9890077227e-06
 4.0372005956e-08 4.0372005956e-08 -1.9890071635e-06
 4.0378688314e-08 4.0378688314e-08 -1.9890065390e-06
 4.0384335641e-08 4.0384335641e-08 -1.9890060435e-06
 4.0391942649e-08 4.0391942649e-08 -1.9890055026e-06
 4.0398212060e-08 4.0398212060e-08 -1.9890051941e-06
 4.0404815786e-08 4.0404815786e-08 -1.9890049889e-06
 4.0411320188e-08 4.0411320188e-08 -1.9890049035e-06
 4.0418012713e-08 4.0418012713e-08 -1.9890048135e-06
 4.0424833421e-08 4.0424833421e-08 -1.9890047376e-06
 4.0431859563e-08 4.0431859563e-08 -1.9890046905e-06
 4.0439091378e-08 4.0439091378e-08 -1.9890046359e-06
 4.0446547954e-08 4.0446547954e-08 -1.9890045730e-06
 4.0454256611e-08 4.0454256611e-08 -1.9890045008e-06
 4.0462240529e-08 4.0462240529e-08 -1.9890044182e-06
 4.0470555435e-08 4.0470555435e-08 -1.9890043234e-06
 4.0479244170e-08 4.0479244170e-08 -1.9890042151e-06
 4.0489473657e-08 4.0489473657e-08 -1.9890040764e-06
 4.0494736828e-08 4.0494736828e-08 -1.9890040009e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890039237e-06
 4.0500546579e-08 4.0500546579e-08 8.6027449304e-13
 4.0501077491e-08 4.0501077491e-08 8.6881304305e-13
 4.0501606215e-08 4.0501606215e-08 8.7729991144e-13
 4.0502251991e-08 4.0502251991e-08 8.8763106388e-13
 4.0502802278e-08 4.0502802278e-08 8.9639309561e-13
 4.0503428768e-08 4.0503428768e-08 9.0631107121e-13
 4.0504199897e-08 4.0504199897e-08 9.1842164715e-13
 4.0505125283e-08 4.0505125283e-08 9.3279737217e-13
 4.0506239001e-08 4.0506239001e-08 9.4985260708e-13
 4.0507564919e-08 4.0507564919e-08 9.6978548064e-13
 4.0509161240e-08 4.0509161240e-08 9.9322115385e-13
 4.0511104737e-08 4.0511104737e-08 1.0208926906e-12
 4.0513451543e-08 4.0513451543e-08 1.0530114651e-12
 4.0516330594e-08 4.0516330594e-08 1.0904465644e-12
 4.0519922233e-08 4.0519922233e-08 1.1340762762e-12
 4.0524685164e-08 4.0524685164e-08 1.1866158838e-12
 4.0531512169e-08 4.0531512169e-08 1.2512423553e-12
 4.0538331051e-08 4.0538331051e-08 1.3035889600e-12
 4.0543580098e-08 4.0543580098e-08 1.3361157867e-12
 4.0548161947e-08 4.0548161947e-08 1.3594769882e-12
 4.0552769372e-08 4.0552769372e-08 1.3787699812e-12
 4.0558093615e-08 4.0558093615e-08 1.3965767630e-12
 4.0562628875e-08 4.0562628875e-08 1.4085222067e-12
 4.0568689907e-08 4.0568689907e-08 1.4208170591e-12
 4.0577435274e-08 4.0577435274e-08 1.4330987666e-12
 4.0584980335e-08 4.0584980335e-08 1.4399031192e-12
 4.0592420776e-08 4.0592420776e-08 1.4442695321e-12
 4.0599790571e-08 4.0599790571e-08 1.4470647587e-12
 4.0607321732e-08 4.0607321732e-08 1.4488948642e-12
 4.0615072976e-08 4.0615072976e-08 1.4500826472e-12
 4.0623058454e-08 4.0623058454e-08 1.4508401104e-12
 4.0631294381e-08 4.0631294381e-08 1.4513140521e-12
 4.0640249922e-08 4.0640249922e-08 1.4516174033e-12
 4.0645033250e-08 4.0645033250e-08 1.4517159877e-12
 4.0654599907e-08 4.0654599907e-08 1.4518449751e-12
 4.0659162398e-08 4.0659162398e-08 1.4518827639e-12
 4.0668287380e-08 4.0668287380e-08 1.4519335024e-12
 4.0673415804e-08 4.0673415804e-08 1.4519513771e-12
 4.0679704114e-08 4.0679704114e-08 1.4519667547e-12
 4.0685867907e-08 4.0685867907e-08 1.4519770705e-12
 4.0692737515e-08 4.0692737515e-08 1.4519848718e-12
 4.0700240161e-08 4.0700240161e-08 1.4519904464e-12
 4.0708693678e-08 4.0708693678e-08 1.4519943726e-12
 4.0718351338e-08 4.0718351338e-08 1.4519969972e-12
 4.0734418455e-08 4.0734418455e-08 1.4519991488e-12
 4.0745704161e-08 4.0745704161e-08 1.4519997166e-12
 4.0755948010e-08 4.0755948010e-08 1.4519999150e-12
 4.0767508380e-08 4.0767508380e-08 1.4519999941e-12
 4.0777772378e-08 4.0777772378e-08 1.4520000111e-12
 4.0786454998e-08 4.0786454998e-08 1.4520000117e-12
 4.0794800722e-08 4.0794800722e-08 1.4520000086e-12
 4.0804004992e-08 4.0804004992e-08 1.4520000050e-12
 4.0811261338e-08 4.0811261338e-08 1.4520000027e-12
 4.0821619418e-08 4.0821619418e-08 1.4520000005e-12
 4.0829582210e-08 4.0829582210e-08 1.4519999994e-12
 4.0839540646e-08 4.0839540646e-08 1.4519999985e-12
 4.0844449536e-08 4.0844449536e-08 1.4519999982e-12
 4.0851715267e-08 4.0851715267e-08 1.4519999980e-12
 4.0860874193e-08 4.0860874193e-08 1.4519999977e-12
 4.0870569299e-08 4.0870569299e-08 1.4519999976e-12
 4.0877062450e-08 4.0877062450e-08 1.4519999976e-12
 4.0887581815e-08 4.0887581815e-08 1.4519999975e-12
 4.0895557730e-08 4.0895557730e-08 1.4519999975e-12
 4.0903042210e-08 4.0903042210e-08 1.4519999975e-12
 4.0910484450e-08 4.0910484450e-08 1.4519999975e-12
 4.0918106588e-08 4.0918106588e-08 1.4519999975e-12
 4.0926286439e-08 4.0926286439e-08 1.4519999975e-12
 4.0935478794e-08 4.0935478794e-08 1.4519999975e-12
 4.0946408148e-08 4.0946408148e-08 1.4519999975e-12
 4.0954220457e-08 4.0954220457e-08 1.4519999975e-12
 4.0966688057e-08 4.0966688057e-08 1.4519999975e-12
 4.0975434572e-08 4.0975434572e-08 1.4519999975e-12
 4.0986142871e-08 4.0986142871e-08 1.4519999975e-12
 4.0993071436e-08 4.0993071436e-08 1.4519999975e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999975e-12
 4.1001207026e-08 4.1001207026e-08 1.4519999975e-12
 4.1002376038e-08 4.1002376038e-08 1.4519999975e-12
 4.1003376608e-08 4.1003376608e-08 1.4519999975e-12
 4.1004421946e-08 4.1004421946e-08 1.4519999975e-12
 4.1005486466e-08 4.1005486466e-08 1.4519999975e-12
 4.1006791816e-08 4.1006791816e-08 1.4519999975e-12
 4.1008544562e-08 4.1008544562e-08 1.4519999975e-12
 4.1011715653e-08 4.1011715653e-08 1.4519999975e-12
 4.1014917719e-08 4.1014917719e-08 1.4519999975e-12
 4.1018501509e-08 4.1018501509e-08 1.4519999975e-12
 4.1023146022e-08 4.1023146022e-08 1.4519999975e-12
 4.1030014472e-08 4.1030014472e-08 1.4519999975e-12
 4.1043009843e-08 4.1043009843e-08 1.4519999975e-12
 4.1049892507e-08 4.1049892507e-08 1.4519999975e-12
 4.1056004752e-08 4.1056004752e-08 1.4519999975e-12
 4.1063147439e-08 4.1063147439e-08 1.4519999975e-12
 4.1071516381e-08 4.1071516381e-08 1.4519999975e-12
 4.1078665354e-08 4.1078665354e-08 1.4519999975e-12
 4.1085598112e-08 4.1085598112e-08 1.4519999975e-12
 4.1094721031e-08 4.1094721031e-08 1.4519999975e-12
 4.1102934888e-08 4.1102934888e-08 1.4519999975e-12
 4.1110103903e-08 4.1110103903e-08 1.4519999975e-12
 4.1117707292e-08 4.1117707292e-08 1.4519999975e-12
 4.1126900061e-08 4.1126900061e-08 1.4519999975e-12
 4.1139502274e-08 4.1139502274e-08 1.4519999975e-12
 4.1152286592e-08 4.1152286592e-08 1.4519999975e-12
 4.1163973650e-08 4.1163973650e-08 1.4519999975e-12
 4.1174840971e-08 4.1174840971e-08 1.4519999975e-12
 4.1185678934e-08 4.1185678934e-08 1.4519999975e-12
 4.1196510059e-08 4.1196510059e-08 1.4519999975e-12
 4.1207086897e-08 4.1207086897e-08 1.4519999975e-12
 4.1217654292e-08 4.1217654292e-08 1.4519999975e-12
 4.1228430686e-08 4.1228430686e-08 1.4519999975e-12
 4.1239528648e-08 4.1239528648e-08 1.4519999975e-12
 4.1251068431e-08 4.1251068431e-08 1.4519999975e-12
 4.1263172970e-08 4.1263172970e-08 1.4519999975e-12
 4.1275957977e-08 4.1275957977e-08 1.4519999975e-12
 4.1289548409e-08 4.1289548409e-08 1.4519999975e-12
 4.1304089128e-08 4.1304089128e-08 1.4519999975e-12
 4.1319752215e-08 4.1319752215e-08 1.4519999975e-12
 4.1336748621e-08 4.1336748621e-08 1.4519999975e-12
 4.1355343878e-08 4.1355343878e-08 1.4519999975e-12
 4.1375879572e-08 4.1375879572e-08 1.4519999975e-12
 4.1398805371e-08 4.1398805371e-08 1.4519999975e-12
 4.1424728776e-08 4.1424728776e-08 1.4519999975e-12
 4.1454495440e-08 4.1454495440e-08 1.4519999975e-12
 4.1489325252e-08 4.1489325252e-08 1.4519999975e-12
 4.1531056267e-08 4.1531056267e-08 1.4519999975e-12
 4.1582613071e-08 4.1582613071e-08 1.4519999975e-12
 4.1648988352e-08 4.1648988352e-08 1.4519999975e-12
 4.1739552870e-08 4.1739552870e-08 1.4519999975e-12
 4.1874460385e-08 4.1874460385e-08 1.4519999975e-12
 4.2107636680e-08 4.2107636680e-08 1.4519999975e-12
 4.2573989269e-08 4.2573989269e-08 1.4519999975e-12
 4.3506694448e-08 4.3506694448e-08 1.4519999975e-12
 4.4506694448e-08 4.4506694448e-08 1.4519999975e-12
 4.5506694448e-08 4.5506694448e-08 1.4519999975e-12
 4.6506694448e-08 4.6506694448e-08 1.4519999975e-12
 4.7506694448e-08 4.7506694448e-08 1.4519999975e-12
 4.8506694448e-08 4.8506694448e-08 1.4519999975e-12
 4.9506694448e-08 4.9506694448e-08 1.4519999975e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999975e-12
 5.0504113475e-08 5.0504113475e-08 1.9890062318e-06
 5.0508963863e-08 5.0508963863e-08 1.9890062368e-06
 5.0510519412e-08 5.0510519412e-08 1.9890062382e-06
 5.0512099126e-08 5.0512099126e-08 1.9890062395e-06
 5.0513938346e-08 5.0513938346e-08 1.9890062409e-06
 5.0516112877e-08 5.0516112877e-08 1.9890062425e-06
 5.0518875344e-08 5.0518875344e-08 1.9890062442e-06
 5.0522269012e-08 5.0522269012e-08 1.9890062461e-06
 5.0526974996e-08 5.0526974996e-08 1.9890062484e-06
 5.0533986617e-08 5.0533986617e-08 1.9890062513e-06
 5.0542347153e-08 5.0542347153e-08 1.9890062542e-06
 5.0552082560e-08 5.0552082560e-08 1.9890062571e-06
 5.0563382666e-08 5.0563382666e-08 1.9890062603e-06
 5.0571381640e-08 5.0571381640e-08 1.9890062625e-06
 5.0578967516e-08 5.0578967516e-08 1.9890062647e-06
 5.0585991730e-08 5.0585991730e-08 1.9890062669e-06
 5.0592869059e-08 5.0592869059e-08 1.9890062691e-06
 5.0599554151e-08 5.0599554151e-08 1.9890062715e-06
 5.0606134650e-08 5.0606134650e-08 1.9890062740e-06
 5.0612627148e-08 5.0612627148e-08 1.9890062766e-06
 5.0619076939e-08 5.0619076939e-08 1.9890062794e-06
 5.0625520971e-08 5.0625520971e-08 1.9890062824e-06
 5.0632005961e-08 5.0632005961e-08 1.9890062856e-06
 5.0638583230e-08 5.0638583230e-08 1.9890062892e-06
 5.0645313859e-08 5.0645313859e-08 1.9890062930e-06
 5.0652061339e-08 5.0652061339e-08 1.9890062972e-06
 5.0658462356e-08 5.0658462356e-08 1.9890063013e-06
 5.0664683376e-08 5.0664683376e-08 1.9890063056e-06
 5.0670760621e-08 5.0670760621e-08 1.9890063100e-06
 5.0676806432e-08 5.0676806432e-08 1.9890063145e-06
 5.0682940586e-08 5.0682940586e-08 1.9890063193e-06
 5.0689348709e-08 5.0689348709e-08 1.9890063245e-06
 5.0696357976e-08 5.0696357976e-08 1.9890063304e-06
 5.0704783816e-08 5.0704783816e-08 1.9890063377e-06
 5.0721635497e-08 5.0721635497e-08 1.9890063530e-06
 5.0730686962e-08 5.0730686962e-08 1.9890063614e-06
 5.0737956904e-08 5.0737956904e-08 1.9890063684e-06
 5.0744848935e-08 5.0744848935e-08 1.9890063750e-06
 5.0751431153e-08 5.0751431153e-08 1.9890063814e-06
 5.0758069722e-08 5.0758069722e-08 1.9890063879e-06
 5.0764873242e-08 5.0764873242e-08 1.9890063946e-06
 5.0772017809e-08 5.0772017809e-08 1.9890064017e-06
 5.0779652701e-08 5.0779652701e-08 1.9890064093e-06
 5.0787969638e-08 5.0787969638e-08 1.9890064176e-06
 5.0797215131e-08 5.0797215131e-08 2.0436573369e-06
 5.0804924346e-08 5.0804924346e-08 2.3010673535e-06
 5.0816136358e-08 5.0816136358e-08 3.0522495737e-06
 5.0824102880e-08 5.0824102880e-08 3.8574544406e-06
 5.0832074493e-08 5.0832074493e-08 4.8889567376e-06
 5.0839668408e-08 5.0839668408e-08 6.0816436520e-06
 5.0847310920e-08 5.0847310920e-08 7.4888589716e-06
 5.0854902127e-08 5.0854902127e-08 9.0920189337e-06
 5.0862508552e-08 5.0862508552e-08 1.0903579620e-05
 5.0870110554e-08 5.0870110554e-08 1.2919113338e-05
 5.0877720142e-08 5.0877720142e-08 1.5141681573e-05
 5.0885334735e-08 5.0885334735e-08 1.7570716229e-05
 5.0892957639e-08 5.0892957639e-08 2.0207410337e-05
 5.0900589723e-08 5.0900589723e-08 2.3052286486e-05
 5.0908233030e-08 5.0908233030e-08 2.6106354432e-05
 5.0915889308e-08 5.0915889308e-08 2.9370615794e-05
 5.0923560684e-08 5.0923560684e-08 3.2846325920e-05
 5.0931249425e-08 5.0931249425e-08 3.6534918934e-05
 5.0938958105e-08 5.0938958105e-08 4.0438095266e-05
 5.0946689610e-08 5.0946689610e-08 4.4557850018e-05
 5.0954408825e-08 5.0954408825e-08 4.8874562674e-05
 5.0962083587e-08 5.0962083587e-08 5.3366517036e-05
 5.0969699485e-08 5.0969699485e-08 5.8019588078e-05
 5.0977237720e-08 5.0977237720e-08 6.2815214025e-05
 5.0984881404e-08 5.0984881404e-08 6.7868824322e-05
 5.0992171126e-08 5.0992171126e-08 7.2865331930e-05
 5.1000000000e-08 5.1000000000e-08 7.8421165720e-05
 5.1000809683e-08 5.1000809683e-08 7.6421638799e-05
 5.1001550714e-08 5.1001550714e-08 7.6412066720e-05
 5.1002291960e-08 5.1002291960e-08 7.6402557282e-05
 5.1002933523e-08 5.1002933523e-08 7.6394363161e-05
 5.1003650043e-08 5.1003650043e-08 7.6385230191e-05
 5.1004479619e-08 5.1004479619e-08 7.6374665411e-05
 5.1005600935e-08 5.1005600935e-08 7.6360391959e-05
 5.1006998725e-08 5.1006998725e-08 7.6342604909e-05
 5.1008989629e-08 5.1008989629e-08 7.6317269740e-05
 5.1011127657e-08 5.1011127657e-08 7.6290046650e-05
 5.1013402730e-08 5.1013402730e-08 7.6261047307e-05
 5.1015939514e-08 5.1015939514e-08 7.6228663884e-05
 5.1018755226e-08 5.1018755226e-08 7.6192654845e-05
 5.1022102538e-08 5.1022102538e-08 7.6149757293e-05
 5.1026380628e-08 5.1026380628e-08 7.6094793573e-05
 5.1032358053e-08 5.1032358053e-08 7.6017755489e-05
 5.1041902539e-08 5.1041902539e-08 7.5894219643e-05
 5.1047962585e-08 5.1047962585e-08 7.5815485423e-05
 5.1052780488e-08 5.1052780488e-08 7.5752740872e-05
 5.1057465410e-08 5.1057465410e-08 7.5238070442e-05
 5.1062480923e-08 5.1062480923e-08 7.3621626032e-05
 5.1066902085e-08 5.1066902085e-08 7.1357663873e-05
 5.1074155036e-08 5.1074155036e-08 6.6233217192e-05
 5.1081801585e-08 5.1081801585e-08 5.9472659263e-05
 5.1088348984e-08 5.1088348984e-08 5.3074319237e-05
 5.1094599060e-08 5.1094599060e-08 4.6823792451e-05
 5.1101004415e-08 5.1101004415e-08 4.0572073210e-05
 5.1107888435e-08 5.1107888435e-08 3.4274722397e-05
 5.1115602810e-08 5.1115602810e-08 2.7935215923e-05
 5.1124699199e-08 5.1124699199e-08 2.1559158965e-05
 5.1128566358e-08 5.1128566358e-08 1.9234759836e-05
 5.1136300676e-08 5.1136300676e-08 1.5203750358e-05
 5.1144816849e-08 5.1144816849e-08 1.1617490446e-05
 5.1149383262e-08 5.1149383262e-08 1.0035704479e-05
 5.1157344412e-08 5.1157344412e-08 7.7402569269e-06
 5.1162418206e-08 5.1162418206e-08 6.5482569098e-06
 5.1172059852e-08 5.1172059852e-08 4.7364999728e-06
 5.1178232228e-08 5.1178232228e-08 3.8425058826e-06
 5.1185960411e-08 5.1185960411e-08 2.9514807738e-06
 5.1193125000e-08 5.1193125000e-08 2.3077154486e-06
 5.1199204713e-08 5.1199204713e-08 1.8728018406e-06
 5.1206307698e-08 5.1206307698e-08 1.4661824152e-06
 5.1213878601e-08 5.1213878601e-08 1.1279044818e-06
 5.1224292345e-08 5.1224292345e-08 7.8215221174e-07
 5.1232998944e-08 5.1232998944e-08 5.7483328904e-07
 5.1241324770e-08 5.1241324770e-08 4.2829483927e-07
 5.1249248211e-08 5.1249248211e-08 3.2389169830e-07
