 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0562666766e-08 4.0562666766e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231836e-04 -1.1641450310e-13 1.2993231535e-04 3.1259784570e-12
 4.0568740463e-08 4.0568740463e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231771e-04 -1.6514019294e-14 1.2993231597e-04 1.7603161996e-12
 4.0577461175e-08 4.0577461175e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231741e-04 7.5623734978e-15 1.2993231625e-04 1.1500559086e-12
 4.0585002875e-08 4.0585002875e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231740e-04 3.5044747942e-15 1.2993231626e-04 1.1310460616e-12
 4.0592442870e-08 4.0592442870e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231742e-04 6.7381153081e-16 1.2993231624e-04 1.1750775816e-12
 4.0599816582e-08 4.0599816582e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -2.6626297512e-17 1.2993231623e-04 1.1960250049e-12
 4.0607349843e-08 4.0607349843e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -6.7803571473e-17 1.2993231623e-04 1.2004722908e-12
 4.0615101031e-08 4.0615101031e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -2.4967280387e-17 1.2993231623e-04 1.2000743708e-12
 4.0623087053e-08 4.0623087053e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -3.8131036332e-18 1.2993231623e-04 1.1994115356e-12
 4.0631324225e-08 4.0631324225e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 5.5319146947e-19 1.2993231623e-04 1.1991774407e-12
 4.0640283699e-08 4.0640283699e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -2.3628628011e-19 1.2993231623e-04 1.1991523998e-12
 4.0645066064e-08 4.0645066064e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.9885009227e-19 1.2993231623e-04 1.1991647833e-12
 4.0654630793e-08 4.0654630793e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 3.4298781630e-19 1.2993231623e-04 1.1991742708e-12
 4.0659194076e-08 4.0659194076e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 5.4612098401e-19 1.2993231623e-04 1.1991748299e-12
 4.0668320642e-08 4.0668320642e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.5680969865e-18 1.2993231623e-04 1.1991795201e-12
 4.0673450997e-08 4.0673450997e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -9.0668033374e-19 1.2993231623e-04 1.1991774267e-12
 4.0679741844e-08 4.0679741844e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -9.4051823237e-19 1.2993231623e-04 1.1991780030e-12
 4.0685908738e-08 4.0685908738e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -8.1070326056e-20 1.2993231623e-04 1.1991767515e-12
 4.0692782329e-08 4.0692782329e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.2829084445e-18 1.2993231623e-04 1.1991781522e-12
 4.0700290077e-08 4.0700290077e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -8.7331446400e-19 1.2993231623e-04 1.1991764303e-12
 4.0708750271e-08 4.0708750271e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -9.0966383778e-19 1.2993231623e-04 1.1991776337e-12
 4.0718416821e-08 4.0718416821e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -3.1517282684e-19 1.2993231623e-04 1.1991763896e-12
 4.0734492598e-08 4.0734492598e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -5.7463973238e-19 1.2993231623e-04 1.1991768948e-12
 4.0745788457e-08 4.0745788457e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.6008469366e-19 1.2993231623e-04 1.1991758438e-12
 4.0756038414e-08 4.0756038414e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -8.2563544919e-19 1.2993231623e-04 1.1991775580e-12
 4.0767599932e-08 4.0767599932e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -3.2310481527e-19 1.2993231623e-04 1.1991762741e-12
 4.0777854491e-08 4.0777854491e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -8.6379295157e-19 1.2993231623e-04 1.1991772514e-12
 4.0786527426e-08 4.0786527426e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.6968803853e-19 1.2993231623e-04 1.1991760485e-12
 4.0794826634e-08 4.0794826634e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.1703213304e-18 1.2993231623e-04 1.1991778765e-12
 4.0803958180e-08 4.0803958180e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -5.2808772191e-19 1.2993231623e-04 1.1991767032e-12
 4.0811215341e-08 4.0811215341e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -9.4434662032e-19 1.2993231623e-04 1.1991776970e-12
 4.0821608385e-08 4.0821608385e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.7199584223e-19 1.2993231623e-04 1.1991759858e-12
 4.0829553183e-08 4.0829553183e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.2670829832e-18 1.2993231623e-04 1.1991775242e-12
 4.0839491085e-08 4.0839491085e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -6.6857875562e-19 1.2993231623e-04 1.1991763744e-12
 4.0844409438e-08 4.0844409438e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.2150811513e-18 1.2993231623e-04 1.1991781841e-12
 4.0851686463e-08 4.0851686463e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.4380058995e-18 1.2993231623e-04 1.1991767442e-12
 4.0860840151e-08 4.0860840151e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -9.3471356201e-19 1.2993231623e-04 1.1991776048e-12
 4.0870532035e-08 4.0870532035e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -4.5696455949e-19 1.2993231623e-04 1.1991764145e-12
 4.0877019468e-08 4.0877019468e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -9.3087377828e-19 1.2993231623e-04 1.1991780140e-12
 4.0887536780e-08 4.0887536780e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -7.9924348176e-20 1.2993231623e-04 1.1991762809e-12
 4.0895505127e-08 4.0895505127e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.0029396849e-18 1.2993231623e-04 1.1991777431e-12
 4.0902992139e-08 4.0902992139e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -3.7735498136e-19 1.2993231623e-04 1.1991758235e-12
 4.0910436531e-08 4.0910436531e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.0209248930e-18 1.2993231623e-04 1.1991776872e-12
 4.0918056514e-08 4.0918056514e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -2.5637259544e-20 1.2993231623e-04 1.1991762212e-12
 4.0926230972e-08 4.0926230972e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.1495036027e-18 1.2993231623e-04 1.1991775901e-12
 4.0935414907e-08 4.0935414907e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -4.8166187334e-19 1.2993231623e-04 1.1991763800e-12
 4.0946329169e-08 4.0946329169e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.1601736056e-18 1.2993231623e-04 1.1991776437e-12
 4.0954138585e-08 4.0954138585e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -5.5000953768e-19 1.2993231623e-04 1.1991765303e-12
 4.0966604488e-08 4.0966604488e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -7.8789530814e-19 1.2993231623e-04 1.1991772519e-12
 4.0975346338e-08 4.0975346338e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 2.1252545858e-19 1.2993231623e-04 1.1991757340e-12
 4.0986054262e-08 4.0986054262e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -9.3647526417e-19 1.2993231623e-04 1.1991775546e-12
 4.0993027131e-08 4.0993027131e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -2.2508479635e-19 1.2993231623e-04 1.1991761036e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.0527007083e-18 1.2993231623e-04 1.1991780813e-12
 4.1001214276e-08 4.1001214276e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -2.3818835977e-19 1.2993231623e-04 1.1991771197e-12
 4.1002389849e-08 4.1002389849e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -4.9774545841e-20 1.2993231623e-04 1.1991775809e-12
 4.1003395362e-08 4.1003395362e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 5.6670819239e-19 1.2993231623e-04 1.1991765596e-12
 4.1004443625e-08 4.1004443625e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -4.7083345146e-18 1.2993231623e-04 1.1991853890e-12
 4.1005511942e-08 4.1005511942e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -4.6172372241e-18 1.2993231623e-04 1.1991836505e-12
 4.1006822298e-08 4.1006822298e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -4.9563615828e-18 1.2993231623e-04 1.1991856953e-12
 4.1008585060e-08 4.1008585060e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -3.6116944849e-18 1.2993231623e-04 1.1991818674e-12
 4.1011804235e-08 4.1011804235e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -2.2702644419e-18 1.2993231623e-04 1.1991802022e-12
 4.1015012628e-08 4.1015012628e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.1513935337e-18 1.2993231623e-04 1.1991774235e-12
 4.1018612741e-08 4.1018612741e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -2.0037861103e-18 1.2993231623e-04 1.1991798293e-12
 4.1023289968e-08 4.1023289968e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.7547972236e-18 1.2993231623e-04 1.1991785725e-12
 4.1030235549e-08 4.1030235549e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.9027677954e-18 1.2993231623e-04 1.1991784069e-12
 4.1043174715e-08 4.1043174715e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -5.5683985501e-19 1.2993231623e-04 1.1991766894e-12
 4.1050041471e-08 4.1050041471e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.3956062283e-18 1.2993231623e-04 1.1991781974e-12
 4.1056134531e-08 4.1056134531e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.4479306221e-18 1.2993231623e-04 1.1991770276e-12
 4.1063311244e-08 4.1063311244e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.6057650302e-18 1.2993231623e-04 1.1991782608e-12
 4.1071596537e-08 4.1071596537e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -6.8233151470e-19 1.2993231623e-04 1.1991761001e-12
 4.1078725708e-08 4.1078725708e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.0393726053e-18 1.2993231623e-04 1.1991777615e-12
 4.1085687042e-08 4.1085687042e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -3.1463932234e-19 1.2993231623e-04 1.1991766069e-12
 4.1094858408e-08 4.1094858408e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -8.5190611596e-19 1.2993231623e-04 1.1991777263e-12
 4.1103076081e-08 4.1103076081e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -8.5815590910e-20 1.2993231623e-04 1.1991762432e-12
 4.1110240638e-08 4.1110240638e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.5841795741e-18 1.2993231623e-04 1.1991783229e-12
 4.1117858089e-08 4.1117858089e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -8.7158978357e-19 1.2993231623e-04 1.1991767707e-12
 4.1127093724e-08 4.1127093724e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -6.5181608590e-19 1.2993231623e-04 1.1991773234e-12
 4.1139697217e-08 4.1139697217e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.6436613955e-19 1.2993231623e-04 1.1991761405e-12
 4.1152564830e-08 4.1152564830e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -7.0039336298e-19 1.2993231623e-04 1.1991770745e-12
 4.1164218413e-08 4.1164218413e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -2.1759315547e-20 1.2993231623e-04 1.1991756712e-12
 4.1175087389e-08 4.1175087389e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -9.5465452153e-19 1.2993231623e-04 1.1991774768e-12
 4.1185937993e-08 4.1185937993e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.5669172040e-19 1.2993231623e-04 1.1991759855e-12
 4.1196761301e-08 4.1196761301e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -7.7003731414e-19 1.2993231623e-04 1.1991771727e-12
 4.1207334629e-08 4.1207334629e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -2.8986925069e-19 1.2993231623e-04 1.1991759335e-12
 4.1217905784e-08 4.1217905784e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -6.3574527638e-19 1.2993231623e-04 1.1991771692e-12
 4.1228688143e-08 4.1228688143e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -5.7730680532e-19 1.2993231623e-04 1.1991764047e-12
 4.1239794702e-08 4.1239794702e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.0618722930e-18 1.2993231623e-04 1.1991773039e-12
 4.1251346275e-08 4.1251346275e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.5065033366e-19 1.2993231623e-04 1.1991759214e-12
 4.1263465359e-08 4.1263465359e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -9.8354190535e-19 1.2993231623e-04 1.1991771750e-12
 4.1276267711e-08 4.1276267711e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -2.6739892670e-19 1.2993231623e-04 1.1991763099e-12
 4.1289878697e-08 4.1289878697e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -7.3930690054e-19 1.2993231623e-04 1.1991772513e-12
 4.1304443695e-08 4.1304443695e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -2.8149380992e-19 1.2993231623e-04 1.1991759239e-12
 4.1320135534e-08 4.1320135534e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -7.2913003792e-19 1.2993231623e-04 1.1991770888e-12
 4.1337166249e-08 4.1337166249e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -9.6092126819e-20 1.2993231623e-04 1.1991761173e-12
 4.1355802881e-08 4.1355802881e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -5.7212531791e-19 1.2993231623e-04 1.1991766744e-12
 4.1376389133e-08 4.1376389133e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.7205040971e-19 1.2993231623e-04 1.1991759716e-12
 4.1399377727e-08 4.1399377727e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -4.6478100156e-19 1.2993231623e-04 1.1991765509e-12
 4.1425380686e-08 4.1425380686e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.0499920038e-21 1.2993231623e-04 1.1991757963e-12
 4.1455250612e-08 4.1455250612e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -2.9962719155e-19 1.2993231623e-04 1.1991763584e-12
 4.1490218558e-08 4.1490218558e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -3.1138468399e-20 1.2993231623e-04 1.1991759224e-12
 4.1532141511e-08 4.1532141511e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -2.4118624810e-19 1.2993231623e-04 1.1991762284e-12
 4.1583978472e-08 4.1583978472e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 6.6335799411e-21 1.2993231623e-04 1.1991756555e-12
 4.1650790508e-08 4.1650790508e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.4207735545e-19 1.2993231623e-04 1.1991760214e-12
 4.1742101780e-08 4.1742101780e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.4284084216e-20 1.2993231623e-04 1.1991757060e-12
 4.1878477034e-08 4.1878477034e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -9.2015324037e-20 1.2993231623e-04 1.1991758392e-12
 4.2115323557e-08 4.2115323557e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -7.8607888969e-21 1.2993231623e-04 1.1991756908e-12
 4.2589016602e-08 4.2589016602e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -3.0351124603e-20 1.2993231623e-04 1.1991757253e-12
 4.3536402693e-08 4.3536402693e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -4.4809916084e-21 1.2993231623e-04 1.1991756793e-12
 4.4536402693e-08 4.4536402693e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.1310565087e-20 1.2993231623e-04 1.1991757029e-12
 4.5536402693e-08 4.5536402693e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.9639909119e-21 1.2993231623e-04 1.1991756764e-12
 4.6536402693e-08 4.6536402693e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.2335461518e-20 1.2993231623e-04 1.1991756990e-12
 4.7536402693e-08 4.7536402693e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.4458303357e-22 1.2993231623e-04 1.1991756764e-12
 4.8536402693e-08 4.8536402693e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.2569372508e-20 1.2993231623e-04 1.1991756995e-12
 4.9536402693e-08 4.9536402693e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.4389965131e-22 1.2993231623e-04 1.1991756764e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.1380561166e-20 1.2993231623e-04 1.1991756967e-12
 5.0504052462e-08 5.0504052462e-08 1.1902740919e+00 1.2000000000e+00 -1.3238968033e-04 1.2885772654e-05 1.2049012522e-04 -9.8199380856e-07
 5.0508834228e-08 5.0508834228e-08 1.1787978528e+00 1.2000000000e+00 -1.2933434307e-04 1.7044956644e-05 1.1301686201e-04 -7.2274402715e-07
 5.0510377783e-08 5.0510377783e-08 1.1750933205e+00 1.2000000000e+00 -1.2753752230e-04 1.7004421906e-05 1.1109660257e-04 -5.5872096376e-07
 5.0511941360e-08 5.0511941360e-08 1.1713407361e+00 1.2000000000e+00 -1.2562683737e-04 1.6858658212e-05 1.0922005894e-04 -4.4709134477e-07
 5.0513764376e-08 5.0513764376e-08 1.1669654980e+00 1.2000000000e+00 -1.2340556822e-04 1.6741785169e-05 1.0705197713e-04 -3.8340730227e-07
 5.0515911278e-08 5.0515911278e-08 1.1618129330e+00 1.2000000000e+00 -1.2082593182e-04 1.6677231245e-05 1.0451153615e-04 -3.5805107764e-07
 5.0518653520e-08 5.0518653520e-08 1.1552315513e+00 1.2000000000e+00 -1.1757721251e-04 1.6645547923e-05 1.0128988335e-04 -3.5343556846e-07
 5.0522012223e-08 5.0522012223e-08 1.1471706636e+00 1.2000000000e+00 -1.1365061334e-04 1.6626084781e-05 9.7385730022e-05 -3.5641882050e-07
 5.0526636707e-08 5.0526636707e-08 1.1360719042e+00 1.2000000000e+00 -1.0832704215e-04 1.6599838342e-05 9.2091172709e-05 -3.5918653940e-07
 5.0533622492e-08 5.0533622492e-08 1.1193060181e+00 1.2000000000e+00 -1.0047002087e-04 1.6554366955e-05 8.4280045753e-05 -3.5960974578e-07
 5.0541938801e-08 5.0541938801e-08 1.0993468770e+00 1.2000000000e+00 -9.1424056750e-05 1.6495789435e-05 7.5291969465e-05 -3.5892036798e-07
 5.0551603435e-08 5.0551603435e-08 1.0761517565e+00 1.2000000000e+00 -8.1363585975e-05 1.6424262240e-05 6.5303116122e-05 -3.5901106133e-07
 5.0562814717e-08 5.0562814717e-08 1.0492446797e+00 1.2000000000e+00 -7.0356358029e-05 1.6337120104e-05 5.4385339886e-05 -3.6132131608e-07
 5.0570805673e-08 5.0570805673e-08 1.0300663850e+00 1.2000000000e+00 -6.2982356833e-05 1.6271404217e-05 4.7081120067e-05 -3.6538734106e-07
 5.0578408272e-08 5.0578408272e-08 1.0118201478e+00 1.2000000000e+00 -5.6359575458e-05 1.6206048225e-05 4.0529932544e-05 -3.7162582439e-07
 5.0585444085e-08 5.0585444085e-08 9.9493419676e-01 1.2000000000e+00 -5.0592462760e-05 1.6142652393e-05 3.4834665743e-05 -3.8007650446e-07
 5.0592334459e-08 5.0592334459e-08 9.7839729736e-01 1.2000000000e+00 -4.5299263117e-05 1.6077174500e-05 2.9618452590e-05 -3.9158571829e-07
 5.0599029429e-08 5.0599029429e-08 9.6232937086e-01 1.2000000000e+00 -4.0506855138e-05 1.6009534060e-05 2.4908822048e-05 -4.0672330563e-07
 5.0605617877e-08 5.0605617877e-08 9.4651709463e-01 1.2000000000e+00 -3.6139650112e-05 1.5938212853e-05 2.0632652132e-05 -4.2643775583e-07
 5.0612115431e-08 5.0612115431e-08 9.3092296574e-01 1.2000000000e+00 -3.2179790516e-05 1.5862268229e-05 1.6774024545e-05 -4.5172560406e-07
 5.0618567381e-08 5.0618567381e-08 9.1543828540e-01 1.2000000000e+00 -2.8592923478e-05 1.5780258590e-05 1.3301355646e-05 -4.8391443914e-07
 5.0625010195e-08 5.0625010195e-08 8.9997553102e-01 1.2000000000e+00 -2.5354003314e-05 1.5690612314e-05 1.0192797218e-05 -5.2463004803e-07
 5.0631490188e-08 5.0631490188e-08 8.8442354811e-01 1.2000000000e+00 -2.2436437037e-05 1.5591344563e-05 7.4258469316e-06 -5.7597816992e-07
 5.0638058058e-08 5.0638058058e-08 8.6866066195e-01 1.2000000000e+00 -1.9815855082e-05 1.5480041629e-05 4.9812579933e-06 -6.4066777167e-07
 5.0644774082e-08 5.0644774082e-08 8.5254220268e-01 1.2000000000e+00 -1.7468390465e-05 1.5353681284e-05 2.8417341119e-06 -7.2224718962e-07
 5.0651556474e-08 5.0651556474e-08 8.3626446183e-01 1.2000000000e+00 -1.5413930112e-05 1.5211766153e-05 1.0299678565e-06 -8.2302454184e-07
 5.0657973673e-08 5.0657973673e-08 8.2086318494e-01 1.2000000000e+00 -1.3735548169e-05 1.5062950573e-05 -3.8457534894e-07 -9.3804540870e-07
 5.0664210606e-08 5.0664210606e-08 8.0589454513e-01 1.2000000000e+00 -1.2324944181e-05 1.4904356480e-05 -1.5049824486e-06 -1.0696453706e-06
 5.0670294715e-08 5.0670294715e-08 7.9129268506e-01 1.2000000000e+00 -1.1133260730e-05 1.4736557669e-05 -2.3807048259e-06 -1.2178042567e-06
 5.0676339695e-08 5.0676339695e-08 7.7678473249e-01 1.2000000000e+00 -1.0105840552e-05 1.4557692015e-05 -3.0623618358e-06 -1.3846978574e-06
 5.0682461484e-08 5.0682461484e-08 7.6209243817e-01 1.2000000000e+00 -9.2019807107e-06 1.4365485497e-05 -3.5854443116e-06 -1.5732642849e-06
 5.0688839758e-08 5.0688839758e-08 7.4678458135e-01 1.2000000000e+00 -8.3845402507e-06 1.4155512110e-05 -3.9770805379e-06 -1.7890902409e-06
 5.0695784389e-08 5.0695784389e-08 7.3011746574e-01 1.2000000000e+00 -7.6158318212e-06 1.3919154435e-05 -4.2553846035e-06 -2.0431315956e-06
 5.0704042121e-08 5.0704042121e-08 7.1029891042e-01 1.2000000000e+00 -6.8383344044e-06 1.3634134368e-05 -4.4273721640e-06 -2.3636155421e-06
 5.0720557583e-08 5.0720557583e-08 6.7066179976e-01 1.2000000000e+00 -5.6290873257e-06 1.3082097804e-05 -4.4265664296e-06 -3.0216228505e-06
 5.0733396954e-08 5.0733396954e-08 6.3984731035e-01 1.2000000000e+00 -4.9412176989e-06 1.2711905876e-05 -4.2632836805e-06 -3.5025826796e-06
 5.0742851433e-08 5.0742851433e-08 6.1715656020e-01 1.2000000000e+00 -4.5584725222e-06 1.2497648283e-05 -4.1328519068e-06 -3.8015071217e-06
 5.0749639002e-08 5.0749639002e-08 6.0086639411e-01 1.2000000000e+00 -4.3383278045e-06 1.2375202604e-05 -4.0477062180e-06 -3.9843549753e-06
 5.0757216223e-08 5.0757216223e-08 5.8268106581e-01 1.2000000000e+00 -4.1313777944e-06 1.2259846147e-05 -3.9554453778e-06 -4.1682103056e-06
 5.0764030700e-08 5.0764030700e-08 5.6632631911e-01 1.2000000000e+00 -3.9774515014e-06 1.2175386083e-05 -3.8816255319e-06 -4.3114987284e-06
 5.0771354426e-08 5.0771354426e-08 5.4874937691e-01 1.2000000000e+00 -3.8406833152e-06 1.2103476180e-05 -3.8125598668e-06 -4.4454248201e-06
 5.0778967527e-08 5.0778967527e-08 5.3047793512e-01 1.2000000000e+00 -3.7250941527e-06 1.2047155023e-05 -3.7524419503e-06 -4.5648128586e-06
 5.0787269123e-08 5.0787269123e-08 5.1055410480e-01 1.2000000000e+00 -3.6241751040e-06 1.2003872037e-05 -3.6992269679e-06 -4.6756658588e-06
 5.0796444168e-08 5.0796444168e-08 4.8853399627e-01 1.2000000000e+00 -3.5367512766e-06 1.1973954027e-05 -3.6532456721e-06 -4.7791547411e-06
 5.0804255268e-08 5.0804255268e-08 4.6978735665e-01 1.2000000000e+00 -3.4791357984e-06 1.1961588755e-05 -3.6246339554e-06 -4.8530181856e-06
 5.0815491722e-08 5.0815491722e-08 4.4281986633e-01 1.2000000000e+00 -3.4130534771e-06 1.1956607830e-05 -3.5912717152e-06 -4.9474826140e-06
 5.0823451698e-08 5.0823451698e-08 4.2371592520e-01 1.2000000000e+00 -3.3778413022e-06 1.1962415772e-05 -3.5757130413e-06 -5.0040625872e-06
 5.0831427143e-08 5.0831427143e-08 4.0457485664e-01 1.2000000000e+00 -3.3485904478e-06 1.1973366305e-05 -3.5632520420e-06 -5.0567253210e-06
 5.0839019777e-08 5.0839019777e-08 3.8635253516e-01 1.2000000000e+00 -3.3249271735e-06 1.1987219463e-05 -3.5534715874e-06 -5.1040225127e-06
 5.0846662822e-08 5.0846662822e-08 3.6800922627e-01 1.2000000000e+00 -3.3044601686e-06 1.2004032761e-05 -3.5453797155e-06 -5.1493950005e-06
 5.0854253617e-08 5.0854253617e-08 3.4979131913e-01 1.2000000000e+00 -3.2868682686e-06 1.2023249755e-05 -3.5388103113e-06 -5.1927735792e-06
 5.0861859885e-08 5.0861859885e-08 3.3153627679e-01 1.2000000000e+00 -3.2714394860e-06 1.2044704637e-05 -3.5333826756e-06 -5.2350851156e-06
