 time time v(in_power) v(out_power) power_diss energy
 4.0803995005e-08 4.0803995005e-08 1.2000000000e+00 3.1425998468e-07 2.1197760786e-10 2.3722969841e-14
 4.0812315474e-08 4.0812315474e-08 1.2000000000e+00 3.2309333517e-07 2.1197760785e-10 2.3722971605e-14
 4.0821771851e-08 4.0821771851e-08 1.2000000000e+00 3.2983432373e-07 2.1197760784e-10 2.3722973609e-14
 4.0827768667e-08 4.0827768667e-08 1.2000000000e+00 3.3268352516e-07 2.1197760784e-10 2.3722974880e-14
 4.0837859197e-08 4.0837859197e-08 1.2000000000e+00 3.3589578307e-07 2.1197760784e-10 2.3722977019e-14
 4.0845006749e-08 4.0845006749e-08 1.2000000000e+00 3.3731163981e-07 2.1197760784e-10 2.3722978534e-14
 4.0856779412e-08 4.0856779412e-08 1.2000000000e+00 3.3875192224e-07 2.1197760783e-10 2.3722981030e-14
 4.0866107159e-08 4.0866107159e-08 1.2000000000e+00 3.3938169744e-07 2.1197760783e-10 2.3722983007e-14
 4.0874842635e-08 4.0874842635e-08 1.2000000000e+00 3.3972600341e-07 2.1197760783e-10 2.3722984859e-14
 4.0883652959e-08 4.0883652959e-08 1.2000000000e+00 3.3993222860e-07 2.1197760783e-10 2.3722986726e-14
 4.0892779318e-08 4.0892779318e-08 1.2000000000e+00 3.4005850785e-07 2.1197760783e-10 2.3722988661e-14
 4.0902562684e-08 4.0902562684e-08 1.2000000000e+00 3.4013686759e-07 2.1197760783e-10 2.3722990735e-14
 4.0913527019e-08 4.0913527019e-08 1.2000000000e+00 3.4018540613e-07 2.1197760783e-10 2.3722993059e-14
 4.0922719341e-08 4.0922719341e-08 1.2000000000e+00 3.4020717894e-07 2.1197760783e-10 2.3722995008e-14
 4.0936370762e-08 4.0936370762e-08 1.2000000000e+00 3.4022414391e-07 2.1197760783e-10 2.3722997901e-14
 4.0946306621e-08 4.0946306621e-08 1.2000000000e+00 3.4022978693e-07 2.1197760783e-10 2.3723000008e-14
 4.0958657129e-08 4.0958657129e-08 1.2000000000e+00 3.4023317701e-07 2.1197760783e-10 2.3723002626e-14
 4.0969557711e-08 4.0969557711e-08 1.2000000000e+00 3.4023447439e-07 2.1197760783e-10 2.3723004936e-14
 4.0980205520e-08 4.0980205520e-08 1.2000000000e+00 3.4023502355e-07 2.1197760783e-10 2.3723007193e-14
 4.0991798719e-08 4.0991798719e-08 1.2000000000e+00 3.4023527166e-07 2.1197760783e-10 2.3723009651e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.4023533684e-07 2.1197760783e-10 2.3723011389e-14
 4.1001490424e-08 4.1001490424e-08 1.2000000000e+00 3.4023534028e-07 2.1197760783e-10 2.3723011705e-14
 4.1002989804e-08 4.1002989804e-08 1.2000000000e+00 3.4023534355e-07 2.1197760783e-10 2.3723012023e-14
 4.1004181673e-08 4.1004181673e-08 1.2000000000e+00 3.4023534573e-07 2.1197760783e-10 2.3723012276e-14
 4.1005333077e-08 4.1005333077e-08 1.2000000000e+00 3.4023534780e-07 2.1197760783e-10 2.3723012520e-14
 4.1006569719e-08 4.1006569719e-08 1.2000000000e+00 3.4023534991e-07 2.1197760783e-10 2.3723012782e-14
 4.1008126713e-08 4.1008126713e-08 1.2000000000e+00 3.4023535215e-07 2.1197760783e-10 2.3723013112e-14
 4.1010435494e-08 4.1010435494e-08 1.2000000000e+00 3.4023535571e-07 2.1197760783e-10 2.3723013602e-14
 4.1013986588e-08 4.1013986588e-08 1.2000000000e+00 3.4023536052e-07 2.1197760783e-10 2.3723014354e-14
 4.1017498152e-08 4.1017498152e-08 1.2000000000e+00 3.4023536427e-07 2.1197760783e-10 2.3723015099e-14
 4.1021747811e-08 4.1021747811e-08 1.2000000000e+00 3.4023536836e-07 2.1197760783e-10 2.3723015999e-14
 4.1027603238e-08 4.1027603238e-08 1.2000000000e+00 3.4023537257e-07 2.1197760783e-10 2.3723017241e-14
 4.1034738185e-08 4.1034738185e-08 1.2000000000e+00 3.4023537612e-07 2.1197760783e-10 2.3723018753e-14
 4.1042114774e-08 4.1042114774e-08 1.2000000000e+00 3.4023537856e-07 2.1197760783e-10 2.3723020317e-14
 4.1050040634e-08 4.1050040634e-08 1.2000000000e+00 3.4023538035e-07 2.1197760783e-10 2.3723021997e-14
 4.1059078016e-08 4.1059078016e-08 1.2000000000e+00 3.4023538166e-07 2.1197760783e-10 2.3723023913e-14
 4.1067737574e-08 4.1067737574e-08 1.2000000000e+00 3.4023538262e-07 2.1197760783e-10 2.3723025748e-14
 4.1075759511e-08 4.1075759511e-08 1.2000000000e+00 3.4023538313e-07 2.1197760783e-10 2.3723027449e-14
 4.1084359154e-08 4.1084359154e-08 1.2000000000e+00 3.4023538364e-07 2.1197760783e-10 2.3723029272e-14
 4.1094922278e-08 4.1094922278e-08 1.2000000000e+00 3.4023538393e-07 2.1197760783e-10 2.3723031511e-14
 4.1105367290e-08 4.1105367290e-08 1.2000000000e+00 3.4023538388e-07 2.1197760783e-10 2.3723033725e-14
 4.1118233832e-08 4.1118233832e-08 1.2000000000e+00 3.4023538394e-07 2.1197760783e-10 2.3723036452e-14
 4.1130524968e-08 4.1130524968e-08 1.2000000000e+00 3.4023538391e-07 2.1197760783e-10 2.3723039058e-14
 4.1142297218e-08 4.1142297218e-08 1.2000000000e+00 3.4023538381e-07 2.1197760783e-10 2.3723041553e-14
 4.1154332126e-08 4.1154332126e-08 1.2000000000e+00 3.4023538384e-07 2.1197760783e-10 2.3723044104e-14
 4.1166833000e-08 4.1166833000e-08 1.2000000000e+00 3.4023538402e-07 2.1197760783e-10 2.3723046754e-14
 4.1179008283e-08 4.1179008283e-08 1.2000000000e+00 3.4023538397e-07 2.1197760783e-10 2.3723049335e-14
 4.1191030700e-08 4.1191030700e-08 1.2000000000e+00 3.4023538384e-07 2.1197760783e-10 2.3723051884e-14
 4.1203191796e-08 4.1203191796e-08 1.2000000000e+00 3.4023538389e-07 2.1197760783e-10 2.3723054462e-14
 4.1215598988e-08 4.1215598988e-08 1.2000000000e+00 3.4023538387e-07 2.1197760783e-10 2.3723057092e-14
 4.1228373255e-08 4.1228373255e-08 1.2000000000e+00 3.4023538388e-07 2.1197760783e-10 2.3723059799e-14
 4.1241652574e-08 4.1241652574e-08 1.2000000000e+00 3.4023538376e-07 2.1197760783e-10 2.3723062614e-14
 4.1255554913e-08 4.1255554913e-08 1.2000000000e+00 3.4023538383e-07 2.1197760783e-10 2.3723065561e-14
 4.1270199808e-08 4.1270199808e-08 1.2000000000e+00 3.4023538399e-07 2.1197760783e-10 2.3723068666e-14
 4.1285721766e-08 4.1285721766e-08 1.2000000000e+00 3.4023538381e-07 2.1197760783e-10 2.3723071956e-14
 4.1302273785e-08 4.1302273785e-08 1.2000000000e+00 3.4023538372e-07 2.1197760783e-10 2.3723075465e-14
 4.1320036569e-08 4.1320036569e-08 1.2000000000e+00 3.4023538374e-07 2.1197760783e-10 2.3723079230e-14
 4.1339230655e-08 4.1339230655e-08 1.2000000000e+00 3.4023538375e-07 2.1197760783e-10 2.3723083299e-14
 4.1360130830e-08 4.1360130830e-08 1.2000000000e+00 3.4023538374e-07 2.1197760783e-10 2.3723087729e-14
 4.1383086527e-08 4.1383086527e-08 1.2000000000e+00 3.4023538381e-07 2.1197760783e-10 2.3723092595e-14
 4.1408551920e-08 4.1408551920e-08 1.2000000000e+00 3.4023538379e-07 2.1197760783e-10 2.3723097993e-14
 4.1437131519e-08 4.1437131519e-08 1.2000000000e+00 3.4023538377e-07 2.1197760783e-10 2.3723104052e-14
 4.1469652157e-08 4.1469652157e-08 1.2000000000e+00 3.4023538372e-07 2.1197760783e-10 2.3723110945e-14
 4.1507281727e-08 4.1507281727e-08 1.2000000000e+00 3.4023538376e-07 2.1197760783e-10 2.3723118922e-14
 4.1551735099e-08 4.1551735099e-08 1.2000000000e+00 3.4023538380e-07 2.1197760783e-10 2.3723128345e-14
 4.1605653648e-08 4.1605653648e-08 1.2000000000e+00 3.4023538390e-07 2.1197760783e-10 2.3723139774e-14
 4.1673360078e-08 4.1673360078e-08 1.2000000000e+00 3.4023538381e-07 2.1197760783e-10 2.3723154127e-14
 4.1762514625e-08 4.1762514625e-08 1.2000000000e+00 3.4023538383e-07 2.1197760783e-10 2.3723173025e-14
 4.1888267402e-08 4.1888267402e-08 1.2000000000e+00 3.4023538390e-07 2.1197760783e-10 2.3723199682e-14
 4.2085933651e-08 4.2085933651e-08 1.2000000000e+00 3.4023538383e-07 2.1197760783e-10 2.3723241583e-14
 4.2465462084e-08 4.2465462084e-08 1.2000000000e+00 3.4023538388e-07 2.1197760783e-10 2.3723322035e-14
 4.3222676594e-08 4.3222676594e-08 1.2000000000e+00 3.4023538380e-07 2.1197760783e-10 2.3723482547e-14
 4.4222676594e-08 4.4222676594e-08 1.2000000000e+00 3.4023538391e-07 2.1197760783e-10 2.3723694525e-14
 4.5222676594e-08 4.5222676594e-08 1.2000000000e+00 3.4023538384e-07 2.1197760783e-10 2.3723906502e-14
 4.6222676594e-08 4.6222676594e-08 1.2000000000e+00 3.4023538390e-07 2.1197760783e-10 2.3724118480e-14
 4.7222676594e-08 4.7222676594e-08 1.2000000000e+00 3.4023538391e-07 2.1197760783e-10 2.3724330458e-14
 4.8222676594e-08 4.8222676594e-08 1.2000000000e+00 3.4023538386e-07 2.1197760783e-10 2.3724542435e-14
 4.9222676594e-08 4.9222676594e-08 1.2000000000e+00 3.4023538388e-07 2.1197760783e-10 2.3724754413e-14
 4.9861338297e-08 4.9861338297e-08 1.2000000000e+00 3.4023538392e-07 2.1197760783e-10 2.3724889795e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.4023538386e-07 2.1197760783e-10 2.3725025177e-14
 5.0503307977e-08 5.0503307977e-08 1.1920608543e+00 -3.1937378931e-03 1.9892167567e-06 2.3728315669e-14
 5.0507083179e-08 5.0507083179e-08 1.1830003701e+00 -6.6222272306e-03 1.9892167608e-06 2.3735825364e-14
 5.0508397686e-08 5.0508397686e-08 1.1798455539e+00 -7.7329819824e-03 1.9892167621e-06 2.3738440203e-14
 5.0509757137e-08 5.0509757137e-08 1.1765828713e+00 -8.8210638644e-03 1.9892167634e-06 2.3741144446e-14
 5.0511324804e-08 5.0511324804e-08 1.1728204703e+00 -9.9971712212e-03 1.9892167648e-06 2.3744262875e-14
 5.0513061640e-08 5.0513061640e-08 1.1686520652e+00 -1.1208311472e-02 1.9892167663e-06 2.3747717818e-14
 5.0515327023e-08 5.0515327023e-08 1.1632151439e+00 -1.2658686666e-02 1.9892167680e-06 2.3752224157e-14
 5.0518211425e-08 5.0518211425e-08 1.1562925794e+00 -1.4321312216e-02 1.9892167700e-06 2.3757961858e-14
 5.0521849762e-08 5.0521849762e-08 1.1475605707e+00 -1.6170121119e-02 1.9892167722e-06 2.3765199299e-14
 5.0526893608e-08 5.0526893608e-08 1.1354553406e+00 -1.8365438080e-02 1.9892167749e-06 2.3775232601e-14
 5.0534735946e-08 5.0534735946e-08 1.1166337290e+00 -2.1160437331e-02 1.9892167782e-06 2.3790832712e-14
 5.0543498662e-08 5.0543498662e-08 1.0956032117e+00 -2.3673702874e-02 1.9892167813e-06 2.3808263653e-14
 5.0553317705e-08 5.0553317705e-08 1.0720375071e+00 -2.6024771574e-02 1.9892167841e-06 2.3827795859e-14
 5.0564568018e-08 5.0564568018e-08 1.0450367576e+00 -2.8411212438e-02 1.9892167869e-06 2.3850175169e-14
 5.0573956024e-08 5.0573956024e-08 1.0225055430e+00 -3.0299972876e-02 1.9892167892e-06 2.3868849948e-14
 5.0583570386e-08 5.0583570386e-08 9.9943107295e-01 -3.2244083353e-02 1.9892167915e-06 2.3887975000e-14
 5.0592464800e-08 5.0592464800e-08 9.7808448095e-01 -3.4112232943e-02 1.9892167938e-06 2.3905667916e-14
 5.0601166496e-08 5.0601166496e-08 9.5720041079e-01 -3.6045925262e-02 1.9892167961e-06 2.3922977476e-14
 5.0609582303e-08 5.0609582303e-08 9.3700247384e-01 -3.8044910755e-02 1.9892167985e-06 2.3939718341e-14
 5.0617823308e-08 5.0617823308e-08 9.1722406030e-01 -4.0147776626e-02 1.9892168010e-06 2.3956111487e-14
 5.0625899747e-08 5.0625899747e-08 8.9784060737e-01 -4.2366958774e-02 1.9892168037e-06 2.3972177275e-14
 5.0633863046e-08 5.0633863046e-08 8.7872868843e-01 -4.4724749380e-02 1.9892168065e-06 2.3988018004e-14
 5.0641750364e-08 5.0641750364e-08 8.5979912597e-01 -4.7240645559e-02 1.9892168095e-06 2.4003707589e-14
 5.0649610147e-08 5.0649610147e-08 8.4093564723e-01 -4.9939662028e-02 1.9892168128e-06 2.4019342401e-14
 5.0657493380e-08 5.0657493380e-08 8.2201588763e-01 -5.2850964727e-02 1.9892168163e-06 2.4035023861e-14
 5.0665459698e-08 5.0665459698e-08 8.0289672397e-01 -5.6011159620e-02 1.9892168201e-06 2.4050870595e-14
 5.0673578256e-08 5.0673578256e-08 7.8341218443e-01 -5.9466188470e-02 1.9892168242e-06 2.4067020168e-14
 5.0681449555e-08 5.0681449555e-08 7.6452106859e-01 -6.3047684617e-02 1.9892168285e-06 2.4082677887e-14
 5.0689067895e-08 5.0689067895e-08 7.4623705157e-01 -6.6733968017e-02 1.9892168329e-06 2.4097832418e-14
 5.0696523842e-08 5.0696523842e-08 7.2834277989e-01 -7.0550828715e-02 1.9892168375e-06 2.4112663912e-14
 5.0703920005e-08 5.0703920005e-08 7.1059198795e-01 -7.4538356634e-02 1.9892168423e-06 2.4127376485e-14
 5.0711397463e-08 5.0711397463e-08 6.9264608928e-01 -7.8767258090e-02 1.9892168474e-06 2.4142250770e-14
 5.0719154457e-08 5.0719154457e-08 6.7402930300e-01 -8.3354137724e-02 1.9892168529e-06 2.4157681114e-14
 5.0727525321e-08 5.0727525321e-08 6.5393922997e-01 -8.8516774232e-02 1.9892168591e-06 2.4174332577e-14
 5.0737249457e-08 5.0737249457e-08 6.3060130351e-01 -9.4764839320e-02 1.9892168666e-06 2.4193675992e-14
 5.0756697729e-08 5.0756697729e-08 5.8392545058e-01 -1.0792485097e-01 1.9892168824e-06 2.4232362823e-14
 5.0770607301e-08 5.0770607301e-08 5.5054247699e-01 -1.1760057882e-01 2.2071342734e-06 2.4261547548e-14
 5.0779206508e-08 5.0779206508e-08 5.2990438009e-01 -1.2349597044e-01 2.5889879389e-06 2.4282168972e-14
 5.0788381986e-08 5.0788381986e-08 5.0788323308e-01 -1.2951506199e-01 3.2052378066e-06 2.4308751367e-14
 5.0796447831e-08 5.0796447831e-08 4.8852520450e-01 -1.3442936727e-01 3.9250539740e-06 2.4337507282e-14
 5.0804774990e-08 5.0804774990e-08 4.6854002392e-01 -1.3897985630e-01 4.8430341329e-06 2.4374013912e-14
 5.0813144727e-08 5.0813144727e-08 4.4845265525e-01 -1.4286003753e-01 5.9447100539e-06 2.4419159203e-14
 5.0821934211e-08 5.0821934211e-08 4.2735789377e-01 -1.4600084242e-01 7.2947957987e-06 2.4477343415e-14
 5.0830719824e-08 5.0830719824e-08 4.0627242339e-01 -1.4798269480e-01 8.8419757632e-06 2.4548229127e-14
 5.0839561997e-08 5.0839561997e-08 3.8505120691e-01 -1.4858844389e-01 1.0598554673e-05 2.4634177399e-14
 5.0848401304e-08 5.0848401304e-08 3.6383686986e-01 -1.4756658706e-01 1.2554361253e-05 2.4736505266e-14
 5.0857254471e-08 5.0857254471e-08 3.4258926898e-01 -1.4466530070e-01 1.4713209661e-05 2.4857207446e-14
 5.0866113958e-08 5.0866113958e-08 3.2132650137e-01 -1.3962784684e-01 1.7073599566e-05 2.4998014850e-14
 5.0874984951e-08 5.0874984951e-08 3.0003611827e-01 -1.3219426153e-01 1.9637076175e-05 2.5160844923e-14
 5.0883868146e-08 5.0883868146e-08 2.7871644865e-01 -1.2211574562e-01 2.2404101177e-05 2.5347574925e-14
 5.0892766484e-08 5.0892766484e-08 2.5736043913e-01 -1.0915786297e-01 2.5375867075e-05 2.5560156062e-14
 5.0901682168e-08 5.0901682168e-08 2.3596279582e-01 -9.3104894014e-02 2.8553450982e-05 2.5800564460e-14
 5.0910617962e-08 5.0910617962e-08 2.1451689122e-01 -7.3753015661e-02 3.1938228099e-05 2.6070835039e-14
 5.0919576781e-08 5.0919576781e-08 1.9301572555e-01 -5.0899306677e-02 3.5531756580e-05 2.6373060731e-14
 5.0928562047e-08 5.0928562047e-08 1.7145108744e-01 -2.4325523465e-02 3.9335927338e-05 2.6709413753e-14
 5.0937577687e-08 5.0937577687e-08 1.4981355101e-01 6.2135347639e-03 4.3352997278e-05 2.7082160549e-14
 5.0946628578e-08 5.0946628578e-08 1.2809141261e-01 4.1004007451e-02 4.7585826704e-05 2.7493699241e-14
 5.0955729740e-08 5.0955729740e-08 1.0624862299e-01 8.0454596015e-02 5.2042522630e-05 2.7947066131e-14
 5.0964934935e-08 5.0964934935e-08 8.4156154982e-02 1.2524543912e-01 5.6752471484e-05 2.8447805699e-14
 5.0973798015e-08 5.0973798015e-08 6.2884764733e-02 1.7338615561e-01 6.1477397439e-05 2.8971746050e-14
 5.0982883643e-08 5.0982883643e-08 4.1079256237e-02 2.2821667591e-01 6.6511934147e-05 2.9553177812e-14
 5.0991496892e-08 5.0991496892e-08 2.0407460342e-02 2.8561060517e-01 7.1460732535e-05 3.0147374229e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.4766462662e-01 7.6511784764e-05 3.0776487412e-14
 5.1000814030e-08 5.1000814030e-08 0.0000000000e+00 3.5459256724e-01 7.4512627292e-05 3.0837956582e-14
 5.1001556620e-08 5.1001556620e-08 0.0000000000e+00 3.6087103623e-01 7.4503426377e-05 3.0893285542e-14
 5.1002294136e-08 5.1002294136e-08 0.0000000000e+00 3.6706141581e-01 7.4494354554e-05 3.0948229620e-14
 5.1002933111e-08 5.1002933111e-08 0.0000000000e+00 3.7239976692e-01 7.4486531355e-05 3.0995827171e-14
 5.1003629980e-08 5.1003629980e-08 0.0000000000e+00 3.7820945718e-01 7.4478017421e-05 3.1047731585e-14
 5.1004422053e-08 5.1004422053e-08 0.0000000000e+00 3.8480671382e-01 7.4468349332e-05 3.1106719779e-14
 5.1005488963e-08 5.1005488963e-08 0.0000000000e+00 3.9368826110e-01 7.4455333681e-05 3.1186163855e-14
 5.1006859705e-08 5.1006859705e-08 0.0000000000e+00 4.0509358306e-01 7.4438619511e-05 3.1288211420e-14
 5.1008752396e-08 5.1008752396e-08 0.0000000000e+00 4.2083752906e-01 7.4415547213e-05 3.1429078922e-14
 5.1010905203e-08 5.1010905203e-08 0.0000000000e+00 4.3874837944e-01 7.4389299378e-05 3.1589252947e-14
 5.1013173350e-08 5.1013173350e-08 0.0000000000e+00 4.5763128736e-01 7.4361627022e-05 3.1757947435e-14
 5.1015707198e-08 5.1015707198e-08 0.0000000000e+00 4.7874850580e-01 7.4330680348e-05 3.1946329328e-14
 5.1018555550e-08 5.1018555550e-08 0.0000000000e+00 5.0251945031e-01 7.4295844715e-05 3.2157999616e-14
 5.1021884873e-08 5.1021884873e-08 0.0000000000e+00 5.3035011331e-01 7.4255059682e-05 3.2405286622e-14
 5.1026061494e-08 5.1026061494e-08 0.0000000000e+00 5.6533224223e-01 7.4203794382e-05 3.2715314807e-14
 5.1031744867e-08 5.1031744867e-08 0.0000000000e+00 6.1305072651e-01 7.4133864321e-05 3.3136843949e-14
 5.1037368381e-08 5.1037368381e-08 0.0000000000e+00 6.6018435989e-01 7.3678016040e-05 3.3552455011e-14
 5.1043038509e-08 5.1043038509e-08 0.0000000000e+00 7.0708404561e-01 7.2266949726e-05 3.3966218345e-14
 5.1047957991e-08 5.1047957991e-08 0.0000000000e+00 7.4685480573e-01 7.0319491982e-05 3.4316944064e-14
 5.1056085958e-08 5.1056085958e-08 0.0000000000e+00 8.0960471132e-01 6.5849979440e-05 3.4870334507e-14
 5.1065025788e-08 5.1065025788e-08 0.0000000000e+00 8.7312413476e-01 5.9589445631e-05 3.5431038128e-14
 5.1072685329e-08 5.1072685329e-08 0.0000000000e+00 9.2225694105e-01 5.3552744797e-05 3.5864346710e-14
 5.1079906446e-08 5.1079906446e-08 0.0000000000e+00 9.6375674569e-01 4.7645218123e-05 3.6229727885e-14
 5.1087219254e-08 5.1087219254e-08 0.0000000000e+00 1.0009274290e+00 4.1726825577e-05 3.6556508169e-14
 5.1094979670e-08 5.1094979670e-08 0.0000000000e+00 1.0351739215e+00 3.5750695648e-05 3.6857137096e-14
 5.1103538909e-08 5.1103538909e-08 0.0000000000e+00 1.0671511282e+00 2.9718398810e-05 3.7137319887e-14
 5.1112813256e-08 5.1112813256e-08 0.0000000000e+00 1.0956440652e+00 2.3976217562e-05 3.7386311145e-14
 5.1117449192e-08 5.1117449192e-08 0.0000000000e+00 1.1076847021e+00 2.1445678461e-05 3.7491597643e-14
 5.1126147031e-08 5.1126147031e-08 0.0000000000e+00 1.1269409878e+00 1.7270784065e-05 3.7659972419e-14
 5.1130683425e-08 5.1130683425e-08 0.0000000000e+00 1.1354139423e+00 1.5383779860e-05 3.7734039407e-14
 5.1139756213e-08 5.1139756213e-08 0.0000000000e+00 1.1497008639e+00 1.2133147145e-05 3.7858867035e-14
 5.1144760211e-08 5.1144760211e-08 0.0000000000e+00 1.1562239684e+00 1.0620096645e-05 3.7915795624e-14
 5.1150797736e-08 5.1150797736e-08 0.0000000000e+00 1.1630108899e+00 9.0267757258e-06 3.7975104867e-14
 5.1156595517e-08 5.1156595517e-08 0.0000000000e+00 1.1685631845e+00 7.7087736347e-06 3.8023619394e-14
 5.1162932299e-08 5.1162932299e-08 0.0000000000e+00 1.1737084933e+00 6.4756985266e-06 3.8068561346e-14
 5.1168043413e-08 5.1168043413e-08 0.0000000000e+00 1.1772465066e+00 5.6213035886e-06 3.8099475923e-14
 5.1171973303e-08 5.1171973303e-08 0.0000000000e+00 1.1796394926e+00 5.0404180031e-06 3.8120425621e-14
 5.1177445291e-08 5.1177445291e-08 0.0000000000e+00 1.1825656424e+00 4.3268175149e-06 3.8146054322e-14
 5.1184691861e-08 5.1184691861e-08 0.0000000000e+00 1.1858224290e+00 3.5283243529e-06 3.8174515741e-14
 5.1196185105e-08 5.1196185105e-08 0.0000000000e+00 1.1898389518e+00 2.5373940106e-06 3.8209373130e-14
 5.1204663357e-08 5.1204663357e-08 0.0000000000e+00 1.1920636602e+00 1.9855697359e-06 3.8228546543e-14
 5.1217334087e-08 5.1217334087e-08 0.0000000000e+00 1.1945402086e+00 1.3688460076e-06 3.8249797990e-14
 5.1228109114e-08 5.1228109114e-08 0.0000000000e+00 1.1960364339e+00 9.9496717009e-07 3.8262533066e-14
 5.1237272984e-08 5.1237272984e-08 0.0000000000e+00 1.1969775051e+00 7.5932977823e-07 3.8270571141e-14
 5.1246993895e-08 5.1246993895e-08 0.0000000000e+00 1.1977312608e+00 5.7032788721e-07 3.8277033883e-14
 5.1256539529e-08 5.1256539529e-08 0.0000000000e+00 1.1982874877e+00 4.3070149158e-07 3.8281811613e-14
 5.1266377638e-08 5.1266377638e-08 0.0000000000e+00 1.1987182005e+00 3.2249266454e-07 3.8285516616e-14
 5.1276494768e-08 5.1276494768e-08 0.0000000000e+00 1.1990484181e+00 2.3947836876e-07 3.8288359383e-14
 5.1285629321e-08 5.1285629321e-08 0.0000000000e+00 1.1992719856e+00 1.8324889308e-07 3.8290290095e-14
 5.1296667311e-08 5.1296667311e-08 0.0000000000e+00 1.1994734127e+00 1.3257005658e-07 3.8292033098e-14
 5.1306610686e-08 5.1306610686e-08 0.0000000000e+00 1.1996062496e+00 9.9138944926e-08 3.8293185083e-14
 5.1323162432e-08 5.1323162432e-08 0.0000000000e+00 1.1997591912e+00 6.0639122236e-08 3.8294507386e-14
 5.1335013172e-08 5.1335013172e-08 0.0000000000e+00 1.1998301901e+00 4.2762996329e-08 3.8295120082e-14
 5.1345366220e-08 5.1345366220e-08 0.0000000000e+00 1.1998738271e+00 3.1775082914e-08 3.8295505930e-14
 5.1352636871e-08 5.1352636871e-08 0.0000000000e+00 1.1998968222e+00 2.5984557162e-08 3.8295715905e-14
 5.1360802152e-08 5.1360802152e-08 0.0000000000e+00 1.1999172123e+00 2.0849819860e-08 3.8295907113e-14
 5.1366634523e-08 5.1366634523e-08 0.0000000000e+00 1.1999289449e+00 1.7895176042e-08 3.8296020101e-14
 5.1374131747e-08 5.1374131747e-08 0.0000000000e+00 1.1999413520e+00 1.4770614367e-08 3.8296142552e-14
 5.1378280758e-08 5.1378280758e-08 0.0000000000e+00 1.1999471010e+00 1.3322786160e-08 3.8296200832e-14
 5.1386578780e-08 5.1386578780e-08 0.0000000000e+00 1.1999567468e+00 1.0893534324e-08 3.8296301306e-14
 5.1394990823e-08 5.1394990823e-08 0.0000000000e+00 1.1999644578e+00 8.9515466658e-09 3.8296384775e-14
 5.1404291806e-08 5.1404291806e-08 0.0000000000e+00 1.1999710742e+00 7.2852098332e-09 3.8296460284e-14
 5.1413096877e-08 5.1413096877e-08 0.0000000000e+00 1.1999758836e+00 6.0739256680e-09 3.8296519098e-14
 5.1421765075e-08 5.1421765075e-08 0.0000000000e+00 1.1999795458e+00 5.1516052159e-09 3.8296567750e-14
 5.1430812757e-08 5.1430812757e-08 0.0000000000e+00 1.1999824950e+00 4.4088213344e-09 3.8296611000e-14
 5.1440317900e-08 5.1440317900e-08 0.0000000000e+00 1.1999848584e+00 3.8135799647e-09 3.8296650078e-14
 5.1450291805e-08 5.1450291805e-08 0.0000000000e+00 1.1999867247e+00 3.3435385709e-09 3.8296685770e-14
 5.1455883361e-08 5.1455883361e-08 0.0000000000e+00 1.1999875448e+00 3.1369858203e-09 3.8296703888e-14
 5.1461813635e-08 5.1461813635e-08 0.0000000000e+00 1.1999882758e+00 2.9528792231e-09 3.8296721945e-14
 5.1471035743e-08 5.1471035743e-08 0.0000000000e+00 1.1999891930e+00 2.7218762599e-09 3.8296748112e-14
 5.1476750116e-08 5.1476750116e-08 0.0000000000e+00 1.1999896476e+00 2.6073683006e-09 3.8296763339e-14
 5.1483281844e-08 5.1483281844e-08 0.0000000000e+00 1.1999900819e+00 2.4979833426e-09 3.8296780012e-14
 5.1489853474e-08 5.1489853474e-08 0.0000000000e+00 1.1999904431e+00 2.4070108023e-09 3.8296796129e-14
 5.1499928595e-08 5.1499928595e-08 0.0000000000e+00 1.1999908818e+00 2.2965263716e-09 3.8296819823e-14
 5.1507050467e-08 5.1507050467e-08 0.0000000000e+00 1.1999911224e+00 2.2359318629e-09 3.8296835963e-14
 5.1516383215e-08 5.1516383215e-08 0.0000000000e+00 1.1999913712e+00 2.1732691829e-09 3.8296856538e-14
 5.1526300444e-08 5.1526300444e-08 0.0000000000e+00 1.1999915716e+00 2.1227973560e-09 3.8296877840e-14
 5.1542358976e-08 5.1542358976e-08 0.0000000000e+00 1.1999917986e+00 2.0656190676e-09 3.8296911470e-14
 5.1553923690e-08 5.1553923690e-08 0.0000000000e+00 1.1999919064e+00 2.0384782192e-09 3.8296935202e-14
 5.1565402924e-08 5.1565402924e-08 0.0000000000e+00 1.1999919814e+00 2.0195768991e-09 3.8296958493e-14
 5.1578499964e-08 5.1578499964e-08 0.0000000000e+00 1.1999920407e+00 2.0046440926e-09 3.8296984846e-14
 5.1583537294e-08 5.1583537294e-08 0.0000000000e+00 1.1999920574e+00 2.0004390710e-09 3.8296994934e-14
 5.1589116219e-08 5.1589116219e-08 0.0000000000e+00 1.1999920730e+00 1.9965040770e-09 3.8297006083e-14
 5.1594424348e-08 5.1594424348e-08 0.0000000000e+00 1.1999920857e+00 1.9933272721e-09 3.8297016672e-14
 5.1601809017e-08 5.1601809017e-08 0.0000000000e+00 1.1999921003e+00 1.9896432048e-09 3.8297031379e-14
