 time            time            power_switching
 4.62924532e-08  4.62924532e-08  3.56177178e-11 
 4.63024532e-08  4.63024532e-08  3.56177178e-11 
 4.63124532e-08  4.63124532e-08  3.56177178e-11 
 4.63224532e-08  4.63224532e-08  3.56177178e-11 
 4.63324532e-08  4.63324532e-08  3.56177178e-11 
 4.63424532e-08  4.63424532e-08  3.56177178e-11 
 4.63524532e-08  4.63524532e-08  3.56177178e-11 
 4.63624532e-08  4.63624532e-08  3.56177178e-11 
 4.63724532e-08  4.63724532e-08  3.56177178e-11 
 4.63824532e-08  4.63824532e-08  3.56177178e-11 
 4.63924532e-08  4.63924532e-08  3.56177178e-11 
 4.64024532e-08  4.64024532e-08  3.56177178e-11 
 4.64124532e-08  4.64124532e-08  3.56177178e-11 
 4.64224532e-08  4.64224532e-08  3.56177178e-11 
 4.64324532e-08  4.64324532e-08  3.56177178e-11 
 4.64424532e-08  4.64424532e-08  3.56177178e-11 
 4.64524532e-08  4.64524532e-08  3.56177178e-11 
 4.64624532e-08  4.64624532e-08  3.56177178e-11 
 4.64724532e-08  4.64724532e-08  3.56177178e-11 
 4.64824532e-08  4.64824532e-08  3.56177178e-11 
 4.64924532e-08  4.64924532e-08  3.56177178e-11 
 4.65024532e-08  4.65024532e-08  3.56177178e-11 
 4.65124532e-08  4.65124532e-08  3.56177178e-11 
 4.65224532e-08  4.65224532e-08  3.56177178e-11 
 4.65324532e-08  4.65324532e-08  3.56177178e-11 
 4.65424532e-08  4.65424532e-08  3.56177178e-11 
 4.65524532e-08  4.65524532e-08  3.56177178e-11 
 4.65624532e-08  4.65624532e-08  3.56177178e-11 
 4.65724532e-08  4.65724532e-08  3.56177178e-11 
 4.65824532e-08  4.65824532e-08  3.56177178e-11 
 4.65924532e-08  4.65924532e-08  3.56177178e-11 
 4.66024532e-08  4.66024532e-08  3.56177178e-11 
 4.66124532e-08  4.66124532e-08  3.56177178e-11 
 4.66224532e-08  4.66224532e-08  3.56177178e-11 
 4.66324532e-08  4.66324532e-08  3.56177178e-11 
 4.66424532e-08  4.66424532e-08  3.56177178e-11 
 4.66524532e-08  4.66524532e-08  3.56177178e-11 
 4.66624532e-08  4.66624532e-08  3.56177178e-11 
 4.66724532e-08  4.66724532e-08  3.56177178e-11 
 4.66824532e-08  4.66824532e-08  3.56177178e-11 
 4.66924532e-08  4.66924532e-08  3.56177178e-11 
 4.67024532e-08  4.67024532e-08  3.56177178e-11 
 4.67124532e-08  4.67124532e-08  3.56177178e-11 
 4.67224532e-08  4.67224532e-08  3.56177178e-11 
 4.67324532e-08  4.67324532e-08  3.56177178e-11 
 4.67424532e-08  4.67424532e-08  3.56177178e-11 
 4.67524532e-08  4.67524532e-08  3.56177178e-11 
 4.67624532e-08  4.67624532e-08  3.56177178e-11 
 4.67724532e-08  4.67724532e-08  3.56177178e-11 
 4.67824532e-08  4.67824532e-08  3.56177178e-11 
 4.67924532e-08  4.67924532e-08  3.56177178e-11 
 4.68024532e-08  4.68024532e-08  3.56177178e-11 
 4.68124532e-08  4.68124532e-08  3.56177178e-11 
 4.68224532e-08  4.68224532e-08  3.56177178e-11 
 4.68324532e-08  4.68324532e-08  3.56177178e-11 
 4.68424532e-08  4.68424532e-08  3.56177178e-11 
 4.68524532e-08  4.68524532e-08  3.56177178e-11 
 4.68624532e-08  4.68624532e-08  3.56177178e-11 
 4.68724532e-08  4.68724532e-08  3.56177178e-11 
 4.68824532e-08  4.68824532e-08  3.56177178e-11 
 4.68924532e-08  4.68924532e-08  3.56177178e-11 
 4.69024532e-08  4.69024532e-08  3.56177178e-11 
 4.69124532e-08  4.69124532e-08  3.56177178e-11 
 4.69224532e-08  4.69224532e-08  3.56177178e-11 
 4.69324532e-08  4.69324532e-08  3.56177178e-11 
 4.69424532e-08  4.69424532e-08  3.56177178e-11 
 4.69524532e-08  4.69524532e-08  3.56177178e-11 
 4.69624532e-08  4.69624532e-08  3.56177178e-11 
 4.69724532e-08  4.69724532e-08  3.56177178e-11 
 4.69824532e-08  4.69824532e-08  3.56177178e-11 
 4.69924532e-08  4.69924532e-08  3.56177178e-11 
 4.70024532e-08  4.70024532e-08  3.56177178e-11 
 4.70124532e-08  4.70124532e-08  3.56177178e-11 
 4.70224532e-08  4.70224532e-08  3.56177178e-11 
 4.70324532e-08  4.70324532e-08  3.56177178e-11 
 4.70424532e-08  4.70424532e-08  3.56177178e-11 
 4.70524532e-08  4.70524532e-08  3.56177178e-11 
 4.70624532e-08  4.70624532e-08  3.56177178e-11 
 4.70724532e-08  4.70724532e-08  3.56177178e-11 
 4.70824532e-08  4.70824532e-08  3.56177178e-11 
 4.70924532e-08  4.70924532e-08  3.56177178e-11 
 4.71024532e-08  4.71024532e-08  3.56177178e-11 
 4.71124532e-08  4.71124532e-08  3.56177178e-11 
 4.71224532e-08  4.71224532e-08  3.56177178e-11 
 4.71324532e-08  4.71324532e-08  3.56177178e-11 
 4.71424532e-08  4.71424532e-08  3.56177178e-11 
 4.71524532e-08  4.71524532e-08  3.56177178e-11 
 4.71624532e-08  4.71624532e-08  3.56177178e-11 
 4.71724532e-08  4.71724532e-08  3.56177178e-11 
 4.71824532e-08  4.71824532e-08  3.56177178e-11 
 4.71924532e-08  4.71924532e-08  3.56177178e-11 
 4.72024532e-08  4.72024532e-08  3.56177178e-11 
 4.72124532e-08  4.72124532e-08  3.56177178e-11 
 4.72224532e-08  4.72224532e-08  3.56177178e-11 
 4.72324532e-08  4.72324532e-08  3.56177178e-11 
 4.72424532e-08  4.72424532e-08  3.56177178e-11 
 4.72524532e-08  4.72524532e-08  3.56177178e-11 
 4.72624532e-08  4.72624532e-08  3.56177178e-11 
 4.72724532e-08  4.72724532e-08  3.56177178e-11 
 4.72824532e-08  4.72824532e-08  3.56177178e-11 
 4.72924532e-08  4.72924532e-08  3.56177178e-11 
 4.73024532e-08  4.73024532e-08  3.56177178e-11 
 4.73124532e-08  4.73124532e-08  3.56177178e-11 
 4.73224532e-08  4.73224532e-08  3.56177178e-11 
 4.73324532e-08  4.73324532e-08  3.56177178e-11 
 4.73424532e-08  4.73424532e-08  3.56177178e-11 
 4.73524532e-08  4.73524532e-08  3.56177178e-11 
 4.73624532e-08  4.73624532e-08  3.56177178e-11 
 4.73724532e-08  4.73724532e-08  3.56177178e-11 
 4.73824532e-08  4.73824532e-08  3.56177178e-11 
 4.73924532e-08  4.73924532e-08  3.56177178e-11 
 4.74024532e-08  4.74024532e-08  3.56177178e-11 
 4.74124532e-08  4.74124532e-08  3.56177178e-11 
 4.74224532e-08  4.74224532e-08  3.56177178e-11 
 4.74324532e-08  4.74324532e-08  3.56177178e-11 
 4.74424532e-08  4.74424532e-08  3.56177178e-11 
 4.74524532e-08  4.74524532e-08  3.56177178e-11 
 4.74624532e-08  4.74624532e-08  3.56177178e-11 
 4.74724532e-08  4.74724532e-08  3.56177178e-11 
 4.74824532e-08  4.74824532e-08  3.56177178e-11 
 4.74924532e-08  4.74924532e-08  3.56177178e-11 
 4.75024532e-08  4.75024532e-08  3.56177178e-11 
 4.75124532e-08  4.75124532e-08  3.56177178e-11 
 4.75224532e-08  4.75224532e-08  3.56177178e-11 
 4.75324532e-08  4.75324532e-08  3.56177178e-11 
 4.75424532e-08  4.75424532e-08  3.56177178e-11 
 4.75524532e-08  4.75524532e-08  3.56177178e-11 
 4.75624532e-08  4.75624532e-08  3.56177178e-11 
 4.75724532e-08  4.75724532e-08  3.56177178e-11 
 4.75824532e-08  4.75824532e-08  3.56177178e-11 
 4.75924532e-08  4.75924532e-08  3.56177178e-11 
 4.76024532e-08  4.76024532e-08  3.56177178e-11 
 4.76124532e-08  4.76124532e-08  3.56177178e-11 
 4.76224532e-08  4.76224532e-08  3.56177178e-11 
 4.76324532e-08  4.76324532e-08  3.56177178e-11 
 4.76424532e-08  4.76424532e-08  3.56177178e-11 
 4.76524532e-08  4.76524532e-08  3.56177178e-11 
 4.76624532e-08  4.76624532e-08  3.56177178e-11 
 4.76724532e-08  4.76724532e-08  3.56177178e-11 
 4.76824532e-08  4.76824532e-08  3.56177178e-11 
 4.76924532e-08  4.76924532e-08  3.56177178e-11 
 4.77024532e-08  4.77024532e-08  3.56177178e-11 
 4.77124532e-08  4.77124532e-08  3.56177178e-11 
 4.77224532e-08  4.77224532e-08  3.56177178e-11 
 4.77324532e-08  4.77324532e-08  3.56177178e-11 
 4.77424532e-08  4.77424532e-08  3.56177178e-11 
 4.77524532e-08  4.77524532e-08  3.56177178e-11 
 4.77624532e-08  4.77624532e-08  3.56177178e-11 
 4.77724532e-08  4.77724532e-08  3.56177178e-11 
 4.77824532e-08  4.77824532e-08  3.56177178e-11 
 4.77924532e-08  4.77924532e-08  3.56177178e-11 
 4.78024532e-08  4.78024532e-08  3.56177178e-11 
 4.78124532e-08  4.78124532e-08  3.56177178e-11 
 4.78224532e-08  4.78224532e-08  3.56177178e-11 
 4.78324532e-08  4.78324532e-08  3.56177178e-11 
 4.78424532e-08  4.78424532e-08  3.56177178e-11 
 4.78524532e-08  4.78524532e-08  3.56177178e-11 
 4.78624532e-08  4.78624532e-08  3.56177178e-11 
 4.78724532e-08  4.78724532e-08  3.56177178e-11 
 4.78824532e-08  4.78824532e-08  3.56177178e-11 
 4.78924532e-08  4.78924532e-08  3.56177178e-11 
 4.79024532e-08  4.79024532e-08  3.56177178e-11 
 4.79124532e-08  4.79124532e-08  3.56177178e-11 
 4.79224532e-08  4.79224532e-08  3.56177178e-11 
 4.79324532e-08  4.79324532e-08  3.56177178e-11 
 4.79424532e-08  4.79424532e-08  3.56177178e-11 
 4.79524532e-08  4.79524532e-08  3.56177178e-11 
 4.79624532e-08  4.79624532e-08  3.56177178e-11 
 4.79724532e-08  4.79724532e-08  3.56177178e-11 
 4.79824532e-08  4.79824532e-08  3.56177178e-11 
 4.79924532e-08  4.79924532e-08  3.56177178e-11 
 4.80024532e-08  4.80024532e-08  3.56177178e-11 
 4.80124532e-08  4.80124532e-08  3.56177178e-11 
 4.80224532e-08  4.80224532e-08  3.56177178e-11 
 4.80324532e-08  4.80324532e-08  3.56177178e-11 
 4.80424532e-08  4.80424532e-08  3.56177178e-11 
 4.80524532e-08  4.80524532e-08  3.56177178e-11 
 4.80624532e-08  4.80624532e-08  3.56177178e-11 
 4.80724532e-08  4.80724532e-08  3.56177178e-11 
 4.80824532e-08  4.80824532e-08  3.56177178e-11 
 4.80924532e-08  4.80924532e-08  3.56177178e-11 
 4.81024532e-08  4.81024532e-08  3.56177178e-11 
 4.81124532e-08  4.81124532e-08  3.56177178e-11 
 4.81224532e-08  4.81224532e-08  3.56177178e-11 
 4.81324532e-08  4.81324532e-08  3.56177178e-11 
 4.81424532e-08  4.81424532e-08  3.56177178e-11 
 4.81524532e-08  4.81524532e-08  3.56177178e-11 
 4.81624532e-08  4.81624532e-08  3.56177178e-11 
 4.81724532e-08  4.81724532e-08  3.56177178e-11 
 4.81824532e-08  4.81824532e-08  3.56177178e-11 
 4.81924532e-08  4.81924532e-08  3.56177178e-11 
 4.82024532e-08  4.82024532e-08  3.56177178e-11 
 4.82124532e-08  4.82124532e-08  3.56177178e-11 
 4.82224532e-08  4.82224532e-08  3.56177178e-11 
 4.82324532e-08  4.82324532e-08  3.56177178e-11 
 4.82424532e-08  4.82424532e-08  3.56177178e-11 
 4.82524532e-08  4.82524532e-08  3.56177178e-11 
 4.82624532e-08  4.82624532e-08  3.56177178e-11 
 4.82724532e-08  4.82724532e-08  3.56177178e-11 
 4.82824532e-08  4.82824532e-08  3.56177178e-11 
 4.82924532e-08  4.82924532e-08  3.56177178e-11 
 4.83024532e-08  4.83024532e-08  3.56177178e-11 
 4.83124532e-08  4.83124532e-08  3.56177178e-11 
 4.83224532e-08  4.83224532e-08  3.56177178e-11 
 4.83324532e-08  4.83324532e-08  3.56177178e-11 
 4.83424532e-08  4.83424532e-08  3.56177178e-11 
 4.83524532e-08  4.83524532e-08  3.56177178e-11 
 4.83624532e-08  4.83624532e-08  3.56177178e-11 
 4.83724532e-08  4.83724532e-08  3.56177178e-11 
 4.83824532e-08  4.83824532e-08  3.56177178e-11 
 4.83924532e-08  4.83924532e-08  3.56177178e-11 
 4.84024532e-08  4.84024532e-08  3.56177178e-11 
 4.84124532e-08  4.84124532e-08  3.56177178e-11 
 4.84224532e-08  4.84224532e-08  3.56177178e-11 
 4.84324532e-08  4.84324532e-08  3.56177178e-11 
 4.84424532e-08  4.84424532e-08  3.56177178e-11 
 4.84524532e-08  4.84524532e-08  3.56177178e-11 
 4.84624532e-08  4.84624532e-08  3.56177178e-11 
 4.84724532e-08  4.84724532e-08  3.56177178e-11 
 4.84824532e-08  4.84824532e-08  3.56177178e-11 
 4.84924532e-08  4.84924532e-08  3.56177178e-11 
 4.85024532e-08  4.85024532e-08  3.56177178e-11 
 4.85124532e-08  4.85124532e-08  3.56177178e-11 
 4.85224532e-08  4.85224532e-08  3.56177178e-11 
 4.85324532e-08  4.85324532e-08  3.56177178e-11 
 4.85424532e-08  4.85424532e-08  3.56177178e-11 
 4.85524532e-08  4.85524532e-08  3.56177178e-11 
 4.85624532e-08  4.85624532e-08  3.56177178e-11 
 4.85724532e-08  4.85724532e-08  3.56177178e-11 
 4.85824532e-08  4.85824532e-08  3.56177178e-11 
 4.85924532e-08  4.85924532e-08  3.56177178e-11 
 4.86024532e-08  4.86024532e-08  3.56177178e-11 
 4.86124532e-08  4.86124532e-08  3.56177178e-11 
 4.86224532e-08  4.86224532e-08  3.56177178e-11 
 4.86324532e-08  4.86324532e-08  3.56177178e-11 
 4.86424532e-08  4.86424532e-08  3.56177178e-11 
 4.86524532e-08  4.86524532e-08  3.56177178e-11 
 4.86624532e-08  4.86624532e-08  3.56177178e-11 
 4.86724532e-08  4.86724532e-08  3.56177178e-11 
 4.86824532e-08  4.86824532e-08  3.56177178e-11 
 4.86924532e-08  4.86924532e-08  3.56177178e-11 
 4.87024532e-08  4.87024532e-08  3.56177178e-11 
 4.87124532e-08  4.87124532e-08  3.56177178e-11 
 4.87224532e-08  4.87224532e-08  3.56177178e-11 
 4.87324532e-08  4.87324532e-08  3.56177178e-11 
 4.87424532e-08  4.87424532e-08  3.56177178e-11 
 4.87524532e-08  4.87524532e-08  3.56177178e-11 
 4.87624532e-08  4.87624532e-08  3.56177178e-11 
 4.87724532e-08  4.87724532e-08  3.56177178e-11 
 4.87824532e-08  4.87824532e-08  3.56177178e-11 
 4.87924532e-08  4.87924532e-08  3.56177178e-11 
 4.88024532e-08  4.88024532e-08  3.56177178e-11 
 4.88124532e-08  4.88124532e-08  3.56177178e-11 
 4.88224532e-08  4.88224532e-08  3.56177178e-11 
 4.88324532e-08  4.88324532e-08  3.56177178e-11 
 4.88424532e-08  4.88424532e-08  3.56177178e-11 
 4.88524532e-08  4.88524532e-08  3.56177178e-11 
 4.88624532e-08  4.88624532e-08  3.56177178e-11 
 4.88724532e-08  4.88724532e-08  3.56177178e-11 
 4.88824532e-08  4.88824532e-08  3.56177178e-11 
 4.88924532e-08  4.88924532e-08  3.56177178e-11 
 4.89024532e-08  4.89024532e-08  3.56177178e-11 
 4.89124532e-08  4.89124532e-08  3.56177178e-11 
 4.89224532e-08  4.89224532e-08  3.56177178e-11 
 4.89324532e-08  4.89324532e-08  3.56177178e-11 
 4.89424532e-08  4.89424532e-08  3.56177178e-11 
 4.89524532e-08  4.89524532e-08  3.56177178e-11 
 4.89624532e-08  4.89624532e-08  3.56177178e-11 
 4.89724532e-08  4.89724532e-08  3.56177178e-11 
 4.89824532e-08  4.89824532e-08  3.56177178e-11 
 4.89924532e-08  4.89924532e-08  3.56177178e-11 
 4.90024532e-08  4.90024532e-08  3.56177178e-11 
 4.90124532e-08  4.90124532e-08  3.56177178e-11 
 4.90224532e-08  4.90224532e-08  3.56177178e-11 
 4.90324532e-08  4.90324532e-08  3.56177178e-11 
 4.90424532e-08  4.90424532e-08  3.56177178e-11 
 4.90524532e-08  4.90524532e-08  3.56177178e-11 
 4.90624532e-08  4.90624532e-08  3.56177178e-11 
 4.90724532e-08  4.90724532e-08  3.56177178e-11 
 4.90824532e-08  4.90824532e-08  3.56177178e-11 
 4.90924532e-08  4.90924532e-08  3.56177178e-11 
 4.91024532e-08  4.91024532e-08  3.56177178e-11 
 4.91124532e-08  4.91124532e-08  3.56177178e-11 
 4.91224532e-08  4.91224532e-08  3.56177178e-11 
 4.91324532e-08  4.91324532e-08  3.56177178e-11 
 4.91424532e-08  4.91424532e-08  3.56177178e-11 
 4.91524532e-08  4.91524532e-08  3.56177178e-11 
 4.91624532e-08  4.91624532e-08  3.56177178e-11 
 4.91724532e-08  4.91724532e-08  3.56177178e-11 
 4.91824532e-08  4.91824532e-08  3.56177178e-11 
 4.91924532e-08  4.91924532e-08  3.56177178e-11 
 4.92024532e-08  4.92024532e-08  3.56177178e-11 
 4.92124532e-08  4.92124532e-08  3.56177178e-11 
 4.92224532e-08  4.92224532e-08  3.56177178e-11 
 4.92324532e-08  4.92324532e-08  3.56177178e-11 
 4.92424532e-08  4.92424532e-08  3.56177178e-11 
 4.92524532e-08  4.92524532e-08  3.56177178e-11 
 4.92624532e-08  4.92624532e-08  3.56177178e-11 
 4.92724532e-08  4.92724532e-08  3.56177178e-11 
 4.92824532e-08  4.92824532e-08  3.56177178e-11 
 4.92924532e-08  4.92924532e-08  3.56177178e-11 
 4.93024532e-08  4.93024532e-08  3.56177178e-11 
 4.93124532e-08  4.93124532e-08  3.56177178e-11 
 4.93224532e-08  4.93224532e-08  3.56177178e-11 
 4.93324532e-08  4.93324532e-08  3.56177178e-11 
 4.93424532e-08  4.93424532e-08  3.56177178e-11 
 4.93524532e-08  4.93524532e-08  3.56177178e-11 
 4.93624532e-08  4.93624532e-08  3.56177178e-11 
 4.93724532e-08  4.93724532e-08  3.56177178e-11 
 4.93824532e-08  4.93824532e-08  3.56177178e-11 
 4.93924532e-08  4.93924532e-08  3.56177178e-11 
 4.94024532e-08  4.94024532e-08  3.56177178e-11 
 4.94124532e-08  4.94124532e-08  3.56177178e-11 
 4.94224532e-08  4.94224532e-08  3.56177178e-11 
 4.94324532e-08  4.94324532e-08  3.56177178e-11 
 4.94424532e-08  4.94424532e-08  3.56177178e-11 
 4.94524532e-08  4.94524532e-08  3.56177178e-11 
 4.94624532e-08  4.94624532e-08  3.56177178e-11 
 4.94724532e-08  4.94724532e-08  3.56177178e-11 
 4.94824532e-08  4.94824532e-08  3.56177178e-11 
 4.94924532e-08  4.94924532e-08  3.56177178e-11 
 4.95024532e-08  4.95024532e-08  3.56177178e-11 
 4.95124532e-08  4.95124532e-08  3.56177178e-11 
 4.95224532e-08  4.95224532e-08  3.56177178e-11 
 4.95324532e-08  4.95324532e-08  3.56177178e-11 
 4.95424532e-08  4.95424532e-08  3.56177178e-11 
 4.95524532e-08  4.95524532e-08  3.56177178e-11 
 4.95624532e-08  4.95624532e-08  3.56177178e-11 
 4.95724532e-08  4.95724532e-08  3.56177178e-11 
 4.95824532e-08  4.95824532e-08  3.56177178e-11 
 4.95924532e-08  4.95924532e-08  3.56177178e-11 
 4.96024532e-08  4.96024532e-08  3.56177178e-11 
 4.96124532e-08  4.96124532e-08  3.56177178e-11 
 4.96224532e-08  4.96224532e-08  3.56177178e-11 
 4.96324532e-08  4.96324532e-08  3.56177178e-11 
 4.96424532e-08  4.96424532e-08  3.56177178e-11 
 4.96524532e-08  4.96524532e-08  3.56177178e-11 
 4.96624532e-08  4.96624532e-08  3.56177178e-11 
 4.96724532e-08  4.96724532e-08  3.56177178e-11 
 4.96824532e-08  4.96824532e-08  3.56177178e-11 
 4.96924532e-08  4.96924532e-08  3.56177178e-11 
 4.97024532e-08  4.97024532e-08  3.56177178e-11 
 4.97124532e-08  4.97124532e-08  3.56177178e-11 
 4.97224532e-08  4.97224532e-08  3.56177178e-11 
 4.97324532e-08  4.97324532e-08  3.56177178e-11 
 4.97424532e-08  4.97424532e-08  3.56177178e-11 
 4.97524532e-08  4.97524532e-08  3.56177178e-11 
 4.97624532e-08  4.97624532e-08  3.56177178e-11 
 4.97724532e-08  4.97724532e-08  3.56177178e-11 
 4.97824532e-08  4.97824532e-08  3.56177178e-11 
 4.97924532e-08  4.97924532e-08  3.56177178e-11 
 4.98024532e-08  4.98024532e-08  3.56177178e-11 
 4.98124532e-08  4.98124532e-08  3.56177178e-11 
 4.98224532e-08  4.98224532e-08  3.56177178e-11 
 4.98324532e-08  4.98324532e-08  3.56177178e-11 
 4.98424532e-08  4.98424532e-08  3.56177178e-11 
 4.98524532e-08  4.98524532e-08  3.56177178e-11 
 4.98624532e-08  4.98624532e-08  3.56177178e-11 
 4.98724532e-08  4.98724532e-08  3.56177178e-11 
 4.98824532e-08  4.98824532e-08  3.56177178e-11 
 4.98924532e-08  4.98924532e-08  3.56177178e-11 
 4.99024532e-08  4.99024532e-08  3.56177178e-11 
 4.99124532e-08  4.99124532e-08  3.56177178e-11 
 4.99224532e-08  4.99224532e-08  3.56177178e-11 
 4.99324532e-08  4.99324532e-08  3.56177178e-11 
 4.99424532e-08  4.99424532e-08  3.56177178e-11 
 4.99524532e-08  4.99524532e-08  3.56177178e-11 
 4.99624532e-08  4.99624532e-08  3.56177178e-11 
 4.99724532e-08  4.99724532e-08  3.56177178e-11 
 4.99824532e-08  4.99824532e-08  3.56177178e-11 
 4.99924532e-08  4.99924532e-08  3.56177178e-11 
 5.00024532e-08  5.00024532e-08  3.56177178e-11 
 5.00124532e-08  5.00124532e-08  3.56177178e-11 
 5.00224532e-08  5.00224532e-08  3.56177178e-11 
 5.00324532e-08  5.00324532e-08  3.56177178e-11 
 5.00424532e-08  5.00424532e-08  3.56177178e-11 
 5.00524532e-08  5.00524532e-08  3.56177178e-11 
 5.00624532e-08  5.00624532e-08  3.56177178e-11 
 5.00724532e-08  5.00724532e-08  3.56177178e-11 
 5.00824532e-08  5.00824532e-08  3.56177178e-11 
 5.00924532e-08  5.00924532e-08  3.56177178e-11 
 5.01024532e-08  5.01024532e-08  3.56177178e-11 
 5.01124532e-08  5.01124532e-08  3.56177178e-11 
 5.01224532e-08  5.01224532e-08  3.56177178e-11 
 5.01324532e-08  5.01324532e-08  3.56177178e-11 
 5.01424532e-08  5.01424532e-08  3.56177178e-11 
 5.01524532e-08  5.01524532e-08  3.56177178e-11 
 5.01624532e-08  5.01624532e-08  3.56177178e-11 
 5.01724532e-08  5.01724532e-08  3.56177178e-11 
 5.01824532e-08  5.01824532e-08  3.56177178e-11 
 5.01924532e-08  5.01924532e-08  3.56177178e-11 
 5.02024532e-08  5.02024532e-08  3.56177178e-11 
 5.02124532e-08  5.02124532e-08  3.56177178e-11 
 5.02224532e-08  5.02224532e-08  3.56177178e-11 
 5.02324532e-08  5.02324532e-08  3.56177178e-11 
 5.02424532e-08  5.02424532e-08  3.56177178e-11 
 5.02524532e-08  5.02524532e-08  3.56177178e-11 
 5.02624532e-08  5.02624532e-08  3.56177178e-11 
 5.02724532e-08  5.02724532e-08  3.56177178e-11 
 5.02824532e-08  5.02824532e-08  3.56177178e-11 
 5.02924532e-08  5.02924532e-08  3.56177178e-11 
 5.03024532e-08  5.03024532e-08  3.56177178e-11 
 5.03124532e-08  5.03124532e-08  3.56177178e-11 
 5.03224532e-08  5.03224532e-08  3.56177178e-11 
 5.03324532e-08  5.03324532e-08  3.56177178e-11 
 5.03424532e-08  5.03424532e-08  3.56177178e-11 
 5.03524532e-08  5.03524532e-08  3.56177178e-11 
 5.03624532e-08  5.03624532e-08  3.56177178e-11 
 5.03724532e-08  5.03724532e-08  3.56177178e-11 
 5.03824532e-08  5.03824532e-08  3.56177178e-11 
 5.03924532e-08  5.03924532e-08  3.56177178e-11 
 5.04024532e-08  5.04024532e-08  3.56177178e-11 
 5.04124532e-08  5.04124532e-08  3.56177178e-11 
 5.04224532e-08  5.04224532e-08  3.56177178e-11 
 5.04324532e-08  5.04324532e-08  3.56177178e-11 
 5.04424532e-08  5.04424532e-08  3.56177178e-11 
 5.04524532e-08  5.04524532e-08  3.56177178e-11 
 5.04624532e-08  5.04624532e-08  3.56177178e-11 
 5.04724532e-08  5.04724532e-08  3.56177178e-11 
 5.04824532e-08  5.04824532e-08  3.56177178e-11 
 5.04912266e-08  5.04912266e-08  3.56177149e-11 
 5.05000000e-08  5.05000000e-08  3.56177574e-11 
 5.05006536e-08  5.05006536e-08  1.41535038e-04 
 5.05019608e-08  5.05019608e-08  1.41190127e-04 
 5.05045753e-08  5.05045753e-08  1.40610802e-04 
 5.05098041e-08  5.05098041e-08  1.39498729e-04 
 5.05198041e-08  5.05198041e-08  1.37534450e-04 
 5.05298041e-08  5.05298041e-08  1.35792127e-04 
 5.05398041e-08  5.05398041e-08  1.34261206e-04 
 5.05498041e-08  5.05498041e-08  1.32932924e-04 
 5.05598041e-08  5.05598041e-08  1.31815784e-04 
 5.05698041e-08  5.05698041e-08  1.30929077e-04 
 5.05798041e-08  5.05798041e-08  1.30304655e-04 
 5.05898041e-08  5.05898041e-08  1.29989110e-04 
 5.05998041e-08  5.05998041e-08  1.30046363e-04 
 5.06098041e-08  5.06098041e-08  1.30560522e-04 
 5.06198041e-08  5.06198041e-08  1.31638695e-04 
 5.06298041e-08  5.06298041e-08  1.33413062e-04 
 5.06398041e-08  5.06398041e-08  1.36040990e-04 
 5.06498041e-08  5.06498041e-08  1.39701230e-04 
 5.06598041e-08  5.06598041e-08  1.44583694e-04 
 5.06698041e-08  5.06698041e-08  1.50870330e-04 
 5.06798041e-08  5.06798041e-08  1.58706137e-04 
 5.06898041e-08  5.06898041e-08  1.68162820e-04 
 5.06998041e-08  5.06998041e-08  1.79202628e-04 
 5.07098041e-08  5.07098041e-08  1.91651322e-04 
 5.07198041e-08  5.07198041e-08  2.05030200e-04 
 5.07298041e-08  5.07298041e-08  2.18836231e-04 
 5.07398041e-08  5.07398041e-08  2.32626300e-04 
 5.07498041e-08  5.07498041e-08  2.45980889e-04 
 5.07598041e-08  5.07598041e-08  2.58562832e-04 
 5.07698041e-08  5.07698041e-08  2.70152923e-04 
 5.07798041e-08  5.07798041e-08  2.80658053e-04 
 5.07898041e-08  5.07898041e-08  2.90096380e-04 
 5.07998041e-08  5.07998041e-08  2.98568198e-04 
 5.08098041e-08  5.08098041e-08  3.06220737e-04 
 5.08198041e-08  5.08198041e-08  3.13213513e-04 
 5.08298041e-08  5.08298041e-08  3.19692047e-04 
 5.08398041e-08  5.08398041e-08  3.25782392e-04 
 5.08498041e-08  5.08498041e-08  3.31598629e-04 
 5.08598041e-08  5.08598041e-08  3.37330329e-04 
 5.08698041e-08  5.08698041e-08  3.43148340e-04 
 5.08798041e-08  5.08798041e-08  3.49126510e-04 
 5.08898041e-08  5.08898041e-08  3.55104495e-04 
 5.08998041e-08  5.08998041e-08  3.60678883e-04 
 5.09098041e-08  5.09098041e-08  3.65724095e-04 
 5.09198041e-08  5.09198041e-08  3.70594740e-04 
 5.09298041e-08  5.09298041e-08  3.75385206e-04 
 5.09398041e-08  5.09398041e-08  3.80168332e-04 
 5.09498041e-08  5.09498041e-08  3.84981433e-04 
 5.09598041e-08  5.09598041e-08  3.89834037e-04 
 5.09698041e-08  5.09698041e-08  3.94725660e-04 
 5.09798041e-08  5.09798041e-08  3.99658145e-04 
 5.09898041e-08  5.09898041e-08  4.04648221e-04 
 5.09949021e-08  5.09949021e-08  4.07230039e-04 
 5.10000000e-08  5.10000000e-08  4.09889077e-04 
 5.10005230e-08  5.10005230e-08  6.80144458e-05 
 5.10015691e-08  5.10015691e-08  6.79148010e-05 
 5.10036612e-08  5.10036612e-08  6.77596876e-05 
 5.10078455e-08  5.10078455e-08  6.75679119e-05 
 5.10162140e-08  5.10162140e-08  6.79511329e-05 
 5.10262140e-08  5.10262140e-08  7.20127706e-05 
