 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 4.27524532e-08  4.27524532e-08  1.20000000e+00  1.18862383e-07 -2.97095646e-11 
 4.27624532e-08  4.27624532e-08  1.20000000e+00  1.18845681e-07 -2.97061252e-11 
 4.27724532e-08  4.27724532e-08  1.20000000e+00  1.18831020e-07 -2.97031041e-11 
 4.27824532e-08  4.27824532e-08  1.20000000e+00  1.18818151e-07 -2.97004571e-11 
 4.27924532e-08  4.27924532e-08  1.20000000e+00  1.18806856e-07 -2.96981373e-11 
 4.28024532e-08  4.28024532e-08  1.20000000e+00  1.18796940e-07 -2.96960933e-11 
 4.28124532e-08  4.28124532e-08  1.20000000e+00  1.18788238e-07 -2.96942981e-11 
 4.28224532e-08  4.28224532e-08  1.20000000e+00  1.18780598e-07 -2.96927236e-11 
 4.28324532e-08  4.28324532e-08  1.20000000e+00  1.18773892e-07 -2.96913447e-11 
 4.28424532e-08  4.28424532e-08  1.20000000e+00  1.18768006e-07 -2.96901356e-11 
 4.28524532e-08  4.28524532e-08  1.20000000e+00  1.18762840e-07 -2.96890724e-11 
 4.28624532e-08  4.28624532e-08  1.20000000e+00  1.18758304e-07 -2.96881352e-11 
 4.28724532e-08  4.28724532e-08  1.20000000e+00  1.18754323e-07 -2.96873164e-11 
 4.28824532e-08  4.28824532e-08  1.20000000e+00  1.18750830e-07 -2.96865939e-11 
 4.28924532e-08  4.28924532e-08  1.20000000e+00  1.18747763e-07 -2.96859664e-11 
 4.29024532e-08  4.29024532e-08  1.20000000e+00  1.18745071e-07 -2.96854119e-11 
 4.29124532e-08  4.29124532e-08  1.20000000e+00  1.18742708e-07 -2.96849259e-11 
 4.29224532e-08  4.29224532e-08  1.20000000e+00  1.18740634e-07 -2.96844953e-11 
 4.29324532e-08  4.29324532e-08  1.20000000e+00  1.18738814e-07 -2.96841225e-11 
 4.29424532e-08  4.29424532e-08  1.20000000e+00  1.18737216e-07 -2.96837918e-11 
 4.29524532e-08  4.29524532e-08  1.20000000e+00  1.18735815e-07 -2.96835074e-11 
 4.29624532e-08  4.29624532e-08  1.20000000e+00  1.18734584e-07 -2.96832539e-11 
 4.29724532e-08  4.29724532e-08  1.20000000e+00  1.18733504e-07 -2.96830313e-11 
 4.29824532e-08  4.29824532e-08  1.20000000e+00  1.18732555e-07 -2.96828330e-11 
 4.29924532e-08  4.29924532e-08  1.20000000e+00  1.18731722e-07 -2.96826638e-11 
 4.30024532e-08  4.30024532e-08  1.20000000e+00  1.18730991e-07 -2.96825119e-11 
 4.30124532e-08  4.30124532e-08  1.20000000e+00  1.18730350e-07 -2.96823819e-11 
 4.30224532e-08  4.30224532e-08  1.20000000e+00  1.18729786e-07 -2.96822677e-11 
 4.30324532e-08  4.30324532e-08  1.20000000e+00  1.18729292e-07 -2.96821603e-11 
 4.30424532e-08  4.30424532e-08  1.20000000e+00  1.18728858e-07 -2.96820753e-11 
 4.30524532e-08  4.30524532e-08  1.20000000e+00  1.18728478e-07 -2.96819960e-11 
 4.30624532e-08  4.30624532e-08  1.20000000e+00  1.18728144e-07 -2.96819266e-11 
 4.30724532e-08  4.30724532e-08  1.20000000e+00  1.18727850e-07 -2.96818660e-11 
 4.30824532e-08  4.30824532e-08  1.20000000e+00  1.18727593e-07 -2.96818134e-11 
 4.30924532e-08  4.30924532e-08  1.20000000e+00  1.18727367e-07 -2.96817673e-11 
 4.31024532e-08  4.31024532e-08  1.20000000e+00  1.18727168e-07 -2.96817244e-11 
 4.31124532e-08  4.31124532e-08  1.20000000e+00  1.18726993e-07 -2.96816899e-11 
 4.31224532e-08  4.31224532e-08  1.20000000e+00  1.18726840e-07 -2.96816604e-11 
 4.31324532e-08  4.31324532e-08  1.20000000e+00  1.18726706e-07 -2.96816302e-11 
 4.31424532e-08  4.31424532e-08  1.20000000e+00  1.18726589e-07 -2.96816050e-11 
 4.31524532e-08  4.31524532e-08  1.20000000e+00  1.18726485e-07 -2.96815851e-11 
 4.31624532e-08  4.31624532e-08  1.20000000e+00  1.18726394e-07 -2.96815637e-11 
 4.31724532e-08  4.31724532e-08  1.20000000e+00  1.18726315e-07 -2.96815498e-11 
 4.31824532e-08  4.31824532e-08  1.20000000e+00  1.18726245e-07 -2.96815343e-11 
 4.31924532e-08  4.31924532e-08  1.20000000e+00  1.18726184e-07 -2.96815239e-11 
 4.32024532e-08  4.32024532e-08  1.20000000e+00  1.18726129e-07 -2.96815129e-11 
 4.32124532e-08  4.32124532e-08  1.20000000e+00  1.18726082e-07 -2.96815025e-11 
 4.32224532e-08  4.32224532e-08  1.20000000e+00  1.18726041e-07 -2.96814943e-11 
 4.32324532e-08  4.32324532e-08  1.20000000e+00  1.18726005e-07 -2.96814860e-11 
 4.32424532e-08  4.32424532e-08  1.20000000e+00  1.18725973e-07 -2.96814825e-11 
 4.32524532e-08  4.32524532e-08  1.20000000e+00  1.18725945e-07 -2.96814712e-11 
 4.32624532e-08  4.32624532e-08  1.20000000e+00  1.18725919e-07 -2.96814668e-11 
 4.32724532e-08  4.32724532e-08  1.20000000e+00  1.18725898e-07 -2.96814651e-11 
 4.32824532e-08  4.32824532e-08  1.20000000e+00  1.18725879e-07 -2.96814608e-11 
 4.32924532e-08  4.32924532e-08  1.20000000e+00  1.18725862e-07 -2.96814558e-11 
 4.33024532e-08  4.33024532e-08  1.20000000e+00  1.18725847e-07 -2.96814549e-11 
 4.33124532e-08  4.33124532e-08  1.20000000e+00  1.18725835e-07 -2.96814518e-11 
 4.33224532e-08  4.33224532e-08  1.20000000e+00  1.18725823e-07 -2.96814520e-11 
 4.33324532e-08  4.33324532e-08  1.20000000e+00  1.18725814e-07 -2.96814487e-11 
 4.33424532e-08  4.33424532e-08  1.20000000e+00  1.18725805e-07 -2.96814451e-11 
 4.33524532e-08  4.33524532e-08  1.20000000e+00  1.18725798e-07 -2.96814421e-11 
 4.33624532e-08  4.33624532e-08  1.20000000e+00  1.18725792e-07 -2.96814416e-11 
 4.33724532e-08  4.33724532e-08  1.20000000e+00  1.18725786e-07 -2.96814378e-11 
 4.33824532e-08  4.33824532e-08  1.20000000e+00  1.18725781e-07 -2.96814423e-11 
 4.33924532e-08  4.33924532e-08  1.20000000e+00  1.18725776e-07 -2.96814402e-11 
 4.34024532e-08  4.34024532e-08  1.20000000e+00  1.18725772e-07 -2.96814411e-11 
 4.34124532e-08  4.34124532e-08  1.20000000e+00  1.18725768e-07 -2.96814351e-11 
 4.34224532e-08  4.34224532e-08  1.20000000e+00  1.18725765e-07 -2.96814340e-11 
 4.34324532e-08  4.34324532e-08  1.20000000e+00  1.18725762e-07 -2.96814353e-11 
 4.34424532e-08  4.34424532e-08  1.20000000e+00  1.18725760e-07 -2.96814375e-11 
 4.34524532e-08  4.34524532e-08  1.20000000e+00  1.18725758e-07 -2.96814341e-11 
 4.34624532e-08  4.34624532e-08  1.20000000e+00  1.18725757e-07 -2.96814318e-11 
 4.34724532e-08  4.34724532e-08  1.20000000e+00  1.18725755e-07 -2.96814343e-11 
 4.34824532e-08  4.34824532e-08  1.20000000e+00  1.18725754e-07 -2.96814352e-11 
 4.34924532e-08  4.34924532e-08  1.20000000e+00  1.18725752e-07 -2.96814351e-11 
 4.35024532e-08  4.35024532e-08  1.20000000e+00  1.18725751e-07 -2.96814321e-11 
 4.35124532e-08  4.35124532e-08  1.20000000e+00  1.18725750e-07 -2.96814364e-11 
 4.35224532e-08  4.35224532e-08  1.20000000e+00  1.18725749e-07 -2.96814357e-11 
 4.35324532e-08  4.35324532e-08  1.20000000e+00  1.18725748e-07 -2.96814373e-11 
 4.35424532e-08  4.35424532e-08  1.20000000e+00  1.18725748e-07 -2.96814352e-11 
 4.35524532e-08  4.35524532e-08  1.20000000e+00  1.18725747e-07 -2.96814348e-11 
 4.35624532e-08  4.35624532e-08  1.20000000e+00  1.18725746e-07 -2.96814304e-11 
 4.35724532e-08  4.35724532e-08  1.20000000e+00  1.18725746e-07 -2.96814325e-11 
 4.35824532e-08  4.35824532e-08  1.20000000e+00  1.18725746e-07 -2.96814300e-11 
 4.35924532e-08  4.35924532e-08  1.20000000e+00  1.18725745e-07 -2.96814299e-11 
 4.36024532e-08  4.36024532e-08  1.20000000e+00  1.18725744e-07 -2.96814302e-11 
 4.36124532e-08  4.36124532e-08  1.20000000e+00  1.18725744e-07 -2.96814308e-11 
 4.36224532e-08  4.36224532e-08  1.20000000e+00  1.18725744e-07 -2.96814312e-11 
 4.36324532e-08  4.36324532e-08  1.20000000e+00  1.18725743e-07 -2.96814301e-11 
 4.36424532e-08  4.36424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.36524532e-08  4.36524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.36624532e-08  4.36624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.36724532e-08  4.36724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.36824532e-08  4.36824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.36924532e-08  4.36924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.37024532e-08  4.37024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.37124532e-08  4.37124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.37224532e-08  4.37224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.37324532e-08  4.37324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.37424532e-08  4.37424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.37524532e-08  4.37524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.37624532e-08  4.37624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.37724532e-08  4.37724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.37824532e-08  4.37824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.37924532e-08  4.37924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.38024532e-08  4.38024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.38124532e-08  4.38124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.38224532e-08  4.38224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.38324532e-08  4.38324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.38424532e-08  4.38424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.38524532e-08  4.38524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.38624532e-08  4.38624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.38724532e-08  4.38724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.38824532e-08  4.38824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.38924532e-08  4.38924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.39024532e-08  4.39024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.39124532e-08  4.39124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.39224532e-08  4.39224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.39324532e-08  4.39324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.39424532e-08  4.39424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.39524532e-08  4.39524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.39624532e-08  4.39624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.39724532e-08  4.39724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.39824532e-08  4.39824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.39924532e-08  4.39924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.40024532e-08  4.40024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.40124532e-08  4.40124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.40224532e-08  4.40224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.40324532e-08  4.40324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.40424532e-08  4.40424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.40524532e-08  4.40524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.40624532e-08  4.40624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.40724532e-08  4.40724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.40824532e-08  4.40824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.40924532e-08  4.40924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.41024532e-08  4.41024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.41124532e-08  4.41124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.41224532e-08  4.41224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.41324532e-08  4.41324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.41424532e-08  4.41424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.41524532e-08  4.41524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.41624532e-08  4.41624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.41724532e-08  4.41724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.41824532e-08  4.41824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.41924532e-08  4.41924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.42024532e-08  4.42024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.42124532e-08  4.42124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.42224532e-08  4.42224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.42324532e-08  4.42324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.42424532e-08  4.42424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.42524532e-08  4.42524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.42624532e-08  4.42624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.42724532e-08  4.42724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.42824532e-08  4.42824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.42924532e-08  4.42924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.43024532e-08  4.43024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.43124532e-08  4.43124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.43224532e-08  4.43224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.43324532e-08  4.43324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.43424532e-08  4.43424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.43524532e-08  4.43524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.43624532e-08  4.43624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.43724532e-08  4.43724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.43824532e-08  4.43824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.43924532e-08  4.43924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.44024532e-08  4.44024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.44124532e-08  4.44124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.44224532e-08  4.44224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.44324532e-08  4.44324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.44424532e-08  4.44424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.44524532e-08  4.44524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.44624532e-08  4.44624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.44724532e-08  4.44724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.44824532e-08  4.44824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.44924532e-08  4.44924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.45024532e-08  4.45024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.45124532e-08  4.45124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.45224532e-08  4.45224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.45324532e-08  4.45324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.45424532e-08  4.45424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.45524532e-08  4.45524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.45624532e-08  4.45624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.45724532e-08  4.45724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.45824532e-08  4.45824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.45924532e-08  4.45924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.46024532e-08  4.46024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.46124532e-08  4.46124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.46224532e-08  4.46224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.46324532e-08  4.46324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.46424532e-08  4.46424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.46524532e-08  4.46524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.46624532e-08  4.46624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.46724532e-08  4.46724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.46824532e-08  4.46824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.46924532e-08  4.46924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.47024532e-08  4.47024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.47124532e-08  4.47124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.47224532e-08  4.47224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.47324532e-08  4.47324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.47424532e-08  4.47424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.47524532e-08  4.47524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.47624532e-08  4.47624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.47724532e-08  4.47724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.47824532e-08  4.47824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.47924532e-08  4.47924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.48024532e-08  4.48024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.48124532e-08  4.48124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.48224532e-08  4.48224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.48324532e-08  4.48324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.48424532e-08  4.48424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.48524532e-08  4.48524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.48624532e-08  4.48624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.48724532e-08  4.48724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.48824532e-08  4.48824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.48924532e-08  4.48924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.49024532e-08  4.49024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.49124532e-08  4.49124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.49224532e-08  4.49224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.49324532e-08  4.49324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.49424532e-08  4.49424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.49524532e-08  4.49524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.49624532e-08  4.49624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.49724532e-08  4.49724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.49824532e-08  4.49824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.49924532e-08  4.49924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.50024532e-08  4.50024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.50124532e-08  4.50124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.50224532e-08  4.50224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.50324532e-08  4.50324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.50424532e-08  4.50424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.50524532e-08  4.50524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.50624532e-08  4.50624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.50724532e-08  4.50724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.50824532e-08  4.50824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.50924532e-08  4.50924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.51024532e-08  4.51024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.51124532e-08  4.51124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.51224532e-08  4.51224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.51324532e-08  4.51324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.51424532e-08  4.51424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.51524532e-08  4.51524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.51624532e-08  4.51624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.51724532e-08  4.51724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.51824532e-08  4.51824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.51924532e-08  4.51924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.52024532e-08  4.52024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.52124532e-08  4.52124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.52224532e-08  4.52224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.52324532e-08  4.52324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.52424532e-08  4.52424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.52524532e-08  4.52524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.52624532e-08  4.52624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.52724532e-08  4.52724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.52824532e-08  4.52824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.52924532e-08  4.52924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.53024532e-08  4.53024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.53124532e-08  4.53124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.53224532e-08  4.53224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.53324532e-08  4.53324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.53424532e-08  4.53424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.53524532e-08  4.53524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.53624532e-08  4.53624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.53724532e-08  4.53724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.53824532e-08  4.53824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.53924532e-08  4.53924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.54024532e-08  4.54024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.54124532e-08  4.54124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.54224532e-08  4.54224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.54324532e-08  4.54324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.54424532e-08  4.54424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.54524532e-08  4.54524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.54624532e-08  4.54624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.54724532e-08  4.54724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.54824532e-08  4.54824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.54924532e-08  4.54924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.55024532e-08  4.55024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.55124532e-08  4.55124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.55224532e-08  4.55224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.55324532e-08  4.55324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.55424532e-08  4.55424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.55524532e-08  4.55524532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.55624532e-08  4.55624532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.55724532e-08  4.55724532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.55824532e-08  4.55824532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.55924532e-08  4.55924532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.56024532e-08  4.56024532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.56124532e-08  4.56124532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.56224532e-08  4.56224532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.56324532e-08  4.56324532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.56424532e-08  4.56424532e-08  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
