 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0716156131e-08 4.0716156131e-08 1.2000000000e+00 9.1132364514e-09 -1.1199999991e-14
 4.0734218455e-08 4.0734218455e-08 1.2000000000e+00 1.5568403397e-09 -1.1199999998e-14
 4.0752357992e-08 4.0752357992e-08 1.2000000000e+00 3.5678679914e-10 -1.1200000000e-14
 4.0767951315e-08 4.0767951315e-08 1.2000000000e+00 1.8535317719e-10 -1.1200000000e-14
 4.0780857556e-08 4.0780857556e-08 1.2000000000e+00 1.5052997429e-10 -1.1200000000e-14
 4.0791553303e-08 4.0791553303e-08 1.2000000000e+00 1.4082646613e-10 -1.1200000000e-14
 4.0805872043e-08 4.0805872043e-08 1.2000000000e+00 1.3612929740e-10 -1.1200000000e-14
 4.0816031389e-08 4.0816031389e-08 1.2000000000e+00 1.3512623715e-10 -1.1200000000e-14
 4.0825593398e-08 4.0825593398e-08 1.2000000000e+00 1.3472277057e-10 -1.1200000000e-14
 4.0832681473e-08 4.0832681473e-08 1.2000000000e+00 1.3457953815e-10 -1.1200000000e-14
 4.0838849053e-08 4.0838849053e-08 1.2000000000e+00 1.3450812745e-10 -1.1200000000e-14
 4.0845271515e-08 4.0845271515e-08 1.2000000000e+00 1.3446385729e-10 -1.1200000000e-14
 4.0854560201e-08 4.0854560201e-08 1.2000000000e+00 1.3442897501e-10 -1.1200000000e-14
 4.0866234063e-08 4.0866234063e-08 1.2000000000e+00 1.3441046183e-10 -1.1200000000e-14
 4.0876402717e-08 4.0876402717e-08 1.2000000000e+00 1.3440417384e-10 -1.1200000000e-14
 4.0885988077e-08 4.0885988077e-08 1.2000000000e+00 1.3440189085e-10 -1.1200000000e-14
 4.0894712367e-08 4.0894712367e-08 1.2000000000e+00 1.3440078488e-10 -1.1200000000e-14
 4.0903507756e-08 4.0903507756e-08 1.2000000000e+00 1.3440027807e-10 -1.1200000000e-14
 4.0912861228e-08 4.0912861228e-08 1.2000000000e+00 1.3440011873e-10 -1.1200000000e-14
 4.0923346472e-08 4.0923346472e-08 1.2000000000e+00 1.3439999484e-10 -1.1200000000e-14
 4.0935146766e-08 4.0935146766e-08 1.2000000000e+00 1.3440015743e-10 -1.1200000000e-14
 4.0948492488e-08 4.0948492488e-08 1.2000000000e+00 1.3440001754e-10 -1.1200000000e-14
 4.0963568472e-08 4.0963568472e-08 1.2000000000e+00 1.3440014534e-10 -1.1200000000e-14
 4.0980650465e-08 4.0980650465e-08 1.2000000000e+00 1.3440012320e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440021828e-10 -1.1200000000e-14
 4.1004452785e-08 4.1004452785e-08 1.2000000000e+00 1.3440012900e-10 -1.1200000000e-14
 4.1011438017e-08 4.1011438017e-08 1.2000000000e+00 1.3440002129e-10 -1.1200000000e-14
 4.1018059613e-08 4.1018059613e-08 1.2000000000e+00 1.3439996442e-10 -1.1200000000e-14
 4.1025979924e-08 4.1025979924e-08 1.2000000000e+00 1.3439996467e-10 -1.1200000000e-14
 4.1031584391e-08 4.1031584391e-08 1.2000000000e+00 1.3440000750e-10 -1.1200000000e-14
 4.1037561685e-08 4.1037561685e-08 1.2000000000e+00 1.3440007378e-10 -1.1200000000e-14
 4.1045855271e-08 4.1045855271e-08 1.2000000000e+00 1.3439998732e-10 -1.1200000000e-14
 4.1055208321e-08 4.1055208321e-08 1.2000000000e+00 1.3440009410e-10 -1.1200000000e-14
 4.1062894777e-08 4.1062894777e-08 1.2000000000e+00 1.3440010848e-10 -1.1200000000e-14
 4.1070467587e-08 4.1070467587e-08 1.2000000000e+00 1.3440004381e-10 -1.1200000000e-14
 4.1078315557e-08 4.1078315557e-08 1.2000000000e+00 1.3440023111e-10 -1.1200000000e-14
 4.1087348725e-08 4.1087348725e-08 1.2000000000e+00 1.3440038866e-10 -1.1200000000e-14
 4.1097738487e-08 4.1097738487e-08 1.2000000000e+00 1.3440025112e-10 -1.1200000000e-14
 4.1109965677e-08 4.1109965677e-08 1.2000000000e+00 1.3440019508e-10 -1.1200000000e-14
 4.1124409295e-08 4.1124409295e-08 1.2000000000e+00 1.3440005430e-10 -1.1200000000e-14
 4.1141725276e-08 4.1141725276e-08 1.2000000000e+00 1.3440013575e-10 -1.1200000000e-14
 4.1162544821e-08 4.1162544821e-08 1.2000000000e+00 1.3440002615e-10 -1.1200000000e-14
 4.1185653850e-08 4.1185653850e-08 1.2000000000e+00 1.3440004676e-10 -1.1200000000e-14
 4.1211626916e-08 4.1211626916e-08 1.2000000000e+00 1.3440003717e-10 -1.1200000000e-14
 4.1241468369e-08 4.1241468369e-08 1.2000000000e+00 1.3439999101e-10 -1.1200000000e-14
 4.1277021332e-08 4.1277021332e-08 1.2000000000e+00 1.3440014338e-10 -1.1200000000e-14
 4.1320525527e-08 4.1320525527e-08 1.2000000000e+00 1.3439991939e-10 -1.1200000000e-14
 4.1375475281e-08 4.1375475281e-08 1.2000000000e+00 1.3439996378e-10 -1.1200000000e-14
 4.1447626740e-08 4.1447626740e-08 1.2000000000e+00 1.3440008545e-10 -1.1200000000e-14
 4.1547881225e-08 4.1547881225e-08 1.2000000000e+00 1.3439997451e-10 -1.1200000000e-14
 4.1699496783e-08 4.1699496783e-08 1.2000000000e+00 1.3440005805e-10 -1.1200000000e-14
 4.1962924638e-08 4.1962924638e-08 1.2000000000e+00 1.3439994719e-10 -1.1200000000e-14
 4.2489780350e-08 4.2489780350e-08 1.2000000000e+00 1.3440004799e-10 -1.1200000000e-14
 4.3484111611e-08 4.3484111611e-08 1.2000000000e+00 1.3439994758e-10 -1.1200000000e-14
 4.5035604747e-08 4.5035604747e-08 1.2000000000e+00 1.3440005221e-10 -1.1200000000e-14
 4.7035604747e-08 4.7035604747e-08 1.2000000000e+00 1.3439994277e-10 -1.1200000000e-14
 4.9035604747e-08 4.9035604747e-08 1.2000000000e+00 1.3440005226e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439994202e-10 -1.1200000000e-14
 5.0519364819e-08 5.0519364819e-08 1.1535244346e+00 -1.9016917728e-02 -1.6575039906e-06
 5.0537729073e-08 5.0537729073e-08 1.1094502245e+00 -3.0781720260e-02 -1.6575039906e-06
 5.0570896401e-08 5.0570896401e-08 1.0298486367e+00 -3.9050174770e-02 -1.6575039906e-06
 5.0585746229e-08 5.0585746229e-08 9.9420905102e-01 -4.2404596469e-02 -1.6575039906e-06
 5.0601216331e-08 5.0601216331e-08 9.5708080667e-01 -4.6600053260e-02 -1.6575039906e-06
 5.0624546185e-08 5.0624546185e-08 9.0108915611e-01 -5.4613639201e-02 -1.6575039906e-06
 5.0658669602e-08 5.0658669602e-08 8.1919295597e-01 -7.1686005543e-02 -1.6575039906e-06
 5.0690862653e-08 5.0690862653e-08 7.4192963199e-01 -9.7282200790e-02 -1.6575039907e-06
 5.0718326346e-08 5.0718326346e-08 6.7601677005e-01 -1.3102553400e-01 -1.6575039907e-06
 5.0741940880e-08 5.0741940880e-08 6.1934188772e-01 -1.6930077187e-01 -1.6575039907e-06
 5.0760778250e-08 5.0760778250e-08 5.7413219928e-01 -2.0390688371e-01 -1.6575039908e-06
 5.0782831806e-08 5.0782831806e-08 5.2120366678e-01 -2.4723694990e-01 -1.6575039908e-06
 5.0806323521e-08 5.0806323521e-08 4.6482354864e-01 -2.9460164878e-01 -1.7637015422e-06
 5.0829721712e-08 5.0829721712e-08 4.0866789009e-01 -3.3620238438e-01 -2.3739907087e-06
 5.0846107295e-08 5.0846107295e-08 3.6934249226e-01 -3.5639669716e-01 -3.1244024286e-06
 5.0860377959e-08 5.0860377959e-08 3.3509289797e-01 -3.6391725122e-01 -3.9945828772e-06
 5.0873585396e-08 5.0873585396e-08 3.0339505032e-01 -3.5939255149e-01 -4.9790894938e-06
 5.0886212986e-08 5.0886212986e-08 2.7308883409e-01 -3.4239686684e-01 -6.0805870495e-06
 5.0899240663e-08 5.0899240663e-08 2.4182240969e-01 -3.0982488594e-01 -7.3798736468e-06
 5.0912816468e-08 5.0912816468e-08 2.0924047797e-01 -2.5739184665e-01 -8.9079448104e-06
 5.0926399717e-08 5.0926399717e-08 1.7664067820e-01 -1.8375002406e-01 -1.0612085963e-05
 5.0940084553e-08 5.0940084553e-08 1.4379707246e-01 -8.5814770176e-02 -1.2502789213e-05
 5.0953845044e-08 5.0953845044e-08 1.1077189439e-01 3.8985257906e-02 -1.4575533862e-05
 5.0967730241e-08 5.0967730241e-08 7.7447421153e-02 1.9395708436e-01 -1.6836110229e-05
 5.0981744129e-08 5.0981744129e-08 4.3814089526e-02 3.8220772695e-01 -1.9283281299e-05
 5.0990872065e-08 5.0990872065e-08 2.1907044763e-02 5.2300683433e-01 -2.0963147266e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7889382843e-01 -2.2707964895e-05
 5.1001432421e-08 5.1001432421e-08 0.0000000000e+00 7.0797917083e-01 -2.1034782073e-05
 5.1004297264e-08 5.1004297264e-08 0.0000000000e+00 7.6561863002e-01 -2.0650594915e-05
 5.1006777612e-08 5.1006777612e-08 0.0000000000e+00 8.1416542227e-01 -1.9901418821e-05
 5.1010344706e-08 5.1010344706e-08 0.0000000000e+00 8.7985307395e-01 -1.8252026495e-05
 5.1013590751e-08 5.1013590751e-08 0.0000000000e+00 9.3407391857e-01 -1.6355961344e-05
 5.1017541587e-08 5.1017541587e-08 0.0000000000e+00 9.9158482466e-01 -1.3803653700e-05
 5.1022030742e-08 5.1022030742e-08 0.0000000000e+00 1.0451948606e+00 -1.0938992960e-05
 5.1029426468e-08 5.1029426468e-08 0.0000000000e+00 1.1089103936e+00 -6.9106326818e-06
 5.1035373233e-08 5.1035373233e-08 0.0000000000e+00 1.1418647834e+00 -4.5708267361e-06
 5.1040597593e-08 5.1040597593e-08 0.0000000000e+00 1.1612249195e+00 -3.1070269805e-06
 5.1045410135e-08 5.1045410135e-08 0.0000000000e+00 1.1734512102e+00 -2.1565965631e-06
 5.1050493142e-08 5.1050493142e-08 0.0000000000e+00 1.1822951248e+00 -1.4482633496e-06
 5.1056036174e-08 5.1056036174e-08 0.0000000000e+00 1.1886718766e+00 -9.3524547507e-07
 5.1062256150e-08 5.1062256150e-08 0.0000000000e+00 1.1931717242e+00 -5.6365802716e-07
 5.1069291026e-08 5.1069291026e-08 0.0000000000e+00 1.1961707462e+00 -3.1960042405e-07
 5.1077418435e-08 5.1077418435e-08 0.0000000000e+00 1.1980533772e+00 -1.6032938213e-07
 5.1086899716e-08 5.1086899716e-08 0.0000000000e+00 1.1991272337e+00 -7.4333195262e-08
 5.1095206221e-08 5.1095206221e-08 0.0000000000e+00 1.1995641913e+00 -3.4656572966e-08
 5.1104186935e-08 5.1104186935e-08 0.0000000000e+00 1.1997954466e+00 -1.8694792438e-08
 5.1114554712e-08 5.1114554712e-08 0.0000000000e+00 1.1999158345e+00 -5.3633490184e-09
 5.1127316276e-08 5.1127316276e-08 0.0000000000e+00 1.1999729324e+00 -3.9067074035e-09
 5.1142154916e-08 5.1142154916e-08 0.0000000000e+00 1.1999931678e+00 1.0812674294e-09
 5.1154424996e-08 5.1154424996e-08 0.0000000000e+00 1.1999976832e+00 -1.8437312590e-09
 5.1166463821e-08 5.1166463821e-08 0.0000000000e+00 1.1999991948e+00 1.5835573818e-09
 5.1178496801e-08 5.1178496801e-08 0.0000000000e+00 1.1999997199e+00 -1.6739974033e-09
 5.1191674097e-08 5.1191674097e-08 0.0000000000e+00 1.1999999139e+00 1.6434802736e-09
 5.1206225322e-08 5.1206225322e-08 0.0000000000e+00 1.1999999774e+00 -1.6525436270e-09
 5.1222792381e-08 5.1222792381e-08 0.0000000000e+00 1.1999999954e+00 1.6502710458e-09
 5.1241991373e-08 5.1241991373e-08 0.0000000000e+00 1.1999999993e+00 -1.6507170883e-09
 5.1259121920e-08 5.1259121920e-08 0.0000000000e+00 1.1999999998e+00 1.6506375522e-09
 5.1273695365e-08 5.1273695365e-08 0.0000000000e+00 1.1999999998e+00 -1.6506711546e-09
 5.1285522088e-08 5.1285522088e-08 0.0000000000e+00 1.1999999999e+00 1.6506456130e-09
 5.1296360548e-08 5.1296360548e-08 0.0000000000e+00 1.1999999999e+00 -1.6506691601e-09
 5.1304233957e-08 5.1304233957e-08 0.0000000000e+00 1.1999999999e+00 1.6506462687e-09
 5.1313831420e-08 5.1313831420e-08 0.0000000000e+00 1.1999999999e+00 -1.6506689110e-09
 5.1323370854e-08 5.1323370854e-08 0.0000000000e+00 1.1999999999e+00 1.6506464035e-09
 5.1330514240e-08 5.1330514240e-08 0.0000000000e+00 1.1999999999e+00 -1.6506688549e-09
 5.1336746444e-08 5.1336746444e-08 0.0000000000e+00 1.1999999999e+00 1.6506464256e-09
 5.1342964899e-08 5.1342964899e-08 0.0000000000e+00 1.1999999999e+00 -1.6506688432e-09
 5.1350820931e-08 5.1350820931e-08 0.0000000000e+00 1.1999999999e+00 1.6506464332e-09
 5.1360607489e-08 5.1360607489e-08 0.0000000000e+00 1.1999999999e+00 -1.6506688381e-09
 5.1371264507e-08 5.1371264507e-08 0.0000000000e+00 1.1999999999e+00 1.6506464360e-09
 5.1381089468e-08 5.1381089468e-08 0.0000000000e+00 1.1999999999e+00 -1.6506688369e-09
 5.1390097478e-08 5.1390097478e-08 0.0000000000e+00 1.1999999999e+00 1.6506464365e-09
 5.1398822172e-08 5.1398822172e-08 0.0000000000e+00 1.1999999999e+00 -1.6506688367e-09
 5.1407790518e-08 5.1407790518e-08 0.0000000000e+00 1.1999999999e+00 1.6506464366e-09
 5.1417652459e-08 5.1417652459e-08 0.0000000000e+00 1.1999999999e+00 -1.6506688366e-09
 5.1428721251e-08 5.1428721251e-08 0.0000000000e+00 1.1999999999e+00 1.6506464366e-09
 5.1441230503e-08 5.1441230503e-08 0.0000000000e+00 1.1999999999e+00 -1.6506688366e-09
 5.1455359517e-08 5.1455359517e-08 0.0000000000e+00 1.1999999999e+00 1.6506464366e-09
 5.1471349824e-08 5.1471349824e-08 0.0000000000e+00 1.1999999999e+00 -1.6506688366e-09
 5.1489480411e-08 5.1489480411e-08 0.0000000000e+00 1.1999999999e+00 1.6506464366e-09
 5.1510122552e-08 5.1510122552e-08 0.0000000000e+00 1.1999999999e+00 -1.6506688366e-09
 5.1516426886e-08 5.1516426886e-08 0.0000000000e+00 1.1999999999e+00 1.6506464366e-09
 5.1521773566e-08 5.1521773566e-08 0.0000000000e+00 1.1999999999e+00 -1.6506688366e-09
 5.1528648168e-08 5.1528648168e-08 0.0000000000e+00 1.1999999999e+00 1.6506464366e-09
 5.1533980704e-08 5.1533980704e-08 0.0000000000e+00 1.1999999999e+00 -1.6506688366e-09
 5.1541146380e-08 5.1541146380e-08 0.0000000000e+00 1.1999999999e+00 1.6506464366e-09
 5.1549052816e-08 5.1549052816e-08 0.0000000000e+00 1.1999999999e+00 -1.6506688366e-09
 5.1557360173e-08 5.1557360173e-08 0.0000000000e+00 1.1999999999e+00 1.6506464366e-09
 5.1564829303e-08 5.1564829303e-08 0.0000000000e+00 1.1999999999e+00 -1.6506688366e-09
 5.1572449526e-08 5.1572449526e-08 0.0000000000e+00 1.1999999999e+00 1.6506464366e-09
 5.1580615679e-08 5.1580615679e-08 0.0000000000e+00 1.1999999999e+00 -1.6506688366e-09
 5.1589975208e-08 5.1589975208e-08 0.0000000000e+00 1.1999999999e+00 1.6506464366e-09
 5.1600796197e-08 5.1600796197e-08 0.0000000000e+00 1.1999999999e+00 -1.6506688366e-09
 5.1613549987e-08 5.1613549987e-08 0.0000000000e+00 1.1999999999e+00 1.6506464366e-09
 5.1628697546e-08 5.1628697546e-08 0.0000000000e+00 1.1999999999e+00 -1.6506688366e-09
 5.1646882855e-08 5.1646882855e-08 0.0000000000e+00 1.1999999999e+00 1.6506464366e-09
 5.1668642051e-08 5.1668642051e-08 0.0000000000e+00 1.1999999999e+00 -1.6506688366e-09
 5.1692394988e-08 5.1692394988e-08 0.0000000000e+00 1.1999999999e+00 1.6506464366e-09
 5.1719332641e-08 5.1719332641e-08 0.0000000000e+00 1.1999999999e+00 -1.6506688366e-09
 5.1750483010e-08 5.1750483010e-08 0.0000000000e+00 1.1999999999e+00 1.6506464366e-09
 5.1787971352e-08 5.1787971352e-08 0.0000000000e+00 1.1999999999e+00 -1.6506688366e-09
 5.1834176655e-08 5.1834176655e-08 0.0000000000e+00 1.1999999999e+00 1.6506464366e-09
 5.1893130131e-08 5.1893130131e-08 0.0000000000e+00 1.1999999999e+00 -1.6506688366e-09
 5.1946565065e-08 5.1946565065e-08 0.0000000000e+00 1.1999999999e+00 1.6506464366e-09
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.6506688366e-09
 5.2005631755e-08 5.2005631755e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002823e-14
 5.2015832860e-08 5.2015832860e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002909e-14
 5.2027086404e-08 5.2027086404e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007255e-14
 5.2038347396e-08 5.2038347396e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015437e-14
 5.2052045731e-08 5.2052045731e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023103e-14
 5.2069594135e-08 5.2069594135e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990692e-14
 5.2093168807e-08 5.2093168807e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018560e-14
 5.2127458043e-08 5.2127458043e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987621e-14
 5.2178722909e-08 5.2178722909e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010699e-14
 5.2257695941e-08 5.2257695941e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990407e-14
 5.2382084974e-08 5.2382084974e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012188e-14
 5.2579896437e-08 5.2579896437e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990661e-14
 5.2897340568e-08 5.2897340568e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011181e-14
 5.3409328432e-08 5.3409328432e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989317e-14
 5.4237349912e-08 5.4237349912e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010601e-14
 5.5579436696e-08 5.5579436696e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989857e-14
 5.7579436696e-08 5.7579436696e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010287e-14
 5.8789718348e-08 5.8789718348e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989792e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010620e-14
 6.0017749410e-08 6.0017749410e-08 4.2598584326e-02 1.2182564801e+00 3.0782249272e-06
 6.0035077617e-08 6.0035077617e-08 8.4186280348e-02 1.2299828272e+00 3.8072119690e-06
 6.0053167612e-08 6.0053167612e-08 1.2760226900e-01 1.2348240487e+00 3.9258340248e-06
 6.0065844541e-08 6.0065844541e-08 1.5802689737e-01 1.2375713385e+00 3.9126768596e-06
 6.0078287204e-08 6.0078287204e-08 1.8788928971e-01 1.2404063898e+00 3.9027667591e-06
 6.0098423564e-08 6.0098423564e-08 2.3621655277e-01 1.2457189265e+00 3.8381330393e-06
 6.0122835118e-08 6.0122835118e-08 2.9480428328e-01 1.2539338092e+00 3.7521657261e-06
 6.0157775954e-08 6.0157775954e-08 3.7866228962e-01 1.2711443343e+00 3.5148249846e-06
 6.0189386987e-08 6.0189386987e-08 4.5452876765e-01 1.2958078416e+00 3.1561761356e-06
 6.0217104777e-08 6.0217104777e-08 5.2105146383e-01 1.3292785767e+00 2.6294362748e-06
 6.0240601122e-08 6.0240601122e-08 5.7744269186e-01 1.3669717428e+00 2.3343446995e-06
 6.0260469754e-08 6.0260469754e-08 6.2512740972e-01 1.4033264901e+00 2.1621405802e-06
 6.0282759801e-08 6.0282759801e-08 6.7862352279e-01 1.4470953616e+00 2.0570232309e-06
 6.0306178911e-08 6.0306178911e-08 7.3482938575e-01 1.4943254537e+00 1.9479560833e-06
 6.0322517167e-08 6.0322517167e-08 7.7404120000e-01 1.5249284235e+00 1.8838666005e-06
 6.0339786437e-08 6.0339786437e-08 8.1548744841e-01 1.5501792025e+00 1.7575127917e-06
 6.0353579683e-08 6.0353579683e-08 8.4859124001e-01 1.5621226693e+00 1.6926465019e-06
 6.0367497073e-08 6.0367497073e-08 8.8199297493e-01 1.5633904061e+00 1.6622915908e-06
 6.0380167907e-08 6.0380167907e-08 9.1240297744e-01 1.5525587178e+00 1.6736309416e-06
 6.0392976470e-08 6.0392976470e-08 9.4314352900e-01 1.5278771345e+00 1.6528845810e-06
 6.0406369694e-08 6.0406369694e-08 9.7528726594e-01 1.4851401417e+00 1.6659372580e-06
 6.0419942048e-08 6.0419942048e-08 1.0078609152e+00 1.4219006004e+00 1.6497372765e-06
 6.0433578054e-08 6.0433578054e-08 1.0405873303e+00 1.3358462656e+00 1.6653257765e-06
 6.0447294962e-08 6.0447294962e-08 1.0735079093e+00 1.2242064005e+00 1.6496841214e-06
 6.0461121025e-08 6.0461121025e-08 1.1066904590e+00 1.0839377631e+00 1.6653238662e-06
 6.0475069771e-08 6.0475069771e-08 1.1401674506e+00 9.1192823839e-01 1.6496840721e-06
 6.0489167394e-08 6.0489167394e-08 1.1740017467e+00 7.0470701983e-01 1.6653238658e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2137292958e-01 1.6496840717e-06
 6.0501507451e-08 6.0501507451e-08 1.2000000000e+00 4.9077012820e-01 -1.0706890128e-14
 6.0504522352e-08 6.0504522352e-08 1.2000000000e+00 4.3018465270e-01 -1.0769815554e-14
 6.0507194115e-08 6.0507194115e-08 1.2000000000e+00 3.7815530697e-01 -1.0821844977e-14
 6.0510742612e-08 6.0510742612e-08 1.2000000000e+00 3.1343342658e-01 -1.0886566573e-14
 6.0514192277e-08 6.0514192277e-08 1.2000000000e+00 2.5677306718e-01 -1.0943226933e-14
 6.0518172403e-08 6.0518172403e-08 1.2000000000e+00 2.0031825591e-01 -1.0999681744e-14
 6.0522857160e-08 6.0522857160e-08 1.2000000000e+00 1.4639749675e-01 -1.1053602503e-14
 6.0528095594e-08 6.0528095594e-08 1.2000000000e+00 1.0084669607e-01 -1.1099153304e-14
 6.0534133981e-08 6.0534133981e-08 1.2000000000e+00 6.4172510976e-02 -1.1135827489e-14
 6.0539118076e-08 6.0539118076e-08 1.2000000000e+00 4.3726736777e-02 -1.1156273263e-14
 6.0544051839e-08 6.0544051839e-08 1.2000000000e+00 2.9698638116e-02 -1.1170301362e-14
 6.0549009347e-08 6.0549009347e-08 1.2000000000e+00 2.0032666883e-02 -1.1179967333e-14
 6.0554450566e-08 6.0554450566e-08 1.2000000000e+00 1.2938365209e-02 -1.1187061635e-14
 6.0560444929e-08 6.0560444929e-08 1.2000000000e+00 7.9550097073e-03 -1.1192044990e-14
 6.0567229844e-08 6.0567229844e-08 1.2000000000e+00 4.5613492193e-03 -1.1195438651e-14
 6.0574998881e-08 6.0574998881e-08 1.2000000000e+00 2.3952391865e-03 -1.1197604761e-14
 6.0584128291e-08 6.0584128291e-08 1.2000000000e+00 1.1101581018e-03 -1.1198889842e-14
 6.0592579910e-08 6.0592579910e-08 1.2000000000e+00 5.4717157804e-04 -1.1199452828e-14
 6.0601169329e-08 6.0601169329e-08 1.2000000000e+00 2.6624506763e-04 -1.1199733755e-14
 6.0610949627e-08 6.0610949627e-08 1.2000000000e+00 1.1592721967e-04 -1.1199884073e-14
 6.0623324417e-08 6.0623324417e-08 1.2000000000e+00 3.8874945991e-05 -1.1199961125e-14
 6.0637308434e-08 6.0637308434e-08 1.2000000000e+00 1.0884104471e-05 -1.1199989116e-14
 6.0650077107e-08 6.0650077107e-08 1.2000000000e+00 3.4976120816e-06 -1.1199996502e-14
 6.0662047016e-08 6.0662047016e-08 1.2000000000e+00 1.2243387560e-06 -1.1199998776e-14
 6.0673994882e-08 6.0673994882e-08 1.2000000000e+00 4.2963600643e-07 -1.1199999570e-14
 6.0686713219e-08 6.0686713219e-08 1.2000000000e+00 1.3892703331e-07 -1.1199999861e-14
 6.0700710482e-08 6.0700710482e-08 1.2000000000e+00 3.8941081703e-08 -1.1199999961e-14
 6.0716467921e-08 6.0716467921e-08 1.2000000000e+00 8.8330456106e-09 -1.1199999991e-14
 6.0734583821e-08 6.0734583821e-08 1.2000000000e+00 1.4998904552e-09 -1.1199999999e-14
 6.0752681583e-08 6.0752681583e-08 1.2000000000e+00 3.4941835593e-10 -1.1200000000e-14
 6.0768229585e-08 6.0768229585e-08 1.2000000000e+00 1.8396139721e-10 -1.1200000000e-14
 6.0781086248e-08 6.0781086248e-08 1.2000000000e+00 1.5017527642e-10 -1.1200000000e-14
 6.0791770260e-08 6.0791770260e-08 1.2000000000e+00 1.4069235927e-10 -1.1200000000e-14
 6.0801805133e-08 6.0801805133e-08 1.2000000000e+00 1.3707364274e-10 -1.1200000000e-14
 6.0812038731e-08 6.0812038731e-08 1.2000000000e+00 1.3551454372e-10 -1.1200000000e-14
 6.0821993570e-08 6.0821993570e-08 1.2000000000e+00 1.3487736189e-10 -1.1200000000e-14
 6.0829606842e-08 6.0829606842e-08 1.2000000000e+00 1.3465350095e-10 -1.1200000000e-14
 6.0835957727e-08 6.0835957727e-08 1.2000000000e+00 1.3455022285e-10 -1.1200000000e-14
 6.0842124284e-08 6.0842124284e-08 1.2000000000e+00 1.3449046764e-10 -1.1200000000e-14
 6.0849517930e-08 6.0849517930e-08 1.2000000000e+00 1.3444881621e-10 -1.1200000000e-14
 6.0859756989e-08 6.0859756989e-08 1.2000000000e+00 1.3442049755e-10 -1.1200000000e-14
 6.0870425309e-08 6.0870425309e-08 1.2000000000e+00 1.3440814072e-10 -1.1200000000e-14
 6.0880376230e-08 6.0880376230e-08 1.2000000000e+00 1.3440326968e-10 -1.1200000000e-14
 6.0889431854e-08 6.0889431854e-08 1.2000000000e+00 1.3440167563e-10 -1.1200000000e-14
 6.0898175273e-08 6.0898175273e-08 1.2000000000e+00 1.3440064528e-10 -1.1200000000e-14
 6.0907091799e-08 6.0907091799e-08 1.2000000000e+00 1.3440042320e-10 -1.1200000000e-14
 6.0916872450e-08 6.0916872450e-08 1.2000000000e+00 1.3440026785e-10 -1.1200000000e-14
 6.0927836411e-08 6.0927836411e-08 1.2000000000e+00 1.3440004087e-10 -1.1200000000e-14
 6.0940229767e-08 6.0940229767e-08 1.2000000000e+00 1.3440002671e-10 -1.1200000000e-14
 6.0954224977e-08 6.0954224977e-08 1.2000000000e+00 1.3440008666e-10 -1.1200000000e-14
 6.0970062701e-08 6.0970062701e-08 1.2000000000e+00 1.3440002617e-10 -1.1200000000e-14
 6.0988015533e-08 6.0988015533e-08 1.2000000000e+00 1.3440015137e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440012923e-10 -1.1200000000e-14
 6.1002844829e-08 6.1002844829e-08 1.2000000000e+00 1.3440008122e-10 -1.1200000000e-14
 6.1008445756e-08 6.1008445756e-08 1.2000000000e+00 1.3439995836e-10 -1.1200000000e-14
 6.1013496538e-08 6.1013496538e-08 1.2000000000e+00 1.3440006574e-10 -1.1200000000e-14
 6.1021770926e-08 6.1021770926e-08 1.2000000000e+00 1.3440019127e-10 -1.1200000000e-14
 6.1027714558e-08 6.1027714558e-08 1.2000000000e+00 1.3440019548e-10 -1.1200000000e-14
 6.1033442031e-08 6.1033442031e-08 1.2000000000e+00 1.3440022823e-10 -1.1200000000e-14
 6.1039654822e-08 6.1039654822e-08 1.2000000000e+00 1.3440023598e-10 -1.1200000000e-14
