 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0860855531e-08 3.0860855531e-08 -1.2000000000e+00 3.2634696159e-06 1.8065055636e-05 -2.1246754410e-05 -8.1770841542e-08
 3.0874034119e-08 3.0874034119e-08 -1.2000000000e+00 3.1562516128e-06 1.8110077804e-05 -2.1179313351e-05 -8.7016066307e-08
 3.0886657896e-08 3.0886657896e-08 -1.2000000000e+00 3.2551691031e-06 1.8068536269e-05 -2.1241538444e-05 -8.2166927738e-08
 3.0899716644e-08 3.0899716644e-08 -1.2000000000e+00 3.1639534614e-06 1.8106847138e-05 -2.1184154696e-05 -8.6645905305e-08
 3.0913286381e-08 3.0913286381e-08 -1.2000000000e+00 3.2483092250e-06 1.8071414551e-05 -2.1237225196e-05 -8.2498578701e-08
 3.0926871610e-08 3.0926871610e-08 -1.2000000000e+00 3.1701720937e-06 1.8104237325e-05 -2.1188065599e-05 -8.6343820005e-08
 3.0940554613e-08 3.0940554613e-08 -1.2000000000e+00 3.2425716126e-06 1.8073822932e-05 -2.1233616177e-05 -8.2778366985e-08
 3.0954317071e-08 3.0954317071e-08 -1.2000000000e+00 3.1754549688e-06 1.8102019485e-05 -2.1191389058e-05 -8.6085396968e-08
 3.0968203249e-08 3.0968203249e-08 -1.2000000000e+00 3.2377087180e-06 1.8075864714e-05 -2.1230556575e-05 -8.3016856109e-08
 3.0982219632e-08 3.0982219632e-08 -1.2000000000e+00 3.1799258747e-06 1.8100142091e-05 -2.1194202294e-05 -8.5865671689e-08
 3.0991109816e-08 3.0991109816e-08 -1.2000000000e+00 3.2324950120e-06 1.8078054260e-05 -2.1227275633e-05 -8.3273638668e-08
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 3.1857305226e-06 1.8097704163e-05 -2.1197855366e-05 -8.5579320495e-08
 3.1001420780e-08 3.1001420780e-08 -1.1982950645e+00 -1.0076319523e-03 3.9572130156e-04 5.4394070249e-04 6.7969948252e-05
 3.1004262339e-08 3.1004262339e-08 -1.1948851935e+00 -1.3361948311e-03 4.9750630642e-04 6.9653085350e-04 1.4215767113e-04
 3.1006713984e-08 3.1006713984e-08 -1.1919432191e+00 -1.1266654655e-03 4.1720287150e-04 5.7674464200e-04 1.3271795200e-04
 3.1010281392e-08 3.1010281392e-08 -1.1876623295e+00 -1.2661360013e-03 4.7413294591e-04 6.6268614113e-04 1.2931691425e-04
 3.1013509497e-08 3.1013509497e-08 -1.1837886033e+00 -1.1621432048e-03 4.3073978941e-04 5.9826400386e-04 1.3313941153e-04
 3.1017454672e-08 3.1017454672e-08 -1.1790543936e+00 -1.2372732109e-03 4.6192250641e-04 6.4569422004e-04 1.2965648443e-04
 3.1021918151e-08 3.1021918151e-08 -1.1736982186e+00 -1.1765022256e-03 4.3621001120e-04 6.0798602671e-04 1.3230618770e-04
 3.1029168850e-08 3.1029168850e-08 -1.1649973805e+00 -1.2232680583e-03 4.5541930936e-04 6.3805507754e-04 1.2979367137e-04
 3.1035182720e-08 3.1035182720e-08 -1.1577807364e+00 -1.1793791025e-03 4.3668313484e-04 6.1106747155e-04 1.3162849611e-04
 3.1040399814e-08 3.1040399814e-08 -1.1515202236e+00 -1.2126102203e-03 4.5034826738e-04 6.3244567366e-04 1.2981627930e-04
 3.1045222955e-08 3.1045222955e-08 -1.1457324544e+00 -1.1825316507e-03 4.3747337951e-04 6.1402126159e-04 1.3103700963e-04
 3.1050284487e-08 3.1050284487e-08 -1.1396586154e+00 -1.2039369052e-03 4.4619572102e-04 6.2794967342e-04 1.2979151072e-04
 3.1055808731e-08 3.1055808731e-08 -1.1330295224e+00 -1.1830100806e-03 4.3713257033e-04 6.1534955399e-04 1.3052795625e-04
 3.1061996315e-08 3.1061996315e-08 -1.1256044224e+00 -1.1967899025e-03 4.4260939949e-04 6.2459154313e-04 1.2958895992e-04
 3.1068994400e-08 3.1068994400e-08 -1.1172067199e+00 -1.1806212367e-03 4.3548302053e-04 6.1512870759e-04 1.3000950858e-04
 3.1077069530e-08 3.1077069530e-08 -1.1075165643e+00 -1.1895519683e-03 4.3885173871e-04 6.2150496695e-04 1.2919526267e-04
 3.1086599827e-08 3.1086599827e-08 -1.0960802080e+00 -1.1753138004e-03 4.3244089953e-04 6.1350517332e-04 1.2936772754e-04
 3.1094913076e-08 3.1094913076e-08 -1.0861043087e+00 -1.1815012654e-03 4.3467548663e-04 6.1818139774e-04 1.2864438106e-04
 3.1103851279e-08 3.1103851279e-08 -1.0753784649e+00 -1.1694471196e-03 4.2923831465e-04 6.1150106356e-04 1.2870774139e-04
 3.1114130150e-08 3.1114130150e-08 -1.0630438196e+00 -1.1726966745e-03 4.3019095379e-04 6.1452409265e-04 1.2798162808e-04
 3.1126840808e-08 3.1126840808e-08 -1.0477910303e+00 -1.1601645038e-03 4.2444951169e-04 6.0791919432e-04 1.2779579782e-04
 3.1141566948e-08 3.1141566948e-08 -1.0301196625e+00 -1.1597785004e-03 4.2377792704e-04 6.0910273120e-04 1.2689784220e-04
 3.1153880331e-08 3.1153880331e-08 -1.0153436025e+00 -1.1477064894e-03 4.1832310089e-04 6.0276554796e-04 1.2661784057e-04
 3.1165902952e-08 3.1165902952e-08 -1.0009164574e+00 -1.1470538949e-03 4.1770612511e-04 6.0352856018e-04 1.2581920962e-04
 3.1177918309e-08 3.1177918309e-08 -9.8649802864e-01 -1.1353890023e-03 4.1250402840e-04 5.9743609637e-04 1.2544887754e-04
 3.1191033149e-08 3.1191033149e-08 -9.7076022151e-01 -1.1326006275e-03 4.1104420881e-04 5.9698836369e-04 1.2456805503e-04
 3.1205508191e-08 3.1205508191e-08 -9.5339017127e-01 -1.1192955808e-03 4.0519709694e-04 5.9014652918e-04 1.2395195464e-04
 3.1221964865e-08 3.1221964865e-08 -9.3364216220e-01 -1.1125895616e-03 4.0216188721e-04 5.8762532762e-04 1.2280234680e-04
 3.1241013945e-08 3.1241013945e-08 -9.1078326572e-01 -1.0948261640e-03 3.9456189814e-04 5.7853004782e-04 1.2173421802e-04
 3.1258270572e-08 3.1258270572e-08 -8.9007531319e-01 -1.0845822815e-03 3.9024936657e-04 5.7396340283e-04 1.2036951214e-04
 3.1272967457e-08 3.1272967457e-08 -8.7243905179e-01 -1.0679077363e-03 3.8332571468e-04 5.6516845991e-04 1.1941356173e-04
 3.1284924510e-08 3.1284924510e-08 -8.5809058855e-01 -1.0594160019e-03 3.7988727294e-04 5.6117323363e-04 1.1835549529e-04
 3.1295680488e-08 3.1295680488e-08 -8.4518341457e-01 -1.0448679534e-03 3.7393843103e-04 5.5330825565e-04 1.1762126668e-04
 3.1302710487e-08 3.1302710487e-08 -8.3674741561e-01 -1.0393966598e-03 3.7177050373e-04 5.5066021732e-04 1.1696593879e-04
 3.1312324602e-08 3.1312324602e-08 -8.2521047732e-01 -1.0251424147e-03 3.6598361895e-04 5.4285179640e-04 1.1630699933e-04
 3.1322142575e-08 3.1322142575e-08 -8.1342890943e-01 -1.0138358342e-03 3.6146928233e-04 5.3685071483e-04 1.1551583705e-04
 3.1329489566e-08 3.1329489566e-08 -8.0461252108e-01 -1.0008176691e-03 3.5618341503e-04 5.2952867656e-04 1.1510557755e-04
 3.1335817377e-08 3.1335817377e-08 -7.9701914793e-01 -9.9232349570e-04 3.5277807249e-04 5.2485389648e-04 1.1469152673e-04
 3.1341967077e-08 3.1341967077e-08 -7.8963950793e-01 -9.8006145543e-04 3.4777600365e-04 5.1782177659e-04 1.1446367520e-04
 3.1349370175e-08 3.1349370175e-08 -7.8075578953e-01 -9.6742367552e-04 3.4263903716e-04 5.1057744394e-04 1.1420719442e-04
 3.1359626653e-08 3.1359626653e-08 -7.6844801610e-01 -9.4443808645e-04 3.3315993674e-04 4.9703271878e-04 1.1424543093e-04
 3.1370314475e-08 3.1370314475e-08 -7.5562263039e-01 -9.1901954564e-04 3.2253925558e-04 4.8166950249e-04 1.1481078756e-04
 3.1380268384e-08 3.1380268384e-08 -7.4367793883e-01 -8.8923535590e-04 3.0986600511e-04 4.6320026596e-04 1.1616908482e-04
 3.1389331189e-08 3.1389331189e-08 -7.3280257361e-01 -8.5996002340e-04 2.9716842730e-04 4.4453209455e-04 1.1825950155e-04
 3.1398072739e-08 3.1398072739e-08 -7.2231271294e-01 -8.2598802617e-04 2.8217474818e-04 4.2243466822e-04 1.2137860976e-04
 3.1406983484e-08 3.1406983484e-08 -7.1161981911e-01 -7.8866824421e-04 2.6533467288e-04 3.9746486557e-04 1.2586870576e-04
 3.1416752629e-08 3.1416752629e-08 -6.9989684535e-01 -7.4120341499e-04 2.4347149350e-04 3.6501819014e-04 1.3271373135e-04
 3.1427703199e-08 3.1427703199e-08 -6.8675616175e-01 -6.8397867111e-04 2.1632979901e-04 3.2457183968e-04 1.4307703242e-04
 3.1440080435e-08 3.1440080435e-08 -6.7190347801e-01 -6.1352278642e-04 1.8187049998e-04 2.7319969686e-04 1.5845258958e-04
 3.1454057317e-08 3.1454057317e-08 -6.5513121905e-01 -5.3569280107e-04 1.4213675411e-04 2.1381757398e-04 1.7973847298e-04
 3.1469873469e-08 3.1469873469e-08 -6.3615183755e-01 -4.5667342399e-04 9.9808458190e-05 1.5057429522e-04 2.0629067058e-04
 3.1487801127e-08 3.1487801127e-08 -6.1463864720e-01 -3.9114791816e-04 6.2255760864e-05 9.4380177055e-05 2.3451198024e-04
 3.1508203054e-08 3.1508203054e-08 -5.9015633527e-01 -3.4530875524e-04 3.3911257453e-05 5.2021451426e-05 2.5937604636e-04
 3.1515050783e-08 3.1515050783e-08 -5.8193906092e-01 -3.4030623411e-04 2.9861292016e-05 4.5938417152e-05 2.6450652494e-04
 3.1520503477e-08 3.1520503477e-08 -5.7539582764e-01 -3.2917016176e-04 2.3292365916e-05 3.6146373149e-05 2.6973142269e-04
 3.1528031946e-08 3.1528031946e-08 -5.6636166423e-01 -3.2734907156e-04 2.0622375759e-05 3.2123011935e-05 2.7460368387e-04
 3.1533313228e-08 3.1533313228e-08 -5.6002412642e-01 -3.1895196243e-04 1.5794190537e-05 2.4939189074e-05 2.7821858282e-04
 3.1540139172e-08 3.1540139172e-08 -5.5183299369e-01 -3.1998320869e-04 1.4848543120e-05 2.3492517632e-05 2.8164214794e-04
 3.1548188899e-08 3.1548188899e-08 -5.4217332172e-01 -3.1227716422e-04 1.0117519874e-05 1.6457810032e-05 2.8570183431e-04
 3.1556663615e-08 3.1556663615e-08 -5.3200366147e-01 -3.1491324924e-04 9.9605784424e-06 1.6190736201e-05 2.8876193460e-04
 3.1564188891e-08 3.1564188891e-08 -5.2297333114e-01 -3.0923804085e-04 6.5206786982e-06 1.1088118665e-05 2.9162924349e-04
 3.1571768719e-08 3.1571768719e-08 -5.1387753687e-01 -3.1331618908e-04 7.3554984205e-06 1.2302290254e-05 2.9365840040e-04
 3.1579845037e-08 3.1579845037e-08 -5.0418595606e-01 -3.0863273354e-04 4.4587774815e-06 8.0130643115e-06 2.9616089175e-04
 3.1589087240e-08 3.1589087240e-08 -4.9309531169e-01 -3.1354221415e-04 5.6332796786e-06 9.7343206687e-06 2.9817461380e-04
 3.1599763149e-08 3.1599763149e-08 -4.8028422104e-01 -3.0979947197e-04 3.0277424022e-06 5.8816804617e-06 3.0089004911e-04
 3.1612329913e-08 3.1612329913e-08 -4.6520410467e-01 -3.1575155966e-04 4.4778408785e-06 8.0141017658e-06 3.0325961701e-04
 3.1627237977e-08 3.1627237977e-08 -4.4731442742e-01 -3.1324976735e-04 2.1472141662e-06 4.5723631438e-06 3.0653019004e-04
 3.1645124380e-08 3.1645124380e-08 -4.2585074421e-01 -3.2064114175e-04 3.8464346358e-06 7.0746816295e-06 3.0972002549e-04
 3.1666650841e-08 3.1666650841e-08 -4.0001899130e-01 -3.1986415255e-04 1.7346451536e-06 3.9564751358e-06 3.1417303226e-04
 3.1690174275e-08 3.1690174275e-08 -3.7179087003e-01 -3.2885040892e-04 3.6072431575e-06 6.7106375282e-06 3.1853252823e-04
 3.1716792483e-08 3.1716792483e-08 -3.3984901992e-01 -3.2962743118e-04 1.6083819620e-06 3.7511641192e-06 3.2426788510e-04
 3.1747484571e-08 3.1747484571e-08 -3.0301851484e-01 -3.4069924454e-04 3.5366383623e-06 6.5718917981e-06 3.3059071438e-04
 3.1784323084e-08 3.1784323084e-08 -2.5881229907e-01 -3.4452957069e-04 1.5656641705e-06 3.6261211665e-06 3.3933778536e-04
 3.1829609592e-08 3.1829609592e-08 -2.0446848922e-01 -3.6028280944e-04 3.5032977551e-06 6.4075695130e-06 3.5037194218e-04
 3.1887202350e-08 3.1887202350e-08 -1.3535717951e-01 -3.7165398076e-04 1.5349254387e-06 3.3577558256e-06 3.6676129949e-04
 3.1943601175e-08 3.1943601175e-08 -6.7678589756e-02 -3.9421832652e-04 3.4741992758e-06 5.9921915808e-06 3.8475193566e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -4.1035366314e-04 1.5104646929e-06 2.8097243200e-06 4.0603347413e-04
 3.2005783237e-08 3.2005783237e-08 0.0000000000e+00 -7.7444135491e-05 -3.7602256336e-07 -7.8754455601e-07 7.8607702611e-05
 3.2016163428e-08 3.2016163428e-08 0.0000000000e+00 4.5032101935e-05 2.1386509093e-07 4.3820783150e-07 -4.5684174858e-05
 3.2027788792e-08 3.2027788792e-08 0.0000000000e+00 -2.7742024542e-05 -1.2770720086e-07 -2.5311394600e-07 2.8122845689e-05
 3.2039252564e-08 3.2039252564e-08 0.0000000000e+00 1.7058722796e-05 7.4198201795e-08 1.3818641352e-07 -1.7271107412e-05
 3.2053322472e-08 3.2053322472e-08 0.0000000000e+00 -1.1513956684e-05 -4.6273189004e-08 -7.8686189890e-08 1.1638916063e-05
 3.2071286639e-08 3.2071286639e-08 0.0000000000e+00 8.4734096178e-06 3.1173924883e-08 4.6334329907e-08 -8.5509178726e-06
 3.2095282785e-08 3.2095282785e-08 0.0000000000e+00 -6.7421237940e-06 -2.2426222777e-08 -2.7995306691e-08 6.7925453235e-06
 3.2130084989e-08 3.2130084989e-08 0.0000000000e+00 5.7607872098e-06 1.7640657100e-08 1.7674174514e-08 -5.7961020414e-06
 3.2181765067e-08 3.2181765067e-08 0.0000000000e+00 -5.1830007942e-06 -1.4663015883e-08 -1.1614146883e-08 5.2092779569e-06
 3.2260879120e-08 3.2260879120e-08 0.0000000000e+00 4.8372412124e-06 1.3046319897e-08 8.0043732930e-09 -4.8582919055e-06
 3.2384713431e-08 3.2384713431e-08 0.0000000000e+00 -4.6287568465e-06 -1.1909050330e-08 -5.8296496055e-09 4.6464955463e-06
 3.2580306490e-08 3.2580306490e-08 0.0000000000e+00 4.5013724872e-06 1.1377967008e-08 4.5044617751e-09 -4.5172549160e-06
 3.2892157444e-08 3.2892157444e-08 0.0000000000e+00 -4.4233337276e-06 -1.0889295080e-08 -3.6924287034e-09 4.4379154513e-06
 3.3391852858e-08 3.3391852858e-08 0.0000000000e+00 4.3752901996e-06 1.0752084722e-08 3.1933669263e-09 -4.3892356512e-06
 3.4194743014e-08 3.4194743014e-08 0.0000000000e+00 -4.3456737071e-06 -1.0503928471e-08 -2.8855128964e-09 4.3590631484e-06
 3.5487760136e-08 3.5487760136e-08 0.0000000000e+00 4.3273730558e-06 1.0514281136e-08 2.6955088524e-09 -4.3405828457e-06
 3.7487760136e-08 3.7487760136e-08 0.0000000000e+00 -4.3155881591e-06 -1.0354671142e-08 -2.5730997406e-09 4.3285159299e-06
 3.8743880068e-08 3.8743880068e-08 0.0000000000e+00 4.2968607772e-06 1.0363011679e-08 2.3789001742e-09 -4.3096026890e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -4.2782173799e-06 -1.0169516734e-08 -2.1856262397e-09 4.2905725228e-06
 4.0018046049e-08 4.0018046049e-08 -2.1655258826e-02 3.8227686801e-04 -2.6256338763e-06 -4.5837358499e-06 -3.7506749829e-04
 4.0035563264e-08 4.0035563264e-08 -4.2675916780e-02 4.2024391159e-04 -2.3830091603e-06 -4.2591312011e-06 -4.1360177123e-04
 4.0053890817e-08 4.0053890817e-08 -6.4668980815e-02 3.8063975099e-04 -2.5737216135e-06 -4.6455197614e-06 -3.7342050962e-04
 4.0066656486e-08 4.0066656486e-08 -7.9987783072e-02 3.9979873079e-04 -2.4404064147e-06 -4.5231771356e-06 -3.9283514724e-04
 4.0079199819e-08 4.0079199819e-08 -9.5039783020e-02 3.8000284342e-04 -2.5371427151e-06 -4.6728295765e-06 -3.7279287113e-04
 4.0099613287e-08 4.0099613287e-08 -1.1953594454e-01 3.8451225777e-04 -2.4730119869e-06 -4.7196046501e-06 -3.7731964114e-04
 4.0124351416e-08 4.0124351416e-08 -1.4922169917e-01 3.6819522919e-04 -2.5362922590e-06 -4.8234110361e-06 -3.6083552589e-04
 4.0159358025e-08 4.0159358025e-08 -1.9122963002e-01 3.6569995664e-04 -2.4970432431e-06 -4.9361407456e-06 -3.5826677265e-04
 4.0190766136e-08 4.0190766136e-08 -2.2891936352e-01 3.5110308434e-04 -2.5504184432e-06 -4.9944648052e-06 -3.4355820109e-04
 4.0218248158e-08 4.0218248158e-08 -2.6189778920e-01 3.4982556889e-04 -2.5226565040e-06 -5.0812226653e-06 -3.4222168972e-04
 4.0241728690e-08 4.0241728690e-08 -2.9007442746e-01 3.3978892676e-04 -2.5661511773e-06 -5.0826645707e-06 -3.3214011101e-04
 4.0260377090e-08 4.0260377090e-08 -3.1245250818e-01 3.3934994011e-04 -2.5506076144e-06 -5.1700535908e-06 -3.3162927891e-04
 4.0282432746e-08 4.0282432746e-08 -3.3891929496e-01 3.3163330735e-04 -2.5927001496e-06 -5.1518167195e-06 -3.2388879048e-04
 4.0305860042e-08 4.0305860042e-08 -3.6703205012e-01 3.2934867145e-04 -2.6101056571e-06 -5.2877326178e-06 -3.2145083318e-04
 4.0322191579e-08 4.0322191579e-08 -3.8662989424e-01 3.2418456703e-04 -2.6745626436e-06 -5.2886382598e-06 -3.1622136613e-04
 4.0339519637e-08 4.0339519637e-08 -4.0742356398e-01 3.2253028112e-04 -2.7396343465e-06 -5.4923964335e-06 -3.1429825034e-04
 4.0353323084e-08 4.0353323084e-08 -4.2398770074e-01 3.1891545993e-04 -2.8664234550e-06 -5.5797217582e-06 -3.1046931472e-04
 4.0367254556e-08 4.0367254556e-08 -4.4070546752e-01 3.1753897857e-04 -3.0256354363e-06 -5.9244050146e-06 -3.0858893811e-04
 4.0379933572e-08 4.0379933572e-08 -4.5592028651e-01 3.1498588780e-04 -3.2947391979e-06 -6.2214122911e-06 -3.0546973631e-04
 4.0392733073e-08 4.0392733073e-08 -4.7127968756e-01 3.1386253289e-04 -3.6723040464e-06 -6.8939720355e-06 -3.0329625681e-04
 4.0406111604e-08 4.0406111604e-08 -4.8733392495e-01 3.1218496765e-04 -4.3326693278e-06 -7.7761386196e-06 -3.0007615970e-04
 4.0419681351e-08 4.0419681351e-08 -5.0361762166e-01 3.1186336090e-04 -5.3676603210e-06 -9.4354716124e-06 -2.9706022897e-04
 4.0433312331e-08 4.0433312331e-08 -5.1997479699e-01 3.1204013370e-04 -7.0657811669e-06 -1.1874789247e-05 -2.9309956329e-04
 4.0447025116e-08 4.0447025116e-08 -5.3643013980e-01 3.1437043043e-04 -9.7638185067e-06 -1.6031359468e-05 -2.8857525245e-04
 4.0460845943e-08 4.0460845943e-08 -5.5301513109e-01 3.1905391122e-04 -1.4124737643e-05 -2.2469120319e-05 -2.8246005326e-04
 4.0474789407e-08 4.0474789407e-08 -5.6974728885e-01 3.2843462997e-04 -2.1036160137e-05 -3.2953214211e-05 -2.7444525562e-04
 4.0488880887e-08 4.0488880887e-08 -5.8665706446e-01 3.4437972040e-04 -3.1896683740e-05 -4.9152191010e-05 -2.6333084565e-04
 4.0500000000e-08 4.0500000000e-08 -6.0000000000e-01 3.6476044635e-04 -4.4604524105e-05 -6.8341635068e-05 -2.5181428718e-04
 4.0501518190e-08 4.0501518190e-08 -6.0182182841e-01 3.6644539612e-04 -4.5800377573e-05 -7.0087936686e-05 -2.5055708186e-04
 4.0504554571e-08 4.0504554571e-08 -6.0546548523e-01 3.7726361917e-04 -5.1915082234e-05 -7.9258863908e-05 -2.4608967303e-04
 4.0507255422e-08 4.0507255422e-08 -6.0870650644e-01 3.7994674517e-04 -5.4197703262e-05 -8.2702325198e-05 -2.4304671671e-04
 4.0510802323e-08 4.0510802323e-08 -6.1296278781e-01 3.9348105377e-04 -6.1571805548e-05 -9.3760209198e-05 -2.3814903902e-04
 4.0514257174e-08 4.0514257174e-08 -6.1710860858e-01 4.0002746935e-04 -6.6016075245e-05 -1.0045299426e-04 -2.3355839984e-04
 4.0518241990e-08 4.0518241990e-08 -6.2189038796e-01 4.1653593548e-04 -7.5006517892e-05 -1.1393836444e-04 -2.2759105315e-04
 4.0522949609e-08 4.0522949609e-08 -6.2753953136e-01 4.3000528763e-04 -8.3180319026e-05 -1.2623549025e-04 -2.2058947836e-04
 4.0528045229e-08 4.0528045229e-08 -6.3365427498e-01 4.5353264977e-04 -9.5891658537e-05 -1.4531221847e-04 -2.1232877276e-04
 4.0534078855e-08 4.0534078855e-08 -6.4089462581e-01 4.7675004471e-04 -1.0905929069e-04 -1.6511658510e-04 -2.0257416892e-04
 4.0539043231e-08 4.0539043231e-08 -6.4685187762e-01 5.0364753370e-04 -1.2317572207e-04 -1.8630980678e-04 -1.9416200485e-04
 4.0543984912e-08 4.0543984912e-08 -6.5278189421e-01 5.2556529604e-04 -1.3514581892e-04 -2.0432245544e-04 -1.8609702167e-04
 4.0548935724e-08 4.0548935724e-08 -6.5872286859e-01 5.5463685792e-04 -1.5002761926e-04 -2.2667491117e-04 -1.7793432749e-04
 4.0554372279e-08 4.0554372279e-08 -6.6524673526e-01 5.8167256095e-04 -1.6418057722e-04 -2.4798041293e-04 -1.6951157080e-04
 4.0560354451e-08 4.0560354451e-08 -6.7242534102e-01 6.1756318134e-04 -1.8207534199e-04 -2.7488110827e-04 -1.6060673107e-04
 4.0567126261e-08 4.0567126261e-08 -6.8055151371e-01 6.5306130910e-04 -1.9984008921e-04 -3.0164499950e-04 -1.5157622039e-04
 4.0574876395e-08 4.0574876395e-08 -6.8985167344e-01 6.9767014293e-04 -2.2129936769e-04 -3.3395274646e-04 -1.4241802877e-04
 4.0583981380e-08 4.0583981380e-08 -7.0077765632e-01 7.4285014836e-04 -2.4277801533e-04 -3.6637798877e-04 -1.3369414425e-04
 4.0592441444e-08 4.0592441444e-08 -7.1092973279e-01 7.8492006943e-04 -2.6203711774e-04 -3.9546113388e-04 -1.2742181780e-04
 4.0601013728e-08 4.0601013728e-08 -7.2121647373e-01 8.2028219339e-04 -2.7800203126e-04 -4.1967293114e-04 -1.2260723099e-04
 4.0610766206e-08 4.0610766206e-08 -7.3291944703e-01 8.5915345915e-04 -2.9497487375e-04 -4.4544475769e-04 -1.1873382771e-04
 4.0623123793e-08 4.0623123793e-08 -7.4774855188e-01 8.9823704711e-04 -3.1159291812e-04 -4.7087523065e-04 -1.1576889833e-04
 4.0637066253e-08 4.0637066253e-08 -7.6447950344e-01 9.3687617695e-04 -3.2736827139e-04 -4.9517305182e-04 -1.1433485373e-04
 4.0649865217e-08 4.0649865217e-08 -7.7983825981e-01 9.6379319571e-04 -3.3793835204e-04 -5.1173256399e-04 -1.1412227968e-04
 4.0661831880e-08 4.0661831880e-08 -7.9419825643e-01 9.8750779964e-04 -3.4701361540e-04 -5.2605438317e-04 -1.1443980107e-04
 4.0673775627e-08 4.0673775627e-08 -8.0853075247e-01 1.0057584847e-03 -3.5372259221e-04 -5.3692850416e-04 -1.1510738829e-04
 4.0686470337e-08 4.0686470337e-08 -8.2376440425e-01 1.0249096548e-03 -3.6066936645e-04 -5.4825781950e-04 -1.1598246885e-04
 4.0700439481e-08 4.0700439481e-08 -8.4052737696e-01 1.0413282251e-03 -3.6635154802e-04 -5.5789876136e-04 -1.1707791576e-04
 4.0716156131e-08 4.0716156131e-08 -8.5938735778e-01 1.0595739375e-03 -3.7262017173e-04 -5.6863132067e-04 -1.1832244509e-04
 4.0734218455e-08 4.0734218455e-08 -8.8106214565e-01 1.0761404136e-03 -3.7800906605e-04 -5.7839601679e-04 -1.1973533073e-04
 4.0752357992e-08 4.0752357992e-08 -9.0282959029e-01 1.0925008430e-03 -3.8331313704e-04 -5.8813399612e-04 -1.2105370988e-04
 4.0767951315e-08 4.0767951315e-08 -9.2154157741e-01 1.1037517467e-03 -3.8672914448e-04 -5.9490427223e-04 -1.2211832999e-04
 4.0780857556e-08 4.0780857556e-08 -9.3702906689e-01 1.1137712606e-03 -3.8985116635e-04 -6.0098317891e-04 -1.2293691538e-04
 4.0791553303e-08 4.0791553303e-08 -9.4986396412e-01 1.1203005086e-03 -3.9171624545e-04 -6.0499941226e-04 -1.2358485088e-04
 4.0805872043e-08 4.0805872043e-08 -9.6704645196e-01 1.1301455716e-03 -3.9466584844e-04 -6.1107589176e-04 -1.2440383142e-04
 4.0816031389e-08 4.0816031389e-08 -9.7923766668e-01 1.1355823826e-03 -3.9613373959e-04 -6.1450377757e-04 -1.2494486541e-04
 4.0825593398e-08 4.0825593398e-08 -9.9071207722e-01 1.1417438678e-03 -3.9793739177e-04 -6.1836534276e-04 -1.2544113328e-04
 4.0832681473e-08 4.0832681473e-08 -9.9921776780e-01 1.1451331449e-03 -3.9879818325e-04 -6.2054756329e-04 -1.2578739840e-04
 4.0838849053e-08 4.0838849053e-08 -1.0066188634e+00 1.1489787340e-03 -3.9990978512e-04 -6.2298039959e-04 -1.2608854933e-04
 4.0845271515e-08 4.0845271515e-08 -1.0143258186e+00 1.1519689303e-03 -4.0065660417e-04 -6.2492847276e-04 -1.2638385338e-04
 4.0854560201e-08 4.0854560201e-08 -1.0254722407e+00 1.1571315633e-03 -4.0207466784e-04 -6.2824582979e-04 -1.2681106569e-04
 4.0866234063e-08 4.0866234063e-08 -1.0394808752e+00 1.1625764567e-03 -4.0343505765e-04 -6.3183206197e-04 -1.2730933711e-04
 4.0876402717e-08 4.0876402717e-08 -1.0516832599e+00 1.1677055309e-03 -4.0477498387e-04 -6.3519513790e-04 -1.2773540916e-04
 4.0885988077e-08 4.0885988077e-08 -1.0631856924e+00 1.1718400504e-03 -4.0575394777e-04 -6.3797832704e-04 -1.2810777561e-04
 4.0894712367e-08 4.0894712367e-08 -1.0736548404e+00 1.1759613955e-03 -4.0678735132e-04 -6.4072451064e-04 -1.2844953354e-04
 4.0903507756e-08 4.0903507756e-08 -1.0842093070e+00 1.1795539941e-03 -4.0760191185e-04 -6.4318680938e-04 -1.2876527283e-04
 4.0912861228e-08 4.0912861228e-08 -1.0954334740e+00 1.1836739614e-03 -4.0858488248e-04 -6.4597990048e-04 -1.2910917845e-04
 4.0923346472e-08 4.0923346472e-08 -1.1080157661e+00 1.1877747467e-03 -4.0947769939e-04 -6.4883731355e-04 -1.2945973375e-04
 4.0935146766e-08 4.0935146766e-08 -1.1221761188e+00 1.1925787834e-03 -4.1055177051e-04 -6.5216592710e-04 -1.2986108579e-04
 4.0948492488e-08 4.0948492488e-08 -1.1381909861e+00 1.1975020124e-03 -4.1155841936e-04 -6.5567042139e-04 -1.3027317170e-04
 4.0963568472e-08 4.0963568472e-08 -1.1562821660e+00 1.2031364184e-03 -4.1271313660e-04 -6.5968164462e-04 -1.3074163715e-04
 4.0980650465e-08 4.0980650465e-08 -1.1767805583e+00 1.2089818065e-03 -4.1379580576e-04 -6.6396121816e-04 -1.3122478254e-04
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.2155612345e-03 -4.1498325220e-04 -6.6880509174e-04 -1.3177289052e-04
