 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1007788601e-08 2.1007788601e-08 -1.2000000000e+00 -1.2000000000e+00 1.8096864022e-05 3.1877942435e-06 -2.1199306472e-05 -8.5351793336e-08
 2.1012629937e-08 2.1012629937e-08 -1.2000000000e+00 -1.2000000000e+00 1.8081668175e-05 3.2238333018e-06 -2.1221678842e-05 -8.3822635000e-08
 2.1020494891e-08 2.1020494891e-08 -1.2000000000e+00 -1.2000000000e+00 1.8094399800e-05 3.1936520586e-06 -2.1202982025e-05 -8.5069833711e-08
 2.1026653900e-08 2.1026653900e-08 -1.2000000000e+00 -1.2000000000e+00 1.8083428529e-05 3.2196492532e-06 -2.1219055184e-05 -8.4022597866e-08
 2.1032324854e-08 2.1032324854e-08 -1.2000000000e+00 -1.2000000000e+00 1.8092637390e-05 3.1978401298e-06 -2.1205606905e-05 -8.4870614270e-08
 2.1038309912e-08 2.1038309912e-08 -1.2000000000e+00 -1.2000000000e+00 1.8084934485e-05 3.2160714460e-06 -2.1216814224e-05 -8.4191708002e-08
 2.1048612687e-08 2.1048612687e-08 -1.2000000000e+00 -1.2000000000e+00 1.8091635446e-05 3.2002200083e-06 -2.1207096607e-05 -8.4758846891e-08
 2.1057235928e-08 2.1057235928e-08 -1.2000000000e+00 -1.2000000000e+00 1.8085630665e-05 3.2144182571e-06 -2.1215780135e-05 -8.4268787332e-08
 2.1065062961e-08 2.1065062961e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090925994e-05 3.2019043288e-06 -2.1208149540e-05 -8.4680782592e-08
 2.1072489566e-08 2.1072489566e-08 -1.2000000000e+00 -1.2000000000e+00 1.8086301758e-05 3.2128254219e-06 -2.1214785142e-05 -8.4342038028e-08
 2.1080695573e-08 2.1080695573e-08 -1.2000000000e+00 -1.2000000000e+00 1.8090349812e-05 3.2032715087e-06 -2.1209002855e-05 -8.4618464095e-08
 2.1090026299e-08 2.1090026299e-08 -1.2000000000e+00 -1.2000000000e+00 1.8086755152e-05 3.2117499234e-06 -2.1214114485e-05 -8.4390591687e-08
 2.1100934038e-08 2.1100934038e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089997735e-05 3.2041064238e-06 -2.1209523036e-05 -8.4581122892e-08
 2.1113707522e-08 2.1113707522e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087028309e-05 3.2111023375e-06 -2.1213711348e-05 -8.4419299046e-08
 2.1128906751e-08 2.1128906751e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089784436e-05 3.2046119759e-06 -2.1209837518e-05 -8.4558893333e-08
 2.1147115254e-08 2.1147115254e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087195032e-05 3.2107072656e-06 -2.1213465755e-05 -8.4436543455e-08
 2.1168890901e-08 2.1168890901e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089653023e-05 3.2049233157e-06 -2.1210030946e-05 -8.4545392032e-08
 2.1192666699e-08 2.1192666699e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087304056e-05 3.2104490160e-06 -2.1213305395e-05 -8.4447676667e-08
 2.1219641859e-08 2.1219641859e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089559099e-05 3.2051457630e-06 -2.1210169009e-05 -8.4535852499e-08
 2.1250845545e-08 2.1250845545e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087383002e-05 3.2102620687e-06 -2.1213189416e-05 -8.4455654476e-08
 2.1288407237e-08 2.1288407237e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089494265e-05 3.2052992736e-06 -2.1210264208e-05 -8.4529330272e-08
 2.1334715095e-08 2.1334715095e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087434823e-05 3.2101393831e-06 -2.1213113359e-05 -8.4460847189e-08
 2.1393820384e-08 2.1393820384e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089453797e-05 3.2053950717e-06 -2.1210323581e-05 -8.4525288387e-08
 2.1472477668e-08 2.1472477668e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087465410e-05 3.2100669803e-06 -2.1213068496e-05 -8.4463894194e-08
 2.1584043487e-08 2.1584043487e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089431720e-05 3.2054473275e-06 -2.1210355954e-05 -8.4523093623e-08
 2.1758255820e-08 2.1758255820e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087480242e-05 3.2100318735e-06 -2.1213046749e-05 -8.4465366480e-08
 2.2078434426e-08 2.2078434426e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089422835e-05 3.2054683577e-06 -2.1210368980e-05 -8.4522212678e-08
 2.2718791638e-08 2.2718791638e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087484921e-05 3.2100208001e-06 -2.1213039890e-05 -8.4465829931e-08
 2.3769302219e-08 2.3769302219e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089420330e-05 3.2054742864e-06 -2.1210372652e-05 -8.4521964659e-08
 2.5372147384e-08 2.5372147384e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087486489e-05 3.2100170877e-06 -2.1213037591e-05 -8.4465985274e-08
 2.7372147384e-08 2.7372147384e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089419212e-05 3.2054769316e-06 -2.1210374291e-05 -8.4521853925e-08
 2.8936073692e-08 2.8936073692e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087487622e-05 3.2100144075e-06 -2.1213035931e-05 -8.4466097497e-08
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089417942e-05 3.2054799382e-06 -2.1210376153e-05 -8.4521728034e-08
 3.0519955921e-08 3.0519955921e-08 -1.1521057884e+00 -1.2000000000e+00 8.6895951377e-04 -2.3750085449e-03 1.2583751240e-03 2.4767390710e-04
 3.0538688238e-08 3.0538688238e-08 -1.1071482280e+00 -1.2000000000e+00 8.6316931560e-04 -2.3905654507e-03 1.2573502927e-03 2.7004584241e-04
 3.0572452294e-08 3.0572452294e-08 -1.0261144954e+00 -1.2000000000e+00 8.3084671320e-04 -2.2944383966e-03 1.2194306201e-03 2.4416106325e-04
 3.0587558866e-08 3.0587558866e-08 -9.8985872112e-01 -1.2000000000e+00 8.2374911089e-04 -2.2964175921e-03 1.2140989954e-03 2.5856948578e-04
 3.0603252840e-08 3.0603252840e-08 -9.5219318285e-01 -1.2000000000e+00 8.0198357184e-04 -2.2290330433e-03 1.1851063680e-03 2.4194310347e-04
 3.0627142183e-08 3.0627142183e-08 -8.9485876157e-01 -1.2000000000e+00 7.8144777617e-04 -2.1891786797e-03 1.1610717053e-03 2.4665919820e-04
 3.0661477999e-08 3.0661477999e-08 -8.1245280274e-01 -1.2000000000e+00 7.2039871005e-04 -2.0227063925e-03 1.0756007381e-03 2.2670694438e-04
 3.0693187263e-08 3.0693187263e-08 -7.3635056777e-01 -1.2000000000e+00 6.1997513174e-04 -1.7827437220e-03 9.2989359727e-04 2.3287499297e-04
 3.0720257975e-08 3.0720257975e-08 -6.7138086076e-01 -1.2000000000e+00 3.7150450047e-04 -1.2278949875e-03 5.5834933480e-04 2.9804115219e-04
 3.0743891024e-08 3.0743891024e-08 -6.1466154204e-01 -1.2000000000e+00 9.9162781782e-05 -7.3113824405e-04 1.5141847631e-04 4.8055698596e-04
 3.0762097490e-08 3.0762097490e-08 -5.7096602334e-01 -1.2000000000e+00 5.7602505860e-05 -6.8401555096e-04 8.8456918968e-05 5.3795612613e-04
 3.0783816500e-08 3.0783816500e-08 -5.1884040024e-01 -1.2000000000e+00 -6.8017813747e-06 -5.8017206104e-04 -7.1600766470e-06 5.9413391906e-04
 3.0807613007e-08 3.0807613007e-08 -4.6172878399e-01 -1.2000000000e+00 2.5685027444e-05 -6.6630682688e-04 4.0736503778e-05 5.9988529566e-04
 3.0830412147e-08 3.0830412147e-08 -4.0701084800e-01 -1.2000000000e+00 -1.3652981861e-05 -6.0068887235e-04 -1.7361915911e-05 6.3170377012e-04
 3.0846682713e-08 3.0846682713e-08 -3.6796148987e-01 -1.2000000000e+00 2.4352455990e-05 -6.9496985280e-04 3.8716888322e-05 6.3190050848e-04
 3.0860855531e-08 3.0860855531e-08 -3.3394672487e-01 -1.2000000000e+00 -1.3925746572e-05 -6.2276252753e-04 -1.7795449558e-05 6.5448372366e-04
 3.0874034119e-08 3.0874034119e-08 -3.0231811419e-01 -1.2000000000e+00 2.4194453849e-05 -7.1889405931e-04 3.8398241029e-05 6.5630136443e-04
 3.0886657896e-08 3.0886657896e-08 -2.7202105005e-01 -1.2000000000e+00 -1.3957747737e-05 -6.4433283496e-04 -1.7919344620e-05 6.7620992732e-04
 3.0899716644e-08 3.0899716644e-08 -2.4068005362e-01 -1.2000000000e+00 2.4116504780e-05 -7.4324907853e-04 3.8145102543e-05 6.8098747121e-04
 3.0913286381e-08 3.0913286381e-08 -2.0811268489e-01 -1.2000000000e+00 -1.3965728926e-05 -6.6976851891e-04 -1.8086738175e-05 7.0182098601e-04
 3.0926871610e-08 3.0926871610e-08 -1.7550813607e-01 -1.2000000000e+00 2.4055559824e-05 -7.7151777840e-04 3.7824752460e-05 7.0963746612e-04
 3.0940554613e-08 3.0940554613e-08 -1.4266892865e-01 -1.2000000000e+00 -1.3968509613e-05 -6.9937749629e-04 -1.8357838323e-05 7.3170384422e-04
 3.0954317071e-08 3.0954317071e-08 -1.0963902952e-01 -1.2000000000e+00 2.4001704318e-05 -8.0359155899e-04 3.7393266684e-05 7.4219658798e-04
 3.0968203249e-08 3.0968203249e-08 -7.6312203547e-02 -1.2000000000e+00 -1.3968676584e-05 -7.3366464151e-04 -1.8765690649e-05 7.6639900874e-04
 3.0982219632e-08 3.0982219632e-08 -4.2672883771e-02 -1.2000000000e+00 2.3952444655e-05 -8.4079581816e-04 3.6822911040e-05 7.8002046246e-04
 3.0991109816e-08 3.0991109816e-08 -2.1336441885e-02 -1.2000000000e+00 -1.3955530107e-05 -7.6613312650e-04 -1.9188961370e-05 7.9927761798e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.3900128789e-05 -8.6756001184e-04 3.6361590565e-05 8.0729829248e-04
 3.1001420780e-08 3.1001420780e-08 0.0000000000e+00 -1.2000000000e+00 -1.8566328905e-06 -3.9571118192e-04 -3.8224301630e-06 4.0139024497e-04
 3.1004262339e-08 3.1004262339e-08 0.0000000000e+00 -1.2000000000e+00 -8.7332888016e-08 7.0039999346e-06 -3.4937465821e-07 -6.5672923883e-06
 3.1006713984e-08 3.1006713984e-08 0.0000000000e+00 -1.2000000000e+00 1.1806461272e-07 1.1037449292e-07 3.9111297899e-07 -6.1955208468e-07
 3.1010281392e-08 3.1010281392e-08 0.0000000000e+00 -1.2000000000e+00 -1.1307776912e-07 2.1716500136e-07 -3.6544115152e-07 2.6135391935e-07
 3.1013509497e-08 3.1013509497e-08 0.0000000000e+00 -1.2000000000e+00 1.0955362664e-07 -2.5127080769e-07 3.4229139275e-07 -2.0057421181e-07
 3.1017454672e-08 3.1017454672e-08 0.0000000000e+00 -1.2000000000e+00 -1.0675437316e-07 2.4455384616e-07 -3.2494164156e-07 1.8714216868e-07
 3.1021918151e-08 3.1021918151e-08 0.0000000000e+00 -1.2000000000e+00 1.0454958912e-07 -2.3679104436e-07 3.1048521115e-07 -1.7824375602e-07
 3.1029168850e-08 3.1029168850e-08 0.0000000000e+00 -1.2000000000e+00 -1.0306082486e-07 2.3197449785e-07 -3.0196777330e-07 1.7305410043e-07
 3.1035182720e-08 3.1035182720e-08 0.0000000000e+00 -1.2000000000e+00 1.0151956026e-07 -2.2630189456e-07 2.9206680480e-07 -1.6728447065e-07
 3.1040399814e-08 3.1040399814e-08 0.0000000000e+00 -1.2000000000e+00 -9.9565659789e-08 2.1998271163e-07 -2.8113251883e-07 1.6071546714e-07
 3.1045222955e-08 3.1045222955e-08 0.0000000000e+00 -1.2000000000e+00 9.7710156265e-08 -2.1342893771e-07 2.6985708697e-07 -1.5413830566e-07
 3.1050284487e-08 3.1050284487e-08 0.0000000000e+00 -1.2000000000e+00 -9.5789308699e-08 2.0745180902e-07 -2.5962171465e-07 1.4795921448e-07
 3.1055808731e-08 3.1055808731e-08 0.0000000000e+00 -1.2000000000e+00 9.4260519546e-08 -2.0219898858e-07 2.5065997622e-07 -1.4272150735e-07
 3.1061996315e-08 3.1061996315e-08 0.0000000000e+00 -1.2000000000e+00 -9.2733747002e-08 1.9768157048e-07 -2.4298086997e-07 1.3803304667e-07
 3.1068994400e-08 3.1068994400e-08 0.0000000000e+00 -1.2000000000e+00 9.1597070477e-08 -1.9381942941e-07 2.3643458476e-07 -1.3421222599e-07
 3.1077069530e-08 3.1077069530e-08 0.0000000000e+00 -1.2000000000e+00 -9.0440191487e-08 1.9056806035e-07 -2.3093982125e-07 1.3081195252e-07
 3.1086599827e-08 3.1086599827e-08 0.0000000000e+00 -1.2000000000e+00 8.9658886288e-08 -1.8788187652e-07 2.2640997974e-07 -1.2818698963e-07
 3.1094913076e-08 3.1094913076e-08 0.0000000000e+00 -1.2000000000e+00 -8.8559626816e-08 1.8487660985e-07 -2.2135489153e-07 1.2503790863e-07
 3.1103851279e-08 3.1103851279e-08 0.0000000000e+00 -1.2000000000e+00 8.7745147892e-08 -1.8215177542e-07 2.1678212223e-07 -1.2237549485e-07
 3.1114130150e-08 3.1114130150e-08 0.0000000000e+00 -1.2000000000e+00 -8.6857695936e-08 1.7983518667e-07 -2.1290410229e-07 1.1992661171e-07
 3.1126840808e-08 3.1126840808e-08 0.0000000000e+00 -1.2000000000e+00 8.6329550009e-08 -1.7799778619e-07 2.0983341819e-07 -1.1816518216e-07
 3.1141566948e-08 3.1141566948e-08 0.0000000000e+00 -1.2000000000e+00 -8.5689995573e-08 1.7643651132e-07 -2.0722907476e-07 1.1648255915e-07
 3.1153880331e-08 3.1153880331e-08 0.0000000000e+00 -1.2000000000e+00 8.5152857280e-08 -1.7459974355e-07 2.0416940915e-07 -1.1472252301e-07
 3.1165902952e-08 3.1165902952e-08 0.0000000000e+00 -1.2000000000e+00 -8.4404387427e-08 1.7275144171e-07 -2.0109675123e-07 1.1274969709e-07
 3.1177918309e-08 3.1177918309e-08 0.0000000000e+00 -1.2000000000e+00 8.3864133768e-08 -1.7093532637e-07 1.9808276733e-07 -1.1101157487e-07
 3.1191033149e-08 3.1191033149e-08 0.0000000000e+00 -1.2000000000e+00 -8.3180938133e-08 1.6929957069e-07 -1.9537363554e-07 1.0925500312e-07
 3.1205508191e-08 3.1205508191e-08 0.0000000000e+00 -1.2000000000e+00 8.2759207702e-08 -1.6784095101e-07 1.9296134358e-07 -1.0787960042e-07
 3.1221964865e-08 3.1221964865e-08 0.0000000000e+00 -1.2000000000e+00 -8.2201718166e-08 1.6657551973e-07 -1.9087223115e-07 1.0649842973e-07
 3.1241013945e-08 3.1241013945e-08 0.0000000000e+00 -1.2000000000e+00 8.1911216286e-08 -1.6549586173e-07 1.8909167811e-07 -1.0550703280e-07
 3.1258270572e-08 3.1258270572e-08 0.0000000000e+00 -1.2000000000e+00 -8.1380609866e-08 1.6431792126e-07 -1.8715196478e-07 1.0421465352e-07
 3.1272967457e-08 3.1272967457e-08 0.0000000000e+00 -1.2000000000e+00 8.0981188684e-08 -1.6295370249e-07 1.8490837515e-07 -1.0293586149e-07
 3.1284924510e-08 3.1284924510e-08 0.0000000000e+00 -1.2000000000e+00 -8.0270323298e-08 1.6130374952e-07 -1.8220019807e-07 1.0116677199e-07
 3.1295680488e-08 3.1295680488e-08 0.0000000000e+00 -1.2000000000e+00 7.9700652750e-08 -1.5950424669e-07 1.7925237071e-07 -9.9448776920e-08
 3.1302710487e-08 3.1302710487e-08 0.0000000000e+00 -1.2000000000e+00 -7.8587356006e-08 1.5681908141e-07 -1.7486675870e-07 9.6635033459e-08
 3.1312324602e-08 3.1312324602e-08 0.0000000000e+00 -1.2000000000e+00 7.7959055526e-08 -1.5490707528e-07 1.7175302436e-07 -9.4805004775e-08
 3.1322142575e-08 3.1322142575e-08 0.0000000000e+00 -1.2000000000e+00 -7.7152280317e-08 1.5307507597e-07 -1.6877797242e-07 9.2855176936e-08
 3.1329489566e-08 3.1329489566e-08 0.0000000000e+00 -1.2000000000e+00 7.6323544488e-08 -1.5068891322e-07 1.6491338904e-07 -9.0548020493e-08
 3.1335817377e-08 3.1335817377e-08 0.0000000000e+00 -1.2000000000e+00 -7.5161335098e-08 1.4800333843e-07 -1.6058092515e-07 8.7738922027e-08
 3.1341967077e-08 3.1341967077e-08 0.0000000000e+00 -1.2000000000e+00 7.4191048017e-08 -1.4533294747e-07 1.5629017079e-07 -8.5148271568e-08
 3.1349370175e-08 3.1349370175e-08 0.0000000000e+00 -1.2000000000e+00 -7.3215371334e-08 1.4318312353e-07 -1.5285037425e-07 8.2882622290e-08
 3.1359626653e-08 3.1359626653e-08 0.0000000000e+00 -1.2000000000e+00 7.2693820438e-08 -1.4166969319e-07 1.5043556089e-07 -8.1459688362e-08
 3.1370314475e-08 3.1370314475e-08 0.0000000000e+00 -1.2000000000e+00 -7.2001822228e-08 1.4024591045e-07 -1.4817039260e-07 7.9926304605e-08
 3.1380268384e-08 3.1380268384e-08 0.0000000000e+00 -1.2000000000e+00 7.1475683465e-08 -1.3874859770e-07 1.4579372666e-07 -7.8520812636e-08
 3.1389331189e-08 3.1389331189e-08 0.0000000000e+00 -1.2000000000e+00 -7.0694088569e-08 1.3713976662e-07 -1.4324809647e-07 7.6802418652e-08
 3.1398072739e-08 3.1398072739e-08 0.0000000000e+00 -1.2000000000e+00 7.0098960312e-08 -1.3551106102e-07 1.4067854136e-07 -7.5266440880e-08
 3.1406983484e-08 3.1406983484e-08 0.0000000000e+00 -1.2000000000e+00 -6.9323815759e-08 1.3395041698e-07 -1.3822491032e-07 7.3598309305e-08
 3.1416752629e-08 3.1416752629e-08 0.0000000000e+00 -1.2000000000e+00 6.8817816362e-08 -1.3255892124e-07 1.3604329914e-07 -7.2302194458e-08
 3.1427703199e-08 3.1427703199e-08 0.0000000000e+00 -1.2000000000e+00 -6.8181177824e-08 1.3134204757e-07 -1.3414144935e-07 7.0980579780e-08
 3.1440080435e-08 3.1440080435e-08 0.0000000000e+00 -1.2000000000e+00 6.7813254579e-08 -1.3028498022e-07 1.3249289539e-07 -7.0021169917e-08
 3.1454057317e-08 3.1454057317e-08 0.0000000000e+00 -1.2000000000e+00 -6.7300452194e-08 1.2936332075e-07 -1.3105927541e-07 6.8996407027e-08
 3.1469873469e-08 3.1469873469e-08 0.0000000000e+00 -1.2000000000e+00 6.7040621190e-08 -1.2856048110e-07 1.2981247818e-07 -6.8292618458e-08
 3.1487801127e-08 3.1487801127e-08 0.0000000000e+00 -1.2000000000e+00 -6.6623265401e-08 1.2786065771e-07 -1.2872802506e-07 6.7490632932e-08
 3.1508203054e-08 3.1508203054e-08 0.0000000000e+00 -1.2000000000e+00 6.6448199332e-08 -1.2725258785e-07 1.2778684586e-07 -6.6982457532e-08
 3.1515050783e-08 3.1515050783e-08 0.0000000000e+00 -1.2000000000e+00 -6.5533497025e-08 1.2547678175e-07 -1.2504668618e-07 6.5103401633e-08
 3.1520503477e-08 3.1520503477e-08 0.0000000000e+00 -1.2000000000e+00 6.4632303778e-08 -1.2332126843e-07 1.2173717958e-07 -6.3048215114e-08
 3.1528031946e-08 3.1528031946e-08 0.0000000000e+00 -1.2000000000e+00 -6.3818497676e-08 1.2180979706e-07 -1.1942879565e-07 6.1437496433e-08
 3.1533313228e-08 3.1533313228e-08 0.0000000000e+00 -1.2000000000e+00 6.2922525094e-08 -1.1972607175e-07 1.1626115525e-07 -5.9457608739e-08
 3.1540139172e-08 3.1540139172e-08 0.0000000000e+00 -1.2000000000e+00 -6.2064880369e-08 1.1816800560e-07 -1.1390630033e-07 5.7803175236e-08
 3.1548188899e-08 3.1548188899e-08 0.0000000000e+00 -1.2000000000e+00 6.1534507608e-08 -1.1688339315e-07 1.1197255268e-07 -5.6623667297e-08
 3.1556663615e-08 3.1556663615e-08 0.0000000000e+00 -1.2000000000e+00 -6.0841934663e-08 1.1569250359e-07 -1.1018779269e-07 5.5337223946e-08
 3.1564188891e-08 3.1564188891e-08 0.0000000000e+00 -1.2000000000e+00 6.0286600863e-08 -1.1438563016e-07 1.0823658631e-07 -5.4137557178e-08
 3.1571768719e-08 3.1571768719e-08 0.0000000000e+00 -1.2000000000e+00 -5.9543674865e-08 1.1312211400e-07 -1.0635924446e-07 5.2780805502e-08
 3.1579845037e-08 3.1579845037e-08 0.0000000000e+00 -1.2000000000e+00 5.9051304406e-08 -1.1196692535e-07 1.0464979649e-07 -5.1734175736e-08
 3.1589087240e-08 3.1589087240e-08 0.0000000000e+00 -1.2000000000e+00 -5.8438478557e-08 1.1098040517e-07 -1.0319649227e-07 5.0654565825e-08
 3.1599763149e-08 3.1599763149e-08 0.0000000000e+00 -1.2000000000e+00 5.8101758298e-08 -1.1014394564e-07 1.0196799809e-07 -4.9925810913e-08
 3.1612329913e-08 3.1612329913e-08 0.0000000000e+00 -1.2000000000e+00 -5.7632382195e-08 1.0944525974e-07 -1.0094555089e-07 4.9132673515e-08
 3.1627237977e-08 3.1627237977e-08 0.0000000000e+00 -1.2000000000e+00 5.7425703201e-08 -1.0886520520e-07 1.0009844121e-07 -4.8658939377e-08
 3.1645124380e-08 3.1645124380e-08 0.0000000000e+00 -1.2000000000e+00 -5.7069850597e-08 1.0838739903e-07 -9.9402615922e-08 4.8085067653e-08
 3.1666650841e-08 3.1666650841e-08 0.0000000000e+00 -1.2000000000e+00 5.6960562573e-08 -1.0799464853e-07 9.8831352557e-08 -4.7797266755e-08
 3.1690174275e-08 3.1690174275e-08 0.0000000000e+00 -1.2000000000e+00 -5.6667880279e-08 1.0763824429e-07 -9.8314094865e-08 4.7343731011e-08
 3.1716792483e-08 3.1716792483e-08 0.0000000000e+00 -1.2000000000e+00 5.6600493097e-08 -1.0732593569e-07 9.7861226110e-08 -4.7135783671e-08
 3.1747484571e-08 3.1747484571e-08 0.0000000000e+00 -1.2000000000e+00 -5.6353820338e-08 1.0705683190e-07 -9.7471754812e-08 4.6768743413e-08
 3.1784323084e-08 3.1784323084e-08 0.0000000000e+00 -1.2000000000e+00 5.6334092252e-08 -1.0683407080e-07 9.7149495620e-08 -4.6649517235e-08
 3.1829609592e-08 3.1829609592e-08 0.0000000000e+00 -1.2000000000e+00 -5.6134944178e-08 1.0665364609e-07 -9.6888918349e-08 4.6370216602e-08
 3.1887202350e-08 3.1887202350e-08 0.0000000000e+00 -1.2000000000e+00 5.6159159891e-08 -1.0651241276e-07 9.6684923606e-08 -4.6331670907e-08
 3.1943601175e-08 3.1943601175e-08 0.0000000000e+00 -1.2000000000e+00 -5.5979663764e-08 1.0636862760e-07 -9.6477524944e-08 4.6088561281e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.6002570170e-08 -1.0622541141e-07 9.6270937082e-08 -4.6048096013e-08
 3.2005783237e-08 3.2005783237e-08 0.0000000000e+00 -1.2000000000e+00 2.4011128697e-10 -3.4556912705e-10 4.9746577230e-10 -3.9200793612e-10
 3.2016163428e-08 3.2016163428e-08 0.0000000000e+00 -1.2000000000e+00 -1.3689748005e-10 3.3907373824e-10 -4.8632680092e-10 2.8415053325e-10
 3.2027788792e-08 3.2027788792e-08 0.0000000000e+00 -1.2000000000e+00 2.3617090837e-10 -3.3347297826e-10 4.7654558551e-10 -3.7924349413e-10
 3.2039252564e-08 3.2039252564e-08 0.0000000000e+00 -1.2000000000e+00 -1.3319555893e-10 3.2775665595e-10 -4.6688619788e-10 2.7232507836e-10
 3.2053322472e-08 3.2053322472e-08 0.0000000000e+00 -1.2000000000e+00 2.3282038999e-10 -3.2318685427e-10 4.5911473165e-10 -3.6874824617e-10
 3.2071286639e-08 3.2071286639e-08 0.0000000000e+00 -1.2000000000e+00 -1.3053617001e-10 3.1965997359e-10 -4.5316908049e-10 2.6404524874e-10
 3.2095282785e-08 3.2095282785e-08 0.0000000000e+00 -1.2000000000e+00 2.3079177717e-10 -3.1704930981e-10 4.4872171868e-10 -3.6246415911e-10
 3.2130084989e-08 3.2130084989e-08 0.0000000000e+00 -1.2000000000e+00 -1.2907631151e-10 3.1526344130e-10 -4.4572769623e-10 2.5954053675e-10
 3.2181765067e-08 3.2181765067e-08 0.0000000000e+00 -1.2000000000e+00 2.2979845583e-10 -3.1406747962e-10 4.4367692873e-10 -3.5940787494e-10
 3.2260879120e-08 3.2260879120e-08 0.0000000000e+00 -1.2000000000e+00 -1.2841710962e-10 3.1328896270e-10 -4.4238809504e-10 2.5751621360e-10
 3.2384713431e-08 3.2384713431e-08 0.0000000000e+00 -1.2000000000e+00 2.2937229013e-10 -3.1279282464e-10 4.4152146411e-10 -3.5810090177e-10
 3.2580306490e-08 3.2580306490e-08 0.0000000000e+00 -1.2000000000e+00 -1.2814609071e-10 3.1247912549e-10 -4.4101879019e-10 2.5668572835e-10
 3.2892157444e-08 3.2892157444e-08 0.0000000000e+00 -1.2000000000e+00 2.2920144066e-10 -3.1228258774e-10 4.4065884171e-10 -3.5757766791e-10
 3.3391852858e-08 3.3391852858e-08 0.0000000000e+00 -1.2000000000e+00 -1.2803918514e-10 3.1215998468e-10 -4.4047925172e-10 2.5635842544e-10
 3.4194743014e-08 3.4194743014e-08 0.0000000000e+00 -1.2000000000e+00 2.2913481101e-10 -3.1208372305e-10 4.4032266025e-10 -3.5737372149e-10
 3.5487760136e-08 3.5487760136e-08 0.0000000000e+00 -1.2000000000e+00 -1.2799776022e-10 3.1203637013e-10 -4.4027027605e-10 2.5623163937e-10
 3.7487760136e-08 3.7487760136e-08 0.0000000000e+00 -1.2000000000e+00 2.2910868555e-10 -3.1200576582e-10 4.4019087930e-10 -3.5729377228e-10
 3.8743880068e-08 3.8743880068e-08 0.0000000000e+00 -1.2000000000e+00 -1.2797117120e-10 3.1195704441e-10 -4.4013616942e-10 2.5615026946e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.2907602467e-10 -3.1190833151e-10 4.4002616088e-10 -3.5719382718e-10
 4.0018046049e-08 4.0018046049e-08 -4.3310517653e-02 -1.2000000000e+00 -5.2499780418e-06 7.5967156908e-04 -9.2571313307e-06 -7.4516445970e-04
 4.0035563264e-08 4.0035563264e-08 -8.5351833560e-02 -1.2000000000e+00 -4.7725107949e-06 8.1219139780e-04 -8.9457403098e-06 -7.9847314669e-04
 4.0053890817e-08 4.0053890817e-08 -1.2933796163e-01 -1.2000000000e+00 -5.1805257787e-06 7.3072957863e-04 -9.6901694316e-06 -7.1585888342e-04
 4.0066656486e-08 4.0066656486e-08 -1.5997556614e-01 -1.2000000000e+00 -4.8942547305e-06 7.5754601315e-04 -9.6198774747e-06 -7.4303188094e-04
 4.0079199819e-08 4.0079199819e-08 -1.9007956604e-01 -1.2000000000e+00 -5.1318618529e-06 7.1484899058e-04 -9.8519405532e-06 -6.9986518817e-04
 4.0099613287e-08 4.0099613287e-08 -2.3907188908e-01 -1.2000000000e+00 -4.9803434686e-06 7.1407508416e-04 -1.0070707477e-05 -6.9902403321e-04
 4.0124351416e-08 4.0124351416e-08 -2.9844339835e-01 -1.2000000000e+00 -5.1772727598e-06 6.7376873356e-04 -1.0186893602e-05 -6.5840456719e-04
 4.0159358025e-08 4.0159358025e-08 -3.8245926003e-01 -1.2000000000e+00 -5.1904233113e-06 6.5853802632e-04 -1.0604814292e-05 -6.4274278872e-04
 4.0190766136e-08 4.0190766136e-08 -4.5783872705e-01 -1.2000000000e+00 -6.3489968563e-06 6.2434079705e-04 -1.2019783014e-05 -6.0597201718e-04
