 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1627237977e-08 3.1627237977e-08 0.0000000000e+00 1.1884216852e+00 2.5475849527e-02 1.1898658054e+00
 3.1645124380e-08 3.1645124380e-08 0.0000000000e+00 1.1907244986e+00 1.7536874597e-02 1.1933565111e+00
 3.1666650841e-08 3.1666650841e-08 0.0000000000e+00 1.1932103115e+00 1.1196764003e-02 1.1959482437e+00
 3.1690174275e-08 3.1690174275e-08 0.0000000000e+00 1.1953570334e+00 6.8827486695e-03 1.1976018955e+00
 3.1716792483e-08 3.1716792483e-08 0.0000000000e+00 1.1970792453e+00 3.9831281253e-03 1.1986561110e+00
 3.1747484571e-08 3.1747484571e-08 0.0000000000e+00 1.1983402123e+00 2.1250889244e-03 1.1993014563e+00
 3.1784323084e-08 3.1784323084e-08 0.0000000000e+00 1.1991848598e+00 9.9674601732e-04 1.1996790028e+00
 3.1829609592e-08 3.1829609592e-08 0.0000000000e+00 1.1996740253e+00 3.8674460175e-04 1.1998771455e+00
 3.1887202350e-08 3.1887202350e-08 0.0000000000e+00 1.1999060115e+00 1.0960962084e-04 1.1999654345e+00
 3.1943601175e-08 3.1943601175e-08 0.0000000000e+00 1.1999723030e+00 3.2318825523e-05 1.1999898246e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918342e+00 9.5346391949e-06 1.1999969869e+00
 3.2005783237e-08 3.2005783237e-08 0.0000000000e+00 1.1999926548e+00 8.5793426959e-06 1.1999972916e+00
 3.2016163428e-08 3.2016163428e-08 0.0000000000e+00 1.1999939930e+00 7.0196474705e-06 1.1999977866e+00
 3.2027788792e-08 3.2027788792e-08 0.0000000000e+00 1.1999952050e+00 5.6047871281e-06 1.1999982328e+00
 3.2039252564e-08 3.2039252564e-08 0.0000000000e+00 1.1999961602e+00 4.4890814601e-06 1.1999985845e+00
 3.2053322472e-08 3.2053322472e-08 0.0000000000e+00 1.1999970781e+00 3.4165373307e-06 1.1999989226e+00
 3.2071286639e-08 3.2071286639e-08 0.0000000000e+00 1.1999979413e+00 2.4076371155e-06 1.1999992406e+00
 3.2095282785e-08 3.2095282785e-08 0.0000000000e+00 1.1999987152e+00 1.5027717840e-06 1.1999995259e+00
 3.2130084989e-08 3.2130084989e-08 0.0000000000e+00 1.1999993610e+00 7.4755348291e-07 1.1999997641e+00
 3.2181765067e-08 3.2181765067e-08 0.0000000000e+00 1.1999997861e+00 2.5030947361e-07 1.1999999209e+00
 3.2260879120e-08 3.2260879120e-08 0.0000000000e+00 1.1999999711e+00 3.3754317642e-08 1.1999999893e+00
 3.2384713431e-08 3.2384713431e-08 0.0000000000e+00 1.2000000024e+00 -2.8456075184e-09 1.2000000008e+00
 3.2580306490e-08 3.2580306490e-08 0.0000000000e+00 1.1999999991e+00 1.0489006466e-09 1.1999999996e+00
 3.2892157444e-08 3.2892157444e-08 0.0000000000e+00 1.2000000003e+00 -3.2380876800e-10 1.2000000000e+00
 3.3391852858e-08 3.3391852858e-08 0.0000000000e+00 1.1999999996e+00 4.3514398548e-10 1.1999999998e+00
 3.4194743014e-08 3.4194743014e-08 0.0000000000e+00 1.2000000001e+00 -9.7559057113e-11 1.1999999999e+00
 3.5487760136e-08 3.5487760136e-08 0.0000000000e+00 1.1999999997e+00 3.3192365319e-10 1.1999999998e+00
 3.7487760136e-08 3.7487760136e-08 0.0000000000e+00 1.2000000000e+00 -4.3655246543e-11 1.1999999999e+00
 3.8743880068e-08 3.8743880068e-08 0.0000000000e+00 1.1999999997e+00 2.8530517550e-10 1.1999999998e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 6.5048542512e-12 1.1999999999e+00
 4.0018046049e-08 4.0018046049e-08 4.3310517653e-02 1.2105738680e+00 2.5979051895e-03 1.2010622874e+00
 4.0035563264e-08 4.0035563264e-08 8.5351833560e-02 1.2189179796e+00 3.7803205779e-03 1.2008812297e+00
 4.0053890817e-08 4.0053890817e-08 1.2933796163e-01 1.2248879803e+00 3.6011671989e-03 1.2000329597e+00
 4.0066656486e-08 4.0066656486e-08 1.5997556614e-01 1.2283449995e+00 3.4458320970e-03 1.1999075852e+00
 4.0079199819e-08 4.0079199819e-08 1.9007956604e-01 1.2314954120e+00 3.2849975984e-03 1.1998621686e+00
 4.0099613287e-08 4.0099613287e-08 2.3907188908e-01 1.2365610252e+00 3.1182245938e-03 1.1998941635e+00
 4.0124351416e-08 4.0124351416e-08 2.9844339835e-01 1.2431821732e+00 3.1309140335e-03 1.2000057897e+00
 4.0159358025e-08 4.0159358025e-08 3.8245926003e-01 1.2548272528e+00 3.6107743093e-03 1.2001991475e+00
 4.0190766136e-08 4.0190766136e-08 4.5783872705e-01 1.2691043411e+00 4.5733238949e-03 1.2004048802e+00
 4.0218248158e-08 4.0218248158e-08 5.2379557841e-01 1.2861820104e+00 5.8918468633e-03 1.2006114480e+00
 4.0241728690e-08 4.0241728690e-08 5.8014885492e-01 1.3039276211e+00 6.9925241359e-03 1.2005906488e+00
 4.0260377090e-08 4.0260377090e-08 6.2490501636e-01 1.3188730434e+00 7.4976309257e-03 1.2003787190e+00
 4.0282432746e-08 4.0282432746e-08 6.7783858993e-01 1.3365881245e+00 7.7093323302e-03 1.2001384530e+00
 4.0305860042e-08 4.0305860042e-08 7.3406410024e-01 1.3549139904e+00 7.5844931910e-03 1.1999404225e+00
 4.0322191579e-08 4.0322191579e-08 7.7325978849e-01 1.3663460549e+00 7.0897168877e-03 1.1996868687e+00
 4.0339519637e-08 4.0339519637e-08 8.1484712795e-01 1.3753907056e+00 5.9248201493e-03 1.1992518750e+00
 4.0353323084e-08 4.0353323084e-08 8.4797540148e-01 1.3792830712e+00 4.4902849373e-03 1.1988561240e+00
 4.0367254556e-08 4.0367254556e-08 8.8141093503e-01 1.3792653182e+00 2.5591128850e-03 1.1984321296e+00
 4.0379933572e-08 4.0379933572e-08 9.1184057302e-01 1.3750886415e+00 3.6016813599e-04 1.1980295940e+00
 4.0392733073e-08 4.0392733073e-08 9.4255937512e-01 1.3661518663e+00 -2.3141802083e-03 1.1976034978e+00
 4.0406111604e-08 4.0406111604e-08 9.7466784991e-01 1.3510058423e+00 -5.6441008113e-03 1.1971257881e+00
 4.0419681351e-08 4.0419681351e-08 1.0072352433e+00 1.3287987402e+00 -9.6562033760e-03 1.1965877861e+00
 4.0433312331e-08 4.0433312331e-08 1.0399495940e+00 1.2987283275e+00 -1.4449874047e-02 1.1959631633e+00
 4.0447025116e-08 4.0447025116e-08 1.0728602796e+00 1.2597710026e+00 -2.0227214876e-02 1.1952063186e+00
 4.0460845943e-08 4.0460845943e-08 1.1060302622e+00 1.2107734422e+00 -2.7296946525e-02 1.1942496754e+00
 4.0474789407e-08 4.0474789407e-08 1.1394945777e+00 1.1504803721e+00 -3.6125838692e-02 1.1929912491e+00
 4.0488880887e-08 4.0488880887e-08 1.1733141289e+00 1.0774087698e+00 -4.7456951678e-02 1.1912684477e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0103971049e+00 -5.8764014137e-02 1.1894349633e+00
 4.0501518190e-08 4.0501518190e-08 1.2000000000e+00 9.9923460240e-01 -6.1109697812e-02 1.1886318807e+00
 4.0504554571e-08 4.0504554571e-08 1.2000000000e+00 9.7696144177e-01 -6.5659132742e-02 1.1873532174e+00
 4.0507255422e-08 4.0507255422e-08 1.2000000000e+00 9.5721719069e-01 -6.9525698388e-02 1.1866561293e+00
 4.0510802323e-08 4.0510802323e-08 1.2000000000e+00 9.3132992164e-01 -7.4510233119e-02 1.1860712553e+00
 4.0514257174e-08 4.0514257174e-08 1.2000000000e+00 9.0612296561e-01 -7.9375476439e-02 1.1856813260e+00
 4.0518241990e-08 4.0518241990e-08 1.2000000000e+00 8.7702014940e-01 -8.5118085169e-02 1.1852907907e+00
 4.0522949609e-08 4.0522949609e-08 1.2000000000e+00 8.4255548861e-01 -9.2211231340e-02 1.1847860384e+00
 4.0528045229e-08 4.0528045229e-08 1.2000000000e+00 8.0510156418e-01 -1.0040878966e-01 1.1840982878e+00
 4.0534078855e-08 4.0534078855e-08 1.2000000000e+00 7.6048358843e-01 -1.1102345037e-01 1.1830239421e+00
 4.0539043231e-08 4.0539043231e-08 1.2000000000e+00 7.2349892006e-01 -1.2065950897e-01 1.1818971418e+00
 4.0543984912e-08 4.0543984912e-08 1.2000000000e+00 6.8638584990e-01 -1.3121761421e-01 1.1805492062e+00
 4.0548935724e-08 4.0548935724e-08 1.2000000000e+00 6.4893009247e-01 -1.4269179602e-01 1.1791447799e+00
 4.0554372279e-08 4.0554372279e-08 1.2000000000e+00 6.0759623189e-01 -1.5598741319e-01 1.1778641592e+00
 4.0560354451e-08 4.0560354451e-08 1.2000000000e+00 5.6199688774e-01 -1.7107355010e-01 1.1769652404e+00
 4.0567126261e-08 4.0567126261e-08 1.2000000000e+00 5.1037705843e-01 -1.8828772335e-01 1.1766435806e+00
 4.0574876395e-08 4.0574876395e-08 1.2000000000e+00 4.5181638551e-01 -2.0734071564e-01 1.1773011197e+00
 4.0583981380e-08 4.0583981380e-08 1.2000000000e+00 3.8578392159e-01 -2.2646860967e-01 1.1801632917e+00
 4.0592441444e-08 4.0592441444e-08 1.2000000000e+00 3.2939480719e-01 -2.3872327617e-01 1.1850349455e+00
 4.0601013728e-08 4.0601013728e-08 1.2000000000e+00 2.7876691070e-01 -2.4423507310e-01 1.1914405687e+00
 4.0610766206e-08 4.0610766206e-08 1.2000000000e+00 2.3001244182e-01 -2.4140249048e-01 1.1995217668e+00
 4.0623123793e-08 4.0623123793e-08 1.2000000000e+00 1.8148281839e-01 -2.2445685599e-01 1.2097497841e+00
 4.0637066253e-08 4.0637066253e-08 1.2000000000e+00 1.4225555892e-01 -1.8991057265e-01 1.2203400079e+00
 4.0649865217e-08 4.0649865217e-08 1.2000000000e+00 1.1773053519e-01 -1.4689135250e-01 1.2289603228e+00
 4.0661831880e-08 4.0661831880e-08 1.2000000000e+00 1.0207796260e-01 -9.9527764490e-02 1.2362855996e+00
 4.0673775627e-08 4.0673775627e-08 1.2000000000e+00 9.1438299585e-02 -4.7340638242e-02 1.2432571121e+00
 4.0686470337e-08 4.0686470337e-08 1.2000000000e+00 8.3923330472e-02 1.1932901665e-02 1.2507434584e+00
 4.0700439481e-08 4.0700439481e-08 1.2000000000e+00 7.8704273570e-02 8.0349078982e-02 1.2596761859e+00
 4.0716156131e-08 4.0716156131e-08 1.2000000000e+00 7.5324003519e-02 1.6021318614e-01 1.2715613053e+00
 4.0734218455e-08 4.0734218455e-08 1.2000000000e+00 7.3529552044e-02 2.5507027676e-01 1.2895532856e+00
 4.0752357992e-08 4.0752357992e-08 1.2000000000e+00 7.3319054670e-02 3.5385785004e-01 1.3158479597e+00
 4.0767951315e-08 4.0767951315e-08 1.2000000000e+00 7.4322629635e-02 4.4275726907e-01 1.3500608156e+00
 4.0780857556e-08 4.0780857556e-08 1.2000000000e+00 7.6186255018e-02 5.2070610168e-01 1.3920498411e+00
 4.0791553303e-08 4.0791553303e-08 1.2000000000e+00 7.8311142666e-02 5.8850431130e-01 1.4375655305e+00
 4.0805872043e-08 4.0805872043e-08 1.2000000000e+00 8.1160437263e-02 6.8170414275e-01 1.5085752605e+00
 4.0816031389e-08 4.0816031389e-08 1.2000000000e+00 8.2765171323e-02 7.4811188443e-01 1.5619903996e+00
 4.0825593398e-08 4.0825593398e-08 1.2000000000e+00 8.3277198086e-02 8.0830268621e-01 1.6074240554e+00
 4.0832681473e-08 4.0832681473e-08 1.2000000000e+00 8.2472434073e-02 8.4929770617e-01 1.6327309889e+00
 4.0838849053e-08 4.0838849053e-08 1.2000000000e+00 8.0667211060e-02 8.8111075702e-01 1.6461623852e+00
 4.0845271515e-08 4.0845271515e-08 1.2000000000e+00 7.7715342289e-02 9.0998691056e-01 1.6508670030e+00
 4.0854560201e-08 4.0854560201e-08 1.2000000000e+00 7.1910583842e-02 9.4436224670e-01 1.6417146659e+00
 4.0866234063e-08 4.0866234063e-08 1.2000000000e+00 6.2912895989e-02 9.7646741574e-01 1.6059816104e+00
 4.0876402717e-08 4.0876402717e-08 1.2000000000e+00 5.4377535912e-02 9.9605781777e-01 1.5559756145e+00
 4.0885988077e-08 4.0885988077e-08 1.2000000000e+00 4.6457574448e-02 1.0092388238e+00 1.4962946428e+00
 4.0894712367e-08 4.0894712367e-08 1.2000000000e+00 3.9746950682e-02 1.0180696136e+00 1.4340431651e+00
 4.0903507756e-08 4.0903507756e-08 1.2000000000e+00 3.3663987264e-02 1.0248493195e+00 1.3656560729e+00
 4.0912861228e-08 4.0912861228e-08 1.2000000000e+00 2.8016105355e-02 1.0304025190e+00 1.2882979119e+00
 4.0923346472e-08 4.0923346472e-08 1.2000000000e+00 2.2664697678e-02 1.0351848389e+00 1.1973405423e+00
 4.0935146766e-08 4.0935146766e-08 1.2000000000e+00 1.7760063653e-02 1.0392715801e+00 1.0910039518e+00
 4.0948492488e-08 4.0948492488e-08 1.2000000000e+00 1.3420569434e-02 1.0427295027e+00 9.6705611709e-01
 4.0963568472e-08 4.0963568472e-08 1.2000000000e+00 9.7486818386e-03 1.0455995582e+00 8.2370426474e-01
 4.0980650465e-08 4.0980650465e-08 1.2000000000e+00 6.7763393289e-03 1.0479413380e+00 6.5836035243e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.4938515378e-03 1.0498147302e+00 4.6864607136e-01
 4.1004452785e-08 4.1004452785e-08 1.2000000000e+00 4.1145389036e-03 1.0501446440e+00 4.2468818691e-01
 4.1011438017e-08 4.1011438017e-08 1.2000000000e+00 3.5614497325e-03 1.0506338209e+00 3.5565218281e-01
 4.1018059613e-08 4.1018059613e-08 1.2000000000e+00 3.2509032815e-03 1.0515104398e+00 2.9142039560e-01
 4.1025979924e-08 4.1025979924e-08 1.2000000000e+00 3.6416769821e-03 1.0548711219e+00 2.2172063762e-01
 4.1031584391e-08 4.1031584391e-08 1.2000000000e+00 4.5771655335e-03 1.0595227091e+00 1.7992730700e-01
 4.1037561685e-08 4.1037561685e-08 1.2000000000e+00 6.0639366957e-03 1.0665276883e+00 1.4316598854e-01
 4.1045855271e-08 4.1045855271e-08 1.2000000000e+00 8.5361579745e-03 1.0787788257e+00 1.0437587833e-01
 4.1055208321e-08 4.1055208321e-08 1.2000000000e+00 1.1269715320e-02 1.0943567147e+00 7.4263734034e-02
 4.1062894777e-08 4.1062894777e-08 1.2000000000e+00 1.3090282015e-02 1.1072591247e+00 5.7307323399e-02
 4.1070467587e-08 4.1070467587e-08 1.2000000000e+00 1.4338375780e-02 1.1192452771e+00 4.5142460792e-02
 4.1078315557e-08 4.1078315557e-08 1.2000000000e+00 1.5053613232e-02 1.1305349555e+00 3.5787413251e-02
 4.1087348725e-08 4.1087348725e-08 1.2000000000e+00 1.5239865937e-02 1.1419366352e+00 2.7799058152e-02
 4.1097738487e-08 4.1097738487e-08 1.2000000000e+00 1.4800993286e-02 1.1529888564e+00 2.1096000165e-02
 4.1109965677e-08 4.1109965677e-08 1.2000000000e+00 1.3690304526e-02 1.1634726361e+00 1.5461510933e-02
 4.1124409295e-08 4.1124409295e-08 1.2000000000e+00 1.1949090677e-02 1.1729559551e+00 1.0855582008e-02
 4.1141725276e-08 4.1141725276e-08 1.2000000000e+00 9.7095015998e-03 1.1811600163e+00 7.1976687087e-03
 4.1162544821e-08 4.1162544821e-08 1.2000000000e+00 7.2323477706e-03 1.1877952563e+00 4.4516455990e-03
 4.1185653850e-08 4.1185653850e-08 1.2000000000e+00 5.0104450725e-03 1.1924384051e+00 2.6519841201e-03
 4.1211626916e-08 4.1211626916e-08 1.2000000000e+00 3.2049920341e-03 1.1955682122e+00 1.5035581592e-03
 4.1241468369e-08 4.1241468369e-08 1.2000000000e+00 1.8595525747e-03 1.1975945322e+00 7.9417621134e-04
 4.1277021332e-08 4.1277021332e-08 1.2000000000e+00 9.4158856708e-04 1.1988402821e+00 3.7471813827e-04
 4.1320525527e-08 4.1320525527e-08 1.2000000000e+00 3.9356259872e-04 1.1995309776e+00 1.4928821632e-04
 4.1375475281e-08 4.1375475281e-08 1.2000000000e+00 1.2223285352e-04 1.1998571078e+00 4.5101015812e-05
 4.1447626740e-08 4.1447626740e-08 1.2000000000e+00 2.1870516558e-05 1.1999747613e+00 7.9594095114e-06
 4.1547881225e-08 4.1547881225e-08 1.2000000000e+00 2.7703159357e-07 1.1999998094e+00 6.2357682734e-08
 4.1699496783e-08 4.1699496783e-08 1.2000000000e+00 -9.1781471536e-08 1.2000001420e+00 -4.2812561157e-08
 4.1962924638e-08 4.1962924638e-08 1.2000000000e+00 3.1502728250e-08 1.1999999576e+00 1.2191552124e-08
 4.2489780350e-08 4.2489780350e-08 1.2000000000e+00 -2.0519708541e-08 1.2000000287e+00 -7.6356473489e-09
 4.3484111611e-08 4.3484111611e-08 1.2000000000e+00 1.6682912555e-08 1.1999999762e+00 6.2419019844e-09
 4.5035604747e-08 4.5035604747e-08 1.2000000000e+00 -1.4215938336e-08 1.2000000207e+00 -5.0790067396e-09
 4.7035604747e-08 4.7035604747e-08 1.2000000000e+00 1.2976659753e-08 1.1999999810e+00 4.7318738781e-09
 4.9035604747e-08 4.9035604747e-08 1.2000000000e+00 -1.1352576340e-08 1.2000000170e+00 -3.9077230415e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.9884417668e-09 1.1999999849e+00 3.5047247613e-09
 5.0519364819e-08 5.0519364819e-08 1.1535244346e+00 -1.1085598176e-02 1.1973585048e+00 -1.0354585582e-03
 5.0537729073e-08 5.0537729073e-08 1.1094502245e+00 -1.9603018291e-02 1.1962190164e+00 -8.1440532622e-04
 5.0570896401e-08 5.0570896401e-08 1.0298486367e+00 -2.9618226464e-02 1.1965869472e+00 2.7170020246e-04
 5.0585746229e-08 5.0585746229e-08 9.9420905102e-01 -3.3259304421e-02 1.1967452328e+00 1.6913008901e-04
 5.0601216331e-08 5.0601216331e-08 9.5708080667e-01 -3.7061040440e-02 1.1968736608e+00 1.1919033769e-04
 5.0624546185e-08 5.0624546185e-08 9.0108915611e-01 -4.3295290149e-02 1.1968654737e+00 -5.7205740019e-08
 5.0658669602e-08 5.0658669602e-08 8.1919295597e-01 -5.4591042194e-02 1.1964068763e+00 -1.9407846112e-04
 5.0690862653e-08 5.0690862653e-08 7.4192963199e-01 -6.9186597046e-02 1.1954248692e+00 -4.0574909971e-04
 5.0718326346e-08 5.0718326346e-08 6.7601677005e-01 -8.6263177570e-02 1.1941061430e+00 -6.1186175771e-04
 5.0741940880e-08 5.0741940880e-08 6.1934188772e-01 -1.0411838961e-01 1.1930011415e+00 -5.8959386654e-04
 5.0760778250e-08 5.0760778250e-08 5.7413219928e-01 -1.1921723050e-01 1.1924964202e+00 -3.7419176164e-04
 5.0782831806e-08 5.0782831806e-08 5.2120366678e-01 -1.3692876695e-01 1.1922903115e+00 -1.3518914376e-04
 5.0806323521e-08 5.0806323521e-08 4.6482354864e-01 -1.5527693335e-01 1.1924250139e+00 6.4907383514e-05
 5.0829721712e-08 5.0829721712e-08 4.0866789009e-01 -1.7060377246e-01 1.1933385195e+00 4.7631881947e-04
 5.0846107295e-08 5.0846107295e-08 3.6934249226e-01 -1.7751972894e-01 1.1947069447e+00 9.2957804614e-04
 5.0860377959e-08 5.0860377959e-08 3.3509289797e-01 -1.7965957772e-01 1.1964284533e+00 1.3534030058e-03
 5.0873585396e-08 5.0873585396e-08 3.0339505032e-01 -1.7755818713e-01 1.1984864502e+00 1.7652603357e-03
 5.0886212986e-08 5.0886212986e-08 2.7308883409e-01 -1.7117750369e-01 1.2008937414e+00 2.1756339605e-03
 5.0899240663e-08 5.0899240663e-08 2.4182240969e-01 -1.5941135629e-01 1.2038628723e+00 2.6234241065e-03
 5.0912816468e-08 5.0912816468e-08 2.0924047797e-01 -1.4078370616e-01 1.2075416966e+00 3.1317805710e-03
 5.0926399717e-08 5.0926399717e-08 1.7664067820e-01 -1.1484111842e-01 1.2119155179e+00 3.7075669918e-03
 5.0940084553e-08 5.0940084553e-08 1.4379707246e-01 -8.0472945351e-02 1.2171716372e+00 4.3918004361e-03
 5.0953845044e-08 5.0953845044e-08 1.1077189439e-01 -3.6709939995e-02 1.2235411886e+00 5.2373542774e-03
 5.0967730241e-08 5.0967730241e-08 7.7447421153e-02 1.7731549117e-02 1.2314142872e+00 6.3283903317e-03
 5.0981744129e-08 5.0981744129e-08 4.3814089526e-02 8.4151044559e-02 1.2413681826e+00 7.7916417569e-03
 5.0990872065e-08 5.0990872065e-08 2.1907044763e-02 1.3409300416e-01 1.2492867736e+00 9.0243082997e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8972364957e-01 1.2587410245e+00 1.0571195696e-02
 5.1001432421e-08 5.1001432421e-08 0.0000000000e+00 2.0025750456e-01 1.2609598080e+00 1.1338704218e-02
 5.1004297264e-08 5.1004297264e-08 0.0000000000e+00 2.2127776736e-01 1.2652671439e+00 1.2574465409e-02
 5.1006777612e-08 5.1006777612e-08 0.0000000000e+00 2.3941587740e-01 1.2688329272e+00 1.3250680832e-02
 5.1010344706e-08 5.1010344706e-08 0.0000000000e+00 2.6545562232e-01 1.2738564072e+00 1.3877776641e-02
 5.1013590751e-08 5.1013590751e-08 0.0000000000e+00 2.8913848306e-01 1.2784205317e+00 1.4259235006e-02
 5.1017541587e-08 5.1017541587e-08 0.0000000000e+00 3.1798651695e-01 1.2840866050e+00 1.4649516147e-02
 5.1022030742e-08 5.1022030742e-08 0.0000000000e+00 3.5083502841e-01 1.2907898334e+00 1.5116037295e-02
 5.1029426468e-08 5.1029426468e-08 0.0000000000e+00 4.0521828804e-01 1.3027623464e+00 1.6132468374e-02
 5.1035373233e-08 5.1035373233e-08 0.0000000000e+00 4.4926830431e-01 1.3134712990e+00 1.7255945230e-02
 5.1040597593e-08 5.1040597593e-08 0.0000000000e+00 4.8827812521e-01 1.3238994152e+00 1.8512515827e-02
 5.1045410135e-08 5.1045410135e-08 0.0000000000e+00 5.2450820147e-01 1.3344641521e+00 1.9865662623e-02
 5.1050493142e-08 5.1050493142e-08 0.0000000000e+00 5.6303130963e-01 1.3464697261e+00 2.1265231741e-02
 5.1056036174e-08 5.1056036174e-08 0.0000000000e+00 6.0521745894e-01 1.3601816301e+00 2.2447192014e-02
 5.1062256150e-08 5.1062256150e-08 0.0000000000e+00 6.5264335677e-01 1.3759434472e+00 2.3201279337e-02
 5.1069291026e-08 5.1069291026e-08 0.0000000000e+00 7.0623867696e-01 1.3937922981e+00 2.3318068590e-02
 5.1077418435e-08 5.1077418435e-08 0.0000000000e+00 7.6720006033e-01 1.4132168365e+00 2.2161250199e-02
 5.1086899716e-08 5.1086899716e-08 0.0000000000e+00 8.3443777404e-01 1.4314109842e+00 1.8364264900e-02
 5.1095206221e-08 5.1095206221e-08 0.0000000000e+00 8.8781635217e-01 1.4413059313e+00 1.3005923617e-02
 5.1104186935e-08 5.1104186935e-08 0.0000000000e+00 9.3824081469e-01 1.4443655259e+00 5.9638966227e-03
 5.1114554712e-08 5.1114554712e-08 0.0000000000e+00 9.8646121815e-01 1.4376917592e+00 -2.7212669459e-03
 5.1127316276e-08 5.1127316276e-08 0.0000000000e+00 1.0319454302e+00 1.4155702827e+00 -1.3079278146e-02
 5.1142154916e-08 5.1142154916e-08 0.0000000000e+00 1.0687109443e+00 1.3738887790e+00 -2.3903442522e-02
 5.1154424996e-08 5.1154424996e-08 0.0000000000e+00 1.0889892770e+00 1.3294730900e+00 -3.1836485992e-02
 5.1166463821e-08 5.1166463821e-08 0.0000000000e+00 1.1025853254e+00 1.2797084209e+00 -3.9026208247e-02
 5.1178496801e-08 5.1178496801e-08 0.0000000000e+00 1.1117626902e+00 1.2255964360e+00 -4.6023059080e-02
 5.1191674097e-08 5.1191674097e-08 0.0000000000e+00 1.1183445637e+00 1.1628168771e+00 -5.3966039797e-02
 5.1206225322e-08 5.1206225322e-08 0.0000000000e+00 1.1227987571e+00 1.0904593115e+00 -6.3779970015e-02
 5.1222792381e-08 5.1222792381e-08 0.0000000000e+00 1.1255536464e+00 1.0051960245e+00 -7.7514421396e-02
 5.1241991373e-08 5.1241991373e-08 0.0000000000e+00 1.1267416092e+00 9.0296868010e-01 -9.9566189561e-02
 5.1259121920e-08 5.1259121920e-08 0.0000000000e+00 1.1263928316e+00 8.0802356063e-01 -1.2901855562e-01
 5.1273695365e-08 5.1273695365e-08 0.0000000000e+00 1.1249757980e+00 7.2300587562e-01 -1.6696811102e-01
 5.1285522088e-08 5.1285522088e-08 0.0000000000e+00 1.1229428208e+00 6.4996455144e-01 -2.1070941072e-01
 5.1296360548e-08 5.1296360548e-08 0.0000000000e+00 1.1207010886e+00 5.8030975948e-01 -2.6038672711e-01
 5.1304233957e-08 5.1304233957e-08 0.0000000000e+00 1.1191334398e+00 5.2887352570e-01 -3.0020872219e-01
 5.1313831420e-08 5.1313831420e-08 0.0000000000e+00 1.1175017508e+00 4.6597321339e-01 -3.5083387909e-01
 5.1323370854e-08 5.1323370854e-08 0.0000000000e+00 1.1166878995e+00 4.0509007846e-01 -3.9805921469e-01
 5.1330514240e-08 5.1330514240e-08 0.0000000000e+00 1.1171365334e+00 3.6258545506e-01 -4.2627482513e-01
 5.1336746444e-08 5.1336746444e-08 0.0000000000e+00 1.1186018303e+00 3.2912638262e-01 -4.4274271685e-01
 5.1342964899e-08 5.1342964899e-08 0.0000000000e+00 1.1211219280e+00 2.9975366091e-01 -4.5036564322e-01
 5.1350820931e-08 5.1350820931e-08 0.0000000000e+00 1.1255858046e+00 2.6835528279e-01 -4.4764944738e-01
 5.1360607489e-08 5.1360607489e-08 0.0000000000e+00 1.1326138096e+00 2.3751624304e-01 -4.2633519535e-01
 5.1371264507e-08 5.1371264507e-08 0.0000000000e+00 1.1413245671e+00 2.1297157483e-01 -3.8307666954e-01
 5.1381089468e-08 5.1381089468e-08 0.0000000000e+00 1.1495758328e+00 1.9693272117e-01 -3.2798071431e-01
 5.1390097478e-08 5.1390097478e-08 0.0000000000e+00 1.1568059613e+00 1.8627074443e-01 -2.6762526337e-01
 5.1398822172e-08 5.1398822172e-08 0.0000000000e+00 1.1632094700e+00 1.7852131601e-01 -2.0253647817e-01
 5.1407790518e-08 5.1407790518e-08 0.0000000000e+00 1.1690464726e+00 1.7241364211e-01 -1.3057930959e-01
 5.1417652459e-08 5.1417652459e-08 0.0000000000e+00 1.1745688129e+00 1.6723941463e-01 -4.7037149207e-02
 5.1428721251e-08 5.1428721251e-08 0.0000000000e+00 1.1797189077e+00 1.6280047800e-01 5.0834144135e-02
 5.1441230503e-08 5.1441230503e-08 0.0000000000e+00 1.1843719969e+00 1.5901592872e-01 1.6528296053e-01
 5.1455359517e-08 5.1455359517e-08 0.0000000000e+00 1.1884017967e+00 1.5584404601e-01 2.9807656368e-01
 5.1471349824e-08 5.1471349824e-08 0.0000000000e+00 1.1917444824e+00 1.5323091222e-01 4.5150951257e-01
 5.1489480411e-08 5.1489480411e-08 0.0000000000e+00 1.1943874459e+00 1.5111785781e-01 6.2817474972e-01
 5.1510122552e-08 5.1510122552e-08 0.0000000000e+00 1.1963712036e+00 1.4943267628e-01 8.3148981653e-01
 5.1516426886e-08 5.1516426886e-08 0.0000000000e+00 1.1967370286e+00 1.4878854226e-01 8.9320422107e-01
 5.1521773566e-08 5.1521773566e-08 0.0000000000e+00 1.1967303296e+00 1.4736809055e-01 9.4295027977e-01
 5.1528648168e-08 5.1528648168e-08 0.0000000000e+00 1.1959967073e+00 1.4316343477e-01 9.9934563216e-01
 5.1533980704e-08 5.1533980704e-08 0.0000000000e+00 1.1948833465e+00 1.3787617347e-01 1.0359971973e+00
