 time time v(in_power) v(out_power) power_diss energy
 3.1612329913e-08 3.1612329913e-08 0.0000000000e+00 1.1999999999e+00 -2.0677596732e-09 1.0802894426e-15
 3.1627237977e-08 3.1627237977e-08 0.0000000000e+00 1.1999999999e+00 2.0677865532e-09 1.0802932722e-15
 3.1645124380e-08 3.1645124380e-08 0.0000000000e+00 1.1999999999e+00 -2.0677596732e-09 1.0802894426e-15
 3.1666650841e-08 3.1666650841e-08 0.0000000000e+00 1.1999999999e+00 2.0677865532e-09 1.0802932722e-15
 3.1690174275e-08 3.1690174275e-08 0.0000000000e+00 1.1999999999e+00 -2.0677596732e-09 1.0802894427e-15
 3.1716792483e-08 3.1716792483e-08 0.0000000000e+00 1.1999999999e+00 2.0677865532e-09 1.0802932723e-15
 3.1747484571e-08 3.1747484571e-08 0.0000000000e+00 1.1999999999e+00 -2.0677596732e-09 1.0802894427e-15
 3.1784323084e-08 3.1784323084e-08 0.0000000000e+00 1.1999999999e+00 2.0677865532e-09 1.0802932723e-15
 3.1829609592e-08 3.1829609592e-08 0.0000000000e+00 1.1999999999e+00 -2.0677596732e-09 1.0802894428e-15
 3.1887202350e-08 3.1887202350e-08 0.0000000000e+00 1.1999999999e+00 2.0677865532e-09 1.0802932724e-15
 3.1943601175e-08 3.1943601175e-08 0.0000000000e+00 1.1999999999e+00 -2.0677596732e-09 1.0802894428e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.0677865532e-09 1.0802932724e-15
 3.2005783237e-08 3.2005783237e-08 0.0000000000e+00 1.1999999999e+00 1.3440003360e-14 1.0802932724e-15
 3.2016163428e-08 3.2016163428e-08 0.0000000000e+00 1.1999999999e+00 1.3440003473e-14 1.0802932725e-15
 3.2027788792e-08 3.2027788792e-08 0.0000000000e+00 1.1999999999e+00 1.3440019314e-14 1.0802932725e-15
 3.2039252564e-08 3.2039252564e-08 0.0000000000e+00 1.1999999999e+00 1.3440018168e-14 1.0802932725e-15
 3.2053322472e-08 3.2053322472e-08 0.0000000000e+00 1.1999999999e+00 1.3440026683e-14 1.0802932725e-15
 3.2071286639e-08 3.2071286639e-08 0.0000000000e+00 1.1999999999e+00 1.3439984336e-14 1.0802932726e-15
 3.2095282785e-08 3.2095282785e-08 0.0000000000e+00 1.1999999999e+00 1.3440024807e-14 1.0802932726e-15
 3.2130084989e-08 3.2130084989e-08 0.0000000000e+00 1.1999999999e+00 1.3439995508e-14 1.0802932726e-15
 3.2181765067e-08 3.2181765067e-08 0.0000000000e+00 1.1999999999e+00 1.3440005211e-14 1.0802932726e-15
 3.2260879120e-08 3.2260879120e-08 0.0000000000e+00 1.1999999999e+00 1.3439995868e-14 1.0802932727e-15
 3.2384713431e-08 3.2384713431e-08 0.0000000000e+00 1.1999999999e+00 1.3440006014e-14 1.0802932727e-15
 3.2580306490e-08 3.2580306490e-08 0.0000000000e+00 1.1999999999e+00 1.3439994408e-14 1.0802932727e-15
 3.2892157444e-08 3.2892157444e-08 0.0000000000e+00 1.1999999999e+00 1.3440007915e-14 1.0802932727e-15
 3.3391852858e-08 3.3391852858e-08 0.0000000000e+00 1.1999999999e+00 1.3439992595e-14 1.0802932728e-15
 3.4194743014e-08 3.4194743014e-08 0.0000000000e+00 1.1999999999e+00 1.3440007734e-14 1.0802932728e-15
 3.5487760136e-08 3.5487760136e-08 0.0000000000e+00 1.1999999999e+00 1.3439992571e-14 1.0802932728e-15
 3.7487760136e-08 3.7487760136e-08 0.0000000000e+00 1.1999999999e+00 1.3440007681e-14 1.0802932728e-15
 3.8743880068e-08 3.8743880068e-08 0.0000000000e+00 1.1999999999e+00 1.3439992478e-14 1.0802932729e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440007496e-14 1.0802932729e-15
 4.0018046049e-08 4.0018046049e-08 4.3310517653e-02 1.2184003722e+00 -3.7049758735e-06 1.0734315615e-15
 4.0035563264e-08 4.0035563264e-08 8.5351833560e-02 1.2301322774e+00 -4.5749134500e-06 1.0649587032e-15
 4.0053890817e-08 4.0053890817e-08 1.2933796163e-01 1.2349839437e+00 -4.7119492095e-06 1.0562320511e-15
 4.0066656486e-08 4.0066656486e-08 1.5997556614e-01 1.2377512909e+00 -4.6941029802e-06 1.0475384507e-15
 4.0079199819e-08 4.0079199819e-08 1.9007956604e-01 1.2406260880e+00 -4.6810977503e-06 1.0388689363e-15
 4.0099613287e-08 4.0099613287e-08 2.3907188908e-01 1.2460686179e+00 -4.6010537905e-06 1.0303476654e-15
 4.0124351416e-08 4.0124351416e-08 2.9844339835e-01 1.2545276540e+00 -4.4938116279e-06 1.0220250097e-15
 4.0159358025e-08 4.0159358025e-08 3.8245926003e-01 1.2721306667e+00 -4.2010027104e-06 1.0142446438e-15
 4.0190766136e-08 4.0190766136e-08 4.5783872705e-01 1.2971709880e+00 -3.7618373762e-06 1.0072776235e-15
 4.0218248158e-08 4.0218248158e-08 5.2379557841e-01 1.3309055402e+00 -3.1312737126e-06 1.0014784234e-15
 4.0241728690e-08 4.0241728690e-08 5.8014885492e-01 1.3689271130e+00 -2.7878037501e-06 9.9631533855e-16
 4.0260377090e-08 4.0260377090e-08 6.2490501636e-01 1.4031443691e+00 -2.5952815692e-06 9.9150880980e-16
 4.0282432746e-08 4.0282432746e-08 6.7783858993e-01 1.4464321894e+00 -2.4700595734e-06 9.8693419544e-16
 4.0305860042e-08 4.0305860042e-08 7.3406410024e-01 1.4936985346e+00 -2.3392516621e-06 9.8260184071e-16
 4.0322191579e-08 4.0322191579e-08 7.7325978849e-01 1.5243766620e+00 -2.2628764310e-06 9.7841093489e-16
 4.0339519637e-08 4.0339519637e-08 8.1484712795e-01 1.5498708560e+00 -2.1112681638e-06 9.7450081152e-16
 4.0353323084e-08 4.0353323084e-08 8.4797540148e-01 1.5619928047e+00 -2.0324202726e-06 9.7073671648e-16
 4.0367254556e-08 4.0367254556e-08 8.8141093503e-01 1.5634821370e+00 -1.9948345830e-06 9.6704223112e-16
 4.0379933572e-08 4.0379933572e-08 9.1184057302e-01 1.5528790657e+00 -2.0084496559e-06 9.6332253029e-16
 4.0392733073e-08 4.0392733073e-08 9.4255937512e-01 1.5284904864e+00 -1.9835851776e-06 9.5964887911e-16
 4.0406111604e-08 4.0406111604e-08 9.7466784991e-01 1.4861446066e+00 -1.9991223191e-06 9.5594645275e-16
 4.0419681351e-08 4.0419681351e-08 1.0072352433e+00 1.4233222063e+00 -1.9797198744e-06 9.5227996022e-16
 4.0433312331e-08 4.0433312331e-08 1.0399495940e+00 1.3377569769e+00 -1.9983595721e-06 9.4857894648e-16
 4.0447025116e-08 4.0447025116e-08 1.0728602796e+00 1.2266633519e+00 -1.9796524859e-06 9.4491257875e-16
 4.0460845943e-08 4.0460845943e-08 1.1060302622e+00 1.0870184045e+00 -1.9983571041e-06 9.4121156959e-16
 4.0474789407e-08 4.0474789407e-08 1.1394945777e+00 9.1570557126e-01 -1.9796524219e-06 9.3754520198e-16
 4.0488880887e-08 4.0488880887e-08 1.1733141289e+00 7.0927078824e-01 -1.9983571036e-06 9.3384419281e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2137404112e-01 -1.9796524214e-06 9.3017782521e-16
 4.0501518190e-08 4.0501518190e-08 1.2000000000e+00 4.9055384306e-01 1.2848547557e-14 9.3017782523e-16
 4.0504554571e-08 4.0504554571e-08 1.2000000000e+00 4.2954872203e-01 1.2924542011e-14 9.3017782525e-16
 4.0507255422e-08 4.0507255422e-08 1.2000000000e+00 3.7699473429e-01 1.2987605986e-14 9.3017782528e-16
 4.0510802323e-08 4.0510802323e-08 1.2000000000e+00 3.1239972515e-01 1.3065120330e-14 9.3017782530e-16
 4.0514257174e-08 4.0514257174e-08 1.2000000000e+00 2.5577721841e-01 1.3133067338e-14 9.3017782533e-16
 4.0518241990e-08 4.0518241990e-08 1.2000000000e+00 1.9942175510e-01 1.3200693894e-14 9.3017782535e-16
 4.0522949609e-08 4.0522949609e-08 1.2000000000e+00 1.4546634743e-01 1.3265440383e-14 9.3017782538e-16
 4.0528045229e-08 4.0528045229e-08 1.2000000000e+00 1.0123041267e-01 1.3318523505e-14 9.3017782540e-16
 4.0534078855e-08 4.0534078855e-08 1.2000000000e+00 6.4451443896e-02 1.3362658267e-14 9.3017782543e-16
 4.0539043231e-08 4.0539043231e-08 1.2000000000e+00 4.3989939270e-02 1.3387212073e-14 9.3017782545e-16
 4.0543984912e-08 4.0543984912e-08 1.2000000000e+00 2.9861106499e-02 1.3404166672e-14 9.3017782547e-16
 4.0548935724e-08 4.0548935724e-08 1.2000000000e+00 2.0154436826e-02 1.3415814676e-14 9.3017782550e-16
 4.0554372279e-08 4.0554372279e-08 1.2000000000e+00 1.3022668588e-02 1.3424372798e-14 9.3017782552e-16
 4.0560354451e-08 4.0560354451e-08 1.2000000000e+00 8.0153819583e-03 1.3430381542e-14 9.3017782555e-16
 4.0567126261e-08 4.0567126261e-08 1.2000000000e+00 4.6013038508e-03 1.3434478435e-14 9.3017782557e-16
 4.0574876395e-08 4.0574876395e-08 1.2000000000e+00 2.4203351502e-03 1.3437095598e-14 9.3017782560e-16
 4.0583981380e-08 4.0583981380e-08 1.2000000000e+00 1.1243558107e-03 1.3438650773e-14 9.3017782562e-16
 4.0592441444e-08 4.0592441444e-08 1.2000000000e+00 5.5374860132e-04 1.3439335502e-14 9.3017782565e-16
 4.0601013728e-08 4.0601013728e-08 1.2000000000e+00 2.6986823674e-04 1.3439676158e-14 9.3017782567e-16
 4.0610766206e-08 4.0610766206e-08 1.2000000000e+00 1.1781642401e-04 1.3439858620e-14 9.3017782570e-16
 4.0623123793e-08 4.0623123793e-08 1.2000000000e+00 3.9581258149e-05 1.3439952502e-14 9.3017782572e-16
 4.0637066253e-08 4.0637066253e-08 1.2000000000e+00 1.1136137668e-05 1.3439986637e-14 9.3017782575e-16
 4.0649865217e-08 4.0649865217e-08 1.2000000000e+00 3.5667588250e-06 1.3439995720e-14 9.3017782577e-16
 4.0661831880e-08 4.0661831880e-08 1.2000000000e+00 1.2489656943e-06 1.3439998501e-14 9.3017782580e-16
 4.0673775627e-08 4.0673775627e-08 1.2000000000e+00 4.3846490251e-07 1.3439999474e-14 9.3017782582e-16
 4.0686470337e-08 4.0686470337e-08 1.2000000000e+00 1.4214492943e-07 1.3439999829e-14 9.3017782585e-16
 4.0700439481e-08 4.0700439481e-08 1.2000000000e+00 3.9972395263e-08 1.3439999952e-14 9.3017782587e-16
 4.0716156131e-08 4.0716156131e-08 1.2000000000e+00 9.1132364514e-09 1.3439999989e-14 9.3017782590e-16
 4.0734218455e-08 4.0734218455e-08 1.2000000000e+00 1.5568403397e-09 1.3439999998e-14 9.3017782592e-16
 4.0752357992e-08 4.0752357992e-08 1.2000000000e+00 3.5678679914e-10 1.3440000000e-14 9.3017782595e-16
 4.0767951315e-08 4.0767951315e-08 1.2000000000e+00 1.8535317719e-10 1.3440000000e-14 9.3017782597e-16
 4.0780857556e-08 4.0780857556e-08 1.2000000000e+00 1.5052997429e-10 1.3440000000e-14 9.3017782600e-16
 4.0791553303e-08 4.0791553303e-08 1.2000000000e+00 1.4082646613e-10 1.3440000000e-14 9.3017782602e-16
 4.0805872043e-08 4.0805872043e-08 1.2000000000e+00 1.3612929740e-10 1.3440000000e-14 9.3017782605e-16
 4.0816031389e-08 4.0816031389e-08 1.2000000000e+00 1.3512623715e-10 1.3440000000e-14 9.3017782607e-16
 4.0825593398e-08 4.0825593398e-08 1.2000000000e+00 1.3472277057e-10 1.3440000000e-14 9.3017782610e-16
 4.0832681473e-08 4.0832681473e-08 1.2000000000e+00 1.3457953815e-10 1.3440000000e-14 9.3017782612e-16
 4.0838849053e-08 4.0838849053e-08 1.2000000000e+00 1.3450812745e-10 1.3440000000e-14 9.3017782615e-16
 4.0845271515e-08 4.0845271515e-08 1.2000000000e+00 1.3446385729e-10 1.3440000000e-14 9.3017782617e-16
 4.0854560201e-08 4.0854560201e-08 1.2000000000e+00 1.3442897501e-10 1.3440000000e-14 9.3017782620e-16
 4.0866234063e-08 4.0866234063e-08 1.2000000000e+00 1.3441046183e-10 1.3440000000e-14 9.3017782622e-16
 4.0876402717e-08 4.0876402717e-08 1.2000000000e+00 1.3440417384e-10 1.3440000000e-14 9.3017782625e-16
 4.0885988077e-08 4.0885988077e-08 1.2000000000e+00 1.3440189085e-10 1.3440000000e-14 9.3017782627e-16
 4.0894712367e-08 4.0894712367e-08 1.2000000000e+00 1.3440078488e-10 1.3440000000e-14 9.3017782630e-16
 4.0903507756e-08 4.0903507756e-08 1.2000000000e+00 1.3440027807e-10 1.3440000000e-14 9.3017782632e-16
 4.0912861228e-08 4.0912861228e-08 1.2000000000e+00 1.3440011873e-10 1.3440000000e-14 9.3017782635e-16
 4.0923346472e-08 4.0923346472e-08 1.2000000000e+00 1.3439999484e-10 1.3440000000e-14 9.3017782637e-16
 4.0935146766e-08 4.0935146766e-08 1.2000000000e+00 1.3440015743e-10 1.3440000000e-14 9.3017782640e-16
 4.0948492488e-08 4.0948492488e-08 1.2000000000e+00 1.3440001754e-10 1.3440000000e-14 9.3017782642e-16
 4.0963568472e-08 4.0963568472e-08 1.2000000000e+00 1.3440014534e-10 1.3440000000e-14 9.3017782645e-16
 4.0980650465e-08 4.0980650465e-08 1.2000000000e+00 1.3440012320e-10 1.3440000000e-14 9.3017782647e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440021828e-10 1.3440000000e-14 9.3017782650e-16
 4.1004452785e-08 4.1004452785e-08 1.2000000000e+00 1.3440012900e-10 1.3440000000e-14 9.3017782652e-16
 4.1011438017e-08 4.1011438017e-08 1.2000000000e+00 1.3440002129e-10 1.3440000000e-14 9.3017782655e-16
 4.1018059613e-08 4.1018059613e-08 1.2000000000e+00 1.3439996442e-10 1.3440000000e-14 9.3017782657e-16
 4.1025979924e-08 4.1025979924e-08 1.2000000000e+00 1.3439996467e-10 1.3440000000e-14 9.3017782659e-16
 4.1031584391e-08 4.1031584391e-08 1.2000000000e+00 1.3440000750e-10 1.3440000000e-14 9.3017782662e-16
 4.1037561685e-08 4.1037561685e-08 1.2000000000e+00 1.3440007378e-10 1.3440000000e-14 9.3017782664e-16
 4.1045855271e-08 4.1045855271e-08 1.2000000000e+00 1.3439998732e-10 1.3440000000e-14 9.3017782667e-16
 4.1055208321e-08 4.1055208321e-08 1.2000000000e+00 1.3440009410e-10 1.3440000000e-14 9.3017782669e-16
 4.1062894777e-08 4.1062894777e-08 1.2000000000e+00 1.3440010848e-10 1.3440000000e-14 9.3017782672e-16
 4.1070467587e-08 4.1070467587e-08 1.2000000000e+00 1.3440004381e-10 1.3440000000e-14 9.3017782674e-16
 4.1078315557e-08 4.1078315557e-08 1.2000000000e+00 1.3440023111e-10 1.3440000000e-14 9.3017782677e-16
 4.1087348725e-08 4.1087348725e-08 1.2000000000e+00 1.3440038866e-10 1.3440000000e-14 9.3017782679e-16
 4.1097738487e-08 4.1097738487e-08 1.2000000000e+00 1.3440025112e-10 1.3440000000e-14 9.3017782682e-16
 4.1109965677e-08 4.1109965677e-08 1.2000000000e+00 1.3440019508e-10 1.3440000000e-14 9.3017782684e-16
 4.1124409295e-08 4.1124409295e-08 1.2000000000e+00 1.3440005430e-10 1.3440000000e-14 9.3017782687e-16
 4.1141725276e-08 4.1141725276e-08 1.2000000000e+00 1.3440013575e-10 1.3440000000e-14 9.3017782689e-16
 4.1162544821e-08 4.1162544821e-08 1.2000000000e+00 1.3440002615e-10 1.3440000000e-14 9.3017782692e-16
 4.1185653850e-08 4.1185653850e-08 1.2000000000e+00 1.3440004676e-10 1.3440000000e-14 9.3017782694e-16
 4.1211626916e-08 4.1211626916e-08 1.2000000000e+00 1.3440003717e-10 1.3440000000e-14 9.3017782697e-16
 4.1241468369e-08 4.1241468369e-08 1.2000000000e+00 1.3439999101e-10 1.3440000000e-14 9.3017782699e-16
 4.1277021332e-08 4.1277021332e-08 1.2000000000e+00 1.3440014338e-10 1.3440000000e-14 9.3017782702e-16
 4.1320525527e-08 4.1320525527e-08 1.2000000000e+00 1.3439991939e-10 1.3440000000e-14 9.3017782704e-16
 4.1375475281e-08 4.1375475281e-08 1.2000000000e+00 1.3439996378e-10 1.3440000000e-14 9.3017782707e-16
 4.1447626740e-08 4.1447626740e-08 1.2000000000e+00 1.3440008545e-10 1.3440000000e-14 9.3017782709e-16
 4.1547881225e-08 4.1547881225e-08 1.2000000000e+00 1.3439997451e-10 1.3440000000e-14 9.3017782712e-16
 4.1699496783e-08 4.1699496783e-08 1.2000000000e+00 1.3440005805e-10 1.3440000000e-14 9.3017782714e-16
 4.1962924638e-08 4.1962924638e-08 1.2000000000e+00 1.3439994719e-10 1.3440000000e-14 9.3017782717e-16
 4.2489780350e-08 4.2489780350e-08 1.2000000000e+00 1.3440004799e-10 1.3440000000e-14 9.3017782719e-16
 4.3484111611e-08 4.3484111611e-08 1.2000000000e+00 1.3439994758e-10 1.3440000000e-14 9.3017782722e-16
 4.5035604747e-08 4.5035604747e-08 1.2000000000e+00 1.3440005221e-10 1.3440000000e-14 9.3017782724e-16
 4.7035604747e-08 4.7035604747e-08 1.2000000000e+00 1.3439994277e-10 1.3440000000e-14 9.3017782727e-16
 4.9035604747e-08 4.9035604747e-08 1.2000000000e+00 1.3440005226e-10 1.3440000000e-14 9.3017782729e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439994202e-10 1.3440000000e-14 9.3017782732e-16
 5.0519364819e-08 5.0519364819e-08 1.1535244346e+00 -1.9016917728e-02 1.9890047887e-06 9.3386151575e-16
 5.0537729073e-08 5.0537729073e-08 1.1094502245e+00 -3.0781720260e-02 1.9890047887e-06 9.3754520419e-16
 5.0570896401e-08 5.0570896401e-08 1.0298486367e+00 -3.9050174770e-02 1.9890047887e-06 9.4122889262e-16
 5.0585746229e-08 5.0585746229e-08 9.9420905102e-01 -4.2404596469e-02 1.9890047887e-06 9.4491258106e-16
 5.0601216331e-08 5.0601216331e-08 9.5708080667e-01 -4.6600053260e-02 1.9890047887e-06 9.4859626949e-16
 5.0624546185e-08 5.0624546185e-08 9.0108915611e-01 -5.4613639201e-02 1.9890047887e-06 9.5227995792e-16
 5.0658669602e-08 5.0658669602e-08 8.1919295597e-01 -7.1686005543e-02 1.9890047888e-06 9.5596364636e-16
 5.0690862653e-08 5.0690862653e-08 7.4192963199e-01 -9.7282200790e-02 1.9890047888e-06 9.5964733479e-16
 5.0718326346e-08 5.0718326346e-08 6.7601677005e-01 -1.3102553400e-01 1.9890047888e-06 9.6333102323e-16
 5.0741940880e-08 5.0741940880e-08 6.1934188772e-01 -1.6930077187e-01 1.9890047889e-06 9.6701471166e-16
 5.0760778250e-08 5.0760778250e-08 5.7413219928e-01 -2.0390688371e-01 1.9890047889e-06 9.7069840010e-16
 5.0782831806e-08 5.0782831806e-08 5.2120366678e-01 -2.4723694990e-01 1.9890047890e-06 9.7438208853e-16
 5.0806323521e-08 5.0806323521e-08 4.6482354864e-01 -2.9460164878e-01 2.1164418506e-06 9.7830179371e-16
 5.0829721712e-08 5.0829721712e-08 4.0866789009e-01 -3.3620238438e-01 2.8487888504e-06 9.8357782452e-16
 5.0846107295e-08 5.0846107295e-08 3.6934249226e-01 -3.5639669716e-01 3.7492829143e-06 9.9052159368e-16
 5.0860377959e-08 5.0860377959e-08 3.3509289797e-01 -3.6391725122e-01 4.7934994527e-06 9.9939927894e-16
 5.0873585396e-08 5.0873585396e-08 3.0339505032e-01 -3.5939255149e-01 5.9749073926e-06 1.0104649623e-15
 5.0886212986e-08 5.0886212986e-08 2.7308883409e-01 -3.4239686684e-01 7.2967044593e-06 1.0239786482e-15
 5.0899240663e-08 5.0899240663e-08 2.4182240969e-01 -3.0982488594e-01 8.8558483761e-06 1.0403799089e-15
 5.0912816468e-08 5.0912816468e-08 2.0924047797e-01 -2.5739184665e-01 1.0689533772e-05 1.0601772026e-15
 5.0926399717e-08 5.0926399717e-08 1.7664067820e-01 -1.8375002406e-01 1.2734503156e-05 1.0837618326e-15
 5.0940084553e-08 5.0940084553e-08 1.4379707246e-01 -8.5814770176e-02 1.5003347055e-05 1.1115484203e-15
 5.0953845044e-08 5.0953845044e-08 1.1077189439e-01 3.8985257906e-02 1.7490640635e-05 1.1439415402e-15
 5.0967730241e-08 5.0967730241e-08 7.7447421153e-02 1.9395708436e-01 2.0203332275e-05 1.1813586354e-15
 5.0981744129e-08 5.0981744129e-08 4.3814089526e-02 3.8220772695e-01 2.3139937558e-05 1.2242143997e-15
 5.0990872065e-08 5.0990872065e-08 2.1907044763e-02 5.2300683433e-01 2.5155776720e-05 1.2708035503e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7889382843e-01 2.7249557874e-05 1.3212704380e-15
 5.1001432421e-08 5.1001432421e-08 0.0000000000e+00 7.0797917083e-01 2.5241738488e-05 1.3680187920e-15
 5.1004297264e-08 5.1004297264e-08 0.0000000000e+00 7.6561863002e-01 2.4780713898e-05 1.4139133166e-15
 5.1006777612e-08 5.1006777612e-08 0.0000000000e+00 8.1416542227e-01 2.3881702585e-05 1.4581428490e-15
 5.1010344706e-08 5.1010344706e-08 0.0000000000e+00 8.7985307395e-01 2.1902431794e-05 1.4987067205e-15
 5.1013590751e-08 5.1013590751e-08 0.0000000000e+00 9.3407391857e-01 1.9627153613e-05 1.5350567178e-15
 5.1017541587e-08 5.1017541587e-08 0.0000000000e+00 9.9158482466e-01 1.6564384440e-05 1.5657343872e-15
 5.1022030742e-08 5.1022030742e-08 0.0000000000e+00 1.0451948606e+00 1.3126791552e-05 1.5900455455e-15
 5.1029426468e-08 5.1029426468e-08 0.0000000000e+00 1.1089103936e+00 8.2927592182e-06 1.6054039506e-15
 5.1035373233e-08 5.1035373233e-08 0.0000000000e+00 1.1418647834e+00 5.4849920834e-06 1.6155622981e-15
 5.1040597593e-08 5.1040597593e-08 0.0000000000e+00 1.1612249195e+00 3.7284323766e-06 1.6224674515e-15
 5.1045410135e-08 5.1045410135e-08 0.0000000000e+00 1.1734512102e+00 2.5879158757e-06 1.6272603388e-15
 5.1050493142e-08 5.1050493142e-08 0.0000000000e+00 1.1822951248e+00 1.7379160195e-06 1.6304790044e-15
 5.1056036174e-08 5.1056036174e-08 0.0000000000e+00 1.1886718766e+00 1.1222945701e-06 1.6325575230e-15
 5.1062256150e-08 5.1062256150e-08 0.0000000000e+00 1.1931717242e+00 6.7638963260e-07 1.6338102141e-15
 5.1069291026e-08 5.1069291026e-08 0.0000000000e+00 1.1961707462e+00 3.8352050886e-07 1.6345205041e-15
 5.1077418435e-08 5.1077418435e-08 0.0000000000e+00 1.1980533772e+00 1.9239525855e-07 1.6348768251e-15
 5.1086899716e-08 5.1086899716e-08 0.0000000000e+00 1.1991272337e+00 8.9199834314e-08 1.6350420255e-15
 5.1095206221e-08 5.1095206221e-08 0.0000000000e+00 1.1995641913e+00 4.1587887559e-08 1.6351190473e-15
 5.1104186935e-08 5.1104186935e-08 0.0000000000e+00 1.1997954466e+00 2.2433750926e-08 1.6351605952e-15
 5.1114554712e-08 5.1114554712e-08 0.0000000000e+00 1.1999158345e+00 6.4360188221e-09 1.6351725149e-15
 5.1127316276e-08 5.1127316276e-08 0.0000000000e+00 1.1999729324e+00 4.6880488842e-09 1.6351811973e-15
 5.1142154916e-08 5.1142154916e-08 0.0000000000e+00 1.1999931678e+00 -1.2975209153e-09 1.6351787942e-15
 5.1154424996e-08 5.1154424996e-08 0.0000000000e+00 1.1999976832e+00 2.2124775108e-09 1.6351828918e-15
 5.1166463821e-08 5.1166463821e-08 0.0000000000e+00 1.1999991948e+00 -1.9002688582e-09 1.6351793724e-15
 5.1178496801e-08 5.1178496801e-08 0.0000000000e+00 1.1999997199e+00 2.0087968839e-09 1.6351830928e-15
 5.1191674097e-08 5.1191674097e-08 0.0000000000e+00 1.1999999139e+00 -1.9721763284e-09 1.6351794403e-15
 5.1206225322e-08 5.1206225322e-08 0.0000000000e+00 1.1999999774e+00 1.9830523524e-09 1.6351831129e-15
 5.1222792381e-08 5.1222792381e-08 0.0000000000e+00 1.1999999954e+00 -1.9803252550e-09 1.6351794453e-15
 5.1241991373e-08 5.1241991373e-08 0.0000000000e+00 1.1999999993e+00 1.9808605060e-09 1.6351831139e-15
 5.1259121920e-08 5.1259121920e-08 0.0000000000e+00 1.1999999998e+00 -1.9807650627e-09 1.6351794455e-15
 5.1273695365e-08 5.1273695365e-08 0.0000000000e+00 1.1999999998e+00 1.9808053855e-09 1.6351831140e-15
 5.1285522088e-08 5.1285522088e-08 0.0000000000e+00 1.1999999999e+00 -1.9807747356e-09 1.6351794455e-15
 5.1296360548e-08 5.1296360548e-08 0.0000000000e+00 1.1999999999e+00 1.9808029921e-09 1.6351831140e-15
 5.1304233957e-08 5.1304233957e-08 0.0000000000e+00 1.1999999999e+00 -1.9807755224e-09 1.6351794456e-15
 5.1313831420e-08 5.1313831420e-08 0.0000000000e+00 1.1999999999e+00 1.9808026932e-09 1.6351831141e-15
 5.1323370854e-08 5.1323370854e-08 0.0000000000e+00 1.1999999999e+00 -1.9807756842e-09 1.6351794456e-15
 5.1330514240e-08 5.1330514240e-08 0.0000000000e+00 1.1999999999e+00 1.9808026259e-09 1.6351831141e-15
 5.1336746444e-08 5.1336746444e-08 0.0000000000e+00 1.1999999999e+00 -1.9807757108e-09 1.6351794457e-15
 5.1342964899e-08 5.1342964899e-08 0.0000000000e+00 1.1999999999e+00 1.9808026119e-09 1.6351831142e-15
 5.1350820931e-08 5.1350820931e-08 0.0000000000e+00 1.1999999999e+00 -1.9807757198e-09 1.6351794457e-15
 5.1360607489e-08 5.1360607489e-08 0.0000000000e+00 1.1999999999e+00 1.9808026057e-09 1.6351831142e-15
 5.1371264507e-08 5.1371264507e-08 0.0000000000e+00 1.1999999999e+00 -1.9807757232e-09 1.6351794458e-15
 5.1381089468e-08 5.1381089468e-08 0.0000000000e+00 1.1999999999e+00 1.9808026043e-09 1.6351831143e-15
 5.1390097478e-08 5.1390097478e-08 0.0000000000e+00 1.1999999999e+00 -1.9807757238e-09 1.6351794458e-15
 5.1398822172e-08 5.1398822172e-08 0.0000000000e+00 1.1999999999e+00 1.9808026040e-09 1.6351831143e-15
 5.1407790518e-08 5.1407790518e-08 0.0000000000e+00 1.1999999999e+00 -1.9807757239e-09 1.6351794459e-15
 5.1417652459e-08 5.1417652459e-08 0.0000000000e+00 1.1999999999e+00 1.9808026040e-09 1.6351831144e-15
 5.1428721251e-08 5.1428721251e-08 0.0000000000e+00 1.1999999999e+00 -1.9807757239e-09 1.6351794459e-15
 5.1441230503e-08 5.1441230503e-08 0.0000000000e+00 1.1999999999e+00 1.9808026039e-09 1.6351831144e-15
 5.1455359517e-08 5.1455359517e-08 0.0000000000e+00 1.1999999999e+00 -1.9807757239e-09 1.6351794460e-15
 5.1471349824e-08 5.1471349824e-08 0.0000000000e+00 1.1999999999e+00 1.9808026039e-09 1.6351831145e-15
 5.1489480411e-08 5.1489480411e-08 0.0000000000e+00 1.1999999999e+00 -1.9807757239e-09 1.6351794460e-15
 5.1510122552e-08 5.1510122552e-08 0.0000000000e+00 1.1999999999e+00 1.9808026039e-09 1.6351831145e-15
 5.1516426886e-08 5.1516426886e-08 0.0000000000e+00 1.1999999999e+00 -1.9807757239e-09 1.6351794461e-15
 5.1521773566e-08 5.1521773566e-08 0.0000000000e+00 1.1999999999e+00 1.9808026040e-09 1.6351831146e-15
 5.1528648168e-08 5.1528648168e-08 0.0000000000e+00 1.1999999999e+00 -1.9807757239e-09 1.6351794461e-15
