 time time power_switching
 7.1313793215e-08 7.1313793215e-08 1.9837807348e-09
 7.1323340837e-08 7.1323340837e-08 -1.9837537253e-09
 7.1330488992e-08 7.1330488992e-08 1.9837806673e-09
 7.1336723325e-08 7.1336723325e-08 -1.9837537520e-09
 7.1342939731e-08 7.1342939731e-08 1.9837806531e-09
 7.1350783001e-08 7.1350783001e-08 -1.9837537611e-09
 7.1360549170e-08 7.1360549170e-08 1.9837806470e-09
 7.1371210539e-08 7.1371210539e-08 -1.9837537645e-09
 7.1381036892e-08 7.1381036892e-08 1.9837806455e-09
 7.1390049286e-08 7.1390049286e-08 -1.9837537650e-09
 7.1398773992e-08 7.1398773992e-08 1.9837806453e-09
 7.1407739311e-08 7.1407739311e-08 -1.9837537651e-09
 7.1417595030e-08 7.1417595030e-08 1.9837806452e-09
 7.1428656507e-08 7.1428656507e-08 -1.9837537652e-09
 7.1441157238e-08 7.1441157238e-08 1.9837806452e-09
 7.1455276713e-08 7.1455276713e-08 -1.9837537652e-09
 7.1471255992e-08 7.1471255992e-08 1.9837806452e-09
 7.1489373847e-08 7.1489373847e-08 -1.9837537652e-09
 7.1510000860e-08 7.1510000860e-08 1.9837806452e-09
 7.1516336675e-08 7.1516336675e-08 -1.9837537652e-09
 7.1521690922e-08 7.1521690922e-08 1.9837806452e-09
 7.1528603647e-08 7.1528603647e-08 -1.9837537652e-09
 7.1533929301e-08 7.1533929301e-08 1.9837806452e-09
 7.1541068570e-08 7.1541068570e-08 -1.9837537652e-09
 7.1548962992e-08 7.1548962992e-08 1.9837806452e-09
 7.1557284508e-08 7.1557284508e-08 -1.9837537652e-09
 7.1564755488e-08 7.1564755488e-08 1.9837806452e-09
 7.1572373553e-08 7.1572373553e-08 -1.9837537652e-09
 7.1580529392e-08 7.1580529392e-08 1.9837806452e-09
 7.1589876350e-08 7.1589876350e-08 -1.9837537652e-09
 7.1600680348e-08 7.1600680348e-08 1.9837806452e-09
 7.1613413316e-08 7.1613413316e-08 -1.9837537652e-09
 7.1628533943e-08 7.1628533943e-08 1.9837806452e-09
 7.1646686183e-08 7.1646686183e-08 -1.9837537652e-09
 7.1668431292e-08 7.1668431292e-08 1.9837806452e-09
 7.1692158713e-08 7.1692158713e-08 -1.9837537652e-09
 7.1719063348e-08 7.1719063348e-08 1.9837806452e-09
 7.1750163007e-08 7.1750163007e-08 -1.9837537652e-09
 7.1787582930e-08 7.1787582930e-08 1.9837806452e-09
 7.1833690249e-08 7.1833690249e-08 -1.9837537652e-09
 7.1892499354e-08 7.1892499354e-08 1.9837806452e-09
 7.1946249677e-08 7.1946249677e-08 -1.9837537652e-09
 7.2000000000e-08 7.2000000000e-08 1.9837806452e-09
 7.2005648257e-08 7.2005648257e-08 1.3440003385e-14
 7.2015869175e-08 7.2015869175e-08 1.3440003489e-14
 7.2027162894e-08 7.2027162894e-08 1.3440008379e-14
 7.2038446257e-08 7.2038446257e-08 1.3440008420e-14
 7.2052185283e-08 7.2052185283e-08 1.3440006573e-14
 7.2069779265e-08 7.2069779265e-08 1.3440002407e-14
 7.2093400398e-08 7.2093400398e-08 1.3440005988e-14
 7.2127746137e-08 7.2127746137e-08 1.3440002617e-14
 7.2179056760e-08 7.2179056760e-08 1.3439995962e-14
 7.2258045055e-08 7.2258045055e-08 1.3440003228e-14
 7.2382371443e-08 7.2382371443e-08 1.3440002541e-14
 7.2579933503e-08 7.2579933503e-08 1.3440000107e-14
 7.2896748079e-08 7.2896748079e-08 1.3440001402e-14
 7.3407349395e-08 7.3407349395e-08 1.3439999847e-14
 7.4232529307e-08 7.4232529307e-08 1.3440000398e-14
 7.5569053630e-08 7.5569053630e-08 1.3440000267e-14
 7.7569053630e-08 7.7569053630e-08 1.3440000057e-14
 7.8784526815e-08 7.8784526815e-08 1.3440000233e-14
 8.0000000000e-08 8.0000000000e-08 1.3440000243e-14
 8.0017783881e-08 8.0017783881e-08 -3.6951722510e-06
 8.0035134516e-08 8.0035134516e-08 -4.5694053054e-06
 8.0053252727e-08 8.0053252727e-08 -4.7111222764e-06
 8.0065940457e-08 8.0065940457e-08 -4.6950857851e-06
 8.0078395273e-08 8.0078395273e-08 -4.6830611453e-06
 8.0098564834e-08 8.0098564834e-08 -4.6052055172e-06
 8.0123015393e-08 8.0123015393e-08 -4.5015660609e-06
 8.0158009291e-08 8.0158009291e-08 -4.2153689174e-06
 8.0189592391e-08 8.0189592391e-08 -3.7836499662e-06
 8.0217282432e-08 8.0217282432e-08 -3.1515476386e-06
 8.0240775550e-08 8.0240775550e-08 -2.7991304835e-06
 8.0260470089e-08 8.0260470089e-08 -2.5945648794e-06
 8.0282723312e-08 8.0282723312e-08 -2.4686164266e-06
 8.0306147637e-08 8.0306147637e-08 -2.3377101924e-06
 8.0322485842e-08 8.0322485842e-08 -2.2608576310e-06
 8.0339761471e-08 8.0339761471e-08 -2.1092212399e-06
 8.0353555989e-08 8.0353555989e-08 -2.0312926222e-06
 8.0367474993e-08 8.0367474993e-08 -1.9947539018e-06
 8.0380146817e-08 8.0380146817e-08 -2.0083691287e-06
 8.0392954788e-08 8.0392954788e-08 -1.9834687651e-06
 8.0406346923e-08 8.0406346923e-08 -1.9991281094e-06
 8.0419919285e-08 8.0419919285e-08 -1.9796841707e-06
 8.0433555087e-08 8.0433555087e-08 -1.9983918153e-06
 8.0447271877e-08 8.0447271877e-08 -1.9796200774e-06
 8.0461097726e-08 8.0461097726e-08 -1.9983895082e-06
 8.0475046260e-08 8.0475046260e-08 -1.9796200177e-06
 8.0489143601e-08 8.0489143601e-08 -1.9983895078e-06
 8.0500000000e-08 8.0500000000e-08 -1.9796200173e-06
 8.0501508396e-08 8.0501508396e-08 1.2848292912e-14
 8.0504525188e-08 8.0504525188e-08 1.2923845750e-14
 8.0507199437e-08 8.0507199437e-08 1.2986334928e-14
 8.0510747859e-08 8.0510747859e-08 1.3063989129e-14
 8.0514198029e-08 8.0514198029e-08 1.3131978483e-14
 8.0518178649e-08 8.0518178649e-08 1.3199714908e-14
 8.0522865491e-08 8.0522865491e-08 1.3264424017e-14
 8.0528091358e-08 8.0528091358e-08 1.3318945252e-14
 8.0534129349e-08 8.0534129349e-08 1.3362964881e-14
 8.0539111779e-08 8.0539111779e-08 1.3387501388e-14
 8.0544046318e-08 8.0544046318e-08 1.3404345570e-14
 8.0549003342e-08 8.0549003342e-08 1.3415948900e-14
 8.0554444277e-08 8.0554444277e-08 1.3424465851e-14
 8.0560437727e-08 8.0560437727e-08 1.3430448236e-14
 8.0567221691e-08 8.0567221691e-08 1.3434522620e-14
 8.0574989329e-08 8.0574989329e-08 1.3437123376e-14
 8.0584116949e-08 8.0584116949e-08 1.3438666503e-14
 8.0592569362e-08 8.0592569362e-08 1.3439342797e-14
 8.0601157572e-08 8.0601157572e-08 1.3439680180e-14
 8.0610935882e-08 8.0610935882e-08 1.3439860719e-14
 8.0623309529e-08 8.0623309529e-08 1.3439953288e-14
 8.0637290621e-08 8.0637290621e-08 1.3439986917e-14
 8.0650061721e-08 8.0650061721e-08 1.3439995797e-14
 8.0662031561e-08 8.0662031561e-08 1.3439998529e-14
 8.0673979307e-08 8.0673979307e-08 1.3439999484e-14
 8.0686696107e-08 8.0686696107e-08 1.3439999833e-14
 8.0700691556e-08 8.0700691556e-08 1.3439999953e-14
 8.0716446318e-08 8.0716446318e-08 1.3439999989e-14
 8.0734558709e-08 8.0734558709e-08 1.3439999998e-14
 8.0752659626e-08 8.0752659626e-08 1.3440000000e-14
 8.0768210954e-08 8.0768210954e-08 1.3440000000e-14
 8.0781071172e-08 8.0781071172e-08 1.3440000000e-14
 8.0791756094e-08 8.0791756094e-08 1.3440000000e-14
 8.0801803884e-08 8.0801803884e-08 1.3440000000e-14
 8.0812041568e-08 8.0812041568e-08 1.3440000000e-14
 8.0821995995e-08 8.0821995995e-08 1.3440000000e-14
 8.0829609849e-08 8.0829609849e-08 1.3440000000e-14
 8.0835960490e-08 8.0835960490e-08 1.3440000000e-14
 8.0842127269e-08 8.0842127269e-08 1.3440000000e-14
 8.0849521870e-08 8.0849521870e-08 1.3440000000e-14
 8.0859759612e-08 8.0859759612e-08 1.3440000000e-14
 8.0870427744e-08 8.0870427744e-08 1.3440000000e-14
 8.0880378335e-08 8.0880378335e-08 1.3440000000e-14
 8.0889433774e-08 8.0889433774e-08 1.3440000000e-14
 8.0898177148e-08 8.0898177148e-08 1.3440000000e-14
 8.0907093805e-08 8.0907093805e-08 1.3440000000e-14
 8.0916874688e-08 8.0916874688e-08 1.3440000000e-14
 8.0927838938e-08 8.0927838938e-08 1.3440000000e-14
 8.0940232619e-08 8.0940232619e-08 1.3440000000e-14
 8.0954228200e-08 8.0954228200e-08 1.3440000000e-14
 8.0970066349e-08 8.0970066349e-08 1.3440000000e-14
 8.0988019676e-08 8.0988019676e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002844450e-08 8.1002844450e-08 1.3440000000e-14
 8.1008444599e-08 8.1008444599e-08 1.3440000000e-14
 8.1013494437e-08 8.1013494437e-08 1.3440000000e-14
 8.1021767798e-08 8.1021767798e-08 1.3440000000e-14
 8.1027711830e-08 8.1027711830e-08 1.3440000000e-14
 8.1033439143e-08 8.1033439143e-08 1.3440000000e-14
 8.1039651275e-08 8.1039651275e-08 1.3440000000e-14
 8.1047462263e-08 8.1047462263e-08 1.3440000000e-14
 8.1055978106e-08 8.1055978106e-08 1.3440000000e-14
 8.1063520542e-08 8.1063520542e-08 1.3440000000e-14
 8.1071088550e-08 8.1071088550e-08 1.3440000000e-14
 8.1079082947e-08 8.1079082947e-08 1.3440000000e-14
 8.1088209612e-08 8.1088209612e-08 1.3440000000e-14
 8.1098730872e-08 8.1098730872e-08 1.3440000000e-14
 8.1111107480e-08 8.1111107480e-08 1.3440000000e-14
 8.1125773678e-08 8.1125773678e-08 1.3440000000e-14
 8.1143361924e-08 8.1143361924e-08 1.3440000000e-14
 8.1164522390e-08 8.1164522390e-08 1.3440000000e-14
 8.1187828203e-08 8.1187828203e-08 1.3440000000e-14
 8.1214108915e-08 8.1214108915e-08 1.3440000000e-14
 8.1244354671e-08 8.1244354671e-08 1.3440000000e-14
 8.1280519008e-08 8.1280519008e-08 1.3440000000e-14
 8.1324869349e-08 8.1324869349e-08 1.3440000000e-14
 8.1381071174e-08 8.1381071174e-08 1.3440000000e-14
 8.1455162647e-08 8.1455162647e-08 1.3440000000e-14
 8.1558754546e-08 8.1558754546e-08 1.3440000000e-14
 8.1716919068e-08 8.1716919068e-08 1.3440000000e-14
 8.1996312902e-08 8.1996312902e-08 1.3440000000e-14
 8.2555100569e-08 8.2555100569e-08 1.3440000000e-14
 8.3533711027e-08 8.3533711027e-08 1.3440000000e-14
 8.5041236827e-08 8.5041236827e-08 1.3440000000e-14
 8.7041236827e-08 8.7041236827e-08 1.3440000000e-14
 8.9041236827e-08 8.9041236827e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519330478e-08 9.0519330478e-08 1.9890047887e-06
 9.0537673016e-08 9.0537673016e-08 1.9890047887e-06
 9.0570804993e-08 9.0570804993e-08 1.9890047887e-06
 9.0585639368e-08 9.0585639368e-08 1.9890047887e-06
 9.0601096118e-08 9.0601096118e-08 1.9890047887e-06
 9.0624392619e-08 9.0624392619e-08 1.9890047887e-06
 9.0658502494e-08 9.0658502494e-08 1.9890047888e-06
 9.0690723976e-08 9.0690723976e-08 1.9890047888e-06
 9.0718210871e-08 9.0718210871e-08 1.9890047888e-06
 9.0741826317e-08 9.0741826317e-08 1.9890047889e-06
 9.0760792807e-08 9.0760792807e-08 1.9890047889e-06
 9.0782867526e-08 9.0782867526e-08 1.9890047890e-06
 9.0806359108e-08 9.0806359108e-08 2.1170616095e-06
 9.0829741362e-08 9.0829741362e-08 2.8496774974e-06
 9.0846123435e-08 9.0846123435e-08 3.7503273302e-06
 9.0860391557e-08 9.0860391557e-08 4.7946096528e-06
 9.0873598261e-08 9.0873598261e-08 5.9761586890e-06
 9.0886225755e-08 9.0886225755e-08 7.2981357605e-06
 9.0899254376e-08 9.0899254376e-08 8.8575935053e-06
 9.0912830078e-08 9.0912830078e-08 1.0691478303e-05
 9.0926413461e-08 9.0926413461e-08 1.2736677573e-05
 9.0940098322e-08 9.0940098322e-08 1.5005733741e-05
 9.0953858950e-08 9.0953858950e-08 1.7493256704e-05
 9.0967744257e-08 9.0967744257e-08 2.0206171088e-05
 9.0981758301e-08 9.0981758301e-08 2.3143005376e-05
 9.0990879150e-08 9.0990879150e-08 2.5157372362e-05
 9.1000000000e-08 9.1000000000e-08 2.7249558085e-05
 9.1001432092e-08 9.1001432092e-08 2.5241751637e-05
 9.1004296275e-08 9.1004296275e-08 2.4780990644e-05
 9.1006775794e-08 9.1006775794e-08 2.3882526286e-05
 9.1010342926e-08 9.1010342926e-08 2.1903592223e-05
 9.1013588477e-08 9.1013588477e-08 1.9628865696e-05
 9.1017539173e-08 9.1017539173e-08 1.6566294841e-05
 9.1022027610e-08 9.1022027610e-08 1.3129106867e-05
 9.1029419106e-08 9.1029419106e-08 8.2969088292e-06
 9.1035367763e-08 9.1035367763e-08 5.4871966015e-06
 9.1040591930e-08 9.1040591930e-08 3.7300525319e-06
 9.1045404796e-08 9.1045404796e-08 2.5890068235e-06
 9.1050487211e-08 9.1050487211e-08 1.7387430407e-06
 9.1056029730e-08 9.1056029730e-08 1.1228857671e-06
 9.1062248808e-08 9.1062248808e-08 6.7679850098e-07
 9.1069282668e-08 9.1069282668e-08 3.8378948520e-07
 9.1077408627e-08 9.1077408627e-08 1.9255432169e-07
 9.1086892737e-08 9.1086892737e-08 8.9252001576e-08
 9.1095199408e-08 9.1095199408e-08 4.1609292080e-08
 9.1104179479e-08 9.1104179479e-08 2.2448952710e-08
 9.1114544884e-08 9.1114544884e-08 6.4404401177e-09
 9.1127305361e-08 9.1127305361e-08 4.6933330414e-09
 9.1142141330e-08 9.1142141330e-08 -1.2993132858e-09
 9.1154412469e-08 9.1154412469e-08 2.2154304558e-09
 9.1166450942e-08 9.1166450942e-08 -1.9028491442e-09
 9.1178483564e-08 9.1178483564e-08 2.0115107262e-09
 9.1191659448e-08 9.1191659448e-08 -1.9748427433e-09
 9.1206208960e-08 9.1206208960e-08 1.9857346125e-09
 9.1222773520e-08 9.1222773520e-08 -1.9830029591e-09
 9.1241969111e-08 9.1241969111e-08 1.9835392606e-09
 9.1259102653e-08 9.1259102653e-08 -1.9834436393e-09
 9.1273678995e-08 9.1273678995e-08 1.9834839909e-09
 9.1285508750e-08 9.1285508750e-08 -1.9834533343e-09
 9.1296345127e-08 9.1296345127e-08 1.9834815930e-09
 9.1304199572e-08 9.1304199572e-08 -1.9834541220e-09
 9.1313797065e-08 9.1313797065e-08 1.9834812937e-09
 9.1323343864e-08 9.1323343864e-08 -1.9834542843e-09
 9.1330491538e-08 9.1330491538e-08 1.9834812262e-09
 9.1336725656e-08 9.1336725656e-08 -1.9834543109e-09
 9.1342942267e-08 9.1342942267e-08 1.9834812121e-09
 9.1350786820e-08 9.1350786820e-08 -1.9834543200e-09
 9.1360551674e-08 9.1360551674e-08 1.9834812059e-09
 9.1371212993e-08 9.1371212993e-08 -1.9834543234e-09
 9.1381038965e-08 9.1381038965e-08 1.9834812044e-09
 9.1390051244e-08 9.1390051244e-08 -1.9834543240e-09
 9.1398775896e-08 9.1398775896e-08 1.9834812042e-09
 9.1407741372e-08 9.1407741372e-08 -1.9834543241e-09
 9.1417597322e-08 9.1417597322e-08 1.9834812041e-09
 9.1428659102e-08 9.1428659102e-08 -1.9834543241e-09
 9.1441160164e-08 9.1441160164e-08 1.9834812041e-09
 9.1455280024e-08 9.1455280024e-08 -1.9834543241e-09
 9.1471259741e-08 9.1471259741e-08 1.9834812041e-09
 9.1489378106e-08 9.1489378106e-08 -1.9834543241e-09
 9.1510005724e-08 9.1510005724e-08 1.9834812042e-09
 9.1516340271e-08 9.1516340271e-08 -1.9834543241e-09
 9.1521694217e-08 9.1521694217e-08 1.9834812041e-09
 9.1528605407e-08 9.1528605407e-08 -1.9834543241e-09
 9.1533931325e-08 9.1533931325e-08 1.9834812041e-09
 9.1541071637e-08 9.1541071637e-08 -1.9834543241e-09
 9.1548966550e-08 9.1548966550e-08 1.9834812042e-09
 9.1557287498e-08 9.1557287498e-08 -1.9834543241e-09
 9.1564758406e-08 9.1564758406e-08 1.9834812041e-09
 9.1572376553e-08 9.1572376553e-08 -1.9834543241e-09
 9.1580532800e-08 9.1580532800e-08 1.9834812041e-09
 9.1589880256e-08 9.1589880256e-08 -1.9834543241e-09
 9.1600684926e-08 9.1600684926e-08 1.9834812041e-09
 9.1613418718e-08 9.1613418718e-08 -1.9834543241e-09
 9.1628540410e-08 9.1628540410e-08 1.9834812041e-09
 9.1646693959e-08 9.1646693959e-08 -1.9834543241e-09
 9.1668439624e-08 9.1668439624e-08 1.9834812041e-09
 9.1692168053e-08 9.1692168053e-08 -1.9834543241e-09
 9.1719073994e-08 9.1719073994e-08 1.9834812041e-09
 9.1750175657e-08 9.1750175657e-08 -1.9834543241e-09
 9.1787598285e-08 9.1787598285e-08 1.9834812041e-09
 9.1833709476e-08 9.1833709476e-08 -1.9834543241e-09
 9.1892524285e-08 9.1892524285e-08 1.9834812041e-09
 9.1946262143e-08 9.1946262143e-08 -1.9834543241e-09
 9.2000000000e-08 9.2000000000e-08 1.9834812042e-09
 9.2005647606e-08 9.2005647606e-08 1.3440003385e-14
 9.2015867742e-08 9.2015867742e-08 1.3440003489e-14
 9.2027159875e-08 9.2027159875e-08 1.3440008496e-14
 9.2038442354e-08 9.2038442354e-08 1.3439998354e-14
 9.2052179773e-08 9.2052179773e-08 1.3440011350e-14
 9.2069771955e-08 9.2069771955e-08 1.3440007154e-14
 9.2093391252e-08 9.2093391252e-08 1.3440001051e-14
 9.2127734756e-08 9.2127734756e-08 1.3440001302e-14
 9.2179043564e-08 9.2179043564e-08 1.3439999170e-14
 9.2258031237e-08 9.2258031237e-08 1.3439999928e-14
 9.2382360059e-08 9.2382360059e-08 1.3440004574e-14
 9.2579931880e-08 9.2579931880e-08 1.3439998968e-14
 9.2896771135e-08 9.2896771135e-08 1.3440002686e-14
 9.3407426838e-08 9.3407426838e-08 1.3439998552e-14
 9.4232718231e-08 9.4232718231e-08 1.3440001792e-14
 9.5569460782e-08 9.5569460782e-08 1.3439998368e-14
 9.7569460782e-08 9.7569460782e-08 1.3440002041e-14
 9.8784730391e-08 9.8784730391e-08 1.3439998019e-14
 1.0000000000e-07 1.0000000000e-07 1.3440002424e-14
