 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7157173736e-07 2.7157173736e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7157980804e-07 2.7157980804e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7158904728e-07 2.7158904728e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7159971380e-07 2.7159971380e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7161227293e-07 2.7161227293e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7162716981e-07 2.7162716981e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7164504450e-07 2.7164504450e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7166655581e-07 2.7166655581e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7169007296e-07 2.7169007296e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7171667965e-07 2.7171667965e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7174735668e-07 2.7174735668e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7178417130e-07 2.7178417130e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7182942517e-07 2.7182942517e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7188696943e-07 2.7188696943e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7194348471e-07 2.7194348471e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7200579091e-07 2.7200579091e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7201618232e-07 2.7201618232e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7202782491e-07 2.7202782491e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.7203930184e-07 2.7203930184e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7205339418e-07 2.7205339418e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7207138471e-07 2.7207138471e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7209541236e-07 2.7209541236e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7213025570e-07 2.7213025570e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7218198155e-07 2.7218198155e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7226114324e-07 2.7226114324e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7238501424e-07 2.7238501424e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7258060102e-07 2.7258060102e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7289234194e-07 2.7289234194e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7339169846e-07 2.7339169846e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7419378326e-07 2.7419378326e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7548508673e-07 2.7548508673e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.7756632024e-07 2.7756632024e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8002456999e-07 2.8002456999e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8004609289e-07 2.8004609289e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8006957011e-07 2.8006957011e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8008435721e-07 2.8008435721e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8009914032e-07 2.8009914032e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8012626722e-07 2.8012626722e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8015939612e-07 2.8015939612e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8019139275e-07 2.8019139275e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8021850612e-07 2.8021850612e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8024211906e-07 2.8024211906e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8026059052e-07 2.8026059052e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8028257629e-07 2.8028257629e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8030603637e-07 2.8030603637e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8032237128e-07 2.8032237128e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8033966854e-07 2.8033966854e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8035346744e-07 2.8035346744e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8036739232e-07 2.8036739232e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8038006790e-07 2.8038006790e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8039287382e-07 2.8039287382e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8040626197e-07 2.8040626197e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8041983437e-07 2.8041983437e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8043346941e-07 2.8043346941e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8044718576e-07 2.8044718576e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8046101080e-07 2.8046101080e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8047495853e-07 2.8047495853e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8048905481e-07 2.8048905481e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8050151191e-07 2.8050151191e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8050453573e-07 2.8050453573e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8050721921e-07 2.8050721921e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8051076733e-07 2.8051076733e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8051421939e-07 2.8051421939e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8051820188e-07 2.8051820188e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8052289657e-07 2.8052289657e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8052807510e-07 2.8052807510e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8053411170e-07 2.8053411170e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8053908786e-07 2.8053908786e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8054402534e-07 2.8054402534e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8054898054e-07 2.8054898054e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8055442041e-07 2.8055442041e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8056041041e-07 2.8056041041e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8056719080e-07 2.8056719080e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8057495318e-07 2.8057495318e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8058407406e-07 2.8058407406e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8059252861e-07 2.8059252861e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8060111316e-07 2.8060111316e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8061088562e-07 2.8061088562e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8062325584e-07 2.8062325584e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8063722807e-07 2.8063722807e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8065000653e-07 2.8065000653e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8066197616e-07 2.8066197616e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8067392355e-07 2.8067392355e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8068663570e-07 2.8068663570e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8070062567e-07 2.8070062567e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8071637234e-07 2.8071637234e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8073447413e-07 2.8073447413e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8075258444e-07 2.8075258444e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8076814570e-07 2.8076814570e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8078101656e-07 2.8078101656e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8079170424e-07 2.8079170424e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8080179080e-07 2.8080179080e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8081204081e-07 2.8081204081e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8082199397e-07 2.8082199397e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8082960955e-07 2.8082960955e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8083595945e-07 2.8083595945e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8084212689e-07 2.8084212689e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8084952439e-07 2.8084952439e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8085975813e-07 2.8085975813e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8087042570e-07 2.8087042570e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8088037528e-07 2.8088037528e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8088943016e-07 2.8088943016e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8089817339e-07 2.8089817339e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8090709043e-07 2.8090709043e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8091687201e-07 2.8091687201e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8092783712e-07 2.8092783712e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8094023177e-07 2.8094023177e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8095422846e-07 2.8095422846e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8097006788e-07 2.8097006788e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8098802267e-07 2.8098802267e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8100284418e-07 2.8100284418e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8100844383e-07 2.8100844383e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8101349298e-07 2.8101349298e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8102176562e-07 2.8102176562e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8102770719e-07 2.8102770719e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8103343450e-07 2.8103343450e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8103964838e-07 2.8103964838e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8104746041e-07 2.8104746041e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8105597434e-07 2.8105597434e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8106351658e-07 2.8106351658e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8107108459e-07 2.8107108459e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8107907978e-07 2.8107907978e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8108820729e-07 2.8108820729e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8109872975e-07 2.8109872975e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8111110779e-07 2.8111110779e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8112577589e-07 2.8112577589e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8114336646e-07 2.8114336646e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8116452980e-07 2.8116452980e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8118783731e-07 2.8118783731e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.8121412065e-07 2.8121412065e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8124436987e-07 2.8124436987e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8128053945e-07 2.8128053945e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8132489705e-07 2.8132489705e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8138110965e-07 2.8138110965e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8145521786e-07 2.8145521786e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8155883869e-07 2.8155883869e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8171706041e-07 2.8171706041e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8199659543e-07 2.8199659543e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8255566547e-07 2.8255566547e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8367380555e-07 2.8367380555e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8591008572e-07 2.8591008572e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.8820504286e-07 2.8820504286e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9052389466e-07 2.9052389466e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9054502135e-07 2.9054502135e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9058275553e-07 2.9058275553e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9059959293e-07 2.9059959293e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9061678526e-07 2.9061678526e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9064422097e-07 2.9064422097e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9067815234e-07 2.9067815234e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9070708887e-07 2.9070708887e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9073177394e-07 2.9073177394e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9075814243e-07 2.9075814243e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9078412774e-07 2.9078412774e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9080668571e-07 2.9080668571e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9082299663e-07 2.9082299663e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9084013500e-07 2.9084013500e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9085391072e-07 2.9085391072e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9086780358e-07 2.9086780358e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9088046171e-07 2.9088046171e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9089328057e-07 2.9089328057e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9090669030e-07 2.9090669030e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9092026274e-07 2.9092026274e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9093390179e-07 2.9093390179e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9094762037e-07 2.9094762037e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9096144947e-07 2.9096144947e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9097540120e-07 2.9097540120e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9098950282e-07 2.9098950282e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9100149400e-07 2.9100149400e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9100448199e-07 2.9100448199e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9100711771e-07 2.9100711771e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9101067266e-07 2.9101067266e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9101400926e-07 2.9101400926e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9101798485e-07 2.9101798485e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9102260875e-07 2.9102260875e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9102814870e-07 2.9102814870e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9103421811e-07 2.9103421811e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9103924476e-07 2.9103924476e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9104416241e-07 2.9104416241e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9104912874e-07 2.9104912874e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9105457496e-07 2.9105457496e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9106058815e-07 2.9106058815e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9106739271e-07 2.9106739271e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9107519062e-07 2.9107519062e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9108435683e-07 2.9108435683e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9109279128e-07 2.9109279128e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9110140769e-07 2.9110140769e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9111123186e-07 2.9111123186e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9112363229e-07 2.9112363229e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9113768054e-07 2.9113768054e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9115039749e-07 2.9115039749e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9116236925e-07 2.9116236925e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9117432013e-07 2.9117432013e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9118707230e-07 2.9118707230e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9120110960e-07 2.9120110960e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9121692605e-07 2.9121692605e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9123511948e-07 2.9123511948e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9125314733e-07 2.9125314733e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9126862195e-07 2.9126862195e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9128140028e-07 2.9128140028e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9129206630e-07 2.9129206630e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9130181796e-07 2.9130181796e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9131196483e-07 2.9131196483e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9132192745e-07 2.9132192745e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9132952707e-07 2.9132952707e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9133588279e-07 2.9133588279e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9134204476e-07 2.9134204476e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9134941937e-07 2.9134941937e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9135968514e-07 2.9135968514e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9137035748e-07 2.9137035748e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9138031502e-07 2.9138031502e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9138937442e-07 2.9138937442e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9139811872e-07 2.9139811872e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9140703260e-07 2.9140703260e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9141680853e-07 2.9141680853e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9142776663e-07 2.9142776663e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9144015337e-07 2.9144015337e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9145414103e-07 2.9145414103e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9146997007e-07 2.9146997007e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9148791284e-07 2.9148791284e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9150833301e-07 2.9150833301e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9151514424e-07 2.9151514424e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9152059209e-07 2.9152059209e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9152807634e-07 2.9152807634e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9153335889e-07 2.9153335889e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9154020418e-07 2.9154020418e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9154815667e-07 2.9154815667e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9155663408e-07 2.9155663408e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9156414858e-07 2.9156414858e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9157173736e-07 2.9157173736e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9157980804e-07 2.9157980804e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9158904728e-07 2.9158904728e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9159971380e-07 2.9159971380e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9161227293e-07 2.9161227293e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9162716981e-07 2.9162716981e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9164504450e-07 2.9164504450e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9166655581e-07 2.9166655581e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9169007296e-07 2.9169007296e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9171667965e-07 2.9171667965e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9174735668e-07 2.9174735668e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9178417130e-07 2.9178417130e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9182942517e-07 2.9182942517e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9188696943e-07 2.9188696943e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9194348471e-07 2.9194348471e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9200579091e-07 2.9200579091e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9201618232e-07 2.9201618232e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9202782491e-07 2.9202782491e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9203930184e-07 2.9203930184e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9205339418e-07 2.9205339418e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9207138471e-07 2.9207138471e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9209541236e-07 2.9209541236e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9213025570e-07 2.9213025570e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9218198155e-07 2.9218198155e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9226114324e-07 2.9226114324e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9238501424e-07 2.9238501424e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9258060102e-07 2.9258060102e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 2.9289234194e-07 2.9289234194e-07 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
