 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.52012299e-07  2.52012299e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.52028699e-07  2.52028699e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.52044223e-07  2.52044223e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.52075271e-07  2.52075271e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.52137368e-07  2.52137368e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.52233159e-07  2.52233159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.52333159e-07  2.52333159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.52433159e-07  2.52433159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.52533159e-07  2.52533159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.52633159e-07  2.52633159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.52733159e-07  2.52733159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.52833159e-07  2.52833159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.52933159e-07  2.52933159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.53033159e-07  2.53033159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.53133159e-07  2.53133159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.53233159e-07  2.53233159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.53333159e-07  2.53333159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.53433159e-07  2.53433159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.53533159e-07  2.53533159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.53633159e-07  2.53633159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.53733159e-07  2.53733159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.53833159e-07  2.53833159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.53933159e-07  2.53933159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.54033159e-07  2.54033159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.54133159e-07  2.54133159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.54233159e-07  2.54233159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.54333159e-07  2.54333159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.54433159e-07  2.54433159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.54533159e-07  2.54533159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.54633159e-07  2.54633159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.54733159e-07  2.54733159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.54833159e-07  2.54833159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.54933159e-07  2.54933159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.55033159e-07  2.55033159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.55133159e-07  2.55133159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.55233159e-07  2.55233159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.55333159e-07  2.55333159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.55433159e-07  2.55433159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.55533159e-07  2.55533159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.55633159e-07  2.55633159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.55733159e-07  2.55733159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.55833159e-07  2.55833159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.55933159e-07  2.55933159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.56033159e-07  2.56033159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.56133159e-07  2.56133159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.56233159e-07  2.56233159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.56333159e-07  2.56333159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.56433159e-07  2.56433159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.56533159e-07  2.56533159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.56633159e-07  2.56633159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.56733159e-07  2.56733159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.56833159e-07  2.56833159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.56933159e-07  2.56933159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.57033159e-07  2.57033159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.57133159e-07  2.57133159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.57233159e-07  2.57233159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.57333159e-07  2.57333159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.57433159e-07  2.57433159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.57533159e-07  2.57533159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.57633159e-07  2.57633159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.57733159e-07  2.57733159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.57833159e-07  2.57833159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.57933159e-07  2.57933159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.58033159e-07  2.58033159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.58133159e-07  2.58133159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.58233159e-07  2.58233159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.58333159e-07  2.58333159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.58433159e-07  2.58433159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.58533159e-07  2.58533159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.58633159e-07  2.58633159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.58733159e-07  2.58733159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.58833159e-07  2.58833159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.58933159e-07  2.58933159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.59033159e-07  2.59033159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.59133159e-07  2.59133159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.59233159e-07  2.59233159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.59333159e-07  2.59333159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.59433159e-07  2.59433159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.59533159e-07  2.59533159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.59633159e-07  2.59633159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.59733159e-07  2.59733159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.59833159e-07  2.59833159e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.59916580e-07  2.59916580e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60000000e-07  2.60000000e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60003447e-07  2.60003447e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60010340e-07  2.60010340e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60020258e-07  2.60020258e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60031231e-07  2.60031231e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60049690e-07  2.60049690e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60086608e-07  2.60086608e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60142825e-07  2.60142825e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60196879e-07  2.60196879e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60255362e-07  2.60255362e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60291046e-07  2.60291046e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60329134e-07  2.60329134e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60361884e-07  2.60361884e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60388509e-07  2.60388509e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60411595e-07  2.60411595e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60434060e-07  2.60434060e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60457825e-07  2.60457825e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60478912e-07  2.60478912e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60500000e-07  2.60500000e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60502794e-07  2.60502794e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60508381e-07  2.60508381e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60516903e-07  2.60516903e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60526236e-07  2.60526236e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60544397e-07  2.60544397e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60569671e-07  2.60569671e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60585881e-07  2.60585881e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60598081e-07  2.60598081e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60611289e-07  2.60611289e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60626203e-07  2.60626203e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60641165e-07  2.60641165e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60656771e-07  2.60656771e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60675910e-07  2.60675910e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60694134e-07  2.60694134e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60717997e-07  2.60717997e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60740451e-07  2.60740451e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60764791e-07  2.60764791e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60787187e-07  2.60787187e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60810525e-07  2.60810525e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60835139e-07  2.60835139e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60863464e-07  2.60863464e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60894774e-07  2.60894774e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60931681e-07  2.60931681e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60966004e-07  2.60966004e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61000000e-07  2.61000000e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61005035e-07  2.61005035e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61015105e-07  2.61015105e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61032568e-07  2.61032568e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61050759e-07  2.61050759e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61079297e-07  2.61079297e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61111584e-07  2.61111584e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61145847e-07  2.61145847e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61175001e-07  2.61175001e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61204429e-07  2.61204429e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61237658e-07  2.61237658e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61269800e-07  2.61269800e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61303836e-07  2.61303836e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61336919e-07  2.61336919e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61357994e-07  2.61357994e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61375928e-07  2.61375928e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61398850e-07  2.61398850e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61425364e-07  2.61425364e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61449462e-07  2.61449462e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61477627e-07  2.61477627e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61505226e-07  2.61505226e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61542445e-07  2.61542445e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61587990e-07  2.61587990e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61658384e-07  2.61658384e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61750262e-07  2.61750262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61850262e-07  2.61850262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61950262e-07  2.61950262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.62050262e-07  2.62050262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.62150262e-07  2.62150262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.62250262e-07  2.62250262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.62350262e-07  2.62350262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.62450262e-07  2.62450262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.62550262e-07  2.62550262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.62650262e-07  2.62650262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.62750262e-07  2.62750262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.62850262e-07  2.62850262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.62950262e-07  2.62950262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.63050262e-07  2.63050262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.63150262e-07  2.63150262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.63250262e-07  2.63250262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.63350262e-07  2.63350262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.63450262e-07  2.63450262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.63550262e-07  2.63550262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.63650262e-07  2.63650262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.63750262e-07  2.63750262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.63850262e-07  2.63850262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.63950262e-07  2.63950262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.64050262e-07  2.64050262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.64150262e-07  2.64150262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.64250262e-07  2.64250262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.64350262e-07  2.64350262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.64450262e-07  2.64450262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.64550262e-07  2.64550262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.64650262e-07  2.64650262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.64750262e-07  2.64750262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.64850262e-07  2.64850262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.64950262e-07  2.64950262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.65050262e-07  2.65050262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.65150262e-07  2.65150262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.65250262e-07  2.65250262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.65350262e-07  2.65350262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.65450262e-07  2.65450262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.65550262e-07  2.65550262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.65650262e-07  2.65650262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.65750262e-07  2.65750262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.65850262e-07  2.65850262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.65950262e-07  2.65950262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.66050262e-07  2.66050262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.66150262e-07  2.66150262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.66250262e-07  2.66250262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.66350262e-07  2.66350262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.66450262e-07  2.66450262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.66550262e-07  2.66550262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.66650262e-07  2.66650262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.66750262e-07  2.66750262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.66850262e-07  2.66850262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.66950262e-07  2.66950262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.67050262e-07  2.67050262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.67150262e-07  2.67150262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.67250262e-07  2.67250262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.67350262e-07  2.67350262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.67450262e-07  2.67450262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.67550262e-07  2.67550262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.67650262e-07  2.67650262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.67750262e-07  2.67750262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.67850262e-07  2.67850262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.67950262e-07  2.67950262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.68050262e-07  2.68050262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.68150262e-07  2.68150262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.68250262e-07  2.68250262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.68350262e-07  2.68350262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.68450262e-07  2.68450262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.68550262e-07  2.68550262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.68650262e-07  2.68650262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.68750262e-07  2.68750262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.68850262e-07  2.68850262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.68950262e-07  2.68950262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.69050262e-07  2.69050262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.69150262e-07  2.69150262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.69250262e-07  2.69250262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.69350262e-07  2.69350262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.69450262e-07  2.69450262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.69550262e-07  2.69550262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.69650262e-07  2.69650262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.69750262e-07  2.69750262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.69850262e-07  2.69850262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.69950262e-07  2.69950262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70050262e-07  2.70050262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70150262e-07  2.70150262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70250262e-07  2.70250262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70350262e-07  2.70350262e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70425131e-07  2.70425131e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70503403e-07  2.70503403e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70510208e-07  2.70510208e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70519555e-07  2.70519555e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70530135e-07  2.70530135e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70550554e-07  2.70550554e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70571954e-07  2.70571954e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70602308e-07  2.70602308e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70636169e-07  2.70636169e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70688514e-07  2.70688514e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70734705e-07  2.70734705e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70788017e-07  2.70788017e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70819510e-07  2.70819510e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70840097e-07  2.70840097e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70860521e-07  2.70860521e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70883123e-07  2.70883123e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70907428e-07  2.70907428e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70931276e-07  2.70931276e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70952554e-07  2.70952554e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70970809e-07  2.70970809e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70985404e-07  2.70985404e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71001127e-07  2.71001127e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71003380e-07  2.71003380e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71006362e-07  2.71006362e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71009849e-07  2.71009849e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71015302e-07  2.71015302e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71024498e-07  2.71024498e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71042470e-07  2.71042470e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71078415e-07  2.71078415e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71093169e-07  2.71093169e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71110799e-07  2.71110799e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71133708e-07  2.71133708e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71159494e-07  2.71159494e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71181420e-07  2.71181420e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71202184e-07  2.71202184e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71227947e-07  2.71227947e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71255122e-07  2.71255122e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71291079e-07  2.71291079e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71331783e-07  2.71331783e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71373314e-07  2.71373314e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71405100e-07  2.71405100e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71436627e-07  2.71436627e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71470555e-07  2.71470555e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71502455e-07  2.71502455e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71536425e-07  2.71536425e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71565933e-07  2.71565933e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71587009e-07  2.71587009e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71608326e-07  2.71608326e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71634510e-07  2.71634510e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71659322e-07  2.71659322e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71688109e-07  2.71688109e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71706949e-07  2.71706949e-07  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
