 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.62163739e-07  2.62163739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.62263739e-07  2.62263739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.62363739e-07  2.62363739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.62463739e-07  2.62463739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.62563739e-07  2.62563739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.62663739e-07  2.62663739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.62763739e-07  2.62763739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.62863739e-07  2.62863739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.62963739e-07  2.62963739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.63063739e-07  2.63063739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.63163739e-07  2.63163739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.63263739e-07  2.63263739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.63363739e-07  2.63363739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.63463739e-07  2.63463739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.63563739e-07  2.63563739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.63663739e-07  2.63663739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.63763739e-07  2.63763739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.63863739e-07  2.63863739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.63963739e-07  2.63963739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.64063739e-07  2.64063739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.64163739e-07  2.64163739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.64263739e-07  2.64263739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.64363739e-07  2.64363739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.64463739e-07  2.64463739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.64563739e-07  2.64563739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.64663739e-07  2.64663739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.64763739e-07  2.64763739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.64863739e-07  2.64863739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.64963739e-07  2.64963739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.65063739e-07  2.65063739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.65163739e-07  2.65163739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.65263739e-07  2.65263739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.65363739e-07  2.65363739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.65463739e-07  2.65463739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.65563739e-07  2.65563739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.65663739e-07  2.65663739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.65763739e-07  2.65763739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.65863739e-07  2.65863739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.65963739e-07  2.65963739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.66063739e-07  2.66063739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.66163739e-07  2.66163739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.66263739e-07  2.66263739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.66363739e-07  2.66363739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.66463739e-07  2.66463739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.66563739e-07  2.66563739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.66663739e-07  2.66663739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.66763739e-07  2.66763739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.66863739e-07  2.66863739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.66963739e-07  2.66963739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.67063739e-07  2.67063739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.67163739e-07  2.67163739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.67263739e-07  2.67263739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.67363739e-07  2.67363739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.67463739e-07  2.67463739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.67563739e-07  2.67563739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.67663739e-07  2.67663739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.67763739e-07  2.67763739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.67863739e-07  2.67863739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.67963739e-07  2.67963739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.68063739e-07  2.68063739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.68163739e-07  2.68163739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.68263739e-07  2.68263739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.68363739e-07  2.68363739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.68463739e-07  2.68463739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.68563739e-07  2.68563739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.68663739e-07  2.68663739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.68763739e-07  2.68763739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.68863739e-07  2.68863739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.68963739e-07  2.68963739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.69063739e-07  2.69063739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.69163739e-07  2.69163739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.69263739e-07  2.69263739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.69363739e-07  2.69363739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.69463739e-07  2.69463739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.69563739e-07  2.69563739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.69663739e-07  2.69663739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.69763739e-07  2.69763739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.69863739e-07  2.69863739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.69963739e-07  2.69963739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70063739e-07  2.70063739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70163739e-07  2.70163739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70263739e-07  2.70263739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70363739e-07  2.70363739e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70431869e-07  2.70431869e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70500000e-07  2.70500000e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70502717e-07  2.70502717e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70508150e-07  2.70508150e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70519017e-07  2.70519017e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70531836e-07  2.70531836e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70545803e-07  2.70545803e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70562837e-07  2.70562837e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70583737e-07  2.70583737e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70613460e-07  2.70613460e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70657008e-07  2.70657008e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70711825e-07  2.70711825e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70753427e-07  2.70753427e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70783895e-07  2.70783895e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70809349e-07  2.70809349e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70834911e-07  2.70834911e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70864483e-07  2.70864483e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70893714e-07  2.70893714e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70923595e-07  2.70923595e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70952979e-07  2.70952979e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70976489e-07  2.70976489e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71000000e-07  2.71000000e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71001633e-07  2.71001633e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71004900e-07  2.71004900e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71011433e-07  2.71011433e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71019905e-07  2.71019905e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71036848e-07  2.71036848e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71051468e-07  2.71051468e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71064410e-07  2.71064410e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71077042e-07  2.71077042e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71091142e-07  2.71091142e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71098519e-07  2.71098519e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71107850e-07  2.71107850e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71119969e-07  2.71119969e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71128686e-07  2.71128686e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71134912e-07  2.71134912e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71139271e-07  2.71139271e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71144185e-07  2.71144185e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71152566e-07  2.71152566e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71161396e-07  2.71161396e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71174526e-07  2.71174526e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71190181e-07  2.71190181e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71207024e-07  2.71207024e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71224583e-07  2.71224583e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71245503e-07  2.71245503e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71271409e-07  2.71271409e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71308997e-07  2.71308997e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71362427e-07  2.71362427e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71413603e-07  2.71413603e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71467178e-07  2.71467178e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71524407e-07  2.71524407e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71579303e-07  2.71579303e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71628428e-07  2.71628428e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71677593e-07  2.71677593e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71740855e-07  2.71740855e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71823636e-07  2.71823636e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71865545e-07  2.71865545e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71895571e-07  2.71895571e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71917237e-07  2.71917237e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71935543e-07  2.71935543e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71956041e-07  2.71956041e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71978020e-07  2.71978020e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71989010e-07  2.71989010e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72000000e-07  2.72000000e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72001799e-07  2.72001799e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72005397e-07  2.72005397e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72012593e-07  2.72012593e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72025719e-07  2.72025719e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72049169e-07  2.72049169e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72073890e-07  2.72073890e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72102507e-07  2.72102507e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72135051e-07  2.72135051e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72170644e-07  2.72170644e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72201079e-07  2.72201079e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72217829e-07  2.72217829e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72230244e-07  2.72230244e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72246003e-07  2.72246003e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72262890e-07  2.72262890e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72271029e-07  2.72271029e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72281685e-07  2.72281685e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72302997e-07  2.72302997e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72314495e-07  2.72314495e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72325325e-07  2.72325325e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72337702e-07  2.72337702e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72351900e-07  2.72351900e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72369984e-07  2.72369984e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72387469e-07  2.72387469e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72407206e-07  2.72407206e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72427591e-07  2.72427591e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72454387e-07  2.72454387e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72489266e-07  2.72489266e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72544616e-07  2.72544616e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72637812e-07  2.72637812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72737812e-07  2.72737812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72837812e-07  2.72837812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72937812e-07  2.72937812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.73037812e-07  2.73037812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.73137812e-07  2.73137812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.73237812e-07  2.73237812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.73337812e-07  2.73337812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.73437812e-07  2.73437812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.73537812e-07  2.73537812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.73637812e-07  2.73637812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.73737812e-07  2.73737812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.73837812e-07  2.73837812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.73937812e-07  2.73937812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.74037812e-07  2.74037812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.74137812e-07  2.74137812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.74237812e-07  2.74237812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.74337812e-07  2.74337812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.74437812e-07  2.74437812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.74537812e-07  2.74537812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.74637812e-07  2.74637812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.74737812e-07  2.74737812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.74837812e-07  2.74837812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.74937812e-07  2.74937812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.75037812e-07  2.75037812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.75137812e-07  2.75137812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.75237812e-07  2.75237812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.75337812e-07  2.75337812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.75437812e-07  2.75437812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.75537812e-07  2.75537812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.75637812e-07  2.75637812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.75737812e-07  2.75737812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.75837812e-07  2.75837812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.75937812e-07  2.75937812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.76037812e-07  2.76037812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.76137812e-07  2.76137812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.76237812e-07  2.76237812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.76337812e-07  2.76337812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.76437812e-07  2.76437812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.76537812e-07  2.76537812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.76637812e-07  2.76637812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.76737812e-07  2.76737812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.76837812e-07  2.76837812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.76937812e-07  2.76937812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.77037812e-07  2.77037812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.77137812e-07  2.77137812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.77237812e-07  2.77237812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.77337812e-07  2.77337812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.77437812e-07  2.77437812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.77537812e-07  2.77537812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.77637812e-07  2.77637812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.77737812e-07  2.77737812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.77837812e-07  2.77837812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.77937812e-07  2.77937812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.78037812e-07  2.78037812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.78137812e-07  2.78137812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.78237812e-07  2.78237812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.78337812e-07  2.78337812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.78437812e-07  2.78437812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.78537812e-07  2.78537812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.78637812e-07  2.78637812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.78737812e-07  2.78737812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.78837812e-07  2.78837812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.78937812e-07  2.78937812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.79037812e-07  2.79037812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.79137812e-07  2.79137812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.79237812e-07  2.79237812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.79337812e-07  2.79337812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.79437812e-07  2.79437812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.79537812e-07  2.79537812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.79637812e-07  2.79637812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.79737812e-07  2.79737812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.79837812e-07  2.79837812e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.79918906e-07  2.79918906e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80003415e-07  2.80003415e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80010245e-07  2.80010245e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80023906e-07  2.80023906e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80039611e-07  2.80039611e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80071020e-07  2.80071020e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80100639e-07  2.80100639e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80134827e-07  2.80134827e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80171874e-07  2.80171874e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80206733e-07  2.80206733e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80225903e-07  2.80225903e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80240800e-07  2.80240800e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80254779e-07  2.80254779e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80271715e-07  2.80271715e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80289563e-07  2.80289563e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80304655e-07  2.80304655e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80320913e-07  2.80320913e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80340005e-07  2.80340005e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80351864e-07  2.80351864e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80355943e-07  2.80355943e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80359617e-07  2.80359617e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80363997e-07  2.80363997e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80368714e-07  2.80368714e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80372970e-07  2.80372970e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80378800e-07  2.80378800e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80385173e-07  2.80385173e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80394143e-07  2.80394143e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80405662e-07  2.80405662e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80421489e-07  2.80421489e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80442371e-07  2.80442371e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80468620e-07  2.80468620e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80484310e-07  2.80484310e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80502267e-07  2.80502267e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80506801e-07  2.80506801e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80515280e-07  2.80515280e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80524935e-07  2.80524935e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80537368e-07  2.80537368e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80550799e-07  2.80550799e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80567494e-07  2.80567494e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80585539e-07  2.80585539e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80606876e-07  2.80606876e-07  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
