 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.04714200e-08  4.04714200e-08  1.13140804e+00  7.26716789e-01 -1.42412560e-01  1.18383473e+00 
 4.04814200e-08  4.04814200e-08  1.15540804e+00  6.54962584e-01 -1.64864821e-01  1.18194992e+00 
 4.04907100e-08  4.04907100e-08  1.17770402e+00  5.82288031e-01 -1.88644729e-01  1.18027603e+00 
 4.05000000e-08  4.05000000e-08  1.20000000e+00  5.06584518e-01 -2.13734231e-01  1.17937995e+00 
 4.05010000e-08  4.05010000e-08  1.20000000e+00  4.97118857e-01 -2.17203552e-01  1.17892575e+00 
 4.05030000e-08  4.05030000e-08  1.20000000e+00  4.78773987e-01 -2.23616421e-01  1.17846959e+00 
 4.05070000e-08  4.05070000e-08  1.20000000e+00  4.43649750e-01 -2.35611571e-01  1.17825245e+00 
 4.05121496e-08  4.05121496e-08  1.20000000e+00  4.01718837e-01 -2.49616482e-01  1.17889228e+00 
 4.05221496e-08  4.05221496e-08  1.20000000e+00  3.31047213e-01 -2.72428760e-01  1.18172262e+00 
 4.05321496e-08  4.05321496e-08  1.20000000e+00  2.72587666e-01 -2.90441673e-01  1.18520509e+00 
 4.05421496e-08  4.05421496e-08  1.20000000e+00  2.24158851e-01 -3.04390206e-01  1.18854745e+00 
 4.05521496e-08  4.05521496e-08  1.20000000e+00  1.84183833e-01 -3.14669523e-01  1.19151020e+00 
 4.05621496e-08  4.05621496e-08  1.20000000e+00  1.51391260e-01 -3.21632236e-01  1.19405862e+00 
 4.05721496e-08  4.05721496e-08  1.20000000e+00  1.24675496e-01 -3.25647126e-01  1.19622481e+00 
 4.05821496e-08  4.05821496e-08  1.20000000e+00  1.03053435e-01 -3.27090828e-01  1.19805671e+00 
 4.05921496e-08  4.05921496e-08  1.20000000e+00  8.56554796e-02 -3.26327148e-01  1.19960251e+00 
 4.06021496e-08  4.06021496e-08  1.20000000e+00  7.17240544e-02 -3.23690149e-01  1.20090694e+00 
 4.06121496e-08  4.06121496e-08  1.20000000e+00  6.06103882e-02 -3.19474445e-01  1.20201073e+00 
 4.06221496e-08  4.06221496e-08  1.20000000e+00  5.17676880e-02 -3.13931700e-01  1.20295051e+00 
 4.06321496e-08  4.06321496e-08  1.20000000e+00  4.47414321e-02 -3.07271374e-01  1.20375872e+00 
 4.06421496e-08  4.06421496e-08  1.20000000e+00  3.91575000e-02 -2.99664650e-01  1.20446341e+00 
 4.06521496e-08  4.06521496e-08  1.20000000e+00  3.47126870e-02 -2.91246537e-01  1.20508947e+00 
 4.06621496e-08  4.06621496e-08  1.20000000e+00  3.11615436e-02 -2.82122716e-01  1.20565789e+00 
 4.06721496e-08  4.06721496e-08  1.20000000e+00  2.83068421e-02 -2.72373585e-01  1.20618663e+00 
 4.06821496e-08  4.06821496e-08  1.20000000e+00  2.59909687e-02 -2.62058217e-01  1.20669123e+00 
 4.06921496e-08  4.06921496e-08  1.20000000e+00  2.40884863e-02 -2.51217941e-01  1.20718532e+00 
 4.07021496e-08  4.07021496e-08  1.20000000e+00  2.24998976e-02 -2.39879462e-01  1.20768110e+00 
 4.07121496e-08  4.07121496e-08  1.20000000e+00  2.11464459e-02 -2.28057365e-01  1.20818982e+00 
 4.07221496e-08  4.07221496e-08  1.20000000e+00  1.99661712e-02 -2.15756921e-01  1.20872184e+00 
 4.07321496e-08  4.07321496e-08  1.20000000e+00  1.89104571e-02 -2.02975836e-01  1.20928726e+00 
 4.07421496e-08  4.07421496e-08  1.20000000e+00  1.79414673e-02 -1.89706227e-01  1.20989611e+00 
 4.07521496e-08  4.07521496e-08  1.20000000e+00  1.70301321e-02 -1.75936508e-01  1.21055859e+00 
 4.07621496e-08  4.07621496e-08  1.20000000e+00  1.61546009e-02 -1.61653277e-01  1.21128523e+00 
 4.07721496e-08  4.07721496e-08  1.20000000e+00  1.52990427e-02 -1.46843240e-01  1.21208716e+00 
 4.07821496e-08  4.07821496e-08  1.20000000e+00  1.44526768e-02 -1.31495152e-01  1.21297628e+00 
 4.07921496e-08  4.07921496e-08  1.20000000e+00  1.36088950e-02 -1.15601693e-01  1.21396552e+00 
 4.08021496e-08  4.08021496e-08  1.20000000e+00  1.27642805e-02 -9.91609896e-02  1.21506929e+00 
 4.08121496e-08  4.08121496e-08  1.20000000e+00  1.19171708e-02 -8.21772386e-02  1.21630426e+00 
 4.08221496e-08  4.08221496e-08  1.20000000e+00  1.10648993e-02 -6.46589521e-02  1.21769119e+00 
 4.08321496e-08  4.08321496e-08  1.20000000e+00  1.01968799e-02 -4.66101808e-02  1.21926024e+00 
 4.08421496e-08  4.08421496e-08  1.20000000e+00  9.27128146e-03 -2.79945955e-02  1.22107114e+00 
 4.08521496e-08  4.08521496e-08  1.20000000e+00  8.09903873e-03 -8.54382328e-03  1.22332528e+00 
 4.08593057e-08  4.08593057e-08  1.20000000e+00  7.37912006e-03  5.03316629e-03  1.22466941e+00 
 4.08682613e-08  4.08682613e-08  1.20000000e+00  7.01189698e-03  2.15188949e-02  1.22612405e+00 
 4.08739166e-08  4.08739166e-08  1.20000000e+00  6.55447304e-03  3.26541683e-02  1.22771183e+00 
 4.08805395e-08  4.08805395e-08  1.20000000e+00  6.03150784e-03  4.59491893e-02  1.22979106e+00 
 4.08905395e-08  4.08905395e-08  1.20000000e+00  5.31346474e-03  6.62196981e-02  1.23317731e+00 
 4.09005395e-08  4.09005395e-08  1.20000000e+00  4.71497128e-03  8.64747021e-02  1.23677719e+00 
 4.09105395e-08  4.09105395e-08  1.20000000e+00  4.23223081e-03  1.06565940e-01  1.24060605e+00 
 4.09205395e-08  4.09205395e-08  1.20000000e+00  3.84675649e-03  1.26400430e-01  1.24470395e+00 
 4.09305395e-08  4.09305395e-08  1.20000000e+00  3.53845167e-03  1.45910456e-01  1.24910503e+00 
 4.09405395e-08  4.09405395e-08  1.20000000e+00  3.28959325e-03  1.65044481e-01  1.25383053e+00 
 4.09505395e-08  4.09505395e-08  1.20000000e+00  3.08582389e-03  1.83763948e-01  1.25888893e+00 
 4.09605395e-08  4.09605395e-08  1.20000000e+00  2.91601525e-03  2.02041898e-01  1.26427837e+00 
 4.09705395e-08  4.09705395e-08  1.20000000e+00  2.77177788e-03  2.19861958e-01  1.26998951e+00 
 4.09805395e-08  4.09805395e-08  1.20000000e+00  2.64691318e-03  2.37217247e-01  1.27600806e+00 
 4.09905395e-08  4.09905395e-08  1.20000000e+00  2.53691318e-03  2.54109086e-01  1.28231700e+00 
 4.10000000e-08  4.10000000e-08  1.20000000e+00  2.44364056e-03  2.69670278e-01  1.28853595e+00 
 4.10010000e-08  4.10010000e-08  1.20000000e+00  2.43455604e-03  2.71291775e-01  1.28920238e+00 
 4.10030000e-08  4.10030000e-08  1.20000000e+00  2.41638833e-03  2.74520977e-01  1.29054549e+00 
 4.10070000e-08  4.10070000e-08  1.20000000e+00  2.38094134e-03  2.80927427e-01  1.29326744e+00 
 4.10150000e-08  4.10150000e-08  1.20000000e+00  2.31351927e-03  2.93535122e-01  1.29883521e+00 
 4.10250000e-08  4.10250000e-08  1.20000000e+00  2.23516133e-03  3.08922228e-01  1.30600848e+00 
 4.10350000e-08  4.10350000e-08  1.20000000e+00  2.16276653e-03  3.23914952e-01  1.31339642e+00 
 4.10450000e-08  4.10450000e-08  1.20000000e+00  2.09574487e-03  3.38535185e-01  1.32097790e+00 
 4.10550000e-08  4.10550000e-08  1.20000000e+00  2.03359108e-03  3.52805392e-01  1.32873236e+00 
 4.10650000e-08  4.10650000e-08  1.20000000e+00  1.97588357e-03  3.66747817e-01  1.33663667e+00 
 4.10750000e-08  4.10750000e-08  1.20000000e+00  1.92226293e-03  3.80383919e-01  1.34466264e+00 
 4.10850000e-08  4.10850000e-08  1.20000000e+00  1.87241096e-03  3.93733980e-01  1.35277479e+00 
 4.10950000e-08  4.10950000e-08  1.20000000e+00  1.82603467e-03  4.06816820e-01  1.36092801e+00 
 4.11050000e-08  4.11050000e-08  1.20000000e+00  1.78285528e-03  4.19649601e-01  1.36906518e+00 
 4.11150000e-08  4.11150000e-08  1.20000000e+00  1.74260156e-03  4.32247690e-01  1.37711491e+00 
 4.11250000e-08  4.11250000e-08  1.20000000e+00  1.70500624e-03  4.44624593e-01  1.38498942e+00 
 4.11350000e-08  4.11350000e-08  1.20000000e+00  1.66980492e-03  4.56791921e-01  1.39258290e+00 
 4.11450000e-08  4.11450000e-08  1.20000000e+00  1.63673672e-03  4.68759428e-01  1.39977066e+00 
 4.11550000e-08  4.11550000e-08  1.20000000e+00  1.60554629e-03  4.80535080e-01  1.40640907e+00 
 4.11650000e-08  4.11650000e-08  1.20000000e+00  1.57598651e-03  4.92125180e-01  1.41233653e+00 
 4.11750000e-08  4.11750000e-08  1.20000000e+00  1.54781508e-03  5.03534308e-01  1.41737055e+00 
 4.11850000e-08  4.11850000e-08  1.20000000e+00  1.52071253e-03  5.14762744e-01  1.42124678e+00 
 4.11950000e-08  4.11950000e-08  1.20000000e+00  1.49436688e-03  5.25808503e-01  1.42366067e+00 
 4.12050000e-08  4.12050000e-08  1.20000000e+00  1.46851956e-03  5.36668925e-01  1.42430350e+00 
 4.12150000e-08  4.12150000e-08  1.20000000e+00  1.44295476e-03  5.47340749e-01  1.42286465e+00 
 4.12250000e-08  4.12250000e-08  1.20000000e+00  1.41748278e-03  5.57819867e-01  1.41902483e+00 
 4.12350000e-08  4.12350000e-08  1.20000000e+00  1.39190642e-03  5.68100453e-01  1.41243536e+00 
 4.12450000e-08  4.12450000e-08  1.20000000e+00  1.36599086e-03  5.78173928e-01  1.40269186e+00 
 4.12550000e-08  4.12550000e-08  1.20000000e+00  1.33942563e-03  5.88027451e-01  1.38929577e+00 
 4.12650000e-08  4.12650000e-08  1.20000000e+00  1.31177216e-03  5.97641653e-01  1.37159638e+00 
 4.12750000e-08  4.12750000e-08  1.20000000e+00  1.28238173e-03  6.06987007e-01  1.34869860e+00 
 4.12850000e-08  4.12850000e-08  1.20000000e+00  1.25025381e-03  6.16017643e-01  1.31930680e+00 
 4.12950000e-08  4.12950000e-08  1.20000000e+00  1.21476205e-03  6.24691707e-01  1.28222363e+00 
 4.13050000e-08  4.13050000e-08  1.20000000e+00  1.17649372e-03  6.33001532e-01  1.23711823e+00 
 4.13150000e-08  4.13150000e-08  1.20000000e+00  1.13627848e-03  6.40952253e-01  1.18401574e+00 
 4.13250000e-08  4.13250000e-08  1.20000000e+00  1.09493590e-03  6.48554696e-01  1.12312537e+00 
 4.13350000e-08  4.13350000e-08  1.20000000e+00  1.05318385e-03  6.55822579e-01  1.05477992e+00 
 4.13450000e-08  4.13450000e-08  1.20000000e+00  1.01161555e-03  6.62771176e-01  9.79416988e-01 
 4.13550000e-08  4.13550000e-08  1.20000000e+00  9.70699534e-04  6.69416434e-01  8.97579112e-01 
 4.13650000e-08  4.13650000e-08  1.20000000e+00  9.30790038e-04  6.75774362e-01  8.09924067e-01 
 4.13750000e-08  4.13750000e-08  1.20000000e+00  8.92160208e-04  6.81861212e-01  7.17238591e-01 
 4.13850000e-08  4.13850000e-08  1.20000000e+00  8.55033436e-04  6.87693854e-01  6.20489024e-01 
 4.13950000e-08  4.13950000e-08  1.20000000e+00  8.19347366e-04  6.93281835e-01  5.21140415e-01 
 4.14050000e-08  4.14050000e-08  1.20000000e+00  7.83680317e-04  6.98590656e-01  4.22322258e-01 
 4.14150000e-08  4.14150000e-08  1.20000000e+00  7.42369760e-04  7.03438483e-01  3.31770311e-01 
 4.14250000e-08  4.14250000e-08  1.20000000e+00  6.85361254e-04  7.07457115e-01  2.61806618e-01 
 4.14341602e-08  4.14341602e-08  1.20000000e+00  6.21369342e-04  7.10369697e-01  2.17819502e-01 
 4.14441602e-08  4.14441602e-08  1.20000000e+00  5.54312118e-04  7.13114413e-01  1.83911578e-01 
 4.14541602e-08  4.14541602e-08  1.20000000e+00  5.01524325e-04  7.15798824e-01  1.58418816e-01 
 4.14641602e-08  4.14641602e-08  1.20000000e+00  4.67586496e-04  7.18679409e-01  1.38148610e-01 
 4.14741602e-08  4.14741602e-08  1.20000000e+00  4.52578346e-04  7.21901183e-01  1.21532273e-01 
 4.14841602e-08  4.14841602e-08  1.20000000e+00  4.54193748e-04  7.25534845e-01  1.07690370e-01 
 4.14941602e-08  4.14941602e-08  1.20000000e+00  4.69118269e-04  7.29602829e-01  9.60605122e-02 
 4.15041602e-08  4.15041602e-08  1.20000000e+00  4.93847185e-04  7.34097012e-01  8.62434619e-02 
 4.15141602e-08  4.15141602e-08  1.20000000e+00  5.25123791e-04  7.38990612e-01  7.79338864e-02 
 4.15241602e-08  4.15241602e-08  1.20000000e+00  5.60144438e-04  7.44246227e-01  7.08865406e-02 
 4.15341602e-08  4.15341602e-08  1.20000000e+00  5.96627036e-04  7.49821283e-01  6.48984493e-02 
 4.15441602e-08  4.15441602e-08  1.20000000e+00  6.32803328e-04  7.55671701e-01  5.97987998e-02 
 4.15541602e-08  4.15541602e-08  1.20000000e+00  6.67373932e-04  7.61754406e-01  5.54422790e-02 
 4.15641602e-08  4.15641602e-08  1.20000000e+00  6.99436782e-04  7.68028680e-01  5.17063496e-02 
 4.15741602e-08  4.15741602e-08  1.20000000e+00  7.28422788e-04  7.74457213e-01  4.84867515e-02 
 4.15841602e-08  4.15841602e-08  1.20000000e+00  7.54026988e-04  7.81006526e-01  4.56953605e-02 
 4.15941602e-08  4.15941602e-08  1.20000000e+00  7.76147059e-04  7.87647096e-01  4.32581977e-02 
 4.16041602e-08  4.16041602e-08  1.20000000e+00  7.94829743e-04  7.94353251e-01  4.11135921e-02 
 4.16141602e-08  4.16141602e-08  1.20000000e+00  8.10225852e-04  8.01102926e-01  3.92104932e-02 
 4.16241602e-08  4.16241602e-08  1.20000000e+00  8.22553683e-04  8.07877324e-01  3.75069285e-02 
 4.16341602e-08  4.16341602e-08  1.20000000e+00  8.32070205e-04  8.14660547e-01  3.59686071e-02 
 4.16441602e-08  4.16441602e-08  1.20000000e+00  8.39049146e-04  8.21439210e-01  3.45676697e-02 
 4.16541602e-08  4.16541602e-08  1.20000000e+00  8.43765010e-04  8.28202076e-01  3.32815869e-02 
 4.16641602e-08  4.16641602e-08  1.20000000e+00  8.46481893e-04  8.34939713e-01  3.20922013e-02 
 4.16741602e-08  4.16741602e-08  1.20000000e+00  8.47446330e-04  8.41644191e-01  3.09849085e-02 
 4.16841602e-08  4.16841602e-08  1.20000000e+00  8.46883190e-04  8.48308822e-01  2.99479669e-02 
 4.16941602e-08  4.16941602e-08  1.20000000e+00  8.44993854e-04  8.54927930e-01  2.89719233e-02 
 4.17041602e-08  4.17041602e-08  1.20000000e+00  8.41956051e-04  8.61496669e-01  2.80491431e-02 
 4.17141602e-08  4.17141602e-08  1.20000000e+00  8.37924824e-04  8.68010869e-01  2.71734293e-02 
 4.17241602e-08  4.17241602e-08  1.20000000e+00  8.33034197e-04  8.74466911e-01  2.63397175e-02 
 4.17341602e-08  4.17341602e-08  1.20000000e+00  8.27399243e-04  8.80861629e-01  2.55438344e-02 
 4.17441602e-08  4.17441602e-08  1.20000000e+00  8.21118301e-04  8.87192233e-01  2.47823082e-02 
 4.17541602e-08  4.17541602e-08  1.20000000e+00  8.14275190e-04  8.93456247e-01  2.40522201e-02 
 4.17641602e-08  4.17641602e-08  1.20000000e+00  8.06941307e-04  8.99651464e-01  2.33510897e-02 
 4.17741602e-08  4.17741602e-08  1.20000000e+00  7.99177551e-04  9.05775904e-01  2.26767865e-02 
 4.17841602e-08  4.17841602e-08  1.20000000e+00  7.91036025e-04  9.11827793e-01  2.20274609e-02 
 4.17941602e-08  4.17941602e-08  1.20000000e+00  7.82561527e-04  9.17805534e-01  2.14014919e-02 
 4.18041602e-08  4.18041602e-08  1.20000000e+00  7.73792819e-04  9.23707695e-01  2.07974456e-02 
 4.18141602e-08  4.18141602e-08  1.20000000e+00  7.64763697e-04  9.29532993e-01  2.02140439e-02 
 4.18241602e-08  4.18241602e-08  1.20000000e+00  7.55503883e-04  9.35280281e-01  1.96501393e-02 
 4.18341602e-08  4.18341602e-08  1.20000000e+00  7.46039752e-04  9.40948545e-01  1.91046949e-02 
 4.18441602e-08  4.18441602e-08  1.20000000e+00  7.36394933e-04  9.46536890e-01  1.85767691e-02 
 4.18541602e-08  4.18541602e-08  1.20000000e+00  7.26590786e-04  9.52044538e-01  1.80655025e-02 
 4.18641602e-08  4.18641602e-08  1.20000000e+00  7.16646795e-04  9.57470820e-01  1.75701076e-02 
 4.18741602e-08  4.18741602e-08  1.20000000e+00  7.06580868e-04  9.62815170e-01  1.70898599e-02 
 4.18841602e-08  4.18841602e-08  1.20000000e+00  6.96409592e-04  9.68077127e-01  1.66240910e-02 
 4.18941602e-08  4.18941602e-08  1.20000000e+00  6.86148419e-04  9.73256320e-01  1.61721820e-02 
 4.19041602e-08  4.19041602e-08  1.20000000e+00  6.75811825e-04  9.78352475e-01  1.57335585e-02 
 4.19141602e-08  4.19141602e-08  1.20000000e+00  6.65413430e-04  9.83365401e-01  1.53076859e-02 
 4.19241602e-08  4.19241602e-08  1.20000000e+00  6.54966091e-04  9.88294994e-01  1.48940657e-02 
 4.19341602e-08  4.19341602e-08  1.20000000e+00  6.44481980e-04  9.93141231e-01  1.44922316e-02 
 4.19441602e-08  4.19441602e-08  1.20000000e+00  6.33972642e-04  9.97904164e-01  1.41017467e-02 
 4.19541602e-08  4.19541602e-08  1.20000000e+00  6.23449044e-04  1.00258392e+00  1.37222008e-02 
 4.19641602e-08  4.19641602e-08  1.20000000e+00  6.12921610e-04  1.00718069e+00  1.33532081e-02 
 4.19741602e-08  4.19741602e-08  1.20000000e+00  6.02400254e-04  1.01169475e+00  1.29944048e-02 
 4.19841602e-08  4.19841602e-08  1.20000000e+00  5.91894405e-04  1.01612642e+00  1.26454473e-02 
 4.19941602e-08  4.19941602e-08  1.20000000e+00  5.81413026e-04  1.02047608e+00  1.23060106e-02 
 4.20041602e-08  4.20041602e-08  1.20000000e+00  5.70964632e-04  1.02474419e+00  1.19757867e-02 
 4.20141602e-08  4.20141602e-08  1.20000000e+00  5.60557306e-04  1.02893123e+00  1.16544832e-02 
 4.20241602e-08  4.20241602e-08  1.20000000e+00  5.50198712e-04  1.03303777e+00  1.13418221e-02 
 4.20341602e-08  4.20341602e-08  1.20000000e+00  5.39896103e-04  1.03706440e+00  1.10375387e-02 
 4.20441602e-08  4.20441602e-08  1.20000000e+00  5.29656340e-04  1.04101176e+00  1.07413803e-02 
 4.20541602e-08  4.20541602e-08  1.20000000e+00  5.19485893e-04  1.04488054e+00  1.04531060e-02 
 4.20641602e-08  4.20641602e-08  1.20000000e+00  5.09390860e-04  1.04867147e+00  1.01724849e-02 
 4.20741602e-08  4.20741602e-08  1.20000000e+00  4.99376968e-04  1.05238530e+00  9.89929632e-03 
 4.20841602e-08  4.20841602e-08  1.20000000e+00  4.89449589e-04  1.05602285e+00  9.63332831e-03 
 4.20941602e-08  4.20941602e-08  1.20000000e+00  4.79613745e-04  1.05958493e+00  9.37437756e-03 
 4.21041602e-08  4.21041602e-08  1.20000000e+00  4.69874120e-04  1.06307242e+00  9.12224859e-03 
 4.21141602e-08  4.21141602e-08  1.20000000e+00  4.60235069e-04  1.06648618e+00  8.87675329e-03 
 4.21241602e-08  4.21241602e-08  1.20000000e+00  4.50700626e-04  1.06982714e+00  8.63771049e-03 
 4.21341602e-08  4.21341602e-08  1.20000000e+00  4.41274514e-04  1.07309624e+00  8.40494547e-03 
 4.21441602e-08  4.21441602e-08  1.20000000e+00  4.31960156e-04  1.07629442e+00  8.17828961e-03 
 4.21541602e-08  4.21541602e-08  1.20000000e+00  4.22760683e-04  1.07942265e+00  7.95758001e-03 
 4.21641602e-08  4.21641602e-08  1.20000000e+00  4.13678944e-04  1.08248194e+00  7.74265917e-03 
 4.21741602e-08  4.21741602e-08  1.20000000e+00  4.04717514e-04  1.08547328e+00  7.53337470e-03 
 4.21841602e-08  4.21841602e-08  1.20000000e+00  3.95878709e-04  1.08839768e+00  7.32957903e-03 
 4.21941602e-08  4.21941602e-08  1.20000000e+00  3.87164590e-04  1.09125618e+00  7.13112915e-03 
 4.22041602e-08  4.22041602e-08  1.20000000e+00  3.78576974e-04  1.09404981e+00  6.93788640e-03 
 4.22141602e-08  4.22141602e-08  1.20000000e+00  3.70117445e-04  1.09677961e+00  6.74971624e-03 
 4.22241602e-08  4.22241602e-08  1.20000000e+00  3.61787366e-04  1.09944664e+00  6.56648806e-03 
 4.22341602e-08  4.22341602e-08  1.20000000e+00  3.53587881e-04  1.10205195e+00  6.38807499e-03 
 4.22441602e-08  4.22441602e-08  1.20000000e+00  3.45519931e-04  1.10459659e+00  6.21435374e-03 
 4.22541602e-08  4.22541602e-08  1.20000000e+00  3.37584263e-04  1.10708162e+00  6.04520444e-03 
 4.22641602e-08  4.22641602e-08  1.20000000e+00  3.29781433e-04  1.10950810e+00  5.88051049e-03 
 4.22741602e-08  4.22741602e-08  1.20000000e+00  3.22111825e-04  1.11187708e+00  5.72015845e-03 
 4.22841602e-08  4.22841602e-08  1.20000000e+00  3.14575649e-04  1.11418964e+00  5.56403790e-03 
 4.22941602e-08  4.22941602e-08  1.20000000e+00  3.07172959e-04  1.11644680e+00  5.41204130e-03 
 4.23041602e-08  4.23041602e-08  1.20000000e+00  2.99903656e-04  1.11864964e+00  5.26406394e-03 
 4.23141602e-08  4.23141602e-08  1.20000000e+00  2.92767497e-04  1.12079918e+00  5.12000379e-03 
 4.23241602e-08  4.23241602e-08  1.20000000e+00  2.85764106e-04  1.12289646e+00  4.97976142e-03 
 4.23341602e-08  4.23341602e-08  1.20000000e+00  2.78892979e-04  1.12494253e+00  4.84323995e-03 
 4.23441602e-08  4.23441602e-08  1.20000000e+00  2.72153491e-04  1.12693839e+00  4.71034489e-03 
 4.23541602e-08  4.23541602e-08  1.20000000e+00  2.65544908e-04  1.12888507e+00  4.58098413e-03 
 4.23641602e-08  4.23641602e-08  1.20000000e+00  2.59066389e-04  1.13078357e+00  4.45506786e-03 
 4.23741602e-08  4.23741602e-08  1.20000000e+00  2.52716997e-04  1.13263488e+00  4.33250846e-03 
 4.23841602e-08  4.23841602e-08  1.20000000e+00  2.46495703e-04  1.13444000e+00  4.21322049e-03 
 4.23941602e-08  4.23941602e-08  1.20000000e+00  2.40401393e-04  1.13619990e+00  4.09712057e-03 
 4.24041602e-08  4.24041602e-08  1.20000000e+00  2.34432876e-04  1.13791555e+00  3.98412739e-03 
 4.24141602e-08  4.24141602e-08  1.20000000e+00  2.28588890e-04  1.13958789e+00  3.87416159e-03 
 4.24241602e-08  4.24241602e-08  1.20000000e+00  2.22868105e-04  1.14121787e+00  3.76714574e-03 
 4.24341602e-08  4.24341602e-08  1.20000000e+00  2.17269131e-04  1.14280642e+00  3.66300430e-03 
 4.24441602e-08  4.24441602e-08  1.20000000e+00  2.11790523e-04  1.14435446e+00  3.56166355e-03 
 4.24541602e-08  4.24541602e-08  1.20000000e+00  2.06430786e-04  1.14586288e+00  3.46305155e-03 
 4.24641602e-08  4.24641602e-08  1.20000000e+00  2.01188379e-04  1.14733258e+00  3.36709810e-03 
 4.24741602e-08  4.24741602e-08  1.20000000e+00  1.96061721e-04  1.14876444e+00  3.27373470e-03 
 4.24841602e-08  4.24841602e-08  1.20000000e+00  1.91049196e-04  1.15015932e+00  3.18289449e-03 
 4.24941602e-08  4.24941602e-08  1.20000000e+00  1.86149154e-04  1.15151807e+00  3.09451224e-03 
 4.25041602e-08  4.25041602e-08  1.20000000e+00  1.81359920e-04  1.15284152e+00  3.00852430e-03 
 4.25141602e-08  4.25141602e-08  1.20000000e+00  1.76679793e-04  1.15413050e+00  2.92486855e-03 
 4.25241602e-08  4.25241602e-08  1.20000000e+00  1.72107052e-04  1.15538582e+00  2.84348439e-03 
 4.25341602e-08  4.25341602e-08  1.20000000e+00  1.67639960e-04  1.15660827e+00  2.76431267e-03 
 4.25441602e-08  4.25441602e-08  1.20000000e+00  1.63276766e-04  1.15779863e+00  2.68729570e-03 
 4.25541602e-08  4.25541602e-08  1.20000000e+00  1.59015708e-04  1.15895766e+00  2.61237718e-03 
 4.25641602e-08  4.25641602e-08  1.20000000e+00  1.54855017e-04  1.16008613e+00  2.53950218e-03 
 4.25741602e-08  4.25741602e-08  1.20000000e+00  1.50792920e-04  1.16118476e+00  2.46861714e-03 
 4.25841602e-08  4.25841602e-08  1.20000000e+00  1.46827639e-04  1.16225427e+00  2.39966979e-03 
 4.25941602e-08  4.25941602e-08  1.20000000e+00  1.42957399e-04  1.16329539e+00  2.33260913e-03 
 4.26041602e-08  4.26041602e-08  1.20000000e+00  1.39180426e-04  1.16430881e+00  2.26738545e-03 
 4.26141602e-08  4.26141602e-08  1.20000000e+00  1.35494949e-04  1.16529520e+00  2.20395024e-03 
 4.26241602e-08  4.26241602e-08  1.20000000e+00  1.31899208e-04  1.16625523e+00  2.14225620e-03 
 4.26341602e-08  4.26341602e-08  1.20000000e+00  1.28391445e-04  1.16718957e+00  2.08225720e-03 
 4.26441602e-08  4.26441602e-08  1.20000000e+00  1.24969917e-04  1.16809884e+00  2.02390826e-03 
 4.26541602e-08  4.26541602e-08  1.20000000e+00  1.21632890e-04  1.16898369e+00  1.96716552e-03 
 4.26641602e-08  4.26641602e-08  1.20000000e+00  1.18378644e-04  1.16984472e+00  1.91198620e-03 
 4.26741602e-08  4.26741602e-08  1.20000000e+00  1.15205472e-04  1.17068253e+00  1.85832862e-03 
 4.26841602e-08  4.26841602e-08  1.20000000e+00  1.12111683e-04  1.17149771e+00  1.80615212e-03 
 4.26941602e-08  4.26941602e-08  1.20000000e+00  1.09095604e-04  1.17229084e+00  1.75541708e-03 
 4.27041602e-08  4.27041602e-08  1.20000000e+00  1.06155578e-04  1.17306248e+00  1.70608488e-03 
 4.27141602e-08  4.27141602e-08  1.20000000e+00  1.03289968e-04  1.17381319e+00  1.65811786e-03 
 4.27241602e-08  4.27241602e-08  1.20000000e+00  1.00497155e-04  1.17454349e+00  1.61147933e-03 
 4.27341602e-08  4.27341602e-08  1.20000000e+00  9.77755406e-05  1.17525391e+00  1.56613354e-03 
 4.27441602e-08  4.27441602e-08  1.20000000e+00  9.51235481e-05  1.17594498e+00  1.52204563e-03 
 4.27541602e-08  4.27541602e-08  1.20000000e+00  9.25396216e-05  1.17661718e+00  1.47918165e-03 
 4.27641602e-08  4.27641602e-08  1.20000000e+00  9.00222275e-05  1.17727102e+00  1.43750852e-03 
 4.27741602e-08  4.27741602e-08  1.20000000e+00  8.75698546e-05  1.17790696e+00  1.39699399e-03 
 4.27841602e-08  4.27841602e-08  1.20000000e+00  8.51810149e-05  1.17852548e+00  1.35760667e-03 
 4.27941602e-08  4.27941602e-08  1.20000000e+00  8.28542433e-05  1.17912704e+00  1.31931595e-03 
 4.28041602e-08  4.28041602e-08  1.20000000e+00  8.05880986e-05  1.17971208e+00  1.28209204e-03 
 4.28141602e-08  4.28141602e-08  1.20000000e+00  7.83811632e-05  1.18028103e+00  1.24590590e-03 
 4.28241602e-08  4.28241602e-08  1.20000000e+00  7.62320435e-05  1.18083432e+00  1.21072926e-03 
 4.28341602e-08  4.28341602e-08  1.20000000e+00  7.41393704e-05  1.18137237e+00  1.17653459e-03 
 4.28441602e-08  4.28441602e-08  1.20000000e+00  7.21017985e-05  1.18189558e+00  1.14329505e-03 
 4.28541602e-08  4.28541602e-08  1.20000000e+00  7.01180072e-05  1.18240434e+00  1.11098454e-03 
 4.28641602e-08  4.28641602e-08  1.20000000e+00  6.81867000e-05  1.18289904e+00  1.07957763e-03 
 4.28741602e-08  4.28741602e-08  1.20000000e+00  6.63066046e-05  1.18338006e+00  1.04904954e-03 
