 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 4.31941602e-08  4.31941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.32041602e-08  4.32041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.32141602e-08  4.32141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.32241602e-08  4.32241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.32341602e-08  4.32341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.32441602e-08  4.32441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.32541602e-08  4.32541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.32641602e-08  4.32641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.32741602e-08  4.32741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.32841602e-08  4.32841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.32941602e-08  4.32941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.33041602e-08  4.33041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.33141602e-08  4.33141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.33241602e-08  4.33241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.33341602e-08  4.33341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.33441602e-08  4.33441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.33541602e-08  4.33541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.33641602e-08  4.33641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.33741602e-08  4.33741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.33841602e-08  4.33841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.33941602e-08  4.33941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.34041602e-08  4.34041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.34141602e-08  4.34141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.34241602e-08  4.34241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.34341602e-08  4.34341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.34441602e-08  4.34441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.34541602e-08  4.34541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.34641602e-08  4.34641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.34741602e-08  4.34741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.34841602e-08  4.34841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.34941602e-08  4.34941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.35041602e-08  4.35041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.35141602e-08  4.35141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.35241602e-08  4.35241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.35341602e-08  4.35341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.35441602e-08  4.35441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.35541602e-08  4.35541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.35641602e-08  4.35641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.35741602e-08  4.35741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.35841602e-08  4.35841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.35941602e-08  4.35941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.36041602e-08  4.36041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.36141602e-08  4.36141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.36241602e-08  4.36241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.36341602e-08  4.36341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.36441602e-08  4.36441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.36541602e-08  4.36541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.36641602e-08  4.36641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.36741602e-08  4.36741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.36841602e-08  4.36841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.36941602e-08  4.36941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.37041602e-08  4.37041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.37141602e-08  4.37141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.37241602e-08  4.37241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.37341602e-08  4.37341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.37441602e-08  4.37441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.37541602e-08  4.37541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.37641602e-08  4.37641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.37741602e-08  4.37741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.37841602e-08  4.37841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.37941602e-08  4.37941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.38041602e-08  4.38041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.38141602e-08  4.38141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.38241602e-08  4.38241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.38341602e-08  4.38341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.38441602e-08  4.38441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.38541602e-08  4.38541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.38641602e-08  4.38641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.38741602e-08  4.38741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.38841602e-08  4.38841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.38941602e-08  4.38941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.39041602e-08  4.39041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.39141602e-08  4.39141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.39241602e-08  4.39241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.39341602e-08  4.39341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.39441602e-08  4.39441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.39541602e-08  4.39541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.39641602e-08  4.39641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.39741602e-08  4.39741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.39841602e-08  4.39841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.39941602e-08  4.39941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.40041602e-08  4.40041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.40141602e-08  4.40141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.40241602e-08  4.40241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.40341602e-08  4.40341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.40441602e-08  4.40441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.40541602e-08  4.40541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.40641602e-08  4.40641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.40741602e-08  4.40741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.40841602e-08  4.40841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.40941602e-08  4.40941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.41041602e-08  4.41041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.41141602e-08  4.41141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.41241602e-08  4.41241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.41341602e-08  4.41341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.41441602e-08  4.41441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.41541602e-08  4.41541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.41641602e-08  4.41641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.41741602e-08  4.41741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.41841602e-08  4.41841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.41941602e-08  4.41941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.42041602e-08  4.42041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.42141602e-08  4.42141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.42241602e-08  4.42241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.42341602e-08  4.42341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.42441602e-08  4.42441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.42541602e-08  4.42541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.42641602e-08  4.42641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.42741602e-08  4.42741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.42841602e-08  4.42841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.42941602e-08  4.42941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.43041602e-08  4.43041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.43141602e-08  4.43141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.43241602e-08  4.43241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.43341602e-08  4.43341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.43441602e-08  4.43441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.43541602e-08  4.43541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.43641602e-08  4.43641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.43741602e-08  4.43741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.43841602e-08  4.43841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.43941602e-08  4.43941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.44041602e-08  4.44041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.44141602e-08  4.44141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.44241602e-08  4.44241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.44341602e-08  4.44341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.44441602e-08  4.44441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.44541602e-08  4.44541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.44641602e-08  4.44641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.44741602e-08  4.44741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.44841602e-08  4.44841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.44941602e-08  4.44941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.45041602e-08  4.45041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.45141602e-08  4.45141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.45241602e-08  4.45241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.45341602e-08  4.45341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.45441602e-08  4.45441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.45541602e-08  4.45541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.45641602e-08  4.45641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.45741602e-08  4.45741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.45841602e-08  4.45841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.45941602e-08  4.45941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.46041602e-08  4.46041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.46141602e-08  4.46141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.46241602e-08  4.46241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.46341602e-08  4.46341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.46441602e-08  4.46441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.46541602e-08  4.46541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.46641602e-08  4.46641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.46741602e-08  4.46741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.46841602e-08  4.46841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.46941602e-08  4.46941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.47041602e-08  4.47041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.47141602e-08  4.47141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.47241602e-08  4.47241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.47341602e-08  4.47341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.47441602e-08  4.47441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.47541602e-08  4.47541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.47641602e-08  4.47641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.47741602e-08  4.47741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.47841602e-08  4.47841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.47941602e-08  4.47941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.48041602e-08  4.48041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.48141602e-08  4.48141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.48241602e-08  4.48241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.48341602e-08  4.48341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.48441602e-08  4.48441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.48541602e-08  4.48541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.48641602e-08  4.48641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.48741602e-08  4.48741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.48841602e-08  4.48841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.48941602e-08  4.48941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.49041602e-08  4.49041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.49141602e-08  4.49141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.49241602e-08  4.49241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.49341602e-08  4.49341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.49441602e-08  4.49441602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.49541602e-08  4.49541602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.49641602e-08  4.49641602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.49741602e-08  4.49741602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.49841602e-08  4.49841602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.49941602e-08  4.49941602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.50041602e-08  4.50041602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.50141602e-08  4.50141602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.50241602e-08  4.50241602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 4.50341602e-08  4.50341602e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
