 time            time            power_switching
 4.64041602e-08  4.64041602e-08  1.34400000e-14 
 4.64141602e-08  4.64141602e-08  1.34400000e-14 
 4.64241602e-08  4.64241602e-08  1.34400000e-14 
 4.64341602e-08  4.64341602e-08  1.34400000e-14 
 4.64441602e-08  4.64441602e-08  1.34400000e-14 
 4.64541602e-08  4.64541602e-08  1.34400000e-14 
 4.64641602e-08  4.64641602e-08  1.34400000e-14 
 4.64741602e-08  4.64741602e-08  1.34400000e-14 
 4.64841602e-08  4.64841602e-08  1.34400000e-14 
 4.64941602e-08  4.64941602e-08  1.34400000e-14 
 4.65041602e-08  4.65041602e-08  1.34400000e-14 
 4.65141602e-08  4.65141602e-08  1.34400000e-14 
 4.65241602e-08  4.65241602e-08  1.34400000e-14 
 4.65341602e-08  4.65341602e-08  1.34400000e-14 
 4.65441602e-08  4.65441602e-08  1.34400000e-14 
 4.65541602e-08  4.65541602e-08  1.34400000e-14 
 4.65641602e-08  4.65641602e-08  1.34400000e-14 
 4.65741602e-08  4.65741602e-08  1.34400000e-14 
 4.65841602e-08  4.65841602e-08  1.34400000e-14 
 4.65941602e-08  4.65941602e-08  1.34400000e-14 
 4.66041602e-08  4.66041602e-08  1.34400000e-14 
 4.66141602e-08  4.66141602e-08  1.34400000e-14 
 4.66241602e-08  4.66241602e-08  1.34400000e-14 
 4.66341602e-08  4.66341602e-08  1.34400000e-14 
 4.66441602e-08  4.66441602e-08  1.34400000e-14 
 4.66541602e-08  4.66541602e-08  1.34400000e-14 
 4.66641602e-08  4.66641602e-08  1.34400000e-14 
 4.66741602e-08  4.66741602e-08  1.34400000e-14 
 4.66841602e-08  4.66841602e-08  1.34400000e-14 
 4.66941602e-08  4.66941602e-08  1.34400000e-14 
 4.67041602e-08  4.67041602e-08  1.34400000e-14 
 4.67141602e-08  4.67141602e-08  1.34400000e-14 
 4.67241602e-08  4.67241602e-08  1.34400000e-14 
 4.67341602e-08  4.67341602e-08  1.34400000e-14 
 4.67441602e-08  4.67441602e-08  1.34400000e-14 
 4.67541602e-08  4.67541602e-08  1.34400000e-14 
 4.67641602e-08  4.67641602e-08  1.34400000e-14 
 4.67741602e-08  4.67741602e-08  1.34400000e-14 
 4.67841602e-08  4.67841602e-08  1.34400000e-14 
 4.67941602e-08  4.67941602e-08  1.34400000e-14 
 4.68041602e-08  4.68041602e-08  1.34400000e-14 
 4.68141602e-08  4.68141602e-08  1.34400000e-14 
 4.68241602e-08  4.68241602e-08  1.34400000e-14 
 4.68341602e-08  4.68341602e-08  1.34400000e-14 
 4.68441602e-08  4.68441602e-08  1.34400000e-14 
 4.68541602e-08  4.68541602e-08  1.34400000e-14 
 4.68641602e-08  4.68641602e-08  1.34400000e-14 
 4.68741602e-08  4.68741602e-08  1.34400000e-14 
 4.68841602e-08  4.68841602e-08  1.34400000e-14 
 4.68941602e-08  4.68941602e-08  1.34400000e-14 
 4.69041602e-08  4.69041602e-08  1.34400000e-14 
 4.69141602e-08  4.69141602e-08  1.34400000e-14 
 4.69241602e-08  4.69241602e-08  1.34400000e-14 
 4.69341602e-08  4.69341602e-08  1.34400000e-14 
 4.69441602e-08  4.69441602e-08  1.34400000e-14 
 4.69541602e-08  4.69541602e-08  1.34400000e-14 
 4.69641602e-08  4.69641602e-08  1.34400000e-14 
 4.69741602e-08  4.69741602e-08  1.34400000e-14 
 4.69841602e-08  4.69841602e-08  1.34400000e-14 
 4.69941602e-08  4.69941602e-08  1.34400000e-14 
 4.70041602e-08  4.70041602e-08  1.34400000e-14 
 4.70141602e-08  4.70141602e-08  1.34400000e-14 
 4.70241602e-08  4.70241602e-08  1.34400000e-14 
 4.70341602e-08  4.70341602e-08  1.34400000e-14 
 4.70441602e-08  4.70441602e-08  1.34400000e-14 
 4.70541602e-08  4.70541602e-08  1.34400000e-14 
 4.70641602e-08  4.70641602e-08  1.34400000e-14 
 4.70741602e-08  4.70741602e-08  1.34400000e-14 
 4.70841602e-08  4.70841602e-08  1.34400000e-14 
 4.70941602e-08  4.70941602e-08  1.34400000e-14 
 4.71041602e-08  4.71041602e-08  1.34400000e-14 
 4.71141602e-08  4.71141602e-08  1.34400000e-14 
 4.71241602e-08  4.71241602e-08  1.34400000e-14 
 4.71341602e-08  4.71341602e-08  1.34400000e-14 
 4.71441602e-08  4.71441602e-08  1.34400000e-14 
 4.71541602e-08  4.71541602e-08  1.34400000e-14 
 4.71641602e-08  4.71641602e-08  1.34400000e-14 
 4.71741602e-08  4.71741602e-08  1.34400000e-14 
 4.71841602e-08  4.71841602e-08  1.34400000e-14 
 4.71941602e-08  4.71941602e-08  1.34400000e-14 
 4.72041602e-08  4.72041602e-08  1.34400000e-14 
 4.72141602e-08  4.72141602e-08  1.34400000e-14 
 4.72241602e-08  4.72241602e-08  1.34400000e-14 
 4.72341602e-08  4.72341602e-08  1.34400000e-14 
 4.72441602e-08  4.72441602e-08  1.34400000e-14 
 4.72541602e-08  4.72541602e-08  1.34400000e-14 
 4.72641602e-08  4.72641602e-08  1.34400000e-14 
 4.72741602e-08  4.72741602e-08  1.34400000e-14 
 4.72841602e-08  4.72841602e-08  1.34400000e-14 
 4.72941602e-08  4.72941602e-08  1.34400000e-14 
 4.73041602e-08  4.73041602e-08  1.34400000e-14 
 4.73141602e-08  4.73141602e-08  1.34400000e-14 
 4.73241602e-08  4.73241602e-08  1.34400000e-14 
 4.73341602e-08  4.73341602e-08  1.34400000e-14 
 4.73441602e-08  4.73441602e-08  1.34400000e-14 
 4.73541602e-08  4.73541602e-08  1.34400000e-14 
 4.73641602e-08  4.73641602e-08  1.34400000e-14 
 4.73741602e-08  4.73741602e-08  1.34400000e-14 
 4.73841602e-08  4.73841602e-08  1.34400000e-14 
 4.73941602e-08  4.73941602e-08  1.34400000e-14 
 4.74041602e-08  4.74041602e-08  1.34400000e-14 
 4.74141602e-08  4.74141602e-08  1.34400000e-14 
 4.74241602e-08  4.74241602e-08  1.34400000e-14 
 4.74341602e-08  4.74341602e-08  1.34400000e-14 
 4.74441602e-08  4.74441602e-08  1.34400000e-14 
 4.74541602e-08  4.74541602e-08  1.34400000e-14 
 4.74641602e-08  4.74641602e-08  1.34400000e-14 
 4.74741602e-08  4.74741602e-08  1.34400000e-14 
 4.74841602e-08  4.74841602e-08  1.34400000e-14 
 4.74941602e-08  4.74941602e-08  1.34400000e-14 
 4.75041602e-08  4.75041602e-08  1.34400000e-14 
 4.75141602e-08  4.75141602e-08  1.34400000e-14 
 4.75241602e-08  4.75241602e-08  1.34400000e-14 
 4.75341602e-08  4.75341602e-08  1.34400000e-14 
 4.75441602e-08  4.75441602e-08  1.34400000e-14 
 4.75541602e-08  4.75541602e-08  1.34400000e-14 
 4.75641602e-08  4.75641602e-08  1.34400000e-14 
 4.75741602e-08  4.75741602e-08  1.34400000e-14 
 4.75841602e-08  4.75841602e-08  1.34400000e-14 
 4.75941602e-08  4.75941602e-08  1.34400000e-14 
 4.76041602e-08  4.76041602e-08  1.34400000e-14 
 4.76141602e-08  4.76141602e-08  1.34400000e-14 
 4.76241602e-08  4.76241602e-08  1.34400000e-14 
 4.76341602e-08  4.76341602e-08  1.34400000e-14 
 4.76441602e-08  4.76441602e-08  1.34400000e-14 
 4.76541602e-08  4.76541602e-08  1.34400000e-14 
 4.76641602e-08  4.76641602e-08  1.34400000e-14 
 4.76741602e-08  4.76741602e-08  1.34400000e-14 
 4.76841602e-08  4.76841602e-08  1.34400000e-14 
 4.76941602e-08  4.76941602e-08  1.34400000e-14 
 4.77041602e-08  4.77041602e-08  1.34400000e-14 
 4.77141602e-08  4.77141602e-08  1.34400000e-14 
 4.77241602e-08  4.77241602e-08  1.34400000e-14 
 4.77341602e-08  4.77341602e-08  1.34400000e-14 
 4.77441602e-08  4.77441602e-08  1.34400000e-14 
 4.77541602e-08  4.77541602e-08  1.34400000e-14 
 4.77641602e-08  4.77641602e-08  1.34400000e-14 
 4.77741602e-08  4.77741602e-08  1.34400000e-14 
 4.77841602e-08  4.77841602e-08  1.34400000e-14 
 4.77941602e-08  4.77941602e-08  1.34400000e-14 
 4.78041602e-08  4.78041602e-08  1.34400000e-14 
 4.78141602e-08  4.78141602e-08  1.34400000e-14 
 4.78241602e-08  4.78241602e-08  1.34400000e-14 
 4.78341602e-08  4.78341602e-08  1.34400000e-14 
 4.78441602e-08  4.78441602e-08  1.34400000e-14 
 4.78541602e-08  4.78541602e-08  1.34400000e-14 
 4.78641602e-08  4.78641602e-08  1.34400000e-14 
 4.78741602e-08  4.78741602e-08  1.34400000e-14 
 4.78841602e-08  4.78841602e-08  1.34400000e-14 
 4.78941602e-08  4.78941602e-08  1.34400000e-14 
 4.79041602e-08  4.79041602e-08  1.34400000e-14 
 4.79141602e-08  4.79141602e-08  1.34400000e-14 
 4.79241602e-08  4.79241602e-08  1.34400000e-14 
 4.79341602e-08  4.79341602e-08  1.34400000e-14 
 4.79441602e-08  4.79441602e-08  1.34400000e-14 
 4.79541602e-08  4.79541602e-08  1.34400000e-14 
 4.79641602e-08  4.79641602e-08  1.34400000e-14 
 4.79741602e-08  4.79741602e-08  1.34400000e-14 
 4.79841602e-08  4.79841602e-08  1.34400000e-14 
 4.79941602e-08  4.79941602e-08  1.34400000e-14 
 4.80041602e-08  4.80041602e-08  1.34400000e-14 
 4.80141602e-08  4.80141602e-08  1.34400000e-14 
 4.80241602e-08  4.80241602e-08  1.34400000e-14 
 4.80341602e-08  4.80341602e-08  1.34400000e-14 
 4.80441602e-08  4.80441602e-08  1.34400000e-14 
 4.80541602e-08  4.80541602e-08  1.34400000e-14 
 4.80641602e-08  4.80641602e-08  1.34400000e-14 
 4.80741602e-08  4.80741602e-08  1.34400000e-14 
 4.80841602e-08  4.80841602e-08  1.34400000e-14 
 4.80941602e-08  4.80941602e-08  1.34400000e-14 
 4.81041602e-08  4.81041602e-08  1.34400000e-14 
 4.81141602e-08  4.81141602e-08  1.34400000e-14 
 4.81241602e-08  4.81241602e-08  1.34400000e-14 
 4.81341602e-08  4.81341602e-08  1.34400000e-14 
 4.81441602e-08  4.81441602e-08  1.34400000e-14 
 4.81541602e-08  4.81541602e-08  1.34400000e-14 
 4.81641602e-08  4.81641602e-08  1.34400000e-14 
 4.81741602e-08  4.81741602e-08  1.34400000e-14 
 4.81841602e-08  4.81841602e-08  1.34400000e-14 
 4.81941602e-08  4.81941602e-08  1.34400000e-14 
 4.82041602e-08  4.82041602e-08  1.34400000e-14 
 4.82141602e-08  4.82141602e-08  1.34400000e-14 
 4.82241602e-08  4.82241602e-08  1.34400000e-14 
 4.82341602e-08  4.82341602e-08  1.34400000e-14 
 4.82441602e-08  4.82441602e-08  1.34400000e-14 
 4.82541602e-08  4.82541602e-08  1.34400000e-14 
 4.82641602e-08  4.82641602e-08  1.34400000e-14 
 4.82741602e-08  4.82741602e-08  1.34400000e-14 
 4.82841602e-08  4.82841602e-08  1.34400000e-14 
 4.82941602e-08  4.82941602e-08  1.34400000e-14 
 4.83041602e-08  4.83041602e-08  1.34400000e-14 
 4.83141602e-08  4.83141602e-08  1.34400000e-14 
 4.83241602e-08  4.83241602e-08  1.34400000e-14 
 4.83341602e-08  4.83341602e-08  1.34400000e-14 
 4.83441602e-08  4.83441602e-08  1.34400000e-14 
 4.83541602e-08  4.83541602e-08  1.34400000e-14 
 4.83641602e-08  4.83641602e-08  1.34400000e-14 
 4.83741602e-08  4.83741602e-08  1.34400000e-14 
 4.83841602e-08  4.83841602e-08  1.34400000e-14 
 4.83941602e-08  4.83941602e-08  1.34400000e-14 
 4.84041602e-08  4.84041602e-08  1.34400000e-14 
 4.84141602e-08  4.84141602e-08  1.34400000e-14 
 4.84241602e-08  4.84241602e-08  1.34400000e-14 
 4.84341602e-08  4.84341602e-08  1.34400000e-14 
 4.84441602e-08  4.84441602e-08  1.34400000e-14 
 4.84541602e-08  4.84541602e-08  1.34400000e-14 
 4.84641602e-08  4.84641602e-08  1.34400000e-14 
 4.84741602e-08  4.84741602e-08  1.34400000e-14 
 4.84841602e-08  4.84841602e-08  1.34400000e-14 
 4.84941602e-08  4.84941602e-08  1.34400000e-14 
 4.85041602e-08  4.85041602e-08  1.34400000e-14 
 4.85141602e-08  4.85141602e-08  1.34400000e-14 
 4.85241602e-08  4.85241602e-08  1.34400000e-14 
 4.85341602e-08  4.85341602e-08  1.34400000e-14 
 4.85441602e-08  4.85441602e-08  1.34400000e-14 
 4.85541602e-08  4.85541602e-08  1.34400000e-14 
 4.85641602e-08  4.85641602e-08  1.34400000e-14 
 4.85741602e-08  4.85741602e-08  1.34400000e-14 
 4.85841602e-08  4.85841602e-08  1.34400000e-14 
 4.85941602e-08  4.85941602e-08  1.34400000e-14 
 4.86041602e-08  4.86041602e-08  1.34400000e-14 
 4.86141602e-08  4.86141602e-08  1.34400000e-14 
 4.86241602e-08  4.86241602e-08  1.34400000e-14 
 4.86341602e-08  4.86341602e-08  1.34400000e-14 
 4.86441602e-08  4.86441602e-08  1.34400000e-14 
 4.86541602e-08  4.86541602e-08  1.34400000e-14 
 4.86641602e-08  4.86641602e-08  1.34400000e-14 
 4.86741602e-08  4.86741602e-08  1.34400000e-14 
 4.86841602e-08  4.86841602e-08  1.34400000e-14 
 4.86941602e-08  4.86941602e-08  1.34400000e-14 
 4.87041602e-08  4.87041602e-08  1.34400000e-14 
 4.87141602e-08  4.87141602e-08  1.34400000e-14 
 4.87241602e-08  4.87241602e-08  1.34400000e-14 
 4.87341602e-08  4.87341602e-08  1.34400000e-14 
 4.87441602e-08  4.87441602e-08  1.34400000e-14 
 4.87541602e-08  4.87541602e-08  1.34400000e-14 
 4.87641602e-08  4.87641602e-08  1.34400000e-14 
 4.87741602e-08  4.87741602e-08  1.34400000e-14 
 4.87841602e-08  4.87841602e-08  1.34400000e-14 
 4.87941602e-08  4.87941602e-08  1.34400000e-14 
 4.88041602e-08  4.88041602e-08  1.34400000e-14 
 4.88141602e-08  4.88141602e-08  1.34400000e-14 
 4.88241602e-08  4.88241602e-08  1.34400000e-14 
 4.88341602e-08  4.88341602e-08  1.34400000e-14 
 4.88441602e-08  4.88441602e-08  1.34400000e-14 
 4.88541602e-08  4.88541602e-08  1.34400000e-14 
 4.88641602e-08  4.88641602e-08  1.34400000e-14 
 4.88741602e-08  4.88741602e-08  1.34400000e-14 
 4.88841602e-08  4.88841602e-08  1.34400000e-14 
 4.88941602e-08  4.88941602e-08  1.34400000e-14 
 4.89041602e-08  4.89041602e-08  1.34400000e-14 
 4.89141602e-08  4.89141602e-08  1.34400000e-14 
 4.89241602e-08  4.89241602e-08  1.34400000e-14 
 4.89341602e-08  4.89341602e-08  1.34400000e-14 
 4.89441602e-08  4.89441602e-08  1.34400000e-14 
 4.89541602e-08  4.89541602e-08  1.34400000e-14 
 4.89641602e-08  4.89641602e-08  1.34400000e-14 
 4.89741602e-08  4.89741602e-08  1.34400000e-14 
 4.89841602e-08  4.89841602e-08  1.34400000e-14 
 4.89941602e-08  4.89941602e-08  1.34400000e-14 
 4.90041602e-08  4.90041602e-08  1.34400000e-14 
 4.90141602e-08  4.90141602e-08  1.34400000e-14 
 4.90241602e-08  4.90241602e-08  1.34400000e-14 
 4.90341602e-08  4.90341602e-08  1.34400000e-14 
 4.90441602e-08  4.90441602e-08  1.34400000e-14 
 4.90541602e-08  4.90541602e-08  1.34400000e-14 
 4.90641602e-08  4.90641602e-08  1.34400000e-14 
 4.90741602e-08  4.90741602e-08  1.34400000e-14 
 4.90841602e-08  4.90841602e-08  1.34400000e-14 
 4.90941602e-08  4.90941602e-08  1.34400000e-14 
 4.91041602e-08  4.91041602e-08  1.34400000e-14 
 4.91141602e-08  4.91141602e-08  1.34400000e-14 
 4.91241602e-08  4.91241602e-08  1.34400000e-14 
 4.91341602e-08  4.91341602e-08  1.34400000e-14 
 4.91441602e-08  4.91441602e-08  1.34400000e-14 
 4.91541602e-08  4.91541602e-08  1.34400000e-14 
 4.91641602e-08  4.91641602e-08  1.34400000e-14 
 4.91741602e-08  4.91741602e-08  1.34400000e-14 
 4.91841602e-08  4.91841602e-08  1.34400000e-14 
 4.91941602e-08  4.91941602e-08  1.34400000e-14 
 4.92041602e-08  4.92041602e-08  1.34400000e-14 
 4.92141602e-08  4.92141602e-08  1.34400000e-14 
 4.92241602e-08  4.92241602e-08  1.34400000e-14 
 4.92341602e-08  4.92341602e-08  1.34400000e-14 
 4.92441602e-08  4.92441602e-08  1.34400000e-14 
 4.92541602e-08  4.92541602e-08  1.34400000e-14 
 4.92641602e-08  4.92641602e-08  1.34400000e-14 
 4.92741602e-08  4.92741602e-08  1.34400000e-14 
 4.92841602e-08  4.92841602e-08  1.34400000e-14 
 4.92941602e-08  4.92941602e-08  1.34400000e-14 
 4.93041602e-08  4.93041602e-08  1.34400000e-14 
 4.93141602e-08  4.93141602e-08  1.34400000e-14 
 4.93241602e-08  4.93241602e-08  1.34400000e-14 
 4.93341602e-08  4.93341602e-08  1.34400000e-14 
 4.93441602e-08  4.93441602e-08  1.34400000e-14 
 4.93541602e-08  4.93541602e-08  1.34400000e-14 
 4.93641602e-08  4.93641602e-08  1.34400000e-14 
 4.93741602e-08  4.93741602e-08  1.34400000e-14 
 4.93841602e-08  4.93841602e-08  1.34400000e-14 
 4.93941602e-08  4.93941602e-08  1.34400000e-14 
 4.94041602e-08  4.94041602e-08  1.34400000e-14 
 4.94141602e-08  4.94141602e-08  1.34400000e-14 
 4.94241602e-08  4.94241602e-08  1.34400000e-14 
 4.94341602e-08  4.94341602e-08  1.34400000e-14 
 4.94441602e-08  4.94441602e-08  1.34400000e-14 
 4.94541602e-08  4.94541602e-08  1.34400000e-14 
 4.94641602e-08  4.94641602e-08  1.34400000e-14 
 4.94741602e-08  4.94741602e-08  1.34400000e-14 
 4.94841602e-08  4.94841602e-08  1.34400000e-14 
 4.94941602e-08  4.94941602e-08  1.34400000e-14 
 4.95041602e-08  4.95041602e-08  1.34400000e-14 
 4.95141602e-08  4.95141602e-08  1.34400000e-14 
 4.95241602e-08  4.95241602e-08  1.34400000e-14 
 4.95341602e-08  4.95341602e-08  1.34400000e-14 
 4.95441602e-08  4.95441602e-08  1.34400000e-14 
 4.95541602e-08  4.95541602e-08  1.34400000e-14 
 4.95641602e-08  4.95641602e-08  1.34400000e-14 
 4.95741602e-08  4.95741602e-08  1.34400000e-14 
 4.95841602e-08  4.95841602e-08  1.34400000e-14 
 4.95941602e-08  4.95941602e-08  1.34400000e-14 
 4.96041602e-08  4.96041602e-08  1.34400000e-14 
 4.96141602e-08  4.96141602e-08  1.34400000e-14 
 4.96241602e-08  4.96241602e-08  1.34400000e-14 
 4.96341602e-08  4.96341602e-08  1.34400000e-14 
 4.96441602e-08  4.96441602e-08  1.34400000e-14 
 4.96541602e-08  4.96541602e-08  1.34400000e-14 
 4.96641602e-08  4.96641602e-08  1.34400000e-14 
 4.96741602e-08  4.96741602e-08  1.34400000e-14 
 4.96841602e-08  4.96841602e-08  1.34400000e-14 
 4.96941602e-08  4.96941602e-08  1.34400000e-14 
 4.97041602e-08  4.97041602e-08  1.34400000e-14 
 4.97141602e-08  4.97141602e-08  1.34400000e-14 
 4.97241602e-08  4.97241602e-08  1.34400000e-14 
 4.97341602e-08  4.97341602e-08  1.34400000e-14 
 4.97441602e-08  4.97441602e-08  1.34400000e-14 
 4.97541602e-08  4.97541602e-08  1.34400000e-14 
 4.97641602e-08  4.97641602e-08  1.34400000e-14 
 4.97741602e-08  4.97741602e-08  1.34400000e-14 
 4.97841602e-08  4.97841602e-08  1.34400000e-14 
 4.97941602e-08  4.97941602e-08  1.34400000e-14 
 4.98041602e-08  4.98041602e-08  1.34400000e-14 
 4.98141602e-08  4.98141602e-08  1.34400000e-14 
 4.98241602e-08  4.98241602e-08  1.34400000e-14 
 4.98341602e-08  4.98341602e-08  1.34400000e-14 
 4.98441602e-08  4.98441602e-08  1.34400000e-14 
 4.98541602e-08  4.98541602e-08  1.34400000e-14 
 4.98641602e-08  4.98641602e-08  1.34400000e-14 
 4.98741602e-08  4.98741602e-08  1.34400000e-14 
 4.98841602e-08  4.98841602e-08  1.34400000e-14 
 4.98941602e-08  4.98941602e-08  1.34400000e-14 
 4.99041602e-08  4.99041602e-08  1.34400000e-14 
 4.99141602e-08  4.99141602e-08  1.34400000e-14 
 4.99241602e-08  4.99241602e-08  1.34400000e-14 
 4.99341602e-08  4.99341602e-08  1.34400000e-14 
 4.99441602e-08  4.99441602e-08  1.34400000e-14 
 4.99541602e-08  4.99541602e-08  1.34400000e-14 
 4.99641602e-08  4.99641602e-08  1.34400000e-14 
 4.99741602e-08  4.99741602e-08  1.34400000e-14 
 4.99841602e-08  4.99841602e-08  1.34400000e-14 
 4.99941602e-08  4.99941602e-08  1.34400000e-14 
 5.00041602e-08  5.00041602e-08  1.34400000e-14 
 5.00141602e-08  5.00141602e-08  1.34400000e-14 
 5.00241602e-08  5.00241602e-08  1.34400000e-14 
 5.00341602e-08  5.00341602e-08  1.34400000e-14 
 5.00441602e-08  5.00441602e-08  1.34400000e-14 
 5.00541602e-08  5.00541602e-08  1.34400000e-14 
 5.00641602e-08  5.00641602e-08  1.34400000e-14 
 5.00741602e-08  5.00741602e-08  1.34400000e-14 
 5.00841602e-08  5.00841602e-08  1.34400000e-14 
 5.00941602e-08  5.00941602e-08  1.34400000e-14 
 5.01041602e-08  5.01041602e-08  1.34400000e-14 
 5.01141602e-08  5.01141602e-08  1.34400000e-14 
 5.01241602e-08  5.01241602e-08  1.34400000e-14 
 5.01341602e-08  5.01341602e-08  1.34400000e-14 
 5.01441602e-08  5.01441602e-08  1.34400000e-14 
 5.01541602e-08  5.01541602e-08  1.34400000e-14 
 5.01641602e-08  5.01641602e-08  1.34400000e-14 
 5.01741602e-08  5.01741602e-08  1.34400000e-14 
 5.01841602e-08  5.01841602e-08  1.34400000e-14 
 5.01941602e-08  5.01941602e-08  1.34400000e-14 
 5.02041602e-08  5.02041602e-08  1.34400000e-14 
 5.02141602e-08  5.02141602e-08  1.34400000e-14 
 5.02241602e-08  5.02241602e-08  1.34400000e-14 
 5.02341602e-08  5.02341602e-08  1.34400000e-14 
 5.02441602e-08  5.02441602e-08  1.34400000e-14 
 5.02541602e-08  5.02541602e-08  1.34400000e-14 
 5.02641602e-08  5.02641602e-08  1.34400000e-14 
 5.02741602e-08  5.02741602e-08  1.34400000e-14 
 5.02841602e-08  5.02841602e-08  1.34400000e-14 
 5.02941602e-08  5.02941602e-08  1.34400000e-14 
 5.03041602e-08  5.03041602e-08  1.34400000e-14 
 5.03141602e-08  5.03141602e-08  1.34400000e-14 
 5.03241602e-08  5.03241602e-08  1.34400000e-14 
 5.03341602e-08  5.03341602e-08  1.34400000e-14 
 5.03441602e-08  5.03441602e-08  1.34400000e-14 
 5.03541602e-08  5.03541602e-08  1.34400000e-14 
 5.03641602e-08  5.03641602e-08  1.34400000e-14 
 5.03741602e-08  5.03741602e-08  1.34400000e-14 
 5.03841602e-08  5.03841602e-08  1.34400000e-14 
 5.03941602e-08  5.03941602e-08  1.34400000e-14 
 5.04041602e-08  5.04041602e-08  1.34400000e-14 
 5.04141602e-08  5.04141602e-08  1.34400000e-14 
 5.04241602e-08  5.04241602e-08  1.34400000e-14 
 5.04341602e-08  5.04341602e-08  1.34400000e-14 
 5.04441602e-08  5.04441602e-08  1.34400000e-14 
 5.04541602e-08  5.04541602e-08  1.34400000e-14 
 5.04641602e-08  5.04641602e-08  1.34400000e-14 
 5.04741602e-08  5.04741602e-08  1.34400000e-14 
 5.04841602e-08  5.04841602e-08  1.34400000e-14 
 5.04920801e-08  5.04920801e-08  1.34400000e-14 
 5.05000000e-08  5.05000000e-08  1.34400000e-14 
 5.05010000e-08  5.05010000e-08  1.34434072e-14 
 5.05030000e-08  5.05030000e-08  1.34498483e-14 
 5.05070000e-08  5.05070000e-08  1.34607709e-14 
 5.05142323e-08  5.05142323e-08  1.34751186e-14 
 5.05242323e-08  5.05242323e-08  1.34874602e-14 
 5.05342323e-08  5.05342323e-08  1.34946032e-14 
 5.05442323e-08  5.05442323e-08  1.34989639e-14 
 5.05542323e-08  5.05542323e-08  1.35019686e-14 
 5.05642323e-08  5.05642323e-08  1.35043857e-14 
 5.05742323e-08  5.05742323e-08  1.35066074e-14 
 5.05842323e-08  5.05842323e-08  1.35088270e-14 
 5.05942323e-08  5.05942323e-08  1.35111395e-14 
 5.06042323e-08  5.06042323e-08  1.35135947e-14 
 5.06142323e-08  5.06142323e-08  1.35162224e-14 
 5.06242323e-08  5.06242323e-08  1.35190449e-14 
 5.06342323e-08  5.06342323e-08  1.35220825e-14 
 5.06442323e-08  5.06442323e-08  1.35253556e-14 
 5.06542323e-08  5.06542323e-08  1.35288860e-14 
 5.06642323e-08  5.06642323e-08  1.35326974e-14 
 5.06742323e-08  5.06742323e-08  1.35368152e-14 
 5.06842323e-08  5.06842323e-08  1.35412672e-14 
 5.06942323e-08  5.06942323e-08  1.35460830e-14 
 5.07042323e-08  5.07042323e-08  1.35512940e-14 
 5.07142323e-08  5.07142323e-08  1.35569333e-14 
 5.07242323e-08  5.07242323e-08  1.35630348e-14 
 5.07342323e-08  5.07342323e-08  1.35696329e-14 
 5.07442323e-08  5.07442323e-08  1.35767616e-14 
 5.07542323e-08  5.07542323e-08  1.35844535e-14 
 5.07642323e-08  5.07642323e-08  1.35927392e-14 
 5.07742323e-08  5.07742323e-08  1.36016464e-14 
 5.07842323e-08  5.07842323e-08  1.36111986e-14 
 5.07942323e-08  5.07942323e-08  1.16815578e-08 
 5.08042323e-08  5.08042323e-08  2.80263557e-07 
 5.08142323e-08  5.08142323e-08  9.04012346e-07 
 5.08242323e-08  5.08242323e-08  1.88313916e-06 
 5.08342323e-08  5.08342323e-08  3.21786697e-06 
 5.08442323e-08  5.08442323e-08  4.90842514e-06 
 5.08542323e-08  5.08542323e-08  6.95504305e-06 
 5.08642323e-08  5.08642323e-08  9.35794253e-06 
 5.08742323e-08  5.08742323e-08  1.21173293e-05 
 5.08842323e-08  5.08842323e-08  1.52333833e-05 
 5.08942323e-08  5.08942323e-08  1.87062484e-05 
 5.09042323e-08  5.09042323e-08  2.25360204e-05 
 5.09142323e-08  5.09142323e-08  2.67227339e-05 
 5.09242323e-08  5.09242323e-08  3.12663462e-05 
 5.09342323e-08  5.09342323e-08  3.61667168e-05 
 5.09442323e-08  5.09442323e-08  4.14235822e-05 
 5.09542323e-08  5.09542323e-08  4.70365216e-05 
 5.09642323e-08  5.09642323e-08  5.30049075e-05 
 5.09742323e-08  5.09742323e-08  5.93278452e-05 
 5.09842323e-08  5.09842323e-08  6.60040633e-05 
 5.09921161e-08  5.09921161e-08  7.15154000e-05 
 5.10000000e-08  5.10000000e-08  7.72439536e-05 
 5.10010000e-08  5.10010000e-08  7.72399971e-05 
 5.10030000e-08  5.10030000e-08  7.72323794e-05 
 5.10070000e-08  5.10070000e-08  7.72170391e-05 
 5.10128959e-08  5.10128959e-08  7.71933765e-05 
 5.10228959e-08  5.10228959e-08  7.71496473e-05 
 5.10328959e-08  5.10328959e-08  7.70999886e-05 
 5.10428959e-08  5.10428959e-08  7.70419536e-05 
 5.10528959e-08  5.10528959e-08  7.69717438e-05 
 5.10628959e-08  5.10628959e-08  7.68833816e-05 
 5.10728959e-08  5.10728959e-08  7.67707269e-05 
 5.10828959e-08  5.10828959e-08  7.66124179e-05 
 5.10897577e-08  5.10897577e-08  7.64919666e-05 
 5.10976750e-08  5.10976750e-08  7.63492700e-05 
 5.11076750e-08  5.11076750e-08  7.61647274e-05 
 5.11176750e-08  5.11176750e-08  7.59761923e-05 
 5.11276750e-08  5.11276750e-08  7.57842743e-05 
 5.11330340e-08  5.11330340e-08  7.50377593e-05 
 5.11391578e-08  5.11391578e-08  7.10178292e-05 
