 time time v(in_power) v(out_power) power_diss energy
 4.2447611848e-08 4.2447611848e-08 1.2000000000e+00 1.5764335667e+00 -1.9178176732e-04 -3.9832162138e-13
 4.2477941995e-08 4.2477941995e-08 1.2000000000e+00 1.5590192667e+00 -2.7282934338e-04 -3.9879094140e-13
 4.2500072592e-08 4.2500072592e-08 1.2000000000e+00 1.5398420912e+00 -3.9831191729e-04 -3.9947611607e-13
 4.2524379126e-08 4.2524379126e-08 1.2000000000e+00 1.5045424701e+00 -6.7059869350e-04 -4.0062967743e-13
 4.2541516845e-08 4.2541516845e-08 1.2000000000e+00 1.4645510864e+00 -9.3456679917e-04 -4.0223731574e-13
 4.2556542331e-08 4.2556542331e-08 1.2000000000e+00 1.4209067192e+00 -9.4573767426e-04 -4.0386417015e-13
 4.2569026767e-08 4.2569026767e-08 1.2000000000e+00 1.3820787638e+00 -8.5815899833e-04 -4.0534037205e-13
 4.2581631317e-08 4.2581631317e-08 1.2000000000e+00 1.3420226154e+00 -7.2831926928e-04 -4.0659322414e-13
 4.2597353241e-08 4.2597353241e-08 1.2000000000e+00 1.2913994578e+00 -5.2155880226e-04 -4.0749040764e-13
 4.2622255007e-08 4.2622255007e-08 1.2000000000e+00 1.2098941659e+00 -1.0757097117e-04 -4.0767545082e-13
 4.2672058539e-08 4.2672058539e-08 1.2000000000e+00 1.0416545320e+00 1.4872624087e-04 -4.0741961250e-13
 4.2709505201e-08 4.2709505201e-08 1.2000000000e+00 9.1178366986e-01 -3.8138356068e-05 -4.0748521795e-13
 4.2744723730e-08 4.2744723730e-08 1.2000000000e+00 7.8986622218e-01 8.9628461505e-05 -4.0733103941e-13
 4.2781670614e-08 4.2781670614e-08 1.2000000000e+00 6.6819126234e-01 -4.1922052781e-06 -4.0733825083e-13
 4.2809909950e-08 4.2809909950e-08 1.2000000000e+00 5.8622732108e-01 5.1112350730e-05 -4.0725032755e-13
 4.2833218658e-08 4.2833218658e-08 1.2000000000e+00 5.3043484011e-01 8.0340696111e-06 -4.0723650738e-13
 4.2855141827e-08 4.2855141827e-08 1.2000000000e+00 4.8840826966e-01 2.5549834565e-05 -4.0719255665e-13
 4.2879854630e-08 4.2879854630e-08 1.2000000000e+00 4.5094730304e-01 7.9753679760e-06 -4.0717883745e-13
 4.2905402396e-08 4.2905402396e-08 1.2000000000e+00 4.2007679848e-01 1.4805923103e-05 -4.0715336835e-13
 4.2929164611e-08 4.2929164611e-08 1.2000000000e+00 3.9630365623e-01 6.1488459273e-06 -4.0714279113e-13
 4.2955352588e-08 4.2955352588e-08 1.2000000000e+00 3.7391942291e-01 1.0337962997e-05 -4.0712500781e-13
 4.2985289715e-08 4.2985289715e-08 1.2000000000e+00 3.5182352192e-01 4.5184404285e-06 -4.0711723520e-13
 4.3020590868e-08 4.3020590868e-08 1.2000000000e+00 3.2918663365e-01 7.9405588539e-06 -4.0710357588e-13
 4.3061992431e-08 4.3061992431e-08 1.2000000000e+00 3.0604347575e-01 3.0874983676e-06 -4.0709826478e-13
 4.3111253657e-08 4.3111253657e-08 1.2000000000e+00 2.8198653349e-01 6.3641558604e-06 -4.0708731718e-13
 4.3169561117e-08 4.3169561117e-08 1.2000000000e+00 2.5712532167e-01 1.9368503838e-06 -4.0708398542e-13
 4.3239268986e-08 4.3239268986e-08 1.2000000000e+00 2.3125141166e-01 5.1957346288e-06 -4.0707504774e-13
 4.3321927174e-08 4.3321927174e-08 1.2000000000e+00 2.0471769540e-01 9.8545684543e-07 -4.0707335256e-13
 4.3420360909e-08 4.3420360909e-08 1.2000000000e+00 1.7765879654e-01 4.2531002446e-06 -4.0706603639e-13
 4.3536107108e-08 4.3536107108e-08 1.2000000000e+00 1.5079491350e-01 1.7208753683e-07 -4.0706574037e-13
 4.3671843233e-08 4.3671843233e-08 1.2000000000e+00 1.2466957836e-01 3.4645570207e-06 -4.0705978065e-13
 4.3828157475e-08 4.3828157475e-08 1.2000000000e+00 1.0026576749e-01 -5.1336370484e-07 -4.0706066373e-13
 4.4006681066e-08 4.4006681066e-08 1.2000000000e+00 7.8216510348e-02 2.8289780941e-06 -4.0705579734e-13
 4.4206867156e-08 4.4206867156e-08 1.2000000000e+00 5.9195804998e-02 -1.0437658012e-06 -4.0705759282e-13
 4.4430248941e-08 4.4430248941e-08 1.2000000000e+00 4.3344841375e-02 2.3679554233e-06 -4.0705351947e-13
 4.4677235269e-08 4.4677235269e-08 1.2000000000e+00 3.0678469802e-02 -1.4030224542e-06 -4.0705593294e-13
 4.4951735002e-08 4.4951735002e-08 1.2000000000e+00 2.0862446109e-02 2.0755930312e-06 -4.0705236252e-13
 4.5257213226e-08 4.5257213226e-08 1.2000000000e+00 1.3561658290e-02 -1.6134729013e-06 -4.0705513801e-13
 4.5601916867e-08 4.5601916867e-08 1.2000000000e+00 8.3226012194e-03 1.9143517228e-06 -4.0705184495e-13
 4.5994256934e-08 4.5994256934e-08 1.2000000000e+00 4.7634385363e-03 -1.7184765603e-06 -4.0705480106e-13
 4.6450434813e-08 4.6450434813e-08 1.2000000000e+00 2.4807954427e-03 1.8391490680e-06 -4.0705163737e-13
 4.6989338406e-08 4.6989338406e-08 1.2000000000e+00 1.1465867179e-03 -1.7599378765e-06 -4.0705466480e-13
 4.7507716846e-08 4.7507716846e-08 1.2000000000e+00 5.5803807063e-04 1.8131260754e-06 -4.0705154587e-13
 4.8088462656e-08 4.8088462656e-08 1.2000000000e+00 2.6036676741e-04 -1.7683013779e-06 -4.0705458770e-13
 4.8806346929e-08 4.8806346929e-08 1.2000000000e+00 1.1350610015e-04 1.8056793423e-06 -4.0705148157e-13
 4.9730085278e-08 4.9730085278e-08 1.2000000000e+00 5.7556086795e-05 -1.7691699084e-06 -4.0705452489e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.5767730533e-05 1.8033397393e-06 -4.0705142280e-13
 5.0515684646e-08 5.0515684646e-08 1.1623568500e+00 -4.4118397670e-02 1.8773875729e-03 -4.0382194771e-13
 5.0531601798e-08 5.0531601798e-08 1.1241556859e+00 -8.7151830778e-02 2.3621544706e-03 -3.9975857843e-13
 5.0546577281e-08 5.0546577281e-08 1.0882145246e+00 -1.2557697795e-01 2.0889110755e-03 -3.9616524141e-13
 5.0564584603e-08 5.0564584603e-08 1.0449969539e+00 -1.6944108007e-01 2.1327642871e-03 -3.9249646826e-13
 5.0579443324e-08 5.0579443324e-08 1.0093360234e+00 -2.0379932859e-01 2.0469961387e-03 -3.8897523316e-13
 5.0599517649e-08 5.0599517649e-08 9.6115764266e-01 -2.4783765626e-01 2.0161083820e-03 -3.8550713106e-13
 5.0627255969e-08 5.0627255969e-08 8.9458567356e-01 -3.0463880998e-01 1.9398568448e-03 -3.8217019657e-13
 5.0667086480e-08 5.0667086480e-08 7.9899244855e-01 -3.8252999280e-01 1.9019111592e-03 -3.7889853611e-13
 5.0681703342e-08 5.0681703342e-08 7.6391197959e-01 -4.1540654533e-01 2.0465641690e-03 -3.7537804408e-13
 5.0693651629e-08 5.0693651629e-08 7.3523609140e-01 -4.4925558466e-01 2.1966696943e-03 -3.7159934109e-13
 5.0705923981e-08 5.0705923981e-08 7.0578244648e-01 -4.9470010885e-01 2.6058558522e-03 -3.6711675759e-13
 5.0716796575e-08 5.0716796575e-08 6.7968822001e-01 -5.4536213950e-01 2.9441381421e-03 -3.6205226217e-13
 5.0725759421e-08 5.0725759421e-08 6.5817738928e-01 -5.9237787460e-01 3.2806417103e-03 -3.5640891457e-13
 5.0732081938e-08 5.0732081938e-08 6.4300334987e-01 -6.2556040815e-01 3.4384963884e-03 -3.5049402595e-13
 5.0739517654e-08 5.0739517654e-08 6.2515763033e-01 -6.5780499990e-01 3.6363866216e-03 -3.4423872728e-13
 5.0744921690e-08 5.0744921690e-08 6.1218794482e-01 -6.7369769784e-01 3.7320352012e-03 -3.3781889429e-13
 5.0750851843e-08 5.0750851843e-08 5.9795557694e-01 -6.8387263423e-01 3.8450051123e-03 -3.3120473087e-13
 5.0757783085e-08 5.0757783085e-08 5.8132059666e-01 -6.8981009046e-01 3.9520260748e-03 -3.2440647040e-13
 5.0763671831e-08 5.0763671831e-08 5.6718760633e-01 -6.9226693391e-01 4.0373135770e-03 -3.1746149868e-13
 5.0770103659e-08 5.0770103659e-08 5.5175121865e-01 -6.9388765410e-01 4.1191582962e-03 -3.1037573799e-13
 5.0777627366e-08 5.0777627366e-08 5.3369432156e-01 -6.9515797559e-01 4.2055902862e-03 -3.0314129731e-13
 5.0788338875e-08 5.0788338875e-08 5.0798669943e-01 -6.9649014139e-01 4.3121917405e-03 -2.9572348120e-13
 5.0803129739e-08 5.0803129739e-08 4.7248862654e-01 -6.9789306727e-01 4.4366503946e-03 -2.8809157179e-13
 5.0825957143e-08 5.0825957143e-08 4.1770285767e-01 -6.9958110399e-01 4.5932197586e-03 -2.8019033234e-13
 5.0859300759e-08 5.0859300759e-08 3.3767817832e-01 -7.0141152280e-01 4.7702284090e-03 -2.7198460327e-13
 5.0912587227e-08 5.0912587227e-08 2.0979065451e-01 -7.0343990840e-01 4.9829759640e-03 -2.6341290665e-13
 5.0956293614e-08 5.0956293614e-08 1.0489532725e-01 -7.0441640300e-01 5.1168962705e-03 -2.5461084083e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.0503411246e-01 5.2975128314e-03 -2.4549807907e-13
 5.1002679306e-08 5.1002679306e-08 0.0000000000e+00 -6.9111422017e-01 2.0598121219e-03 -2.4195479796e-13
 5.1006672183e-08 5.1006672183e-08 0.0000000000e+00 -6.7038123267e-01 -4.7308778114e-05 -2.4203617834e-13
 5.1009855270e-08 5.1009855270e-08 0.0000000000e+00 -6.5708044236e-01 1.6683142575e-04 -2.4174919555e-13
 5.1013039716e-08 5.1013039716e-08 0.0000000000e+00 -6.4801054107e-01 1.5204292836e-04 -2.4148765187e-13
 5.1016735671e-08 5.1016735671e-08 0.0000000000e+00 -6.3970068687e-01 1.5763385685e-04 -2.4121649070e-13
 5.1020102087e-08 5.1020102087e-08 0.0000000000e+00 -6.3355383155e-01 1.5925706781e-04 -2.4094253729e-13
 5.1025672427e-08 5.1025672427e-08 0.0000000000e+00 -6.2520601965e-01 1.6292215293e-04 -2.4066227921e-13
 5.1031984279e-08 5.1031984279e-08 0.0000000000e+00 -6.1760101953e-01 1.6422824632e-04 -2.4037977439e-13
 5.1040377294e-08 5.1040377294e-08 0.0000000000e+00 -6.0935606797e-01 1.6663865811e-04 -2.4009312320e-13
 5.1050296556e-08 5.1050296556e-08 0.0000000000e+00 -6.0135633786e-01 1.6718638613e-04 -2.3980552980e-13
 5.1063012355e-08 5.1063012355e-08 0.0000000000e+00 -5.9279976260e-01 1.6885563606e-04 -2.3951506497e-13
 5.1078709395e-08 5.1078709395e-08 0.0000000000e+00 -5.8387608845e-01 1.6892553722e-04 -2.3922447989e-13
 5.1098665302e-08 5.1098665302e-08 0.0000000000e+00 -5.7411745113e-01 1.7015480653e-04 -2.3893178023e-13
 5.1123568751e-08 5.1123568751e-08 0.0000000000e+00 -5.6342982297e-01 1.6989778666e-04 -2.3863952269e-13
 5.1155057046e-08 5.1155057046e-08 0.0000000000e+00 -5.5126100733e-01 1.7082081388e-04 -2.3834567737e-13
 5.1194443186e-08 5.1194443186e-08 0.0000000000e+00 -5.3713275467e-01 1.7030689464e-04 -2.3805271608e-13
 5.1243880591e-08 5.1243880591e-08 0.0000000000e+00 -5.2003455374e-01 1.7095785516e-04 -2.3775863502e-13
 5.1304710404e-08 5.1304710404e-08 0.0000000000e+00 -4.9874081476e-01 1.7013781422e-04 -2.3746596459e-13
 5.1377005461e-08 5.1377005461e-08 0.0000000000e+00 -4.7131124784e-01 1.7032557877e-04 -2.3717297117e-13
 5.1454304553e-08 5.1454304553e-08 0.0000000000e+00 -4.3612007865e-01 1.6866487966e-04 -2.3688283447e-13
 5.1524031672e-08 5.1524031672e-08 0.0000000000e+00 -3.9221339530e-01 1.6707344293e-04 -2.3659543536e-13
 5.1577047229e-08 5.1577047229e-08 0.0000000000e+00 -3.4028867447e-01 1.6224332361e-04 -2.3631634500e-13
 5.1615197675e-08 5.1615197675e-08 0.0000000000e+00 -2.8452121190e-01 1.5817179742e-04 -2.3604425847e-13
 5.1646412926e-08 5.1646412926e-08 0.0000000000e+00 -2.2743602662e-01 1.5529237178e-04 -2.3577712511e-13
 5.1666433303e-08 5.1666433303e-08 0.0000000000e+00 -1.8796340366e-01 1.5523679223e-04 -2.3551008736e-13
 5.1691885828e-08 5.1691885828e-08 0.0000000000e+00 -1.3675109827e-01 1.5421103249e-04 -2.3524481412e-13
 5.1718401061e-08 5.1718401061e-08 0.0000000000e+00 -8.3564781118e-02 1.5493740627e-04 -2.3497829137e-13
 5.1750457236e-08 5.1750457236e-08 0.0000000000e+00 -2.0466913892e-02 1.5444083406e-04 -2.3471262283e-13
 5.1792510812e-08 5.1792510812e-08 0.0000000000e+00 5.9643069286e-02 1.5553593581e-04 -2.3444507049e-13
 5.1852527123e-08 5.1852527123e-08 0.0000000000e+00 1.6812978155e-01 1.5546148940e-04 -2.3417764622e-13
 5.1938319041e-08 5.1938319041e-08 0.0000000000e+00 3.0853305834e-01 1.5754607459e-04 -2.3390663605e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.9482632062e-01 1.5868442685e-04 -2.3363366769e-13
 5.2008189019e-08 5.2008189019e-08 0.0000000000e+00 4.0514760848e-01 1.5918783878e-04 -2.3335983337e-13
 5.2021925485e-08 5.2021925485e-08 0.0000000000e+00 4.2185450276e-01 1.5972525110e-04 -2.3308507459e-13
 5.2035107522e-08 5.2035107522e-08 0.0000000000e+00 4.3712760104e-01 1.6021027693e-04 -2.3280948147e-13
 5.2053810433e-08 5.2053810433e-08 0.0000000000e+00 4.5755262086e-01 1.6067585958e-04 -2.3253308746e-13
 5.2087390733e-08 5.2087390733e-08 0.0000000000e+00 4.9060124437e-01 1.6194119276e-04 -2.3225451682e-13
 5.2134269217e-08 5.2134269217e-08 0.0000000000e+00 5.2958082300e-01 1.6301336833e-04 -2.3197410184e-13
 5.2199287088e-08 5.2199287088e-08 0.0000000000e+00 5.7223521045e-01 1.6451982626e-04 -2.3169109545e-13
 5.2258143258e-08 5.2258143258e-08 0.0000000000e+00 6.0229247703e-01 1.6486664928e-04 -2.3140749245e-13
 5.2316592951e-08 5.2316592951e-08 0.0000000000e+00 6.2640284944e-01 1.6547505948e-04 -2.3112284287e-13
 5.2379608423e-08 5.2379608423e-08 0.0000000000e+00 6.4781071388e-01 1.6526970811e-04 -2.3083854654e-13
 5.2450069284e-08 5.2450069284e-08 0.0000000000e+00 6.6771419563e-01 1.6549789422e-04 -2.3055385768e-13
 5.2530504261e-08 5.2530504261e-08 0.0000000000e+00 6.8672808937e-01 1.6495502679e-04 -2.3027010266e-13
 5.2623321854e-08 5.2623321854e-08 0.0000000000e+00 7.0518950158e-01 1.6489255933e-04 -2.2998645510e-13
 5.2731425028e-08 5.2731425028e-08 0.0000000000e+00 7.2338020119e-01 1.6405904377e-04 -2.2970424134e-13
 5.2858065794e-08 5.2858065794e-08 0.0000000000e+00 7.4150722157e-01 1.6371832928e-04 -2.2942261369e-13
 5.3007434979e-08 5.3007434979e-08 0.0000000000e+00 7.5979465770e-01 1.6258550254e-04 -2.2914293471e-13
 5.3184290265e-08 5.3184290265e-08 0.0000000000e+00 7.7841450304e-01 1.6192932011e-04 -2.2886438450e-13
 5.3394654185e-08 5.3394654185e-08 0.0000000000e+00 7.9755924719e-01 1.6043817236e-04 -2.2858839936e-13
 5.3592699517e-08 5.3592699517e-08 0.0000000000e+00 8.1343142468e-01 1.5966451259e-04 -2.2831374506e-13
 5.3794697524e-08 5.3794697524e-08 0.0000000000e+00 8.2801421486e-01 1.5823552195e-04 -2.2804154891e-13
 5.4142041277e-08 5.4142041277e-08 0.0000000000e+00 8.5026607099e-01 1.5669166410e-04 -2.2777200849e-13
 5.4550098896e-08 5.4550098896e-08 0.0000000000e+00 8.7306072112e-01 1.5419021964e-04 -2.2750677105e-13
 5.5032277236e-08 5.5032277236e-08 0.0000000000e+00 8.9664384687e-01 1.5202347351e-04 -2.2724526084e-13
 5.5604528003e-08 5.5604528003e-08 0.0000000000e+00 9.2117690544e-01 1.4879752739e-04 -2.2698929989e-13
 5.6291491067e-08 5.6291491067e-08 0.0000000000e+00 9.4693037086e-01 1.4578305632e-04 -2.2673852443e-13
 5.7112515726e-08 5.7112515726e-08 0.0000000000e+00 9.7369309967e-01 1.4161602377e-04 -2.2649491707e-13
 5.8089330053e-08 5.8089330053e-08 0.0000000000e+00 1.0011431604e+00 1.3765497333e-04 -2.2625812350e-13
 5.9057149534e-08 5.9057149534e-08 0.0000000000e+00 1.0246113623e+00 1.3333916735e-04 -2.2602875396e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0445641814e+00 1.3008599237e-04 -2.2580498053e-13
 6.0014490611e-08 6.0014490611e-08 3.4777466809e-02 1.0893024263e+00 -4.2702470185e-03 -2.3315064348e-13
 6.0029164009e-08 6.0029164009e-08 6.9993621893e-02 1.1346430941e+00 -4.8280291376e-03 -2.4145580114e-13
 6.0044999687e-08 6.0044999687e-08 1.0799924783e-01 1.1820413182e+00 -4.4240423826e-03 -2.4906602230e-13
 6.0061742633e-08 6.0061742633e-08 1.4818232016e-01 1.2312458892e+00 -3.4403750078e-03 -2.5498414252e-13
 6.0080315595e-08 6.0080315595e-08 1.9275742786e-01 1.2856970891e+00 -2.9526934270e-03 -2.6006335471e-13
 6.0094213809e-08 6.0094213809e-08 2.2611314048e-01 1.3257126102e+00 -2.9308246282e-03 -2.6510494828e-13
 6.0118335605e-08 6.0118335605e-08 2.8400545261e-01 1.3933438561e+00 -2.5450089817e-03 -2.6948286321e-13
 6.0139269964e-08 6.0139269964e-08 3.3424791297e-01 1.4498515461e+00 -2.3732935172e-03 -2.7356539384e-13
 6.0166292896e-08 6.0166292896e-08 3.9910295133e-01 1.5194925523e+00 -1.9855330923e-03 -2.7698090044e-13
 6.0201485723e-08 6.0201485723e-08 4.8356573609e-01 1.6048096108e+00 -1.5713229697e-03 -2.7968388434e-13
 6.0248492056e-08 6.0248492056e-08 5.9638093533e-01 1.7132065551e+00 -9.6768861386e-04 -2.8134849867e-13
 6.0285218117e-08 6.0285218117e-08 6.8452347968e-01 1.7961322815e+00 -9.9082507235e-04 -2.8305291225e-13
 6.0304844776e-08 6.0304844776e-08 7.3162746129e-01 1.8379639857e+00 -1.5330350213e-03 -2.8569003336e-13
 6.0324851566e-08 6.0324851566e-08 7.7964375916e-01 1.8732517634e+00 -3.2953942491e-03 -2.9135875823e-13
 6.0341968214e-08 6.0341968214e-08 8.2072371361e-01 1.8944485495e+00 -5.0883074655e-03 -3.0011164570e-13
 6.0359478814e-08 6.0359478814e-08 8.6274915380e-01 1.9077441372e+00 -6.6280011993e-03 -3.1151310857e-13
 6.0376524790e-08 6.0376524790e-08 9.0365949683e-01 1.9149170994e+00 -7.4614422384e-03 -3.2434825360e-13
 6.0394597812e-08 6.0394597812e-08 9.4703474774e-01 1.9187416093e+00 -8.0152848061e-03 -3.3813611655e-13
 6.0413094679e-08 6.0413094679e-08 9.9142723070e-01 1.9204710838e+00 -8.1808507577e-03 -3.5220878542e-13
 6.0433953949e-08 6.0433953949e-08 1.0414894765e+00 1.9210021489e+00 -8.3035634547e-03 -3.6649254422e-13
 6.0459995774e-08 6.0459995774e-08 1.1039898577e+00 1.9206988865e+00 -8.1930556229e-03 -3.8058620786e-13
 6.0479997887e-08 6.0479997887e-08 1.1519949289e+00 1.9200062698e+00 -8.1526391483e-03 -3.9461034723e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9191121280e+00 -7.9665859245e-03 -4.0831443855e-13
 6.0502876264e-08 6.0502876264e-08 1.2000000000e+00 1.9127660985e+00 -7.0308903904e-03 -4.2040894990e-13
 6.0508357774e-08 6.0508357774e-08 1.2000000000e+00 1.9020101043e+00 -5.5730030129e-03 -4.2999560884e-13
 6.0513087857e-08 6.0513087857e-08 1.2000000000e+00 1.8942192147e+00 -4.7635841328e-03 -4.3818990845e-13
 6.0519393624e-08 6.0519393624e-08 1.2000000000e+00 1.8854147102e+00 -3.8768201305e-03 -4.4485879994e-13
 6.0524785219e-08 6.0524785219e-08 1.2000000000e+00 1.8790525209e+00 -3.3164262130e-03 -4.5056370390e-13
 6.0534690593e-08 6.0534690593e-08 1.2000000000e+00 1.8692733703e+00 -2.5735516902e-03 -4.5499071790e-13
 6.0546612203e-08 6.0546612203e-08 1.2000000000e+00 1.8599517352e+00 -1.9797955634e-03 -4.5839635482e-13
 6.0562398537e-08 6.0562398537e-08 1.2000000000e+00 1.8502105804e+00 -1.4968762665e-03 -4.6097127578e-13
 6.0579521124e-08 6.0579521124e-08 1.2000000000e+00 1.8418788441e+00 -1.1576512496e-03 -4.6296266313e-13
 6.0601366333e-08 6.0601366333e-08 1.2000000000e+00 1.8333015846e+00 -8.9872543129e-04 -4.6450864725e-13
 6.0626705205e-08 6.0626705205e-08 1.2000000000e+00 1.8252627124e+00 -6.9557430446e-04 -4.6570517157e-13
 6.0659873394e-08 6.0659873394e-08 1.2000000000e+00 1.8166185259e+00 -5.4516785901e-04 -4.6664296728e-13
 6.0698783244e-08 6.0698783244e-08 1.2000000000e+00 1.8082590038e+00 -4.2013350976e-04 -4.6736567937e-13
 6.0750086632e-08 6.0750086632e-08 1.2000000000e+00 1.7989847869e+00 -3.3483661057e-04 -4.6794166406e-13
 6.0810570576e-08 6.0810570576e-08 1.2000000000e+00 1.7896997883e+00 -2.5721513042e-04 -4.6838412456e-13
 6.0890974722e-08 6.0890974722e-08 1.2000000000e+00 1.7789518110e+00 -2.1144309463e-04 -4.6874784818e-13
 6.0945487361e-08 6.0945487361e-08 1.2000000000e+00 1.7723883385e+00 -1.7738047080e-04 -4.6905297741e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7661720036e+00 -1.6824352582e-04 -4.6934238929e-13
 6.1006143500e-08 6.1006143500e-08 1.2000000000e+00 1.7654994889e+00 -1.6179687214e-04 -4.6962071166e-13
 6.1017533011e-08 6.1017533011e-08 1.2000000000e+00 1.7642475371e+00 -1.5850099388e-04 -4.6989336448e-13
 6.1029741280e-08 6.1029741280e-08 1.2000000000e+00 1.7629169616e+00 -1.5538191514e-04 -4.7016065187e-13
 6.1051803382e-08 6.1051803382e-08 1.2000000000e+00 1.7605411069e+00 -1.4981245549e-04 -4.7041835870e-13
 6.1095325983e-08 6.1095325983e-08 1.2000000000e+00 1.7559456018e+00 -1.4064040626e-04 -4.7066028780e-13
 6.1166096946e-08 6.1166096946e-08 1.2000000000e+00 1.7486781138e+00 -1.2846958555e-04 -4.7088128070e-13
 6.1299055533e-08 6.1299055533e-08 1.2000000000e+00 1.7354490067e+00 -1.1297440000e-04 -4.7107561884e-13
 6.1526556214e-08 6.1526556214e-08 1.2000000000e+00 1.7132269597e+00 -9.7605895113e-05 -4.7124352013e-13
 6.1792158857e-08 6.1792158857e-08 1.2000000000e+00 1.6864830895e+00 -8.8799526088e-05 -4.7139627275e-13
 6.2088050028e-08 6.2088050028e-08 1.2000000000e+00 1.6524460349e+00 -8.5870490687e-05 -4.7154398684e-13
 6.2257841729e-08 6.2257841729e-08 1.2000000000e+00 1.6271229023e+00 -9.5036290284e-05 -4.7170746791e-13
 6.2351116137e-08 6.2351116137e-08 1.2000000000e+00 1.6081000126e+00 -1.1382766147e-04 -4.7190327383e-13
 6.2409516784e-08 6.2409516784e-08 1.2000000000e+00 1.5915648241e+00 -1.4555358594e-04 -4.7215365457e-13
 6.2450631501e-08 6.2450631501e-08 1.2000000000e+00 1.5749898825e+00 -1.9721473202e-04 -4.7249290261e-13
 6.2480119500e-08 6.2480119500e-08 1.2000000000e+00 1.5574679744e+00 -2.8166900559e-04 -4.7297742858e-13
 6.2501709719e-08 6.2501709719e-08 1.2000000000e+00 1.5380758136e+00 -4.1153014848e-04 -4.7368534120e-13
 6.2525290952e-08 6.2525290952e-08 1.2000000000e+00 1.5028293061e+00 -6.8512866626e-04 -4.7486389697e-13
 6.2542101810e-08 6.2542101810e-08 1.2000000000e+00 1.4630593572e+00 -9.3867294755e-04 -4.7647859866e-13
 6.2557171598e-08 6.2557171598e-08 1.2000000000e+00 1.4190914061e+00 -9.4346010057e-04 -4.7810153520e-13
 6.2575361433e-08 6.2575361433e-08 1.2000000000e+00 1.3621262200e+00 -8.0296525072e-04 -4.7948279302e-13
 6.2588218392e-08 6.2588218392e-08 1.2000000000e+00 1.3210004872e+00 -6.4545337500e-04 -4.8059309950e-13
 6.2605290014e-08 6.2605290014e-08 1.2000000000e+00 1.2657167185e+00 -4.0271654319e-04 -4.8128585100e-13
 6.2635149973e-08 6.2635149973e-08 1.2000000000e+00 1.1670971118e+00 1.0147511267e-04 -4.8111129389e-13
 6.2671873493e-08 6.2671873493e-08 1.2000000000e+00 1.0424640523e+00 -2.9632669926e-06 -4.8111639129e-13
 6.2704130022e-08 6.2704130022e-08 1.2000000000e+00 9.3058150588e-01 6.5942182837e-05 -4.8100295779e-13
 6.2737944736e-08 6.2737944736e-08 1.2000000000e+00 8.1323960068e-01 1.9647941422e-05 -4.8096915948e-13
 6.2773468089e-08 6.2773468089e-08 1.2000000000e+00 6.9428062221e-01 4.5517847969e-05 -4.8089085984e-13
 6.2803250221e-08 6.2803250221e-08 1.2000000000e+00 6.0438635057e-01 2.2511507117e-05 -4.8085213563e-13
 6.2827254079e-08 6.2827254079e-08 1.2000000000e+00 5.4366463268e-01 2.6115027596e-05 -4.8080721266e-13
 6.2848965387e-08 6.2848965387e-08 1.2000000000e+00 4.9937096401e-01 1.7995599367e-05 -4.8077625670e-13
 6.2876765093e-08 6.2876765093e-08 1.2000000000e+00 4.5521093152e-01 1.3339395951e-05 -4.8075331032e-13
 6.2904519640e-08 6.2904519640e-08 1.2000000000e+00 4.2106126163e-01 1.2035304975e-05 -4.8073260723e-13
 6.2928229630e-08 6.2928229630e-08 1.2000000000e+00 3.9718266121e-01 7.6888117729e-06 -4.8071938097e-13
 6.2954125807e-08 6.2954125807e-08 1.2000000000e+00 3.7490739816e-01 9.6242235471e-06 -4.8070282541e-13
 6.2983724927e-08 6.2983724927e-08 1.2000000000e+00 3.5291421967e-01 4.9519855810e-06 -4.8069430703e-13
 6.3018745110e-08 6.3018745110e-08 1.2000000000e+00 3.3030428318e-01 7.8087357608e-06 -4.8068087447e-13
 6.3059808482e-08 6.3059808482e-08 1.2000000000e+00 3.0719725391e-01 3.1671268310e-06 -4.8067542639e-13
 6.3108687586e-08 6.3108687586e-08 1.2000000000e+00 2.8316924953e-01 6.4296577837e-06 -4.8066436612e-13
 6.3166480588e-08 6.3166480588e-08 1.2000000000e+00 2.5836340561e-01 1.8751001106e-06 -4.8066114057e-13
 6.3235623112e-08 6.3235623112e-08 1.2000000000e+00 2.3252222616e-01 5.3449222040e-06 -4.8065194626e-13
 6.3317558793e-08 6.3317558793e-08 1.2000000000e+00 2.0602897983e-01 8.5651885149e-07 -4.8065047288e-13
 6.3415219541e-08 6.3415219541e-08 1.2000000000e+00 1.7897109263e-01 4.4436530322e-06 -4.8064282892e-13
 6.3530025132e-08 6.3530025132e-08 1.2000000000e+00 1.5209517712e-01 6.2020989817e-09 -4.8064281826e-13
 6.3664806451e-08 6.3664806451e-08 1.2000000000e+00 1.2590348475e-01 3.6775554315e-06 -4.8063649214e-13
 6.3820039043e-08 6.3820039043e-08 1.2000000000e+00 1.0140714981e-01 -7.0302063005e-07 -4.8063770147e-13
 6.3997534154e-08 6.3997534154e-08 1.2000000000e+00 7.9219499620e-02 3.0544435856e-06 -4.8063244723e-13
