 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.2744723730e-08 4.2744723730e-08 1.2000000000e+00 1.0017952501e+00 1.6433434170e-01 1.2076523321e+00
 4.2781670614e-08 4.2781670614e-08 1.2000000000e+00 9.9837013889e-01 1.6307404762e-01 1.2060572392e+00
 4.2809909950e-08 4.2809909950e-08 1.2000000000e+00 9.9575191468e-01 1.6212607833e-01 1.2048609393e+00
 4.2833218658e-08 4.2833218658e-08 1.2000000000e+00 9.9359049095e-01 1.6135332799e-01 1.2038882278e+00
 4.2855141827e-08 4.2855141827e-08 1.2000000000e+00 9.9155736578e-01 1.6063454763e-01 1.2029852947e+00
 4.2879854630e-08 4.2879854630e-08 1.2000000000e+00 9.8926515919e-01 1.5983335057e-01 1.2019812249e+00
 4.2905402396e-08 4.2905402396e-08 1.2000000000e+00 9.8689521202e-01 1.5901520159e-01 1.2009583367e+00
 4.2929164611e-08 4.2929164611e-08 1.2000000000e+00 9.8469049839e-01 1.5826320068e-01 1.2000205783e+00
 4.2955352588e-08 4.2955352588e-08 1.2000000000e+00 9.8228518571e-01 1.5759966160e-01 1.1992039578e+00
 4.2985289715e-08 4.2985289715e-08 1.2000000000e+00 9.7953381772e-01 1.5687870318e-01 1.1983412353e+00
 4.3020590868e-08 4.3020590868e-08 1.2000000000e+00 9.7628837693e-01 1.5602121135e-01 1.1973004672e+00
 4.3061992431e-08 4.3061992431e-08 1.2000000000e+00 9.7247989096e-01 1.5504820856e-01 1.1961380373e+00
 4.3111253657e-08 4.3111253657e-08 1.2000000000e+00 9.6794507554e-01 1.5389990468e-01 1.1947600855e+00
 4.3169561117e-08 4.3169561117e-08 1.2000000000e+00 9.6257339075e-01 1.5258449290e-01 1.1932007497e+00
 4.3239268986e-08 4.3239268986e-08 1.2000000000e+00 9.5614439362e-01 1.5104579598e-01 1.1913796797e+00
 4.3321927174e-08 4.3321927174e-08 1.2000000000e+00 9.4851198588e-01 1.4929220630e-01 1.1893302842e+00
 4.3420360909e-08 4.3420360909e-08 1.2000000000e+00 9.3940831748e-01 1.4727967137e-01 1.1869953155e+00
 4.3536107108e-08 4.3536107108e-08 1.2000000000e+00 9.2868380698e-01 1.4503523096e-01 1.1844333836e+00
 4.3671843233e-08 4.3671843233e-08 1.2000000000e+00 9.1607756887e-01 1.4254644478e-01 1.1816336575e+00
 4.3828157475e-08 4.3828157475e-08 1.2000000000e+00 9.0152093620e-01 1.3988069446e-01 1.1787060165e+00
 4.4006681066e-08 4.4006681066e-08 1.2000000000e+00 8.8484346095e-01 1.3706909443e-01 1.1756965070e+00
 4.4206867156e-08 4.4206867156e-08 1.2000000000e+00 8.6608198880e-01 1.3420797126e-01 1.1727479170e+00
 4.4430248941e-08 4.4430248941e-08 1.2000000000e+00 8.4509229041e-01 1.3133565605e-01 1.1699152887e+00
 4.4677235269e-08 4.4677235269e-08 1.2000000000e+00 8.2189245064e-01 1.2851853815e-01 1.1673036697e+00
 4.4951735002e-08 4.4951735002e-08 1.2000000000e+00 7.9633919968e-01 1.2572372215e-01 1.1648874310e+00
 4.5257213226e-08 4.5257213226e-08 1.2000000000e+00 7.6878524719e-01 1.2286037267e-01 1.1625892231e+00
 4.5601916867e-08 4.5601916867e-08 1.2000000000e+00 7.4001462752e-01 1.1963909171e-01 1.1600956411e+00
 4.5994256934e-08 4.5994256934e-08 1.2000000000e+00 7.1142600373e-01 1.1581596899e-01 1.1571859078e+00
 4.6450434813e-08 4.6450434813e-08 1.2000000000e+00 6.8318276896e-01 1.1138781534e-01 1.1539764557e+00
 4.6989338406e-08 4.6989338406e-08 1.2000000000e+00 6.5427543453e-01 1.0668943030e-01 1.1510449210e+00
 4.7507716846e-08 4.7507716846e-08 1.2000000000e+00 6.2907062592e-01 1.0295364421e-01 1.1493433534e+00
 4.8088462656e-08 4.8088462656e-08 1.2000000000e+00 6.0255895143e-01 9.9733649610e-02 1.1487351637e+00
 4.8806346929e-08 4.8806346929e-08 1.2000000000e+00 5.7131517148e-01 9.7049396734e-02 1.1496027576e+00
 4.9730085278e-08 4.9730085278e-08 1.2000000000e+00 5.3277553451e-01 9.5442501967e-02 1.1528285239e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.0183229026e-01 9.5454791424e-02 1.1568790717e+00
 5.0515684646e-08 5.0515684646e-08 1.1623568500e+00 4.9856568089e-01 9.4149153978e-02 1.1553759258e+00
 5.0531601798e-08 5.0531601798e-08 1.1241556859e+00 4.9553830547e-01 9.2986699111e-02 1.1540008763e+00
 5.0546577281e-08 5.0546577281e-08 1.0882145246e+00 4.9280006065e-01 9.1964035104e-02 1.1528110903e+00
 5.0564584603e-08 5.0564584603e-08 1.0449969539e+00 4.8962493930e-01 9.0791218291e-02 1.1514417410e+00
 5.0579443324e-08 5.0579443324e-08 1.0093360234e+00 4.8709752168e-01 8.9879376362e-02 1.1503896066e+00
 5.0599517649e-08 5.0599517649e-08 9.6115764266e-01 4.8379971146e-01 8.8709250637e-02 1.1490408544e+00
 5.0627255969e-08 5.0627255969e-08 8.9458567356e-01 4.7942713895e-01 8.7200208526e-02 1.1473208223e+00
 5.0667086480e-08 5.0667086480e-08 7.9899244855e-01 4.7306380180e-01 8.5016342121e-02 1.1448370094e+00
 5.0681703342e-08 5.0681703342e-08 7.6391197959e-01 4.7005482363e-01 8.3884590819e-02 1.1435344881e+00
 5.0693651629e-08 5.0693651629e-08 7.3523609140e-01 4.6674648125e-01 8.2539716728e-02 1.1419399934e+00
 5.0705923981e-08 5.0705923981e-08 7.0578244648e-01 4.6198800595e-01 8.0489215821e-02 1.1394868820e+00
 5.0716796575e-08 5.0716796575e-08 6.7968822001e-01 4.5647883390e-01 7.8037149145e-02 1.1364978218e+00
 5.0725759421e-08 5.0725759421e-08 6.5817738928e-01 4.5109612856e-01 7.5612333907e-02 1.1335306038e+00
 5.0732081938e-08 5.0732081938e-08 6.4300334987e-01 4.4694099505e-01 7.3729008548e-02 1.1312059037e+00
 5.0739517654e-08 5.0739517654e-08 6.2515763033e-01 4.4176633962e-01 7.1380617251e-02 1.1283064231e+00
 5.0744921690e-08 5.0744921690e-08 6.1218794482e-01 4.3785700844e-01 6.9604713707e-02 1.1261033643e+00
 5.0750851843e-08 5.0750851843e-08 5.9795557694e-01 4.3346417884e-01 6.7609622968e-02 1.1236275931e+00
 5.0757783085e-08 5.0757783085e-08 5.8132059666e-01 4.2822525743e-01 6.5232752698e-02 1.1206700765e+00
 5.0763671831e-08 5.0763671831e-08 5.6718760633e-01 4.2371618380e-01 6.3188755088e-02 1.1181235855e+00
 5.0770103659e-08 5.0770103659e-08 5.5175121865e-01 4.1874432777e-01 6.0939668649e-02 1.1153169662e+00
 5.0777627366e-08 5.0777627366e-08 5.3369432156e-01 4.1289123856e-01 5.8295753539e-02 1.1120132072e+00
 5.0788338875e-08 5.0788338875e-08 5.0798669943e-01 4.0450550193e-01 5.4520359710e-02 1.1072867907e+00
 5.0803129739e-08 5.0803129739e-08 4.7248862654e-01 3.9285794500e-01 4.9297170765e-02 1.1007328562e+00
 5.0825957143e-08 5.0825957143e-08 4.1770285767e-01 3.7471989785e-01 4.1218573341e-02 1.0905605259e+00
 5.0859300759e-08 5.0859300759e-08 3.3767817832e-01 3.4784961845e-01 2.9375132192e-02 1.0755675986e+00
 5.0912587227e-08 5.0912587227e-08 2.0979065451e-01 3.0413007246e-01 1.0484957279e-02 1.0514481172e+00
 5.0956293614e-08 5.0956293614e-08 1.0489532725e-01 2.6783596131e-01 -4.7767316114e-03 1.0317768007e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 2.3136189881e-01 -1.9652138475e-02 1.0124493744e+00
 5.1002679306e-08 5.1002679306e-08 0.0000000000e+00 2.3148109307e-01 -1.9365783914e-02 1.0126516186e+00
 5.1006672183e-08 5.1006672183e-08 0.0000000000e+00 2.3164996317e-01 -1.8860822251e-02 1.0133609568e+00
 5.1009855270e-08 5.1009855270e-08 0.0000000000e+00 2.3174404475e-01 -1.8476174411e-02 1.0140468896e+00
 5.1013039716e-08 5.1013039716e-08 0.0000000000e+00 2.3181859513e-01 -1.8155394598e-02 1.0145531581e+00
 5.1016735671e-08 5.1016735671e-08 0.0000000000e+00 2.3191013204e-01 -1.7769501885e-02 1.0151719331e+00
 5.1020102087e-08 5.1020102087e-08 0.0000000000e+00 2.3199090190e-01 -1.7420099916e-02 1.0157342090e+00
 5.1025672427e-08 5.1025672427e-08 0.0000000000e+00 2.3212680551e-01 -1.6843484137e-02 1.0166590220e+00
 5.1031984279e-08 5.1031984279e-08 0.0000000000e+00 2.3227954490e-01 -1.6193658592e-02 1.0177017099e+00
 5.1040377294e-08 5.1040377294e-08 0.0000000000e+00 2.3248364819e-01 -1.5334533296e-02 1.0190775643e+00
 5.1050296556e-08 5.1050296556e-08 0.0000000000e+00 2.3272396935e-01 -1.4327055797e-02 1.0206897323e+00
 5.1063012355e-08 5.1063012355e-08 0.0000000000e+00 2.3303266849e-01 -1.3047178856e-02 1.0227336057e+00
 5.1078709395e-08 5.1078709395e-08 0.0000000000e+00 2.3341289119e-01 -1.1485467371e-02 1.0252231399e+00
 5.1098665302e-08 5.1098665302e-08 0.0000000000e+00 2.3389659026e-01 -9.5277916398e-03 1.0283352630e+00
 5.1123568751e-08 5.1123568751e-08 0.0000000000e+00 2.3449915254e-01 -7.1274532245e-03 1.0321395893e+00
 5.1155057046e-08 5.1155057046e-08 0.0000000000e+00 2.3526082055e-01 -4.1570249851e-03 1.0368283459e+00
 5.1194443186e-08 5.1194443186e-08 0.0000000000e+00 2.3621170450e-01 -5.3860817820e-04 1.0425126545e+00
 5.1243880591e-08 5.1243880591e-08 0.0000000000e+00 2.3740667953e-01 3.8588102386e-03 1.0493790533e+00
 5.1304710404e-08 5.1304710404e-08 0.0000000000e+00 2.3887381058e-01 9.0665692399e-03 1.0574515932e+00
 5.1377005461e-08 5.1377005461e-08 0.0000000000e+00 2.4061525877e-01 1.4988506429e-02 1.0665511055e+00
 5.1454304553e-08 5.1454304553e-08 0.0000000000e+00 2.4247356854e-01 2.1027201203e-02 1.0757413192e+00
 5.1524031672e-08 5.1524031672e-08 0.0000000000e+00 2.4414835352e-01 2.6237310418e-02 1.0835962711e+00
 5.1577047229e-08 5.1577047229e-08 0.0000000000e+00 2.4541986709e-01 3.0059871772e-02 1.0893150128e+00
 5.1615197675e-08 5.1615197675e-08 0.0000000000e+00 2.4633487113e-01 3.2741174462e-02 1.0933031594e+00
 5.1646412926e-08 5.1646412926e-08 0.0000000000e+00 2.4708254210e-01 3.4893798256e-02 1.0964913123e+00
 5.1666433303e-08 5.1666433303e-08 0.0000000000e+00 2.4756247989e-01 3.6255595000e-02 1.0985015154e+00
 5.1691885828e-08 5.1691885828e-08 0.0000000000e+00 2.4817169134e-01 3.7966170376e-02 1.1010196884e+00
 5.1718401061e-08 5.1718401061e-08 0.0000000000e+00 2.4880681576e-01 3.9724288448e-02 1.1035992079e+00
 5.1750457236e-08 5.1750457236e-08 0.0000000000e+00 2.4957367449e-01 4.1818079845e-02 1.1066602629e+00
 5.1792510812e-08 5.1792510812e-08 0.0000000000e+00 2.5058001680e-01 4.4514292475e-02 1.1105835925e+00
 5.1852527123e-08 5.1852527123e-08 0.0000000000e+00 2.5201464650e-01 4.8267109152e-02 1.1160100037e+00
 5.1938319041e-08 5.1938319041e-08 0.0000000000e+00 2.5406469698e-01 5.3449755135e-02 1.1234357503e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.5553705368e-01 5.7050933623e-02 1.1285480952e+00
 5.2008189019e-08 5.2008189019e-08 0.0000000000e+00 2.5573265365e-01 5.7520642441e-02 1.1292117180e+00
 5.2021925485e-08 5.2021925485e-08 0.0000000000e+00 2.5606049318e-01 5.8306241576e-02 1.1303205181e+00
 5.2035107522e-08 5.2035107522e-08 0.0000000000e+00 2.5637505852e-01 5.9055672448e-02 1.1313764728e+00
 5.2053810433e-08 5.2053810433e-08 0.0000000000e+00 2.5682131943e-01 6.0111617413e-02 1.1328613260e+00
 5.2087390733e-08 5.2087390733e-08 0.0000000000e+00 2.5762238816e-01 6.1986268808e-02 1.1354887586e+00
 5.2134269217e-08 5.2134269217e-08 0.0000000000e+00 2.5874035334e-01 6.4558947888e-02 1.1390762401e+00
 5.2199287088e-08 5.2199287088e-08 0.0000000000e+00 2.6029027830e-01 6.8045078168e-02 1.1439031563e+00
 5.2258143258e-08 5.2258143258e-08 0.0000000000e+00 2.6169273501e-01 7.1122157574e-02 1.1481301702e+00
 5.2316592951e-08 5.2316592951e-08 0.0000000000e+00 2.6308498684e-01 7.4107645892e-02 1.1522006706e+00
 5.2379608423e-08 5.2379608423e-08 0.0000000000e+00 2.6458546675e-01 7.7251530254e-02 1.1564537669e+00
 5.2450069284e-08 5.2450069284e-08 0.0000000000e+00 2.6626262090e-01 8.0679381098e-02 1.1610511564e+00
 5.2530504261e-08 5.2530504261e-08 0.0000000000e+00 2.6817647820e-01 8.4485422351e-02 1.1661058732e+00
 5.2623321854e-08 5.2623321854e-08 0.0000000000e+00 2.7038411165e-01 8.8743635321e-02 1.1716972001e+00
 5.2731425028e-08 5.2731425028e-08 0.0000000000e+00 2.7295430596e-01 9.3533835521e-02 1.1779039376e+00
 5.2858065794e-08 5.2858065794e-08 0.0000000000e+00 2.7596406101e-01 9.8929978199e-02 1.1847867498e+00
 5.3007434979e-08 5.3007434979e-08 0.0000000000e+00 2.7951266904e-01 1.0501898800e-01 1.1924091183e+00
 5.3184290265e-08 5.3184290265e-08 0.0000000000e+00 2.8371422177e-01 1.1207655754e-01 1.2010696117e+00
 5.3394654185e-08 5.3394654185e-08 0.0000000000e+00 2.8872501627e-01 1.2218813555e-01 1.2134536521e+00
 5.3592699517e-08 5.3592699517e-08 0.0000000000e+00 2.9344264830e-01 1.3145582474e-01 1.2245294659e+00
 5.3794697524e-08 5.3794697524e-08 0.0000000000e+00 2.9825479956e-01 1.4054226065e-01 1.2350549040e+00
 5.4142041277e-08 5.4142041277e-08 0.0000000000e+00 3.0653173182e-01 1.5547632512e-01 1.2517332857e+00
 5.4550098896e-08 5.4550098896e-08 0.0000000000e+00 3.1626029154e-01 1.7170879325e-01 1.2688044201e+00
 5.5032277236e-08 5.5032277236e-08 0.0000000000e+00 3.2776613722e-01 1.8919588721e-01 1.2859070446e+00
 5.5604528003e-08 5.5604528003e-08 0.0000000000e+00 3.4144020840e-01 2.0751714231e-01 1.3020678062e+00
 5.6291491067e-08 5.6291491067e-08 0.0000000000e+00 3.5789079276e-01 2.2639850224e-01 1.3165217717e+00
 5.7112515726e-08 5.7112515726e-08 0.0000000000e+00 3.7761471544e-01 2.4493196003e-01 1.3277929793e+00
 5.8089330053e-08 5.8089330053e-08 0.0000000000e+00 4.0118901930e-01 2.6240005912e-01 1.3349092369e+00
 5.9057149534e-08 5.9057149534e-08 0.0000000000e+00 4.2467702100e-01 2.7579430475e-01 1.3369888089e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 4.4769273842e-01 2.8614470780e-01 1.3359640794e+00
 6.0014490611e-08 6.0014490611e-08 3.4777466809e-02 4.6163279677e-01 2.9681346652e-01 1.3478500689e+00
 6.0029164009e-08 6.0029164009e-08 6.9993621893e-02 4.7573558469e-01 3.0805221142e-01 1.3606323100e+00
 6.0044999687e-08 6.0044999687e-08 1.0799924783e-01 4.9086481786e-01 3.2029357350e-01 1.3745060863e+00
 6.0061742633e-08 6.0061742633e-08 1.4818232016e-01 5.0681213912e-01 3.3329478994e-01 1.3890126612e+00
 6.0080315595e-08 6.0080315595e-08 1.9275742786e-01 5.2443488744e-01 3.4791812207e-01 1.4051939193e+00
 6.0094213809e-08 6.0094213809e-08 2.2611314048e-01 5.3755827558e-01 3.5890857660e-01 1.4171791949e+00
 6.0118335605e-08 6.0118335605e-08 2.8400545261e-01 5.6025839104e-01 3.7824819426e-01 1.4380276336e+00
 6.0139269964e-08 6.0139269964e-08 3.3424791297e-01 5.7987473769e-01 3.9518240533e-01 1.4559542585e+00
 6.0166292896e-08 6.0166292896e-08 3.9910295133e-01 6.0523607759e-01 4.1730651378e-01 1.4789745931e+00
 6.0201485723e-08 6.0201485723e-08 4.8356573609e-01 6.3884452326e-01 4.4634111131e-01 1.5084576104e+00
 6.0248492056e-08 6.0248492056e-08 5.9638093533e-01 6.8760653965e-01 4.8446125238e-01 1.5460505010e+00
 6.0285218117e-08 6.0285218117e-08 6.8452347968e-01 7.2847611234e-01 5.0714278366e-01 1.5677011571e+00
 6.0304844776e-08 6.0304844776e-08 7.3162746129e-01 7.4472498824e-01 5.1240749368e-01 1.5723859345e+00
 6.0324851566e-08 6.0324851566e-08 7.7964375916e-01 7.5460363232e-01 5.1387506501e-01 1.5732481544e+00
 6.0341968214e-08 6.0341968214e-08 8.2072371361e-01 7.6037863133e-01 5.1378301009e-01 1.5726595582e+00
 6.0359478814e-08 6.0359478814e-08 8.6274915380e-01 7.6551331076e-01 5.1331632522e-01 1.5716677969e+00
 6.0376524790e-08 6.0376524790e-08 9.0365949683e-01 7.7025163219e-01 5.1265176999e-01 1.5705134269e+00
 6.0394597812e-08 6.0394597812e-08 9.4703474774e-01 7.7521723519e-01 5.1187118346e-01 1.5691952552e+00
 6.0413094679e-08 6.0413094679e-08 9.9142723070e-01 7.8020224215e-01 5.1094100310e-01 1.5677373495e+00
 6.0433953949e-08 6.0433953949e-08 1.0414894765e+00 7.8576341157e-01 5.0981747298e-01 1.5659997704e+00
 6.0459995774e-08 6.0459995774e-08 1.1039898577e+00 7.9249034901e-01 5.0823329503e-01 1.5636752951e+00
 6.0479997887e-08 6.0479997887e-08 1.1519949289e+00 7.9751611428e-01 5.0693760472e-01 1.5617954208e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 8.0234241763e-01 5.0553146257e-01 1.5598274082e+00
 6.0502876264e-08 6.0502876264e-08 1.2000000000e+00 8.0170495003e-01 5.0494545258e-01 1.5591786040e+00
 6.0508357774e-08 6.0508357774e-08 1.2000000000e+00 8.0094661057e-01 5.0403282521e-01 1.5581034185e+00
 6.0513087857e-08 6.0513087857e-08 1.2000000000e+00 8.0054859856e-01 5.0332417461e-01 1.5572641210e+00
 6.0519393624e-08 6.0519393624e-08 1.2000000000e+00 7.9989566980e-01 5.0233273766e-01 1.5560959267e+00
 6.0524785219e-08 6.0524785219e-08 1.2000000000e+00 7.9937112950e-01 5.0151034514e-01 1.5551200728e+00
 6.0534690593e-08 6.0534690593e-08 1.2000000000e+00 7.9838170989e-01 4.9998689661e-01 1.5533196115e+00
 6.0546612203e-08 6.0546612203e-08 1.2000000000e+00 7.9720381176e-01 4.9818216420e-01 1.5511759544e+00
 6.0562398537e-08 6.0562398537e-08 1.2000000000e+00 7.9563886501e-01 4.9580868893e-01 1.5483582143e+00
 6.0579521124e-08 6.0579521124e-08 1.2000000000e+00 7.9395173325e-01 4.9327726421e-01 1.5453386718e+00
 6.0601366333e-08 6.0601366333e-08 1.2000000000e+00 7.9180079133e-01 4.9008944455e-01 1.5415319415e+00
 6.0626705205e-08 6.0626705205e-08 1.2000000000e+00 7.8932042612e-01 4.8646785602e-01 1.5371847842e+00
 6.0659873394e-08 6.0659873394e-08 1.2000000000e+00 7.8608713670e-01 4.8182618781e-01 1.5315955342e+00
 6.0698783244e-08 6.0698783244e-08 1.2000000000e+00 7.8232508860e-01 4.7653432994e-01 1.5251819958e+00
 6.0750086632e-08 6.0750086632e-08 1.2000000000e+00 7.7741055562e-01 4.6977632495e-01 1.5169441401e+00
 6.0810570576e-08 6.0810570576e-08 1.2000000000e+00 7.7169925783e-01 4.6212150094e-01 1.5075313818e+00
 6.0890974722e-08 6.0890974722e-08 1.2000000000e+00 7.6425274235e-01 4.5240306471e-01 1.4954727912e+00
 6.0945487361e-08 6.0945487361e-08 1.2000000000e+00 7.5931296756e-01 4.4609260716e-01 1.4875683525e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 7.5446355732e-01 4.3997806082e-01 1.4798642784e+00
 6.1006143500e-08 6.1006143500e-08 1.2000000000e+00 7.5392369663e-01 4.3930331067e-01 1.4790090569e+00
 6.1017533011e-08 6.1017533011e-08 1.2000000000e+00 7.5292562006e-01 4.3805498743e-01 1.4774282889e+00
 6.1029741280e-08 6.1029741280e-08 1.2000000000e+00 7.5186010615e-01 4.3672542526e-01 1.4757423246e+00
 6.1051803382e-08 6.1051803382e-08 1.2000000000e+00 7.4994780661e-01 4.3434578570e-01 1.4727189934e+00
 6.1095325983e-08 6.1095325983e-08 1.2000000000e+00 7.4622412044e-01 4.2973413938e-01 1.4668386941e+00
 6.1166096946e-08 6.1166096946e-08 1.2000000000e+00 7.4031150520e-01 4.2245826073e-01 1.4575052866e+00
 6.1299055533e-08 6.1299055533e-08 1.2000000000e+00 7.2968715404e-01 4.0947055451e-01 1.4406794156e+00
 6.1526556214e-08 6.1526556214e-08 1.2000000000e+00 7.1293007797e-01 3.8906503033e-01 1.4138371868e+00
 6.1792158857e-08 6.1792158857e-08 1.2000000000e+00 6.9534741606e-01 3.6776780311e-01 1.3853337238e+00
 6.2088050028e-08 6.2088050028e-08 1.2000000000e+00 6.7769104330e-01 3.4681304544e-01 1.3568638037e+00
 6.2257841729e-08 6.2257841729e-08 1.2000000000e+00 6.6824715571e-01 3.3595649091e-01 1.3419778136e+00
 6.2351116137e-08 6.2351116137e-08 1.2000000000e+00 6.6322906404e-01 3.3032072777e-01 1.3342212607e+00
 6.2409516784e-08 6.2409516784e-08 1.2000000000e+00 6.6014076524e-01 3.2690337423e-01 1.3295096626e+00
 6.2450631501e-08 6.2450631501e-08 1.2000000000e+00 6.5798974803e-01 3.2454771770e-01 1.3262588195e+00
 6.2480119500e-08 6.2480119500e-08 1.2000000000e+00 6.5645806575e-01 3.2288271722e-01 1.3239595940e+00
 6.2501709719e-08 6.2501709719e-08 1.2000000000e+00 6.5534235225e-01 3.2167680570e-01 1.3222937529e+00
 6.2525290952e-08 6.2525290952e-08 1.2000000000e+00 6.5412910295e-01 3.2037180359e-01 1.3204903516e+00
 6.2542101810e-08 6.2542101810e-08 1.2000000000e+00 6.5326748135e-01 3.1944936523e-01 1.3192153364e+00
 6.2557171598e-08 6.2557171598e-08 1.2000000000e+00 6.5249746786e-01 3.1862782294e-01 1.3180795032e+00
 6.2575361433e-08 6.2575361433e-08 1.2000000000e+00 6.5157079550e-01 3.1764305433e-01 1.3167177872e+00
 6.2588218392e-08 6.2588218392e-08 1.2000000000e+00 6.5091772657e-01 3.1695141795e-01 1.3157612165e+00
 6.2605290014e-08 6.2605290014e-08 1.2000000000e+00 6.5005280035e-01 3.1603873708e-01 1.3144987740e+00
 6.2635149973e-08 6.2635149973e-08 1.2000000000e+00 6.4854631480e-01 3.1445767181e-01 1.3123113053e+00
 6.2671873493e-08 6.2671873493e-08 1.2000000000e+00 6.4670401779e-01 3.1253958406e-01 1.3096568943e+00
 6.2704130022e-08 6.2704130022e-08 1.2000000000e+00 6.4509515973e-01 3.1087841172e-01 1.3073575235e+00
 6.2737944736e-08 6.2737944736e-08 1.2000000000e+00 6.4341747059e-01 3.0916030450e-01 1.3049790131e+00
 6.2773468089e-08 6.2773468089e-08 1.2000000000e+00 6.4166462435e-01 3.0738061620e-01 1.3025149918e+00
 6.2803250221e-08 6.2803250221e-08 1.2000000000e+00 6.4020226926e-01 3.0590817719e-01 1.3004762952e+00
 6.2827254079e-08 6.2827254079e-08 1.2000000000e+00 6.3902838319e-01 3.0473423323e-01 1.2988508805e+00
 6.2848965387e-08 6.2848965387e-08 1.2000000000e+00 6.3797004552e-01 3.0368214950e-01 1.2973942457e+00
 6.2876765093e-08 6.2876765093e-08 1.2000000000e+00 6.3661974154e-01 3.0234835459e-01 1.2955476729e+00
 6.2904519640e-08 6.2904519640e-08 1.2000000000e+00 6.3527673067e-01 3.0103147406e-01 1.2937247100e+00
 6.2928229630e-08 6.2928229630e-08 1.2000000000e+00 6.3413347618e-01 2.9991800871e-01 1.2921835193e+00
 6.2954125807e-08 6.2954125807e-08 1.2000000000e+00 6.3288882471e-01 2.9871384608e-01 1.2905170467e+00
 6.2983724927e-08 6.2983724927e-08 1.2000000000e+00 6.3147135579e-01 2.9735259582e-01 1.2886335428e+00
 6.3018745110e-08 6.3018745110e-08 1.2000000000e+00 6.2980101656e-01 2.9576253188e-01 1.2864340511e+00
 6.3059808482e-08 6.3059808482e-08 1.2000000000e+00 6.2785158650e-01 2.9392589002e-01 1.2838944401e+00
 6.3108687586e-08 6.3108687586e-08 1.2000000000e+00 6.2554332872e-01 2.9177801907e-01 1.2809260709e+00
 6.3166480588e-08 6.3166480588e-08 1.2000000000e+00 6.2283063025e-01 2.8929094511e-01 1.2774914823e+00
 6.3235623112e-08 6.3235623112e-08 1.2000000000e+00 6.1960732200e-01 2.8638810925e-01 1.2734869408e+00
 6.3317558793e-08 6.3317558793e-08 1.2000000000e+00 6.1581707930e-01 2.8304729920e-01 1.2688849579e+00
 6.3415219541e-08 6.3415219541e-08 1.2000000000e+00 6.1133811885e-01 2.7920039194e-01 1.2635966985e+00
 6.3530025132e-08 6.3530025132e-08 1.2000000000e+00 6.0612261645e-01 2.7485763052e-01 1.2576438028e+00
 6.3664806451e-08 6.3664806451e-08 1.2000000000e+00 6.0006213567e-01 2.6999407975e-01 1.2510031681e+00
 6.3820039043e-08 6.3820039043e-08 1.2000000000e+00 5.9315791323e-01 2.6468854825e-01 1.2437975778e+00
 6.3997534154e-08 6.3997534154e-08 1.2000000000e+00 5.8535291869e-01 2.5898513004e-01 1.2361065489e+00
 6.4196594232e-08 6.4196594232e-08 1.2000000000e+00 5.7670165626e-01 2.5301660543e-01 1.2281327757e+00
 6.4418890535e-08 6.4418890535e-08 1.2000000000e+00 5.6715518122e-01 2.4684471277e-01 1.2199859986e+00
 6.4664607559e-08 6.4664607559e-08 1.2000000000e+00 5.5673092856e-01 2.4057857147e-01 1.2118410178e+00
 6.4937752236e-08 6.4937752236e-08 1.2000000000e+00 5.4528843889e-01 2.3423890668e-01 1.2037602446e+00
 6.5241503012e-08 6.5241503012e-08 1.2000000000e+00 5.3273796272e-01 2.2859596155e-01 1.1967950108e+00
 6.5584190769e-08 6.5584190769e-08 1.2000000000e+00 5.1878806522e-01 2.2351560252e-01 1.1907971017e+00
 6.5973815482e-08 6.5973815482e-08 1.2000000000e+00 5.0318848309e-01 2.1838041491e-01 1.1849702405e+00
 6.6426602936e-08 6.6426602936e-08 1.2000000000e+00 4.8541433743e-01 2.1322485081e-01 1.1794394693e+00
 6.6960672352e-08 6.6960672352e-08 1.2000000000e+00 4.6495603695e-01 2.0818499940e-01 1.1744709276e+00
 6.7611584935e-08 6.7611584935e-08 1.2000000000e+00 4.4079586551e-01 2.0345331199e-01 1.1704594315e+00
 6.8426625607e-08 6.8426625607e-08 1.2000000000e+00 4.1179433059e-01 1.9950656086e-01 1.1681628745e+00
 6.9504957219e-08 6.9504957219e-08 1.2000000000e+00 3.7562621339e-01 1.9727970131e-01 1.1689526059e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.4448616208e-01 1.9787662623e-01 1.1727431008e+00
 7.0517546915e-08 7.0517546915e-08 1.1578874051e+00 3.4048546278e-01 1.9604913456e-01 1.1705763980e+00
 7.0534725074e-08 7.0534725074e-08 1.1166598213e+00 3.3693603929e-01 1.9446700192e-01 1.1686511192e+00
 7.0550791091e-08 7.0550791091e-08 1.0781013808e+00 3.3377167877e-01 1.9309171260e-01 1.1669971570e+00
 7.0569934624e-08 7.0569934624e-08 1.0321569013e+00 3.3020228788e-01 1.9155470143e-01 1.1651407974e+00
