 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6970056203e-07 2.6970056203e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7051594139e-07 2.7051594139e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7053203499e-07 2.7053203499e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7054716622e-07 2.7054716622e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7056533691e-07 2.7056533691e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7058037910e-07 2.7058037910e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7060062318e-07 2.7060062318e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7062849745e-07 2.7062849745e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7066835533e-07 2.7066835533e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7068275562e-07 2.7068275562e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7069463138e-07 2.7069463138e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7070673280e-07 2.7070673280e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7071768185e-07 2.7071768185e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7072551718e-07 2.7072551718e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7073180657e-07 2.7073180657e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7073913381e-07 2.7073913381e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7074452858e-07 2.7074452858e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7075037130e-07 2.7075037130e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7075723406e-07 2.7075723406e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7076314594e-07 2.7076314594e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7076950769e-07 2.7076950769e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7077689408e-07 2.7077689408e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7078728687e-07 2.7078728687e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7080161704e-07 2.7080161704e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7082359756e-07 2.7082359756e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7085576635e-07 2.7085576635e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7090731361e-07 2.7090731361e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7095365680e-07 2.7095365680e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7100269081e-07 2.7100269081e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7100669569e-07 2.7100669569e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7100986906e-07 2.7100986906e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7101305898e-07 2.7101305898e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7101675694e-07 2.7101675694e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7102012541e-07 2.7102012541e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7102569712e-07 2.7102569712e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7103201533e-07 2.7103201533e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7104041548e-07 2.7104041548e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7105034417e-07 2.7105034417e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7106307082e-07 2.7106307082e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7107878192e-07 2.7107878192e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7109875569e-07 2.7109875569e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7112368164e-07 2.7112368164e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7115519856e-07 2.7115519856e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7119461975e-07 2.7119461975e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7124410041e-07 2.7124410041e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7130497726e-07 2.7130497726e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7137731098e-07 2.7137731098e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7145460706e-07 2.7145460706e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7152428103e-07 2.7152428103e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7157722921e-07 2.7157722921e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7161533254e-07 2.7161533254e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7164654365e-07 2.7164654365e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7166656016e-07 2.7166656016e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7169199885e-07 2.7169199885e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7171853246e-07 2.7171853246e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7175062519e-07 2.7175062519e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7179274047e-07 2.7179274047e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7185286730e-07 2.7185286730e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7193871624e-07 2.7193871624e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7200817483e-07 2.7200817483e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7202189554e-07 2.7202189554e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7203502915e-07 2.7203502915e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7205370277e-07 2.7205370277e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7208719093e-07 2.7208719093e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7213393541e-07 2.7213393541e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7219901069e-07 2.7219901069e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7225788428e-07 2.7225788428e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7231632241e-07 2.7231632241e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7237930869e-07 2.7237930869e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7244973103e-07 2.7244973103e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7253011420e-07 2.7253011420e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7262287085e-07 2.7262287085e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7273089702e-07 2.7273089702e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7285744641e-07 2.7285744641e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7300670184e-07 2.7300670184e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7318342179e-07 2.7318342179e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7339361888e-07 2.7339361888e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7364422260e-07 2.7364422260e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7394387376e-07 2.7394387376e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7430255991e-07 2.7430255991e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7473253292e-07 2.7473253292e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7524783726e-07 2.7524783726e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7586529817e-07 2.7586529817e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7660369581e-07 2.7660369581e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7748450455e-07 2.7748450455e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7853002997e-07 2.7853002997e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.7926501499e-07 2.7926501499e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8001285127e-07 2.8001285127e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8002640447e-07 2.8002640447e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8004082762e-07 2.8004082762e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8005618951e-07 2.8005618951e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8007259238e-07 2.8007259238e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8008428821e-07 2.8008428821e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8009497260e-07 2.8009497260e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8010449363e-07 2.8010449363e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8011478413e-07 2.8011478413e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8012763880e-07 2.8012763880e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8014538670e-07 2.8014538670e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8017315526e-07 2.8017315526e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8021589360e-07 2.8021589360e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8026478992e-07 2.8026478992e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8030037965e-07 2.8030037965e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8030716450e-07 2.8030716450e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8032073419e-07 2.8032073419e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8033528399e-07 2.8033528399e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8035326503e-07 2.8035326503e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8036960013e-07 2.8036960013e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8038863760e-07 2.8038863760e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8040658932e-07 2.8040658932e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8042646289e-07 2.8042646289e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8045044870e-07 2.8045044870e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8047943001e-07 2.8047943001e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8050292700e-07 2.8050292700e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8050847346e-07 2.8050847346e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8051327893e-07 2.8051327893e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8051964992e-07 2.8051964992e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8052509049e-07 2.8052509049e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8053507612e-07 2.8053507612e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8054707078e-07 2.8054707078e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8056293418e-07 2.8056293418e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8058016916e-07 2.8058016916e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8060214909e-07 2.8060214909e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8062768369e-07 2.8062768369e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8066102049e-07 2.8066102049e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8070027133e-07 2.8070027133e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8075188772e-07 2.8075188772e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8081287577e-07 2.8081287577e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8089377973e-07 2.8089377973e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8094688986e-07 2.8094688986e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8100606464e-07 2.8100606464e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8101735740e-07 2.8101735740e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8102937688e-07 2.8102937688e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8105120972e-07 2.8105120972e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8109407047e-07 2.8109407047e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8116369902e-07 2.8116369902e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8129447436e-07 2.8129447436e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8148256082e-07 2.8148256082e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8169226260e-07 2.8169226260e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8191458016e-07 2.8191458016e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8220176390e-07 2.8220176390e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8232265133e-07 2.8232265133e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8239247457e-07 2.8239247457e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8243693923e-07 2.8243693923e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8247016928e-07 2.8247016928e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8249440615e-07 2.8249440615e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8251282631e-07 2.8251282631e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8253204478e-07 2.8253204478e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8254700805e-07 2.8254700805e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8256467518e-07 2.8256467518e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8257842915e-07 2.8257842915e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8259198707e-07 2.8259198707e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8261153083e-07 2.8261153083e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8264952707e-07 2.8264952707e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8269262406e-07 2.8269262406e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8273452687e-07 2.8273452687e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8277139418e-07 2.8277139418e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8280221398e-07 2.8280221398e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8282708381e-07 2.8282708381e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8284873470e-07 2.8284873470e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8287586648e-07 2.8287586648e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8290425853e-07 2.8290425853e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8292794035e-07 2.8292794035e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8295372171e-07 2.8295372171e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8298321250e-07 2.8298321250e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8301796663e-07 2.8301796663e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8305894425e-07 2.8305894425e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8310742572e-07 2.8310742572e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8316507785e-07 2.8316507785e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8323366332e-07 2.8323366332e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8331537952e-07 2.8331537952e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8341229869e-07 2.8341229869e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8352680177e-07 2.8352680177e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8366067368e-07 2.8366067368e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8381556166e-07 2.8381556166e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8399206001e-07 2.8399206001e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8419078023e-07 2.8419078023e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8441201477e-07 2.8441201477e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8465734262e-07 2.8465734262e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8492920512e-07 2.8492920512e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8523236859e-07 2.8523236859e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8557323907e-07 2.8557323907e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8596185196e-07 2.8596185196e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8641169594e-07 2.8641169594e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8694386191e-07 2.8694386191e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8758922349e-07 2.8758922349e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8840016382e-07 2.8840016382e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.8946517908e-07 2.8946517908e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9051785595e-07 2.9051785595e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9053523957e-07 2.9053523957e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9055147915e-07 2.9055147915e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9057080207e-07 2.9057080207e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9058720291e-07 2.9058720291e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9060872557e-07 2.9060872557e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9063773644e-07 2.9063773644e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9065955329e-07 2.9065955329e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9067503771e-07 2.9067503771e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9068751211e-07 2.9068751211e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9070031353e-07 2.9070031353e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9071115145e-07 2.9071115145e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9072278648e-07 2.9072278648e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9072701553e-07 2.9072701553e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9073292196e-07 2.9073292196e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9073909386e-07 2.9073909386e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9074442718e-07 2.9074442718e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9075014429e-07 2.9075014429e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9075699706e-07 2.9075699706e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9076295890e-07 2.9076295890e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9076926988e-07 2.9076926988e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9077666507e-07 2.9077666507e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9078678457e-07 2.9078678457e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9080129164e-07 2.9080129164e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9082229859e-07 2.9082229859e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9085543863e-07 2.9085543863e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9090352102e-07 2.9090352102e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9095176051e-07 2.9095176051e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9100274264e-07 2.9100274264e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9100680188e-07 2.9100680188e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9101000168e-07 2.9101000168e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9101321862e-07 2.9101321862e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9101694780e-07 2.9101694780e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9102033395e-07 2.9102033395e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9102598637e-07 2.9102598637e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9103236132e-07 2.9103236132e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9104085590e-07 2.9104085590e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9105088029e-07 2.9105088029e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9106374636e-07 2.9106374636e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9107962170e-07 2.9107962170e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9109981451e-07 2.9109981451e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9112500589e-07 2.9112500589e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9115686603e-07 2.9115686603e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9119670381e-07 2.9119670381e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9124669877e-07 2.9124669877e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9130813255e-07 2.9130813255e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9138091260e-07 2.9138091260e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9145815197e-07 2.9145815197e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9152718014e-07 2.9152718014e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9157932855e-07 2.9157932855e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9161688154e-07 2.9161688154e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9164806208e-07 2.9164806208e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9166804317e-07 2.9166804317e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9169333814e-07 2.9169333814e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9172009216e-07 2.9172009216e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9175263392e-07 2.9175263392e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9179548837e-07 2.9179548837e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9185698713e-07 2.9185698713e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9192849357e-07 2.9192849357e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9200850998e-07 2.9200850998e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9202260238e-07 2.9202260238e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9203695315e-07 2.9203695315e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9205633699e-07 2.9205633699e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9209210427e-07 2.9209210427e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9214217423e-07 2.9214217423e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9220594476e-07 2.9220594476e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9226446500e-07 2.9226446500e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9232322748e-07 2.9232322748e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9238697234e-07 2.9238697234e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9245838090e-07 2.9245838090e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9254009379e-07 2.9254009379e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 2.9263440986e-07 2.9263440986e-07 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
