 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.68033604e-08  5.68033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.68133604e-08  5.68133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.68233604e-08  5.68233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.68333604e-08  5.68333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.68433604e-08  5.68433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.68533604e-08  5.68533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.68633604e-08  5.68633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.68733604e-08  5.68733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.68833604e-08  5.68833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.68933604e-08  5.68933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.69033604e-08  5.69033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.69133604e-08  5.69133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.69233604e-08  5.69233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.69333604e-08  5.69333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.69433604e-08  5.69433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.69533604e-08  5.69533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.69633604e-08  5.69633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.69733604e-08  5.69733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.69833604e-08  5.69833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.69933604e-08  5.69933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.70033604e-08  5.70033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.70133604e-08  5.70133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.70233604e-08  5.70233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.70333604e-08  5.70333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.70433604e-08  5.70433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.70533604e-08  5.70533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.70633604e-08  5.70633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.70733604e-08  5.70733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.70833604e-08  5.70833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.70933604e-08  5.70933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.71033604e-08  5.71033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.71133604e-08  5.71133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.71233604e-08  5.71233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.71333604e-08  5.71333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.71433604e-08  5.71433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.71533604e-08  5.71533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.71633604e-08  5.71633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.71733604e-08  5.71733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.71833604e-08  5.71833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.71933604e-08  5.71933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.72033604e-08  5.72033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.72133604e-08  5.72133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.72233604e-08  5.72233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.72333604e-08  5.72333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.72433604e-08  5.72433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.72533604e-08  5.72533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.72633604e-08  5.72633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.72733604e-08  5.72733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.72833604e-08  5.72833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.72933604e-08  5.72933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.73033604e-08  5.73033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.73133604e-08  5.73133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.73233604e-08  5.73233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.73333604e-08  5.73333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.73433604e-08  5.73433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.73533604e-08  5.73533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.73633604e-08  5.73633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.73733604e-08  5.73733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.73833604e-08  5.73833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.73933604e-08  5.73933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.74033604e-08  5.74033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.74133604e-08  5.74133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.74233604e-08  5.74233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.74333604e-08  5.74333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.74433604e-08  5.74433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.74533604e-08  5.74533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.74633604e-08  5.74633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.74733604e-08  5.74733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.74833604e-08  5.74833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.74933604e-08  5.74933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.75033604e-08  5.75033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.75133604e-08  5.75133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.75233604e-08  5.75233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.75333604e-08  5.75333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.75433604e-08  5.75433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.75533604e-08  5.75533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.75633604e-08  5.75633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.75733604e-08  5.75733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.75833604e-08  5.75833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.75933604e-08  5.75933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.76033604e-08  5.76033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.76133604e-08  5.76133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.76233604e-08  5.76233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.76333604e-08  5.76333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.76433604e-08  5.76433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.76533604e-08  5.76533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.76633604e-08  5.76633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.76733604e-08  5.76733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.76833604e-08  5.76833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.76933604e-08  5.76933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.77033604e-08  5.77033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.77133604e-08  5.77133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.77233604e-08  5.77233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.77333604e-08  5.77333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.77433604e-08  5.77433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.77533604e-08  5.77533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.77633604e-08  5.77633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.77733604e-08  5.77733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.77833604e-08  5.77833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.77933604e-08  5.77933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.78033604e-08  5.78033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.78133604e-08  5.78133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.78233604e-08  5.78233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.78333604e-08  5.78333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.78433604e-08  5.78433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.78533604e-08  5.78533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.78633604e-08  5.78633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.78733604e-08  5.78733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.78833604e-08  5.78833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.78933604e-08  5.78933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.79033604e-08  5.79033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.79133604e-08  5.79133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.79233604e-08  5.79233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.79333604e-08  5.79333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.79433604e-08  5.79433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.79533604e-08  5.79533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.79633604e-08  5.79633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.79733604e-08  5.79733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.79833604e-08  5.79833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.79933604e-08  5.79933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.80033604e-08  5.80033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.80133604e-08  5.80133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.80233604e-08  5.80233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.80333604e-08  5.80333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.80433604e-08  5.80433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.80533604e-08  5.80533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.80633604e-08  5.80633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.80733604e-08  5.80733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.80833604e-08  5.80833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.80933604e-08  5.80933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.81033604e-08  5.81033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.81133604e-08  5.81133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.81233604e-08  5.81233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.81333604e-08  5.81333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.81433604e-08  5.81433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.81533604e-08  5.81533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.81633604e-08  5.81633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.81733604e-08  5.81733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.81833604e-08  5.81833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.81933604e-08  5.81933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.82033604e-08  5.82033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.82133604e-08  5.82133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.82233604e-08  5.82233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.82333604e-08  5.82333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.82433604e-08  5.82433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.82533604e-08  5.82533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.82633604e-08  5.82633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.82733604e-08  5.82733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.82833604e-08  5.82833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.82933604e-08  5.82933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.83033604e-08  5.83033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.83133604e-08  5.83133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.83233604e-08  5.83233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.83333604e-08  5.83333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.83433604e-08  5.83433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.83533604e-08  5.83533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.83633604e-08  5.83633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.83733604e-08  5.83733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.83833604e-08  5.83833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.83933604e-08  5.83933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.84033604e-08  5.84033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.84133604e-08  5.84133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.84233604e-08  5.84233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.84333604e-08  5.84333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.84433604e-08  5.84433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.84533604e-08  5.84533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.84633604e-08  5.84633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.84733604e-08  5.84733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.84833604e-08  5.84833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.84933604e-08  5.84933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.85033604e-08  5.85033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.85133604e-08  5.85133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.85233604e-08  5.85233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.85333604e-08  5.85333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.85433604e-08  5.85433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.85533604e-08  5.85533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.85633604e-08  5.85633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.85733604e-08  5.85733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.85833604e-08  5.85833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.85933604e-08  5.85933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.86033604e-08  5.86033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.86133604e-08  5.86133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.86233604e-08  5.86233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.86333604e-08  5.86333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.86433604e-08  5.86433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.86533604e-08  5.86533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.86633604e-08  5.86633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.86733604e-08  5.86733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.86833604e-08  5.86833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.86933604e-08  5.86933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.87033604e-08  5.87033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.87133604e-08  5.87133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.87233604e-08  5.87233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.87333604e-08  5.87333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.87433604e-08  5.87433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.87533604e-08  5.87533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.87633604e-08  5.87633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.87733604e-08  5.87733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.87833604e-08  5.87833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.87933604e-08  5.87933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.88033604e-08  5.88033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.88133604e-08  5.88133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.88233604e-08  5.88233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.88333604e-08  5.88333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.88433604e-08  5.88433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.88533604e-08  5.88533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.88633604e-08  5.88633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.88733604e-08  5.88733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.88833604e-08  5.88833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.88933604e-08  5.88933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.89033604e-08  5.89033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.89133604e-08  5.89133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.89233604e-08  5.89233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.89333604e-08  5.89333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.89433604e-08  5.89433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.89533604e-08  5.89533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.89633604e-08  5.89633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.89733604e-08  5.89733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.89833604e-08  5.89833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.89933604e-08  5.89933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.90033604e-08  5.90033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.90133604e-08  5.90133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.90233604e-08  5.90233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.90333604e-08  5.90333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.90433604e-08  5.90433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.90533604e-08  5.90533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.90633604e-08  5.90633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.90733604e-08  5.90733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.90833604e-08  5.90833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.90933604e-08  5.90933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.91033604e-08  5.91033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.91133604e-08  5.91133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.91233604e-08  5.91233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.91333604e-08  5.91333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.91433604e-08  5.91433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.91533604e-08  5.91533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.91633604e-08  5.91633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.91733604e-08  5.91733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.91833604e-08  5.91833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.91933604e-08  5.91933604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.92033604e-08  5.92033604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.92133604e-08  5.92133604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.92233604e-08  5.92233604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.92333604e-08  5.92333604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.92433604e-08  5.92433604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.92533604e-08  5.92533604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.92633604e-08  5.92633604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.92733604e-08  5.92733604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
 5.92833604e-08  5.92833604e-08  0.00000000e+00  1.20000000e+00  3.43284501e-11  1.20000000e+00 
