 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.28185663e-07  2.28185663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.28285663e-07  2.28285663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.28385663e-07  2.28385663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.28485663e-07  2.28485663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.28585663e-07  2.28585663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.28685663e-07  2.28685663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.28785663e-07  2.28785663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.28885663e-07  2.28885663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.28985663e-07  2.28985663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.29085663e-07  2.29085663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.29185663e-07  2.29185663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.29285663e-07  2.29285663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.29385663e-07  2.29385663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.29485663e-07  2.29485663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.29585663e-07  2.29585663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.29685663e-07  2.29685663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.29785663e-07  2.29785663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.29885663e-07  2.29885663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.29985663e-07  2.29985663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30085663e-07  2.30085663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30185663e-07  2.30185663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30285663e-07  2.30285663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30385663e-07  2.30385663e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30442831e-07  2.30442831e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30500000e-07  2.30500000e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30501051e-07  2.30501051e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30503153e-07  2.30503153e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30507358e-07  2.30507358e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30515766e-07  2.30515766e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30532584e-07  2.30532584e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30549055e-07  2.30549055e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30571629e-07  2.30571629e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30593815e-07  2.30593815e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30625989e-07  2.30625989e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30654372e-07  2.30654372e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30693163e-07  2.30693163e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30734926e-07  2.30734926e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30788142e-07  2.30788142e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30810843e-07  2.30810843e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30831162e-07  2.30831162e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30849421e-07  2.30849421e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30869741e-07  2.30869741e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30891984e-07  2.30891984e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30916379e-07  2.30916379e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30939316e-07  2.30939316e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30958752e-07  2.30958752e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30980241e-07  2.30980241e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31000000e-07  2.31000000e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31000825e-07  2.31000825e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31002476e-07  2.31002476e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31005778e-07  2.31005778e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31012381e-07  2.31012381e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31017309e-07  2.31017309e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31023291e-07  2.31023291e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31030808e-07  2.31030808e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31039253e-07  2.31039253e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31046778e-07  2.31046778e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31054346e-07  2.31054346e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31063095e-07  2.31063095e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31072798e-07  2.31072798e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31083582e-07  2.31083582e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31096441e-07  2.31096441e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31112209e-07  2.31112209e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31131741e-07  2.31131741e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31151120e-07  2.31151120e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31177881e-07  2.31177881e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31203799e-07  2.31203799e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31231700e-07  2.31231700e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31258205e-07  2.31258205e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31288939e-07  2.31288939e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31321446e-07  2.31321446e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31353266e-07  2.31353266e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31385446e-07  2.31385446e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31414986e-07  2.31414986e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31453204e-07  2.31453204e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31490845e-07  2.31490845e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31511245e-07  2.31511245e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31530674e-07  2.31530674e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31556246e-07  2.31556246e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31581228e-07  2.31581228e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31609888e-07  2.31609888e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31632684e-07  2.31632684e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31653426e-07  2.31653426e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31676934e-07  2.31676934e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31701955e-07  2.31701955e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31713396e-07  2.31713396e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31724098e-07  2.31724098e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31736258e-07  2.31736258e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31749961e-07  2.31749961e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31765949e-07  2.31765949e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31784781e-07  2.31784781e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31802278e-07  2.31802278e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31821252e-07  2.31821252e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31841173e-07  2.31841173e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31864494e-07  2.31864494e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31891028e-07  2.31891028e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31923280e-07  2.31923280e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31961821e-07  2.31961821e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.32000000e-07  2.32000000e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.32001414e-07  2.32001414e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.32004242e-07  2.32004242e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.32009898e-07  2.32009898e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.32021210e-07  2.32021210e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.32043834e-07  2.32043834e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.32089082e-07  2.32089082e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.32179578e-07  2.32179578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.32279578e-07  2.32279578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.32379578e-07  2.32379578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.32479578e-07  2.32479578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.32579578e-07  2.32579578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.32679578e-07  2.32679578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.32779578e-07  2.32779578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.32879578e-07  2.32879578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.32979578e-07  2.32979578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.33079578e-07  2.33079578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.33179578e-07  2.33179578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.33279578e-07  2.33279578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.33379578e-07  2.33379578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.33479578e-07  2.33479578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.33579578e-07  2.33579578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.33679578e-07  2.33679578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.33779578e-07  2.33779578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.33879578e-07  2.33879578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.33979578e-07  2.33979578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.34079578e-07  2.34079578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.34179578e-07  2.34179578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.34279578e-07  2.34279578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.34379578e-07  2.34379578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.34479578e-07  2.34479578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.34579578e-07  2.34579578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.34679578e-07  2.34679578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.34779578e-07  2.34779578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.34879578e-07  2.34879578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.34979578e-07  2.34979578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.35079578e-07  2.35079578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.35179578e-07  2.35179578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.35279578e-07  2.35279578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.35379578e-07  2.35379578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.35479578e-07  2.35479578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.35579578e-07  2.35579578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.35679578e-07  2.35679578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.35779578e-07  2.35779578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.35879578e-07  2.35879578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.35979578e-07  2.35979578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.36079578e-07  2.36079578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.36179578e-07  2.36179578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.36279578e-07  2.36279578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.36379578e-07  2.36379578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.36479578e-07  2.36479578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.36579578e-07  2.36579578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.36679578e-07  2.36679578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.36779578e-07  2.36779578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.36879578e-07  2.36879578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.36979578e-07  2.36979578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.37079578e-07  2.37079578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.37179578e-07  2.37179578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.37279578e-07  2.37279578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.37379578e-07  2.37379578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.37479578e-07  2.37479578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.37579578e-07  2.37579578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.37679578e-07  2.37679578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.37779578e-07  2.37779578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.37879578e-07  2.37879578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.37979578e-07  2.37979578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.38079578e-07  2.38079578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.38179578e-07  2.38179578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.38279578e-07  2.38279578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.38379578e-07  2.38379578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.38479578e-07  2.38479578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.38579578e-07  2.38579578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.38679578e-07  2.38679578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.38779578e-07  2.38779578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.38879578e-07  2.38879578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.38979578e-07  2.38979578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.39079578e-07  2.39079578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.39179578e-07  2.39179578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.39279578e-07  2.39279578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.39379578e-07  2.39379578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.39479578e-07  2.39479578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.39579578e-07  2.39579578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.39679578e-07  2.39679578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.39779578e-07  2.39779578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.39879578e-07  2.39879578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.39939789e-07  2.39939789e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40000000e-07  2.40000000e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40000562e-07  2.40000562e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40001687e-07  2.40001687e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40003936e-07  2.40003936e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40008435e-07  2.40008435e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40017432e-07  2.40017432e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40034127e-07  2.40034127e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40050810e-07  2.40050810e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40077132e-07  2.40077132e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40111480e-07  2.40111480e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40171429e-07  2.40171429e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40225017e-07  2.40225017e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40283400e-07  2.40283400e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40336852e-07  2.40336852e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40393595e-07  2.40393595e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40415656e-07  2.40415656e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40429741e-07  2.40429741e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40442463e-07  2.40442463e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40454654e-07  2.40454654e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40467615e-07  2.40467615e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40481759e-07  2.40481759e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40490879e-07  2.40490879e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40500000e-07  2.40500000e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40500938e-07  2.40500938e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40502815e-07  2.40502815e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40506569e-07  2.40506569e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40514076e-07  2.40514076e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40529090e-07  2.40529090e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40544036e-07  2.40544036e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40562897e-07  2.40562897e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40581015e-07  2.40581015e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40591103e-07  2.40591103e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40601586e-07  2.40601586e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40613843e-07  2.40613843e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40625726e-07  2.40625726e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40639761e-07  2.40639761e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40657422e-07  2.40657422e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40675759e-07  2.40675759e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40698285e-07  2.40698285e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40713416e-07  2.40713416e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40728428e-07  2.40728428e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40745578e-07  2.40745578e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40763961e-07  2.40763961e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40787715e-07  2.40787715e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40800234e-07  2.40800234e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40813566e-07  2.40813566e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40828918e-07  2.40828918e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40846431e-07  2.40846431e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40864824e-07  2.40864824e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40887521e-07  2.40887521e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40916509e-07  2.40916509e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40950131e-07  2.40950131e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40975065e-07  2.40975065e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41000000e-07  2.41000000e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41002457e-07  2.41002457e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41007372e-07  2.41007372e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41017200e-07  2.41017200e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41033935e-07  2.41033935e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41052308e-07  2.41052308e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41075250e-07  2.41075250e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41093746e-07  2.41093746e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41111988e-07  2.41111988e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41132053e-07  2.41132053e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41153541e-07  2.41153541e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41180907e-07  2.41180907e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41213950e-07  2.41213950e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41259784e-07  2.41259784e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41283695e-07  2.41283695e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41299750e-07  2.41299750e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41316645e-07  2.41316645e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41336620e-07  2.41336620e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41355915e-07  2.41355915e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41379566e-07  2.41379566e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41406907e-07  2.41406907e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41441283e-07  2.41441283e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41480795e-07  2.41480795e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41533349e-07  2.41533349e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41598285e-07  2.41598285e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41685657e-07  2.41685657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41785657e-07  2.41785657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41885657e-07  2.41885657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41985657e-07  2.41985657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.42085657e-07  2.42085657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.42185657e-07  2.42185657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.42285657e-07  2.42285657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.42385657e-07  2.42385657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.42485657e-07  2.42485657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.42585657e-07  2.42585657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.42685657e-07  2.42685657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.42785657e-07  2.42785657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.42885657e-07  2.42885657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.42985657e-07  2.42985657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.43085657e-07  2.43085657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.43185657e-07  2.43185657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.43285657e-07  2.43285657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.43385657e-07  2.43385657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.43485657e-07  2.43485657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.43585657e-07  2.43585657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.43685657e-07  2.43685657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.43785657e-07  2.43785657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.43885657e-07  2.43885657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.43985657e-07  2.43985657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.44085657e-07  2.44085657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.44185657e-07  2.44185657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.44285657e-07  2.44285657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.44385657e-07  2.44385657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.44485657e-07  2.44485657e-07  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
