time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.1620000000e-08 4.1620000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.9010000000e-19 2.6535430000e-04 2.3378000000e-15
4.1630000000e-08 4.1630000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.9906000000e-19 2.6535430000e-04 2.3378000000e-15
4.1640000000e-08 4.1640000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.0802000000e-19 2.6535430000e-04 2.3377000000e-15
4.1650000000e-08 4.1650000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.1698000000e-19 2.6535430000e-04 2.3377000000e-15
4.1660000000e-08 4.1660000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.2325000000e-19 2.6535430000e-04 2.3377000000e-15
4.1670000000e-08 4.1670000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.9573000000e-19 2.6535430000e-04 2.3377000000e-15
4.1680000000e-08 4.1680000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.6822000000e-19 2.6535430000e-04 2.3377000000e-15
4.1690000000e-08 4.1690000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.4070000000e-19 2.6535430000e-04 2.3377000000e-15
4.1700000000e-08 4.1700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.1319000000e-19 2.6535430000e-04 2.3377000000e-15
4.1710000000e-08 4.1710000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.8568000000e-19 2.6535430000e-04 2.3377000000e-15
4.1720000000e-08 4.1720000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.5816000000e-19 2.6535430000e-04 2.3377000000e-15
4.1730000000e-08 4.1730000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.3065000000e-19 2.6535430000e-04 2.3377000000e-15
4.1740000000e-08 4.1740000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0313000000e-19 2.6535430000e-04 2.3377000000e-15
4.1750000000e-08 4.1750000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.5619000000e-20 2.6535430000e-04 2.3377000000e-15
4.1760000000e-08 4.1760000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.8105000000e-20 2.6535430000e-04 2.3377000000e-15
4.1770000000e-08 4.1770000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.0591000000e-20 2.6535430000e-04 2.3377000000e-15
4.1780000000e-08 4.1780000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.9235000000e-21 2.6535430000e-04 2.3377000000e-15
4.1790000000e-08 4.1790000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.4438000000e-20 2.6535430000e-04 2.3377000000e-15
4.1800000000e-08 4.1800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.1952000000e-20 2.6535430000e-04 2.3377000000e-15
4.1810000000e-08 4.1810000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.9466000000e-20 2.6535430000e-04 2.3377000000e-15
4.1820000000e-08 4.1820000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0412000000e-19 2.6535430000e-04 2.3377000000e-15
4.1830000000e-08 4.1830000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.0282000000e-20 2.6535430000e-04 2.3377000000e-15
4.1840000000e-08 4.1840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.6445000000e-20 2.6535430000e-04 2.3377000000e-15
4.1850000000e-08 4.1850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.2607000000e-20 2.6535430000e-04 2.3377000000e-15
4.1860000000e-08 4.1860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.8769000000e-20 2.6535430000e-04 2.3377000000e-15
4.1870000000e-08 4.1870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.4931000000e-20 2.6535430000e-04 2.3377000000e-15
4.1880000000e-08 4.1880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1094000000e-20 2.6535430000e-04 2.3377000000e-15
4.1890000000e-08 4.1890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.2557000000e-21 2.6535430000e-04 2.3377000000e-15
4.1900000000e-08 4.1900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.5820000000e-21 2.6535430000e-04 2.3377000000e-15
4.1910000000e-08 4.1910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.0420000000e-20 2.6535430000e-04 2.3377000000e-15
4.1920000000e-08 4.1920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.4258000000e-20 2.6535430000e-04 2.3377000000e-15
4.1930000000e-08 4.1930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.8095000000e-20 2.6535430000e-04 2.3377000000e-15
4.1940000000e-08 4.1940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.1933000000e-20 2.6535430000e-04 2.3377000000e-15
4.1950000000e-08 4.1950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.5771000000e-20 2.6535430000e-04 2.3377000000e-15
4.1960000000e-08 4.1960000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.9609000000e-20 2.6535430000e-04 2.3377000000e-15
4.1970000000e-08 4.1970000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0345000000e-19 2.6535430000e-04 2.3377000000e-15
4.1980000000e-08 4.1980000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0033000000e-19 2.6535430000e-04 2.3377000000e-15
4.1990000000e-08 4.1990000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.7708000000e-20 2.6535430000e-04 2.3377000000e-15
4.2000000000e-08 4.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.5083000000e-20 2.6535430000e-04 2.3377000000e-15
4.2010000000e-08 4.2010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.2458000000e-20 2.6535430000e-04 2.3377000000e-15
4.2020000000e-08 4.2020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.9833000000e-20 2.6535430000e-04 2.3377000000e-15
4.2030000000e-08 4.2030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.7207000000e-20 2.6535430000e-04 2.3377000000e-15
4.2040000000e-08 4.2040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.4582000000e-20 2.6535430000e-04 2.3377000000e-15
4.2050000000e-08 4.2050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.1957000000e-20 2.6535430000e-04 2.3377000000e-15
4.2060000000e-08 4.2060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.6780000000e-22 2.6535430000e-04 2.3377000000e-15
4.2070000000e-08 4.2070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3293000000e-20 2.6535430000e-04 2.3377000000e-15
4.2080000000e-08 4.2080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.5918000000e-20 2.6535430000e-04 2.3377000000e-15
4.2090000000e-08 4.2090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.8543000000e-20 2.6535430000e-04 2.3377000000e-15
4.2100000000e-08 4.2100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.1168000000e-20 2.6535430000e-04 2.3377000000e-15
4.2110000000e-08 4.2110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.5801000000e-20 2.6535430000e-04 2.3377000000e-15
4.2120000000e-08 4.2120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0425000000e-19 2.6535430000e-04 2.3377000000e-15
4.2130000000e-08 4.2130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3269000000e-19 2.6535430000e-04 2.3377000000e-15
4.2140000000e-08 4.2140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.6113000000e-19 2.6535430000e-04 2.3377000000e-15
4.2150000000e-08 4.2150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.8958000000e-19 2.6535430000e-04 2.3377000000e-15
4.2160000000e-08 4.2160000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1802000000e-19 2.6535430000e-04 2.3376000000e-15
4.2170000000e-08 4.2170000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.4647000000e-19 2.6535430000e-04 2.3376000000e-15
4.2180000000e-08 4.2180000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.7491000000e-19 2.6535430000e-04 2.3376000000e-15
4.2190000000e-08 4.2190000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.0336000000e-19 2.6535430000e-04 2.3376000000e-15
4.2200000000e-08 4.2200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.3180000000e-19 2.6535430000e-04 2.3376000000e-15
4.2210000000e-08 4.2210000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.6025000000e-19 2.6535430000e-04 2.3376000000e-15
4.2220000000e-08 4.2220000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.8869000000e-19 2.6535430000e-04 2.3376000000e-15
4.2230000000e-08 4.2230000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.1713000000e-19 2.6535430000e-04 2.3375000000e-15
4.2240000000e-08 4.2240000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.2568000000e-19 2.6535430000e-04 2.3375000000e-15
4.2250000000e-08 4.2250000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.0658000000e-19 2.6535430000e-04 2.3375000000e-15
4.2260000000e-08 4.2260000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.8748000000e-19 2.6535430000e-04 2.3375000000e-15
4.2270000000e-08 4.2270000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.6838000000e-19 2.6535430000e-04 2.3375000000e-15
4.2280000000e-08 4.2280000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.4929000000e-19 2.6535430000e-04 2.3375000000e-15
4.2290000000e-08 4.2290000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.3019000000e-19 2.6535430000e-04 2.3375000000e-15
4.2300000000e-08 4.2300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.1109000000e-19 2.6535430000e-04 2.3375000000e-15
4.2310000000e-08 4.2310000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.9199000000e-19 2.6535430000e-04 2.3375000000e-15
4.2320000000e-08 4.2320000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.7289000000e-19 2.6535430000e-04 2.3375000000e-15
4.2330000000e-08 4.2330000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.5379000000e-19 2.6535430000e-04 2.3375000000e-15
4.2340000000e-08 4.2340000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.3469000000e-19 2.6535430000e-04 2.3375000000e-15
4.2350000000e-08 4.2350000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1559000000e-19 2.6535430000e-04 2.3375000000e-15
4.2360000000e-08 4.2360000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.9649000000e-19 2.6535430000e-04 2.3375000000e-15
4.2370000000e-08 4.2370000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.7739000000e-19 2.6535430000e-04 2.3375000000e-15
4.2380000000e-08 4.2380000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.6150000000e-19 2.6535430000e-04 2.3375000000e-15
4.2390000000e-08 4.2390000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.5648000000e-19 2.6535430000e-04 2.3376000000e-15
4.2400000000e-08 4.2400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.5147000000e-19 2.6535430000e-04 2.3376000000e-15
4.2410000000e-08 4.2410000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.4646000000e-19 2.6535430000e-04 2.3376000000e-15
4.2420000000e-08 4.2420000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.4145000000e-19 2.6535430000e-04 2.3376000000e-15
4.2430000000e-08 4.2430000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3644000000e-19 2.6535430000e-04 2.3376000000e-15
4.2440000000e-08 4.2440000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3142000000e-19 2.6535430000e-04 2.3376000000e-15
4.2450000000e-08 4.2450000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2641000000e-19 2.6535430000e-04 2.3376000000e-15
4.2460000000e-08 4.2460000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2140000000e-19 2.6535430000e-04 2.3376000000e-15
4.2470000000e-08 4.2470000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1639000000e-19 2.6535430000e-04 2.3376000000e-15
4.2480000000e-08 4.2480000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1138000000e-19 2.6535430000e-04 2.3376000000e-15
4.2490000000e-08 4.2490000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0440000000e-19 2.6535430000e-04 2.3376000000e-15
4.2500000000e-08 4.2500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.4612000000e-20 2.6535430000e-04 2.3376000000e-15
4.2510000000e-08 4.2510000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.4821000000e-20 2.6535430000e-04 2.3377000000e-15
4.2520000000e-08 4.2520000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.5031000000e-20 2.6535430000e-04 2.3377000000e-15
4.2530000000e-08 4.2530000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.5241000000e-20 2.6535430000e-04 2.3377000000e-15
4.2540000000e-08 4.2540000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.5450000000e-20 2.6535430000e-04 2.3377000000e-15
4.2550000000e-08 4.2550000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.5660000000e-20 2.6535430000e-04 2.3377000000e-15
4.2560000000e-08 4.2560000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.5870000000e-20 2.6535430000e-04 2.3377000000e-15
4.2570000000e-08 4.2570000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.6080000000e-20 2.6535430000e-04 2.3377000000e-15
4.2580000000e-08 4.2580000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.6289000000e-20 2.6535430000e-04 2.3378000000e-15
4.2590000000e-08 4.2590000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.4989000000e-21 2.6535430000e-04 2.3378000000e-15
4.2600000000e-08 4.2600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.3388000000e-21 2.6535430000e-04 2.3378000000e-15
4.2610000000e-08 4.2610000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.7117000000e-20 2.6535430000e-04 2.3378000000e-15
4.2620000000e-08 4.2620000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.4894000000e-20 2.6535430000e-04 2.3378000000e-15
4.2630000000e-08 4.2630000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.2672000000e-20 2.6535430000e-04 2.3378000000e-15
4.2640000000e-08 4.2640000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2045000000e-19 2.6535430000e-04 2.3378000000e-15
4.2650000000e-08 4.2650000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.4823000000e-19 2.6535430000e-04 2.3377000000e-15
4.2660000000e-08 4.2660000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.7601000000e-19 2.6535430000e-04 2.3377000000e-15
4.2670000000e-08 4.2670000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.0378000000e-19 2.6535430000e-04 2.3377000000e-15
4.2680000000e-08 4.2680000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.3156000000e-19 2.6535430000e-04 2.3377000000e-15
4.2690000000e-08 4.2690000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.5934000000e-19 2.6535430000e-04 2.3377000000e-15
4.2700000000e-08 4.2700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.9558000000e-19 2.6535430000e-04 2.3377000000e-15
4.2710000000e-08 4.2710000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.5095000000e-20 2.6535430000e-04 2.3377000000e-15
4.2720000000e-08 4.2720000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.9792000000e-20 2.6535430000e-04 2.3377000000e-15
4.2730000000e-08 4.2730000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.0905000000e-19 2.6535430000e-04 2.3377000000e-15
4.2740000000e-08 4.2740000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.4830000000e-19 2.6535430000e-04 2.3377000000e-15
4.2750000000e-08 4.2750000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.6582000000e-19 2.6535430000e-04 2.3385000000e-15
4.2760000000e-08 4.2760000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.6810000000e-19 2.6535430000e-04 2.3404000000e-15
4.2770000000e-08 4.2770000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.0202000000e-19 2.6535430000e-04 2.3424000000e-15
4.2780000000e-08 4.2780000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.9602000000e-19 2.6535430000e-04 2.3397000000e-15
4.2790000000e-08 4.2790000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.6691000000e-18 2.6535430000e-04 2.3367000000e-15
4.2800000000e-08 4.2800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.2341000000e-19 2.6535430000e-04 2.3374000000e-15
4.2810000000e-08 4.2810000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.7453000000e-19 2.6535430000e-04 2.3377000000e-15
4.2820000000e-08 4.2820000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.8541000000e-19 2.6535430000e-04 2.3376000000e-15
4.2830000000e-08 4.2830000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.9630000000e-19 2.6535430000e-04 2.3375000000e-15
4.2840000000e-08 4.2840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0718000000e-19 2.6535430000e-04 2.3374000000e-15
4.2850000000e-08 4.2850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.8058000000e-20 2.6535430000e-04 2.3373000000e-15
4.2860000000e-08 4.2860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.9061000000e-19 2.6535430000e-04 2.3374000000e-15
4.2870000000e-08 4.2870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.2952000000e-19 2.6535430000e-04 2.3377000000e-15
4.2880000000e-08 4.2880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.6842000000e-19 2.6535430000e-04 2.3379000000e-15
4.2890000000e-08 4.2890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.2373000000e-19 2.6535430000e-04 2.3381000000e-15
4.2900000000e-08 4.2900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.6303000000e-19 2.6535430000e-04 2.3380000000e-15
4.2910000000e-08 4.2910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.0233000000e-19 2.6535430000e-04 2.3379000000e-15
4.2920000000e-08 4.2920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.1628000000e-20 2.6535430000e-04 2.3378000000e-15
4.2930000000e-08 4.2930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1907000000e-19 2.6535430000e-04 2.3377000000e-15
4.2940000000e-08 4.2940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.7977000000e-19 2.6535430000e-04 2.3376000000e-15
4.2950000000e-08 4.2950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.1195000000e-19 2.6535430000e-04 2.3375000000e-15
4.2960000000e-08 4.2960000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.0017000000e-19 2.6535430000e-04 2.3377000000e-15
4.2970000000e-08 4.2970000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.8839000000e-19 2.6535430000e-04 2.3378000000e-15
4.2980000000e-08 4.2980000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.7662000000e-19 2.6535430000e-04 2.3379000000e-15
4.2990000000e-08 4.2990000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.6484000000e-19 2.6535430000e-04 2.3380000000e-15
4.3000000000e-08 4.3000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.0006000000e-20 2.6535430000e-04 2.3380000000e-15
4.3010000000e-08 4.3010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.2454000000e-20 2.6535430000e-04 2.3380000000e-15
4.3020000000e-08 4.3020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.5098000000e-20 2.6535430000e-04 2.3379000000e-15
4.3030000000e-08 4.3030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.2651000000e-20 2.6535430000e-04 2.3378000000e-15
4.3040000000e-08 4.3040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.5020000000e-19 2.6535430000e-04 2.3378000000e-15
4.3050000000e-08 4.3050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.0776000000e-19 2.6535430000e-04 2.3377000000e-15
4.3060000000e-08 4.3060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.1697000000e-19 2.6535430000e-04 2.3378000000e-15
4.3070000000e-08 4.3070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3605000000e-19 2.6535430000e-04 2.3378000000e-15
4.3080000000e-08 4.3080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.5512000000e-19 2.6535430000e-04 2.3379000000e-15
4.3090000000e-08 4.3090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.7420000000e-19 2.6535430000e-04 2.3380000000e-15
4.3100000000e-08 4.3100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.9328000000e-19 2.6535430000e-04 2.3380000000e-15
4.3110000000e-08 4.3110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.3927000000e-19 2.6535430000e-04 2.3381000000e-15
4.3120000000e-08 4.3120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.6533000000e-19 2.6535430000e-04 2.3381000000e-15
4.3130000000e-08 4.3130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.9138000000e-19 2.6535430000e-04 2.3381000000e-15
4.3140000000e-08 4.3140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.1744000000e-19 2.6535430000e-04 2.3381000000e-15
4.3150000000e-08 4.3150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.4350000000e-19 2.6535430000e-04 2.3381000000e-15
4.3160000000e-08 4.3160000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.6956000000e-19 2.6535430000e-04 2.3382000000e-15
4.3170000000e-08 4.3170000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.9877000000e-19 2.6535430000e-04 2.3381000000e-15
4.3180000000e-08 4.3180000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.3094000000e-19 2.6535430000e-04 2.3381000000e-15
4.3190000000e-08 4.3190000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.6310000000e-19 2.6535430000e-04 2.3380000000e-15
4.3200000000e-08 4.3200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.9527000000e-19 2.6535430000e-04 2.3380000000e-15
4.3210000000e-08 4.3210000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.2744000000e-19 2.6535430000e-04 2.3379000000e-15
4.3220000000e-08 4.3220000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.9606000000e-20 2.6535430000e-04 2.3379000000e-15
4.3230000000e-08 4.3230000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.4144000000e-20 2.6535430000e-04 2.3378000000e-15
4.3240000000e-08 4.3240000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.0557000000e-19 2.6535430000e-04 2.3378000000e-15
4.3250000000e-08 4.3250000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.5218000000e-22 2.6535430000e-04 2.3377000000e-15
4.3260000000e-08 4.3260000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.4004000000e-22 2.6535430000e-04 2.3378000000e-15
4.3270000000e-08 4.3270000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3537000000e-19 2.6535430000e-04 2.3378000000e-15
4.3280000000e-08 4.3280000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.9277000000e-19 2.6535430000e-04 2.3376000000e-15
4.3290000000e-08 4.3290000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.5017000000e-19 2.6535430000e-04 2.3374000000e-15
4.3300000000e-08 4.3300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2076000000e-18 2.6535430000e-04 2.3373000000e-15
4.3310000000e-08 4.3310000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0551000000e-18 2.6535430000e-04 2.3373000000e-15
4.3320000000e-08 4.3320000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.2210000000e-19 2.6535430000e-04 2.3375000000e-15
