time time power_switching
5.3810000000e-08 5.3810000000e-08 -4.4912868000e-13
5.3820000000e-08 5.3820000000e-08 -4.6362576000e-13
5.3830000000e-08 5.3830000000e-08 -4.7812296000e-13
5.3840000000e-08 5.3840000000e-08 -4.9262004000e-13
5.3850000000e-08 5.3850000000e-08 -5.0711724000e-13
5.3860000000e-08 5.3860000000e-08 -5.2161432000e-13
5.3870000000e-08 5.3870000000e-08 -5.3611152000e-13
5.3880000000e-08 5.3880000000e-08 -5.5060860000e-13
5.3890000000e-08 5.3890000000e-08 -4.7630580000e-13
5.3900000000e-08 5.3900000000e-08 -3.9237312000e-13
5.3910000000e-08 5.3910000000e-08 -3.0844032000e-13
5.3920000000e-08 5.3920000000e-08 -2.2450752000e-13
5.3930000000e-08 5.3930000000e-08 -1.4057472000e-13
5.3940000000e-08 5.3940000000e-08 -5.6641920000e-14
5.3950000000e-08 5.3950000000e-08 -1.9779240000e-14
5.3960000000e-08 5.3960000000e-08 -1.6204680000e-14
5.3970000000e-08 5.3970000000e-08 -1.2630120000e-14
5.3980000000e-08 5.3980000000e-08 -9.0556800000e-15
5.3990000000e-08 5.3990000000e-08 -5.4811200000e-15
5.4000000000e-08 5.4000000000e-08 -1.9066800000e-15
5.4010000000e-08 5.4010000000e-08 1.5056400000e-15
5.4020000000e-08 5.4020000000e-08 3.1020000000e-15
5.4030000000e-08 5.4030000000e-08 4.6983600000e-15
5.4040000000e-08 5.4040000000e-08 6.2947200000e-15
5.4050000000e-08 5.4050000000e-08 7.8910800000e-15
5.4060000000e-08 5.4060000000e-08 9.4874400000e-15
5.4070000000e-08 5.4070000000e-08 1.1083800000e-14
5.4080000000e-08 5.4080000000e-08 3.8171880000e-14
5.4090000000e-08 5.4090000000e-08 1.0735716000e-13
5.4100000000e-08 5.4100000000e-08 3.1032624000e-13
5.4110000000e-08 5.4110000000e-08 2.9324484000e-13
5.4120000000e-08 5.4120000000e-08 2.7093636000e-13
5.4130000000e-08 5.4130000000e-08 1.8503616000e-13
5.4140000000e-08 5.4140000000e-08 9.9136080000e-14
5.4150000000e-08 5.4150000000e-08 1.3235880000e-14
5.4160000000e-08 5.4160000000e-08 -7.2664320000e-14
5.4170000000e-08 5.4170000000e-08 -7.9733400000e-14
5.4180000000e-08 5.4180000000e-08 -8.2557120000e-14
5.4190000000e-08 5.4190000000e-08 -8.5380720000e-14
5.4200000000e-08 5.4200000000e-08 -8.1250560000e-14
5.4210000000e-08 5.4210000000e-08 -6.6442440000e-14
5.4220000000e-08 5.4220000000e-08 -5.5145640000e-14
5.4230000000e-08 5.4230000000e-08 -6.6651960000e-14
5.4240000000e-08 5.4240000000e-08 -7.8158400000e-14
5.4250000000e-08 5.4250000000e-08 -8.9664720000e-14
5.4260000000e-08 5.4260000000e-08 -9.5154240000e-14
5.4270000000e-08 5.4270000000e-08 -7.1163840000e-14
5.4280000000e-08 5.4280000000e-08 -4.7173320000e-14
5.4290000000e-08 5.4290000000e-08 -2.3182800000e-14
5.4300000000e-08 5.4300000000e-08 -6.1725600000e-15
5.4310000000e-08 5.4310000000e-08 -2.5172400000e-15
5.4320000000e-08 5.4320000000e-08 1.1380256400e-15
5.4330000000e-08 5.4330000000e-08 4.7932800000e-15
5.4340000000e-08 5.4340000000e-08 8.4486000000e-15
5.4350000000e-08 5.4350000000e-08 1.2103800000e-14
5.4360000000e-08 5.4360000000e-08 1.2102960000e-14
5.4370000000e-08 5.4370000000e-08 3.7797600000e-15
5.4380000000e-08 5.4380000000e-08 9.6892716000e-16
5.4390000000e-08 5.4390000000e-08 6.3919200000e-15
5.4400000000e-08 5.4400000000e-08 6.6597600000e-15
5.4410000000e-08 5.4410000000e-08 4.7058000000e-15
5.4420000000e-08 5.4420000000e-08 3.4777200000e-15
5.4430000000e-08 5.4430000000e-08 2.9313600000e-15
5.4440000000e-08 5.4440000000e-08 2.3850000000e-15
5.4450000000e-08 5.4450000000e-08 2.1174000000e-15
5.4460000000e-08 5.4460000000e-08 2.0503200000e-15
5.4470000000e-08 5.4470000000e-08 1.9833600000e-15
5.4480000000e-08 5.4480000000e-08 1.9164000000e-15
5.4490000000e-08 5.4490000000e-08 1.8493200000e-15
5.4500000000e-08 5.4500000000e-08 1.7823600000e-15
5.4510000000e-08 5.4510000000e-08 1.9861200000e-15
5.4520000000e-08 5.4520000000e-08 2.1924000000e-15
5.4530000000e-08 5.4530000000e-08 2.2284000000e-15
5.4540000000e-08 5.4540000000e-08 2.2330800000e-15
5.4550000000e-08 5.4550000000e-08 2.4416400000e-15
5.4560000000e-08 5.4560000000e-08 2.6503200000e-15
5.4570000000e-08 5.4570000000e-08 2.8588800000e-15
5.4580000000e-08 5.4580000000e-08 3.0675600000e-15
5.4590000000e-08 5.4590000000e-08 3.2761200000e-15
5.4600000000e-08 5.4600000000e-08 3.4597200000e-15
5.4610000000e-08 5.4610000000e-08 3.6187200000e-15
5.4620000000e-08 5.4620000000e-08 3.7777200000e-15
5.4630000000e-08 5.4630000000e-08 3.9367200000e-15
5.4640000000e-08 5.4640000000e-08 4.0422000000e-15
5.4650000000e-08 5.4650000000e-08 4.0734000000e-15
5.4660000000e-08 5.4660000000e-08 4.1046000000e-15
5.4670000000e-08 5.4670000000e-08 4.1358000000e-15
5.4680000000e-08 5.4680000000e-08 4.1670000000e-15
5.4690000000e-08 5.4690000000e-08 4.1936400000e-15
5.4700000000e-08 5.4700000000e-08 4.2040800000e-15
5.4710000000e-08 5.4710000000e-08 4.2145200000e-15
5.4720000000e-08 5.4720000000e-08 4.2249600000e-15
5.4730000000e-08 5.4730000000e-08 4.2354000000e-15
5.4740000000e-08 5.4740000000e-08 4.2456000000e-15
5.4750000000e-08 5.4750000000e-08 4.2552000000e-15
5.4760000000e-08 5.4760000000e-08 4.2648000000e-15
5.4770000000e-08 5.4770000000e-08 4.2744000000e-15
5.4780000000e-08 5.4780000000e-08 4.2840000000e-15
5.4790000000e-08 5.4790000000e-08 4.2936000000e-15
5.4800000000e-08 5.4800000000e-08 4.3026000000e-15
5.4810000000e-08 5.4810000000e-08 4.3090800000e-15
5.4820000000e-08 5.4820000000e-08 4.3156800000e-15
5.4830000000e-08 5.4830000000e-08 4.3221600000e-15
5.4840000000e-08 5.4840000000e-08 4.3287600000e-15
5.4850000000e-08 5.4850000000e-08 4.3352400000e-15
5.4860000000e-08 5.4860000000e-08 4.3418400000e-15
5.4870000000e-08 5.4870000000e-08 4.3467600000e-15
5.4880000000e-08 5.4880000000e-08 4.3503600000e-15
5.4890000000e-08 5.4890000000e-08 4.3538400000e-15
5.4900000000e-08 5.4900000000e-08 4.3574400000e-15
5.4910000000e-08 5.4910000000e-08 4.3609200000e-15
5.4920000000e-08 5.4920000000e-08 4.3644000000e-15
5.4930000000e-08 5.4930000000e-08 4.3680000000e-15
5.4940000000e-08 5.4940000000e-08 4.3714800000e-15
5.4950000000e-08 5.4950000000e-08 4.3742400000e-15
5.4960000000e-08 5.4960000000e-08 4.3758000000e-15
5.4970000000e-08 5.4970000000e-08 4.3772400000e-15
5.4980000000e-08 5.4980000000e-08 4.3788000000e-15
5.4990000000e-08 5.4990000000e-08 4.3803600000e-15
5.5000000000e-08 5.5000000000e-08 4.3818000000e-15
5.5010000000e-08 5.5010000000e-08 4.3833600000e-15
5.5020000000e-08 5.5020000000e-08 4.3849200000e-15
5.5030000000e-08 5.5030000000e-08 4.3863600000e-15
5.5040000000e-08 5.5040000000e-08 4.3879200000e-15
5.5050000000e-08 5.5050000000e-08 4.3894800000e-15
5.5060000000e-08 5.5060000000e-08 4.3899600000e-15
5.5070000000e-08 5.5070000000e-08 4.3904400000e-15
5.5080000000e-08 5.5080000000e-08 4.3909200000e-15
5.5090000000e-08 5.5090000000e-08 4.3915200000e-15
5.5100000000e-08 5.5100000000e-08 4.3920000000e-15
5.5110000000e-08 5.5110000000e-08 4.3924800000e-15
5.5120000000e-08 5.5120000000e-08 4.3929600000e-15
5.5130000000e-08 5.5130000000e-08 4.3934400000e-15
5.5140000000e-08 5.5140000000e-08 4.3939200000e-15
5.5150000000e-08 5.5150000000e-08 4.3944000000e-15
5.5160000000e-08 5.5160000000e-08 4.3948800000e-15
5.5170000000e-08 5.5170000000e-08 4.3953600000e-15
5.5180000000e-08 5.5180000000e-08 4.3958400000e-15
5.5190000000e-08 5.5190000000e-08 4.3964400000e-15
5.5200000000e-08 5.5200000000e-08 4.3968000000e-15
5.5210000000e-08 5.5210000000e-08 4.3969200000e-15
5.5220000000e-08 5.5220000000e-08 4.3969200000e-15
5.5230000000e-08 5.5230000000e-08 4.3970400000e-15
5.5240000000e-08 5.5240000000e-08 4.3971600000e-15
5.5250000000e-08 5.5250000000e-08 4.3972800000e-15
5.5260000000e-08 5.5260000000e-08 4.3974000000e-15
5.5270000000e-08 5.5270000000e-08 4.3974000000e-15
5.5280000000e-08 5.5280000000e-08 4.3975200000e-15
5.5290000000e-08 5.5290000000e-08 4.3976400000e-15
5.5300000000e-08 5.5300000000e-08 4.3977600000e-15
5.5310000000e-08 5.5310000000e-08 4.3978800000e-15
5.5320000000e-08 5.5320000000e-08 4.3978800000e-15
5.5330000000e-08 5.5330000000e-08 4.3980000000e-15
5.5340000000e-08 5.5340000000e-08 4.3981200000e-15
5.5350000000e-08 5.5350000000e-08 4.3982400000e-15
5.5360000000e-08 5.5360000000e-08 4.3983600000e-15
5.5370000000e-08 5.5370000000e-08 4.3983600000e-15
5.5380000000e-08 5.5380000000e-08 4.3984800000e-15
5.5390000000e-08 5.5390000000e-08 4.3986000000e-15
5.5400000000e-08 5.5400000000e-08 4.3987200000e-15
5.5410000000e-08 5.5410000000e-08 4.3988400000e-15
5.5420000000e-08 5.5420000000e-08 4.3988400000e-15
5.5430000000e-08 5.5430000000e-08 4.3989600000e-15
5.5440000000e-08 5.5440000000e-08 4.3989600000e-15
5.5450000000e-08 5.5450000000e-08 4.3988400000e-15
5.5460000000e-08 5.5460000000e-08 4.3988400000e-15
5.5470000000e-08 5.5470000000e-08 4.3988400000e-15
5.5480000000e-08 5.5480000000e-08 4.3988400000e-15
5.5490000000e-08 5.5490000000e-08 4.3988400000e-15
5.5500000000e-08 5.5500000000e-08 4.3988400000e-15
5.5510000000e-08 5.5510000000e-08 4.3988400000e-15
5.5520000000e-08 5.5520000000e-08 4.3988400000e-15
5.5530000000e-08 5.5530000000e-08 4.3988400000e-15
5.5540000000e-08 5.5540000000e-08 4.3988400000e-15
5.5550000000e-08 5.5550000000e-08 4.3988400000e-15
5.5560000000e-08 5.5560000000e-08 4.3988400000e-15
5.5570000000e-08 5.5570000000e-08 4.3988400000e-15
5.5580000000e-08 5.5580000000e-08 4.3988400000e-15
5.5590000000e-08 5.5590000000e-08 4.3988400000e-15
5.5600000000e-08 5.5600000000e-08 4.3988400000e-15
5.5610000000e-08 5.5610000000e-08 4.3988400000e-15
5.5620000000e-08 5.5620000000e-08 4.3988400000e-15
5.5630000000e-08 5.5630000000e-08 4.3988400000e-15
5.5640000000e-08 5.5640000000e-08 4.3988400000e-15
5.5650000000e-08 5.5650000000e-08 4.3988400000e-15
5.5660000000e-08 5.5660000000e-08 4.3988400000e-15
5.5670000000e-08 5.5670000000e-08 4.3988400000e-15
5.5680000000e-08 5.5680000000e-08 4.3988400000e-15
5.5690000000e-08 5.5690000000e-08 4.3988400000e-15
5.5700000000e-08 5.5700000000e-08 4.3988400000e-15
5.5710000000e-08 5.5710000000e-08 4.3988400000e-15
5.5720000000e-08 5.5720000000e-08 4.3988400000e-15
5.5730000000e-08 5.5730000000e-08 4.3988400000e-15
5.5740000000e-08 5.5740000000e-08 4.3988400000e-15
5.5750000000e-08 5.5750000000e-08 4.3988400000e-15
5.5760000000e-08 5.5760000000e-08 4.3988400000e-15
5.5770000000e-08 5.5770000000e-08 4.3988400000e-15
5.5780000000e-08 5.5780000000e-08 4.3988400000e-15
5.5790000000e-08 5.5790000000e-08 4.3988400000e-15
5.5800000000e-08 5.5800000000e-08 4.3988400000e-15
5.5810000000e-08 5.5810000000e-08 4.3988400000e-15
5.5820000000e-08 5.5820000000e-08 4.3988400000e-15
5.5830000000e-08 5.5830000000e-08 4.3987200000e-15
5.5840000000e-08 5.5840000000e-08 4.3987200000e-15
5.5850000000e-08 5.5850000000e-08 4.3987200000e-15
5.5860000000e-08 5.5860000000e-08 4.3987200000e-15
5.5870000000e-08 5.5870000000e-08 4.3987200000e-15
5.5880000000e-08 5.5880000000e-08 4.3987200000e-15
5.5890000000e-08 5.5890000000e-08 4.3987200000e-15
5.5900000000e-08 5.5900000000e-08 4.3987200000e-15
5.5910000000e-08 5.5910000000e-08 4.3987200000e-15
5.5920000000e-08 5.5920000000e-08 4.3987200000e-15
5.5930000000e-08 5.5930000000e-08 4.3987200000e-15
5.5940000000e-08 5.5940000000e-08 4.3987200000e-15
5.5950000000e-08 5.5950000000e-08 4.3987200000e-15
5.5960000000e-08 5.5960000000e-08 4.3987200000e-15
5.5970000000e-08 5.5970000000e-08 4.3987200000e-15
5.5980000000e-08 5.5980000000e-08 4.3987200000e-15
5.5990000000e-08 5.5990000000e-08 4.3987200000e-15
5.6000000000e-08 5.6000000000e-08 4.3986000000e-15
5.6010000000e-08 5.6010000000e-08 4.3986000000e-15
5.6020000000e-08 5.6020000000e-08 4.3986000000e-15
5.6030000000e-08 5.6030000000e-08 4.3986000000e-15
5.6040000000e-08 5.6040000000e-08 4.3986000000e-15
5.6050000000e-08 5.6050000000e-08 4.3986000000e-15
5.6060000000e-08 5.6060000000e-08 4.3986000000e-15
5.6070000000e-08 5.6070000000e-08 4.3986000000e-15
5.6080000000e-08 5.6080000000e-08 4.3986000000e-15
5.6090000000e-08 5.6090000000e-08 4.3986000000e-15
5.6100000000e-08 5.6100000000e-08 4.3986000000e-15
5.6110000000e-08 5.6110000000e-08 4.3986000000e-15
5.6120000000e-08 5.6120000000e-08 4.3986000000e-15
5.6130000000e-08 5.6130000000e-08 4.3986000000e-15
5.6140000000e-08 5.6140000000e-08 4.3986000000e-15
5.6150000000e-08 5.6150000000e-08 4.3986000000e-15
5.6160000000e-08 5.6160000000e-08 4.3986000000e-15
5.6170000000e-08 5.6170000000e-08 4.3986000000e-15
5.6180000000e-08 5.6180000000e-08 4.3984800000e-15
5.6190000000e-08 5.6190000000e-08 4.3984800000e-15
5.6200000000e-08 5.6200000000e-08 4.3984800000e-15
5.6210000000e-08 5.6210000000e-08 4.3984800000e-15
5.6220000000e-08 5.6220000000e-08 4.3984800000e-15
5.6230000000e-08 5.6230000000e-08 4.3984800000e-15
5.6240000000e-08 5.6240000000e-08 4.3984800000e-15
5.6250000000e-08 5.6250000000e-08 4.3984800000e-15
5.6260000000e-08 5.6260000000e-08 4.3984800000e-15
5.6270000000e-08 5.6270000000e-08 4.3984800000e-15
5.6280000000e-08 5.6280000000e-08 4.3984800000e-15
5.6290000000e-08 5.6290000000e-08 4.3984800000e-15
5.6300000000e-08 5.6300000000e-08 4.3984800000e-15
5.6310000000e-08 5.6310000000e-08 4.3984800000e-15
5.6320000000e-08 5.6320000000e-08 4.3984800000e-15
5.6330000000e-08 5.6330000000e-08 4.3984800000e-15
5.6340000000e-08 5.6340000000e-08 4.3984800000e-15
5.6350000000e-08 5.6350000000e-08 4.3984800000e-15
5.6360000000e-08 5.6360000000e-08 4.3984800000e-15
5.6370000000e-08 5.6370000000e-08 4.3984800000e-15
5.6380000000e-08 5.6380000000e-08 4.3984800000e-15
5.6390000000e-08 5.6390000000e-08 4.3984800000e-15
5.6400000000e-08 5.6400000000e-08 4.3984800000e-15
5.6410000000e-08 5.6410000000e-08 4.3984800000e-15
5.6420000000e-08 5.6420000000e-08 4.3984800000e-15
5.6430000000e-08 5.6430000000e-08 4.3984800000e-15
5.6440000000e-08 5.6440000000e-08 4.3984800000e-15
5.6450000000e-08 5.6450000000e-08 4.3984800000e-15
5.6460000000e-08 5.6460000000e-08 4.3984800000e-15
5.6470000000e-08 5.6470000000e-08 4.3984800000e-15
5.6480000000e-08 5.6480000000e-08 4.3984800000e-15
5.6490000000e-08 5.6490000000e-08 4.3984800000e-15
5.6500000000e-08 5.6500000000e-08 4.3984800000e-15
5.6510000000e-08 5.6510000000e-08 4.3984800000e-15
5.6520000000e-08 5.6520000000e-08 4.3984800000e-15
5.6530000000e-08 5.6530000000e-08 4.3984800000e-15
5.6540000000e-08 5.6540000000e-08 4.3984800000e-15
5.6550000000e-08 5.6550000000e-08 4.3984800000e-15
5.6560000000e-08 5.6560000000e-08 4.3984800000e-15
5.6570000000e-08 5.6570000000e-08 4.3984800000e-15
5.6580000000e-08 5.6580000000e-08 4.3984800000e-15
5.6590000000e-08 5.6590000000e-08 4.3984800000e-15
5.6600000000e-08 5.6600000000e-08 4.3984800000e-15
5.6610000000e-08 5.6610000000e-08 4.3984800000e-15
5.6620000000e-08 5.6620000000e-08 4.3984800000e-15
5.6630000000e-08 5.6630000000e-08 4.3984800000e-15
5.6640000000e-08 5.6640000000e-08 4.3984800000e-15
5.6650000000e-08 5.6650000000e-08 4.3984800000e-15
5.6660000000e-08 5.6660000000e-08 4.3984800000e-15
5.6670000000e-08 5.6670000000e-08 4.3984800000e-15
5.6680000000e-08 5.6680000000e-08 4.3984800000e-15
5.6690000000e-08 5.6690000000e-08 4.3984800000e-15
5.6700000000e-08 5.6700000000e-08 4.3984800000e-15
5.6710000000e-08 5.6710000000e-08 4.3984800000e-15
5.6720000000e-08 5.6720000000e-08 4.3984800000e-15
5.6730000000e-08 5.6730000000e-08 4.3984800000e-15
5.6740000000e-08 5.6740000000e-08 4.3984800000e-15
5.6750000000e-08 5.6750000000e-08 4.3984800000e-15
5.6760000000e-08 5.6760000000e-08 4.3984800000e-15
5.6770000000e-08 5.6770000000e-08 4.3984800000e-15
5.6780000000e-08 5.6780000000e-08 4.3984800000e-15
5.6790000000e-08 5.6790000000e-08 4.3984800000e-15
5.6800000000e-08 5.6800000000e-08 4.3984800000e-15
5.6810000000e-08 5.6810000000e-08 4.3984800000e-15
5.6820000000e-08 5.6820000000e-08 4.3984800000e-15
5.6830000000e-08 5.6830000000e-08 4.3984800000e-15
5.6840000000e-08 5.6840000000e-08 4.3984800000e-15
5.6850000000e-08 5.6850000000e-08 4.3984800000e-15
5.6860000000e-08 5.6860000000e-08 4.3984800000e-15
5.6870000000e-08 5.6870000000e-08 4.3984800000e-15
5.6880000000e-08 5.6880000000e-08 4.3984800000e-15
5.6890000000e-08 5.6890000000e-08 4.3984800000e-15
5.6900000000e-08 5.6900000000e-08 4.3984800000e-15
5.6910000000e-08 5.6910000000e-08 4.3984800000e-15
5.6920000000e-08 5.6920000000e-08 4.3984800000e-15
5.6930000000e-08 5.6930000000e-08 4.3984800000e-15
5.6940000000e-08 5.6940000000e-08 4.3984800000e-15
5.6950000000e-08 5.6950000000e-08 4.3984800000e-15
5.6960000000e-08 5.6960000000e-08 4.3984800000e-15
5.6970000000e-08 5.6970000000e-08 4.3984800000e-15
5.6980000000e-08 5.6980000000e-08 4.3984800000e-15
5.6990000000e-08 5.6990000000e-08 4.3984800000e-15
5.7000000000e-08 5.7000000000e-08 4.3984800000e-15
5.7010000000e-08 5.7010000000e-08 4.3984800000e-15
5.7020000000e-08 5.7020000000e-08 4.3984800000e-15
5.7030000000e-08 5.7030000000e-08 4.3984800000e-15
5.7040000000e-08 5.7040000000e-08 4.3984800000e-15
5.7050000000e-08 5.7050000000e-08 4.3984800000e-15
5.7060000000e-08 5.7060000000e-08 4.3984800000e-15
5.7070000000e-08 5.7070000000e-08 4.3984800000e-15
5.7080000000e-08 5.7080000000e-08 4.3984800000e-15
5.7090000000e-08 5.7090000000e-08 4.3984800000e-15
5.7100000000e-08 5.7100000000e-08 4.3984800000e-15
5.7110000000e-08 5.7110000000e-08 4.3984800000e-15
5.7120000000e-08 5.7120000000e-08 4.3984800000e-15
5.7130000000e-08 5.7130000000e-08 4.3984800000e-15
5.7140000000e-08 5.7140000000e-08 4.3984800000e-15
5.7150000000e-08 5.7150000000e-08 4.3984800000e-15
5.7160000000e-08 5.7160000000e-08 4.3984800000e-15
5.7170000000e-08 5.7170000000e-08 4.3984800000e-15
5.7180000000e-08 5.7180000000e-08 4.3984800000e-15
5.7190000000e-08 5.7190000000e-08 4.3984800000e-15
5.7200000000e-08 5.7200000000e-08 4.3984800000e-15
5.7210000000e-08 5.7210000000e-08 4.3984800000e-15
5.7220000000e-08 5.7220000000e-08 4.3984800000e-15
5.7230000000e-08 5.7230000000e-08 4.3984800000e-15
5.7240000000e-08 5.7240000000e-08 4.3984800000e-15
5.7250000000e-08 5.7250000000e-08 4.3984800000e-15
5.7260000000e-08 5.7260000000e-08 4.3984800000e-15
5.7270000000e-08 5.7270000000e-08 4.3984800000e-15
5.7280000000e-08 5.7280000000e-08 4.3984800000e-15
5.7290000000e-08 5.7290000000e-08 4.3984800000e-15
5.7300000000e-08 5.7300000000e-08 4.3984800000e-15
5.7310000000e-08 5.7310000000e-08 4.3984800000e-15
5.7320000000e-08 5.7320000000e-08 4.3984800000e-15
5.7330000000e-08 5.7330000000e-08 4.3984800000e-15
5.7340000000e-08 5.7340000000e-08 4.3984800000e-15
5.7350000000e-08 5.7350000000e-08 4.3984800000e-15
5.7360000000e-08 5.7360000000e-08 4.3984800000e-15
5.7370000000e-08 5.7370000000e-08 4.3984800000e-15
5.7380000000e-08 5.7380000000e-08 4.3984800000e-15
5.7390000000e-08 5.7390000000e-08 4.3984800000e-15
5.7400000000e-08 5.7400000000e-08 4.3984800000e-15
5.7410000000e-08 5.7410000000e-08 4.3984800000e-15
5.7420000000e-08 5.7420000000e-08 4.3984800000e-15
5.7430000000e-08 5.7430000000e-08 4.3984800000e-15
5.7440000000e-08 5.7440000000e-08 4.3984800000e-15
5.7450000000e-08 5.7450000000e-08 4.3984800000e-15
5.7460000000e-08 5.7460000000e-08 4.3984800000e-15
5.7470000000e-08 5.7470000000e-08 4.3984800000e-15
5.7480000000e-08 5.7480000000e-08 4.3984800000e-15
5.7490000000e-08 5.7490000000e-08 4.3984800000e-15
5.7500000000e-08 5.7500000000e-08 4.3984800000e-15
5.7510000000e-08 5.7510000000e-08 4.3984800000e-15
5.7520000000e-08 5.7520000000e-08 4.3984800000e-15
5.7530000000e-08 5.7530000000e-08 4.3984800000e-15
5.7540000000e-08 5.7540000000e-08 4.3984800000e-15
5.7550000000e-08 5.7550000000e-08 4.3984800000e-15
5.7560000000e-08 5.7560000000e-08 4.3984800000e-15
5.7570000000e-08 5.7570000000e-08 4.3984800000e-15
5.7580000000e-08 5.7580000000e-08 4.3984800000e-15
5.7590000000e-08 5.7590000000e-08 4.3984800000e-15
5.7600000000e-08 5.7600000000e-08 4.3984800000e-15
5.7610000000e-08 5.7610000000e-08 4.3984800000e-15
5.7620000000e-08 5.7620000000e-08 4.3984800000e-15
5.7630000000e-08 5.7630000000e-08 4.3984800000e-15
5.7640000000e-08 5.7640000000e-08 4.3984800000e-15
5.7650000000e-08 5.7650000000e-08 4.3984800000e-15
5.7660000000e-08 5.7660000000e-08 4.3984800000e-15
5.7670000000e-08 5.7670000000e-08 4.3984800000e-15
5.7680000000e-08 5.7680000000e-08 4.3984800000e-15
5.7690000000e-08 5.7690000000e-08 4.3984800000e-15
5.7700000000e-08 5.7700000000e-08 4.3984800000e-15
5.7710000000e-08 5.7710000000e-08 4.3984800000e-15
5.7720000000e-08 5.7720000000e-08 4.3984800000e-15
5.7730000000e-08 5.7730000000e-08 4.3984800000e-15
5.7740000000e-08 5.7740000000e-08 4.3984800000e-15
5.7750000000e-08 5.7750000000e-08 4.3984800000e-15
5.7760000000e-08 5.7760000000e-08 4.3984800000e-15
5.7770000000e-08 5.7770000000e-08 4.3984800000e-15
5.7780000000e-08 5.7780000000e-08 4.3984800000e-15
5.7790000000e-08 5.7790000000e-08 4.3984800000e-15
5.7800000000e-08 5.7800000000e-08 4.3984800000e-15
5.7810000000e-08 5.7810000000e-08 4.3984800000e-15
5.7820000000e-08 5.7820000000e-08 4.3984800000e-15
5.7830000000e-08 5.7830000000e-08 4.3984800000e-15
5.7840000000e-08 5.7840000000e-08 4.3984800000e-15
5.7850000000e-08 5.7850000000e-08 4.3984800000e-15
5.7860000000e-08 5.7860000000e-08 4.3984800000e-15
5.7870000000e-08 5.7870000000e-08 4.3984800000e-15
5.7880000000e-08 5.7880000000e-08 4.3984800000e-15
5.7890000000e-08 5.7890000000e-08 4.3984800000e-15
5.7900000000e-08 5.7900000000e-08 4.3984800000e-15
5.7910000000e-08 5.7910000000e-08 4.3984800000e-15
5.7920000000e-08 5.7920000000e-08 4.3984800000e-15
5.7930000000e-08 5.7930000000e-08 4.3984800000e-15
5.7940000000e-08 5.7940000000e-08 4.3984800000e-15
5.7950000000e-08 5.7950000000e-08 4.3984800000e-15
5.7960000000e-08 5.7960000000e-08 4.3984800000e-15
5.7970000000e-08 5.7970000000e-08 4.3984800000e-15
5.7980000000e-08 5.7980000000e-08 4.3984800000e-15
5.7990000000e-08 5.7990000000e-08 4.3984800000e-15
5.8000000000e-08 5.8000000000e-08 4.3984800000e-15
5.8010000000e-08 5.8010000000e-08 4.3984800000e-15
5.8020000000e-08 5.8020000000e-08 4.3984800000e-15
5.8030000000e-08 5.8030000000e-08 4.3984800000e-15
5.8040000000e-08 5.8040000000e-08 4.3984800000e-15
5.8050000000e-08 5.8050000000e-08 4.3984800000e-15
5.8060000000e-08 5.8060000000e-08 4.3984800000e-15
5.8070000000e-08 5.8070000000e-08 4.3984800000e-15
5.8080000000e-08 5.8080000000e-08 4.3984800000e-15
5.8090000000e-08 5.8090000000e-08 4.3984800000e-15
5.8100000000e-08 5.8100000000e-08 4.3984800000e-15
5.8110000000e-08 5.8110000000e-08 4.3984800000e-15
5.8120000000e-08 5.8120000000e-08 4.3984800000e-15
5.8130000000e-08 5.8130000000e-08 4.3984800000e-15
5.8140000000e-08 5.8140000000e-08 4.3984800000e-15
5.8150000000e-08 5.8150000000e-08 4.3984800000e-15
5.8160000000e-08 5.8160000000e-08 4.3984800000e-15
5.8170000000e-08 5.8170000000e-08 4.3984800000e-15
5.8180000000e-08 5.8180000000e-08 4.3984800000e-15
5.8190000000e-08 5.8190000000e-08 4.3984800000e-15
5.8200000000e-08 5.8200000000e-08 4.3984800000e-15
5.8210000000e-08 5.8210000000e-08 4.3984800000e-15
5.8220000000e-08 5.8220000000e-08 4.3984800000e-15
5.8230000000e-08 5.8230000000e-08 4.3984800000e-15
5.8240000000e-08 5.8240000000e-08 4.3984800000e-15
5.8250000000e-08 5.8250000000e-08 4.3984800000e-15
5.8260000000e-08 5.8260000000e-08 4.3984800000e-15
5.8270000000e-08 5.8270000000e-08 4.3984800000e-15
5.8280000000e-08 5.8280000000e-08 4.3984800000e-15
5.8290000000e-08 5.8290000000e-08 4.3984800000e-15
5.8300000000e-08 5.8300000000e-08 4.3984800000e-15
5.8310000000e-08 5.8310000000e-08 4.3984800000e-15
5.8320000000e-08 5.8320000000e-08 4.3984800000e-15
5.8330000000e-08 5.8330000000e-08 4.3984800000e-15
5.8340000000e-08 5.8340000000e-08 4.3984800000e-15
5.8350000000e-08 5.8350000000e-08 4.3984800000e-15
5.8360000000e-08 5.8360000000e-08 4.3984800000e-15
5.8370000000e-08 5.8370000000e-08 4.3984800000e-15
5.8380000000e-08 5.8380000000e-08 4.3984800000e-15
5.8390000000e-08 5.8390000000e-08 4.3984800000e-15
5.8400000000e-08 5.8400000000e-08 4.3984800000e-15
5.8410000000e-08 5.8410000000e-08 4.3984800000e-15
5.8420000000e-08 5.8420000000e-08 4.3984800000e-15
5.8430000000e-08 5.8430000000e-08 4.3984800000e-15
5.8440000000e-08 5.8440000000e-08 4.3984800000e-15
5.8450000000e-08 5.8450000000e-08 4.3984800000e-15
