time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 -7.7904000000e-21 -3.6654000000e-15 1.3279000000e-15 2.3375000000e-15 -7.7903999996e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653911e-16 1.7477669087e-20
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 -6.9495000000e-22 -3.6654000000e-15 1.3279000000e-15 2.3375000000e-15 -6.9494999990e-22 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653909e-16 1.7477668228e-20
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 3.8711000000e-21 -3.6654000000e-15 1.3279000000e-15 2.3375000000e-15 3.8711000008e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653906e-16 1.7477667370e-20
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 8.1628000000e-21 -3.6654000000e-15 1.3278000000e-15 2.3375000000e-15 -9.1837199999e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653904e-16 1.7477666511e-20
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.2454000000e-20 -3.6654000000e-15 1.3278000000e-15 2.3376000000e-15 1.2454000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653902e-16 1.7477665653e-20
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.6746000000e-20 -3.6654000000e-15 1.3278000000e-15 2.3376000000e-15 1.6746000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653899e-16 1.7477664795e-20
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 2.1038000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3376000000e-15 -7.8961999999e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653897e-16 1.7477663937e-20
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 2.5330000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 2.5330000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653895e-16 1.7477663080e-20
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.4901000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.4901000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653892e-16 1.7477662223e-20
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 -5.9374000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -5.9373999998e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653890e-16 1.7477661366e-20
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 -2.6776000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -2.6776000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653888e-16 1.7477660509e-20
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 -4.7615000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -4.7615000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653885e-16 1.7477659653e-20
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 -6.8453000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3378000000e-15 3.1547000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653883e-16 1.7477658796e-20
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 -8.9292000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3378000000e-15 1.0708000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653881e-16 1.7477657940e-20
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 -1.0577000000e-19 -3.6654000000e-15 1.3278000000e-15 2.3378000000e-15 9.4230000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653878e-16 1.7477657085e-20
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 -7.3428000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3378000000e-15 2.6572000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653876e-16 1.7477656229e-20
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 -4.1088000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3378000000e-15 5.8912000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653874e-16 1.7477655373e-20
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 -8.7467000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -8.7466999996e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653871e-16 1.7477654517e-20
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 2.3594000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 -7.6406000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653869e-16 1.7477653660e-20
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 5.5935000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 -4.4065000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653867e-16 1.7477652803e-20
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 8.8276000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 -1.1724000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653864e-16 1.7477651946e-20
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 9.6468000000e-20 -3.6654000000e-15 1.3275000000e-15 2.3377000000e-15 -1.0353200000e-19 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653862e-16 1.7477651089e-20
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 6.4781000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3378000000e-15 6.4781000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653860e-16 1.7477650233e-20
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 -1.5809000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3378000000e-15 8.4191000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653857e-16 1.7477649377e-20
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 -2.2886000000e-19 -3.6656000000e-15 1.3275000000e-15 2.3383000000e-15 -2.8860000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653855e-16 1.7477648524e-20
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 -4.2589000000e-19 -3.6658000000e-15 1.3274000000e-15 2.3389000000e-15 7.4110000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653853e-16 1.7477647676e-20
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 -4.2785000000e-19 -3.6657000000e-15 1.3276000000e-15 2.3386000000e-15 7.2149999999e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653850e-16 1.7477646830e-20
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 -4.2981000000e-19 -3.6657000000e-15 1.3278000000e-15 2.3383000000e-15 -2.9810000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653848e-16 1.7477645980e-20
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 -4.3177000000e-19 -3.6656000000e-15 1.3280000000e-15 2.3380000000e-15 -3.1770000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653846e-16 1.7477645128e-20
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 -4.3373000000e-19 -3.6655000000e-15 1.3282000000e-15 2.3378000000e-15 6.6270000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653843e-16 1.7477644273e-20
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 -2.8906000000e-19 -3.6655000000e-15 1.3280000000e-15 2.3377000000e-15 -8.9060000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653841e-16 1.7477643417e-20
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 -1.3650000000e-19 -3.6654000000e-15 1.3279000000e-15 2.3377000000e-15 6.3500000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653839e-16 1.7477642560e-20
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.6064000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3376000000e-15 -8.3935999999e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653836e-16 1.7477641703e-20
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 -1.4148000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.4148000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653834e-16 1.7477640846e-20
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 -3.2502000000e-19 -3.6655000000e-15 1.3278000000e-15 2.3380000000e-15 -2.5020000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653832e-16 1.7477639990e-20
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 -5.6353000000e-19 -3.6656000000e-15 1.3279000000e-15 2.3382000000e-15 -6.3530000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653829e-16 1.7477639138e-20
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 -3.3213000000e-19 -3.6655000000e-15 1.3279000000e-15 2.3380000000e-15 6.7870000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653827e-16 1.7477638285e-20
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 -1.0072000000e-19 -3.6655000000e-15 1.3278000000e-15 2.3378000000e-15 -7.1999999987e-22 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653825e-16 1.7477637430e-20
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.3069000000e-19 -3.6654000000e-15 1.3277000000e-15 2.3376000000e-15 3.0690000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653822e-16 1.7477636573e-20
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 3.0862000000e-19 -3.6654000000e-15 1.3276000000e-15 2.3375000000e-15 8.6199999996e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653820e-16 1.7477635715e-20
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 2.2452000000e-19 -3.6654000000e-15 1.3277000000e-15 2.3375000000e-15 2.4520000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653818e-16 1.7477634856e-20
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.4042000000e-19 -3.6654000000e-15 1.3277000000e-15 2.3376000000e-15 4.0420000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653815e-16 1.7477633998e-20
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 5.6316000000e-20 -3.6655000000e-15 1.3278000000e-15 2.3376000000e-15 -4.3684000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653813e-16 1.7477633140e-20
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 4.0917000000e-21 -3.6655000000e-15 1.3278000000e-15 2.3377000000e-15 4.0917000000e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653811e-16 1.7477632283e-20
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.2857000000e-20 -3.6655000000e-15 1.3278000000e-15 2.3376000000e-15 -8.7143000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653808e-16 1.7477631426e-20
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 2.1622000000e-20 -3.6655000000e-15 1.3278000000e-15 2.3376000000e-15 -7.8378000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653806e-16 1.7477630568e-20
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 3.0386000000e-20 -3.6655000000e-15 1.3278000000e-15 2.3376000000e-15 -6.9613999999e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653804e-16 1.7477629710e-20
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 3.9151000000e-20 -3.6654000000e-15 1.3278000000e-15 2.3376000000e-15 3.9151000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653801e-16 1.7477628852e-20
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 4.7916000000e-20 -3.6654000000e-15 1.3278000000e-15 2.3376000000e-15 4.7916000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653799e-16 1.7477627994e-20
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 7.5929000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3376000000e-15 -2.4070999999e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653797e-16 1.7477627137e-20
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.4775000000e-19 -3.6654000000e-15 1.3274000000e-15 2.3378000000e-15 -5.2249999999e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653794e-16 1.7477626280e-20
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.6841000000e-19 -3.6654000000e-15 1.3274000000e-15 2.3379000000e-15 6.8410000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653792e-16 1.7477625424e-20
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.1264000000e-19 -3.6654000000e-15 1.3275000000e-15 2.3378000000e-15 1.2640000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653790e-16 1.7477624569e-20
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 -4.3533000000e-19 -3.6655000000e-15 1.3279000000e-15 2.3380000000e-15 -3.5330000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653787e-16 1.7477623714e-20
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 9.1222000000e-21 -3.6657000000e-15 1.3276000000e-15 2.3381000000e-15 9.1221999989e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653785e-16 1.7477622861e-20
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 3.4441000000e-19 -3.6656000000e-15 1.3274000000e-15 2.3379000000e-15 4.4410000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653783e-16 1.7477622007e-20
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 3.8130000000e-19 -3.6654000000e-15 1.3275000000e-15 2.3376000000e-15 8.1300000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653780e-16 1.7477621151e-20
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 4.1819000000e-19 -3.6652000000e-15 1.3275000000e-15 2.3373000000e-15 1.8189999999e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653778e-16 1.7477620292e-20
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 3.8854000000e-19 -3.6652000000e-15 1.3276000000e-15 2.3372000000e-15 -1.1460000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653776e-16 1.7477619430e-20
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 3.1098000000e-19 -3.6653000000e-15 1.3276000000e-15 2.3374000000e-15 1.0980000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653773e-16 1.7477618569e-20
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 2.3343000000e-19 -3.6653000000e-15 1.3276000000e-15 2.3375000000e-15 3.3430000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653771e-16 1.7477617710e-20
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.5588000000e-19 -3.6654000000e-15 1.3276000000e-15 2.3376000000e-15 -4.4120000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653769e-16 1.7477616852e-20
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 7.8323000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3377000000e-15 -2.1677000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653766e-16 1.7477615995e-20
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 7.6851000000e-22 -3.6655000000e-15 1.3277000000e-15 2.3378000000e-15 7.6851000057e-22 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653764e-16 1.7477615138e-20
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.1535000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.1535000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653762e-16 1.7477614282e-20
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 2.3142000000e-20 -3.6653000000e-15 1.3277000000e-15 2.3375000000e-15 -7.6858000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653759e-16 1.7477613424e-20
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 -3.3830000000e-20 -3.6653000000e-15 1.3277000000e-15 2.3377000000e-15 6.6170000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653757e-16 1.7477612566e-20
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 -1.0315000000e-19 -3.6654000000e-15 1.3275000000e-15 2.3380000000e-15 -3.1500000002e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653755e-16 1.7477611711e-20
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 -8.4713000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3379000000e-15 1.5287000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653752e-16 1.7477610857e-20
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 -6.6281000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3378000000e-15 3.3719000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653750e-16 1.7477610001e-20
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 -4.7849000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -4.7848999999e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653747e-16 1.7477609145e-20
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 -2.9416000000e-20 -3.6653000000e-15 1.3278000000e-15 2.3376000000e-15 7.0584000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653745e-16 1.7477608288e-20
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 -1.0984000000e-20 -3.6653000000e-15 1.3278000000e-15 2.3375000000e-15 -1.0984000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653743e-16 1.7477607429e-20
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 1.1853000000e-20 -3.6653000000e-15 1.3278000000e-15 2.3375000000e-15 1.1853000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653740e-16 1.7477606571e-20
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 3.9022000000e-20 -3.6653000000e-15 1.3277000000e-15 2.3376000000e-15 3.9022000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653738e-16 1.7477605712e-20
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 6.6192000000e-20 -3.6653000000e-15 1.3276000000e-15 2.3377000000e-15 6.6192000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653736e-16 1.7477604855e-20
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 9.3362000000e-20 -3.6654000000e-15 1.3275000000e-15 2.3378000000e-15 -6.6379999994e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653733e-16 1.7477603999e-20
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 9.5987000000e-20 -3.6654000000e-15 1.3274000000e-15 2.3378000000e-15 -1.0401300000e-19 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653731e-16 1.7477603143e-20
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 6.4502000000e-20 -3.6654000000e-15 1.3275000000e-15 2.3378000000e-15 -3.5498000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653729e-16 1.7477602287e-20
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 3.3017000000e-20 -3.6654000000e-15 1.3275000000e-15 2.3378000000e-15 -6.6983000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653726e-16 1.7477601431e-20
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 1.5318000000e-21 -3.6654000000e-15 1.3276000000e-15 2.3378000000e-15 1.5317999997e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653724e-16 1.7477600576e-20
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 -2.9953000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3378000000e-15 -2.9953000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653722e-16 1.7477599720e-20
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 -4.5253000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3378000000e-15 5.4747000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653719e-16 1.7477598864e-20
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 -2.6920000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -2.6919999998e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653717e-16 1.7477598008e-20
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 3.9869000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3376000000e-15 -6.0131000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653715e-16 1.7477597150e-20
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 8.2429000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3376000000e-15 -1.7571000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653712e-16 1.7477596293e-20
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 1.2499000000e-19 -3.6654000000e-15 1.3278000000e-15 2.3375000000e-15 2.4990000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653710e-16 1.7477595434e-20
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 1.5791000000e-19 -3.6654000000e-15 1.3278000000e-15 2.3374000000e-15 -4.2090000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653708e-16 1.7477594575e-20
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 1.2136000000e-19 -3.6654000000e-15 1.3278000000e-15 2.3375000000e-15 2.1360000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653705e-16 1.7477593716e-20
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 8.4801000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3375000000e-15 -1.1519900000e-19 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653703e-16 1.7477592857e-20
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 4.8246000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3376000000e-15 -5.1753999999e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653701e-16 1.7477591999e-20
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 1.1692000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.1692000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653698e-16 1.7477591141e-20
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 -2.4863000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -2.4862999999e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653696e-16 1.7477590285e-20
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 -5.0400000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3378000000e-15 -5.0400000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653694e-16 1.7477589428e-20
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 -3.4282000000e-20 -3.6654000000e-15 1.3276000000e-15 2.3378000000e-15 -3.4282000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653691e-16 1.7477588572e-20
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 -1.8165000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -1.8164999999e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653689e-16 1.7477587716e-20
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 -2.0472000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -2.0471999998e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653687e-16 1.7477586859e-20
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 1.4070000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.4070000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653684e-16 1.7477586003e-20
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 3.0188000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 3.0188000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653682e-16 1.7477585146e-20
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 4.6305000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 4.6305000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653680e-16 1.7477584289e-20
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 4.1863000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 4.1863000000e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653677e-16 1.7477583432e-20
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 1.8541000000e-20 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 1.8541000001e-20 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653675e-16 1.7477582575e-20
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 -4.7822000000e-21 -3.6654000000e-15 1.3277000000e-15 2.3377000000e-15 -4.7821999993e-21 -1.1748025598e-15 -8.1347342083e-12 8.1367432848e-12 -8.3425653673e-16 1.7477581719e-20
