 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0806022010e-08 3.0806022010e-08 0.0000000000e+00 1.1927040343e+00 1.2788817922e-01 1.0769969518e+00
 3.0806376408e-08 3.0806376408e-08 0.0000000000e+00 1.1925963127e+00 1.2735699061e-01 1.0786395968e+00
 3.0806729157e-08 3.0806729157e-08 0.0000000000e+00 1.1924887398e+00 1.2682420639e-01 1.0802508712e+00
 3.0807080432e-08 3.0807080432e-08 0.0000000000e+00 1.1923813129e+00 1.2628974491e-01 1.0818321491e+00
 3.0807430395e-08 3.0807430395e-08 0.0000000000e+00 1.1922740317e+00 1.2575353554e-01 1.0833846877e+00
 3.0807779196e-08 3.0807779196e-08 0.0000000000e+00 1.1921668976e+00 1.2521551705e-01 1.0849096424e+00
 3.0808126972e-08 3.0808126972e-08 0.0000000000e+00 1.1920599138e+00 1.2467563631e-01 1.0864080784e+00
 3.0808473853e-08 3.0808473853e-08 0.0000000000e+00 1.1919530846e+00 1.2413384721e-01 1.0878809818e+00
 3.0808819957e-08 3.0808819957e-08 0.0000000000e+00 1.1918464160e+00 1.2359010974e-01 1.0893292676e+00
 3.0809165396e-08 3.0809165396e-08 0.0000000000e+00 1.1917399146e+00 1.2304438922e-01 1.0907537879e+00
 3.0809510277e-08 3.0809510277e-08 0.0000000000e+00 1.1916335883e+00 1.2249665564e-01 1.0921553381e+00
 3.0809854697e-08 3.0809854697e-08 0.0000000000e+00 1.1915274458e+00 1.2194688311e-01 1.0935346629e+00
 3.0810198752e-08 3.0810198752e-08 0.0000000000e+00 1.1914214962e+00 1.2139504936e-01 1.0948924605e+00
 3.0810542530e-08 3.0810542530e-08 0.0000000000e+00 1.1913157498e+00 1.2084113536e-01 1.0962293880e+00
 3.0810886115e-08 3.0810886115e-08 0.0000000000e+00 1.1912102172e+00 1.2028512492e-01 1.0975460640e+00
 3.0811229590e-08 3.0811229590e-08 0.0000000000e+00 1.1911049096e+00 1.1972700442e-01 1.0988430729e+00
 3.0811573031e-08 3.0811573031e-08 0.0000000000e+00 1.1909998387e+00 1.1916676251e-01 1.1001209674e+00
 3.0811916512e-08 3.0811916512e-08 0.0000000000e+00 1.1908950167e+00 1.1860438990e-01 1.1013802711e+00
 3.0812260105e-08 3.0812260105e-08 0.0000000000e+00 1.1907904562e+00 1.1803987911e-01 1.1026214812e+00
 3.0812603878e-08 3.0812603878e-08 0.0000000000e+00 1.1906861702e+00 1.1747322433e-01 1.1038450702e+00
 3.0812947899e-08 3.0812947899e-08 0.0000000000e+00 1.1905821721e+00 1.1690442123e-01 1.1050514878e+00
 3.0813292232e-08 3.0813292232e-08 0.0000000000e+00 1.1904784755e+00 1.1633346686e-01 1.1062411631e+00
 3.0813636938e-08 3.0813636938e-08 0.0000000000e+00 1.1903750944e+00 1.1576035945e-01 1.1074145056e+00
 3.0813982079e-08 3.0813982079e-08 0.0000000000e+00 1.1902720432e+00 1.1518509836e-01 1.1085719066e+00
 3.0814327714e-08 3.0814327714e-08 0.0000000000e+00 1.1901693365e+00 1.1460768397e-01 1.1097137409e+00
 3.0814673901e-08 3.0814673901e-08 0.0000000000e+00 1.1900669891e+00 1.1402811757e-01 1.1108403675e+00
 3.0815020696e-08 3.0815020696e-08 0.0000000000e+00 1.1899650162e+00 1.1344640128e-01 1.1119521306e+00
 3.0815368155e-08 3.0815368155e-08 0.0000000000e+00 1.1898634331e+00 1.1286253802e-01 1.1130493611e+00
 3.0815716331e-08 3.0815716331e-08 0.0000000000e+00 1.1897622554e+00 1.1227653139e-01 1.1141323769e+00
 3.0816065279e-08 3.0816065279e-08 0.0000000000e+00 1.1896614990e+00 1.1168838567e-01 1.1152014839e+00
 3.0816415050e-08 3.0816415050e-08 0.0000000000e+00 1.1895611800e+00 1.1109810572e-01 1.1162569767e+00
 3.0816765697e-08 3.0816765697e-08 0.0000000000e+00 1.1894613147e+00 1.1050569695e-01 1.1172991393e+00
 3.0817117271e-08 3.0817117271e-08 0.0000000000e+00 1.1893619196e+00 1.0991116530e-01 1.1183282457e+00
 3.0817469823e-08 3.0817469823e-08 0.0000000000e+00 1.1892630113e+00 1.0931451719e-01 1.1193445606e+00
 3.0817823402e-08 3.0817823402e-08 0.0000000000e+00 1.1891646069e+00 1.0871575949e-01 1.1203483395e+00
 3.0818178058e-08 3.0818178058e-08 0.0000000000e+00 1.1890667234e+00 1.0811489946e-01 1.1213398298e+00
 3.0818533840e-08 3.0818533840e-08 0.0000000000e+00 1.1889693783e+00 1.0751194479e-01 1.1223192707e+00
 3.0818890798e-08 3.0818890798e-08 0.0000000000e+00 1.1888725891e+00 1.0690690352e-01 1.1232868940e+00
 3.0819248981e-08 3.0819248981e-08 0.0000000000e+00 1.1887763735e+00 1.0629978404e-01 1.1242429242e+00
 3.0819608436e-08 3.0819608436e-08 0.0000000000e+00 1.1886807496e+00 1.0569059509e-01 1.1251875791e+00
 3.0819969213e-08 3.0819969213e-08 0.0000000000e+00 1.1885857354e+00 1.0507934571e-01 1.1261210699e+00
 3.0820331359e-08 3.0820331359e-08 0.0000000000e+00 1.1884913495e+00 1.0446604524e-01 1.1270436018e+00
 3.0820694924e-08 3.0820694924e-08 0.0000000000e+00 1.1883976103e+00 1.0385070336e-01 1.1279553741e+00
 3.0821059956e-08 3.0821059956e-08 0.0000000000e+00 1.1883045366e+00 1.0323332998e-01 1.1288565803e+00
 3.0821426502e-08 3.0821426502e-08 0.0000000000e+00 1.1882121475e+00 1.0261393532e-01 1.1297474088e+00
 3.0821794612e-08 3.0821794612e-08 0.0000000000e+00 1.1881204622e+00 1.0199252987e-01 1.1306280427e+00
 3.0822164333e-08 3.0822164333e-08 0.0000000000e+00 1.1880295001e+00 1.0136912440e-01 1.1314986603e+00
 3.0822535716e-08 3.0822535716e-08 0.0000000000e+00 1.1879392809e+00 1.0074372991e-01 1.1323594354e+00
 3.0822908810e-08 3.0822908810e-08 0.0000000000e+00 1.1878498244e+00 1.0011635769e-01 1.1332105369e+00
 3.0823283662e-08 3.0823283662e-08 0.0000000000e+00 1.1877611508e+00 9.9487019316e-02 1.1340521298e+00
 3.0823660323e-08 3.0823660323e-08 0.0000000000e+00 1.1876732803e+00 9.8855726594e-02 1.1348843747e+00
 3.0824038844e-08 3.0824038844e-08 0.0000000000e+00 1.1875862334e+00 9.8222491619e-02 1.1357074284e+00
 3.0824419274e-08 3.0824419274e-08 0.0000000000e+00 1.1875000311e+00 9.7587326754e-02 1.1365214437e+00
 3.0824801663e-08 3.0824801663e-08 0.0000000000e+00 1.1874146941e+00 9.6950244647e-02 1.1373265699e+00
 3.0825186064e-08 3.0825186064e-08 0.0000000000e+00 1.1873302439e+00 9.6311258221e-02 1.1381229527e+00
 3.0825572527e-08 3.0825572527e-08 0.0000000000e+00 1.1872467019e+00 9.5670380702e-02 1.1389107343e+00
 3.0825961105e-08 3.0825961105e-08 0.0000000000e+00 1.1871640897e+00 9.5027625605e-02 1.1396900538e+00
 3.0826351850e-08 3.0826351850e-08 0.0000000000e+00 1.1870824294e+00 9.4383006766e-02 1.1404610468e+00
 3.0826744815e-08 3.0826744815e-08 0.0000000000e+00 1.1870017432e+00 9.3736538335e-02 1.1412238461e+00
 3.0827140055e-08 3.0827140055e-08 0.0000000000e+00 1.1869220536e+00 9.3088234797e-02 1.1419785814e+00
 3.0827537622e-08 3.0827537622e-08 0.0000000000e+00 1.1868433832e+00 9.2438110987e-02 1.1427253794e+00
 3.0827937573e-08 3.0827937573e-08 0.0000000000e+00 1.1867657551e+00 9.1786182089e-02 1.1434643643e+00
 3.0828339963e-08 3.0828339963e-08 0.0000000000e+00 1.1866891924e+00 9.1132463672e-02 1.1441956572e+00
 3.0828744848e-08 3.0828744848e-08 0.0000000000e+00 1.1866137188e+00 9.0476971689e-02 1.1449193768e+00
 3.0829152285e-08 3.0829152285e-08 0.0000000000e+00 1.1865393579e+00 8.9819722508e-02 1.1456356392e+00
 3.0829562332e-08 3.0829562332e-08 0.0000000000e+00 1.1864661339e+00 8.9160732919e-02 1.1463445579e+00
 3.0829975047e-08 3.0829975047e-08 0.0000000000e+00 1.1863940711e+00 8.8500020156e-02 1.1470462439e+00
 3.0830390490e-08 3.0830390490e-08 0.0000000000e+00 1.1863231939e+00 8.7837601930e-02 1.1477408061e+00
 3.0830808721e-08 3.0830808721e-08 0.0000000000e+00 1.1862535274e+00 8.7173496428e-02 1.1484283508e+00
 3.0831229800e-08 3.0831229800e-08 0.0000000000e+00 1.1861850967e+00 8.6507722361e-02 1.1491089822e+00
 3.0831653791e-08 3.0831653791e-08 0.0000000000e+00 1.1861179271e+00 8.5840298969e-02 1.1497828021e+00
 3.0832080755e-08 3.0832080755e-08 0.0000000000e+00 1.1860520445e+00 8.5171246060e-02 1.1504499102e+00
 3.0832510756e-08 3.0832510756e-08 0.0000000000e+00 1.1859874748e+00 8.4500584027e-02 1.1511104042e+00
 3.0832943859e-08 3.0832943859e-08 0.0000000000e+00 1.1859242443e+00 8.3828333880e-02 1.1517643795e+00
 3.0833380130e-08 3.0833380130e-08 0.0000000000e+00 1.1858623796e+00 8.3154517281e-02 1.1524119296e+00
 3.0833819635e-08 3.0833819635e-08 0.0000000000e+00 1.1858019075e+00 8.2479156563e-02 1.1530531458e+00
 3.0834262442e-08 3.0834262442e-08 0.0000000000e+00 1.1857428552e+00 8.1802274773e-02 1.1536881177e+00
 3.0834708620e-08 3.0834708620e-08 0.0000000000e+00 1.1856852502e+00 8.1123895696e-02 1.1543169326e+00
 3.0835158238e-08 3.0835158238e-08 0.0000000000e+00 1.1856291201e+00 8.0444043901e-02 1.1549396761e+00
 3.0835611368e-08 3.0835611368e-08 0.0000000000e+00 1.1855744929e+00 7.9762744765e-02 1.1555564319e+00
 3.0836068081e-08 3.0836068081e-08 0.0000000000e+00 1.1855213969e+00 7.9080024517e-02 1.1561672817e+00
 3.0836528451e-08 3.0836528451e-08 0.0000000000e+00 1.1854698607e+00 7.8395910273e-02 1.1567723053e+00
 3.0836992551e-08 3.0836992551e-08 0.0000000000e+00 1.1854199130e+00 7.7710430085e-02 1.1573715808e+00
 3.0837460459e-08 3.0837460459e-08 0.0000000000e+00 1.1853715830e+00 7.7023612967e-02 1.1579651845e+00
 3.0837932249e-08 3.0837932249e-08 0.0000000000e+00 1.1853249001e+00 7.6335488951e-02 1.1585531908e+00
 3.0838408001e-08 3.0838408001e-08 0.0000000000e+00 1.1852798938e+00 7.5646089125e-02 1.1591356722e+00
 3.0838887794e-08 3.0838887794e-08 0.0000000000e+00 1.1852365941e+00 7.4955445679e-02 1.1597126997e+00
 3.0839371707e-08 3.0839371707e-08 0.0000000000e+00 1.1851950309e+00 7.4263591952e-02 1.1602843423e+00
 3.0839859822e-08 3.0839859822e-08 0.0000000000e+00 1.1851552347e+00 7.3570562484e-02 1.1608506674e+00
 3.0840352224e-08 3.0840352224e-08 0.0000000000e+00 1.1851172359e+00 7.2876393051e-02 1.1614117405e+00
 3.0840848995e-08 3.0840848995e-08 0.0000000000e+00 1.1850810654e+00 7.2181120730e-02 1.1619676254e+00
 3.0841350222e-08 3.0841350222e-08 0.0000000000e+00 1.1850467542e+00 7.1484783946e-02 1.1625183843e+00
 3.0841855992e-08 3.0841855992e-08 0.0000000000e+00 1.1850143332e+00 7.0787422516e-02 1.1630640775e+00
 3.0842366393e-08 3.0842366393e-08 0.0000000000e+00 1.1849838340e+00 7.0089077714e-02 1.1636047637e+00
 3.0842881514e-08 3.0842881514e-08 0.0000000000e+00 1.1849552878e+00 6.9389792314e-02 1.1641404998e+00
 3.0843401447e-08 3.0843401447e-08 0.0000000000e+00 1.1849287264e+00 6.8689610653e-02 1.1646713410e+00
 3.0843926284e-08 3.0843926284e-08 0.0000000000e+00 1.1849041813e+00 6.7988578680e-02 1.1651973409e+00
 3.0844456118e-08 3.0844456118e-08 0.0000000000e+00 1.1848816844e+00 6.7286744011e-02 1.1657185511e+00
 3.0844991046e-08 3.0844991046e-08 0.0000000000e+00 1.1848612676e+00 6.6584155990e-02 1.1662350218e+00
 3.0845531163e-08 3.0845531163e-08 0.0000000000e+00 1.1848429626e+00 6.5880865739e-02 1.1667468014e+00
 3.0846076567e-08 3.0846076567e-08 0.0000000000e+00 1.1848268014e+00 6.5176926214e-02 1.1672539365e+00
 3.0846627358e-08 3.0846627358e-08 0.0000000000e+00 1.1848128159e+00 6.4472392266e-02 1.1677564721e+00
 3.0847183635e-08 3.0847183635e-08 0.0000000000e+00 1.1848010379e+00 6.3767320683e-02 1.1682544513e+00
 3.0847745503e-08 3.0847745503e-08 0.0000000000e+00 1.1847914992e+00 6.3061770261e-02 1.1687479159e+00
 3.0848313062e-08 3.0848313062e-08 0.0000000000e+00 1.1847842312e+00 6.2355801841e-02 1.1692369055e+00
 3.0848886419e-08 3.0848886419e-08 0.0000000000e+00 1.1847792656e+00 6.1649478370e-02 1.1697214584e+00
 3.0849465679e-08 3.0849465679e-08 0.0000000000e+00 1.1847766335e+00 6.0942864942e-02 1.1702016111e+00
 3.0850050950e-08 3.0850050950e-08 0.0000000000e+00 1.1847763660e+00 6.0236028860e-02 1.1706773982e+00
 3.0850642340e-08 3.0850642340e-08 0.0000000000e+00 1.1847784937e+00 5.9529039665e-02 1.1711488529e+00
 3.0851239959e-08 3.0851239959e-08 0.0000000000e+00 1.1847830471e+00 5.8821969188e-02 1.1716160067e+00
 3.0851843918e-08 3.0851843918e-08 0.0000000000e+00 1.1847900562e+00 5.8114891588e-02 1.1720788891e+00
 3.0852454331e-08 3.0852454331e-08 0.0000000000e+00 1.1847995505e+00 5.7407883391e-02 1.1725375284e+00
 3.0853071310e-08 3.0853071310e-08 0.0000000000e+00 1.1848115590e+00 5.6701023515e-02 1.1729919509e+00
 3.0853694971e-08 3.0853694971e-08 0.0000000000e+00 1.1848261104e+00 5.5994393307e-02 1.1734421814e+00
 3.0854325429e-08 3.0854325429e-08 0.0000000000e+00 1.1848432324e+00 5.5288076562e-02 1.1738882432e+00
 3.0854962802e-08 3.0854962802e-08 0.0000000000e+00 1.1848629523e+00 5.4582159538e-02 1.1743301577e+00
 3.0855607209e-08 3.0855607209e-08 0.0000000000e+00 1.1848852965e+00 5.3876730982e-02 1.1747679450e+00
 3.0856258768e-08 3.0856258768e-08 0.0000000000e+00 1.1849102908e+00 5.3171882120e-02 1.1752016235e+00
 3.0856917601e-08 3.0856917601e-08 0.0000000000e+00 1.1849379599e+00 5.2467706672e-02 1.1756312101e+00
 3.0857583829e-08 3.0857583829e-08 0.0000000000e+00 1.1849683278e+00 5.1764300839e-02 1.1760567201e+00
 3.0858257575e-08 3.0858257575e-08 0.0000000000e+00 1.1850014171e+00 5.1061763293e-02 1.1764781675e+00
 3.0858938962e-08 3.0858938962e-08 0.0000000000e+00 1.1850372498e+00 5.0360195155e-02 1.1768955648e+00
 3.0859628115e-08 3.0859628115e-08 0.0000000000e+00 1.1850758464e+00 4.9659699965e-02 1.1773089228e+00
 3.0860325159e-08 3.0860325159e-08 0.0000000000e+00 1.1851172261e+00 4.8960383649e-02 1.1777182513e+00
 3.0861030222e-08 3.0861030222e-08 0.0000000000e+00 1.1851614072e+00 4.8262354473e-02 1.1781235587e+00
 3.0861743431e-08 3.0861743431e-08 0.0000000000e+00 1.1852084062e+00 4.7565722984e-02 1.1785248520e+00
 3.0862464913e-08 3.0862464913e-08 0.0000000000e+00 1.1852582382e+00 4.6870601955e-02 1.1789221370e+00
 3.0863194798e-08 3.0863194798e-08 0.0000000000e+00 1.1853109169e+00 4.6177106307e-02 1.1793154183e+00
 3.0863933216e-08 3.0863933216e-08 0.0000000000e+00 1.1853664544e+00 4.5485353028e-02 1.1797046994e+00
 3.0864680298e-08 3.0864680298e-08 0.0000000000e+00 1.1854248608e+00 4.4795461083e-02 1.1800899828e+00
 3.0865436176e-08 3.0865436176e-08 0.0000000000e+00 1.1854861447e+00 4.4107551317e-02 1.1804712699e+00
 3.0866200982e-08 3.0866200982e-08 0.0000000000e+00 1.1855503128e+00 4.3421746335e-02 1.1808485612e+00
 3.0866974850e-08 3.0866974850e-08 0.0000000000e+00 1.1856173699e+00 4.2738170396e-02 1.1812218561e+00
 3.0867757913e-08 3.0867757913e-08 0.0000000000e+00 1.1856873185e+00 4.2056949274e-02 1.1815911536e+00
 3.0868550308e-08 3.0868550308e-08 0.0000000000e+00 1.1857601595e+00 4.1378210130e-02 1.1819564517e+00
 3.0869352170e-08 3.0869352170e-08 0.0000000000e+00 1.1858358914e+00 4.0702081362e-02 1.1823177478e+00
 3.0870163636e-08 3.0870163636e-08 0.0000000000e+00 1.1859145105e+00 4.0028692447e-02 1.1826750386e+00
 3.0870984845e-08 3.0870984845e-08 0.0000000000e+00 1.1859960110e+00 3.9358173796e-02 1.1830283205e+00
 3.0871815935e-08 3.0871815935e-08 0.0000000000e+00 1.1860803845e+00 3.8690656566e-02 1.1833775892e+00
 3.0872657048e-08 3.0872657048e-08 0.0000000000e+00 1.1861676207e+00 3.8026272506e-02 1.1837228404e+00
 3.0873508323e-08 3.0873508323e-08 0.0000000000e+00 1.1862577064e+00 3.7365153762e-02 1.1840640691e+00
 3.0874369905e-08 3.0874369905e-08 0.0000000000e+00 1.1863506262e+00 3.6707432700e-02 1.1844012705e+00
 3.0875241937e-08 3.0875241937e-08 0.0000000000e+00 1.1864463623e+00 3.6053241717e-02 1.1847344396e+00
 3.0876124564e-08 3.0876124564e-08 0.0000000000e+00 1.1865448942e+00 3.5402713050e-02 1.1850635711e+00
 3.0877017934e-08 3.0877017934e-08 0.0000000000e+00 1.1866461989e+00 3.4755978578e-02 1.1853886600e+00
 3.0877922195e-08 3.0877922195e-08 0.0000000000e+00 1.1867502510e+00 3.4113169634e-02 1.1857097014e+00
 3.0878837498e-08 3.0878837498e-08 0.0000000000e+00 1.1868570222e+00 3.3474416800e-02 1.1860266906e+00
 3.0879763996e-08 3.0879763996e-08 0.0000000000e+00 1.1869664818e+00 3.2839849718e-02 1.1863396232e+00
 3.0880701843e-08 3.0880701843e-08 0.0000000000e+00 1.1870785966e+00 3.2209596894e-02 1.1866484950e+00
 3.0881651196e-08 3.0881651196e-08 0.0000000000e+00 1.1871933305e+00 3.1583785502e-02 1.1869533025e+00
 3.0882612214e-08 3.0882612214e-08 0.0000000000e+00 1.1873106452e+00 3.0962541202e-02 1.1872540424e+00
 3.0883585059e-08 3.0883585059e-08 0.0000000000e+00 1.1874304994e+00 3.0345987944e-02 1.1875507121e+00
 3.0884569897e-08 3.0884569897e-08 0.0000000000e+00 1.1875528496e+00 2.9734247803e-02 1.1878433097e+00
 3.0885566894e-08 3.0885566894e-08 0.0000000000e+00 1.1876776497e+00 2.9127440789e-02 1.1881318338e+00
 3.0886575804e-08 3.0886575804e-08 0.0000000000e+00 1.1878047979e+00 2.8525931778e-02 1.1884161674e+00
 3.0887588891e-08 3.0887588891e-08 0.0000000000e+00 1.1879332368e+00 2.7934390964e-02 1.1886941782e+00
 3.0888606768e-08 3.0888606768e-08 0.0000000000e+00 1.1880629532e+00 2.7352382368e-02 1.1889661610e+00
 3.0889628759e-08 3.0889628759e-08 0.0000000000e+00 1.1881937711e+00 2.6780211644e-02 1.1892320596e+00
 3.0890655614e-08 3.0890655614e-08 0.0000000000e+00 1.1883256978e+00 2.6217376901e-02 1.1894921903e+00
 3.0891687369e-08 3.0891687369e-08 0.0000000000e+00 1.1884586511e+00 2.5663787670e-02 1.1897466731e+00
 3.0892724332e-08 3.0892724332e-08 0.0000000000e+00 1.1885925849e+00 2.5119212784e-02 1.1899956888e+00
 3.0893766627e-08 3.0893766627e-08 0.0000000000e+00 1.1887274312e+00 2.4583523859e-02 1.1902393672e+00
 3.0894814462e-08 3.0894814462e-08 0.0000000000e+00 1.1888631333e+00 2.4056556229e-02 1.1904778511e+00
 3.0895867998e-08 3.0895867998e-08 0.0000000000e+00 1.1889996302e+00 2.3538172100e-02 1.1907112676e+00
 3.0896927421e-08 3.0896927421e-08 0.0000000000e+00 1.1891368644e+00 2.3028228536e-02 1.1909397432e+00
 3.0897992902e-08 3.0897992902e-08 0.0000000000e+00 1.1892747781e+00 2.2526593100e-02 1.1911633965e+00
 3.0899064618e-08 3.0899064618e-08 0.0000000000e+00 1.1894133145e+00 2.2033135746e-02 1.1913823424e+00
 3.0900142741e-08 3.0900142741e-08 0.0000000000e+00 1.1895524175e+00 2.1547732315e-02 1.1915966906e+00
 3.0901227447e-08 3.0901227447e-08 0.0000000000e+00 1.1896920319e+00 2.1070262308e-02 1.1918065464e+00
 3.0902318909e-08 3.0902318909e-08 0.0000000000e+00 1.1898321029e+00 2.0600609518e-02 1.1920120113e+00
 3.0903417301e-08 3.0903417301e-08 0.0000000000e+00 1.1899725765e+00 2.0138661306e-02 1.1922131827e+00
 3.0904522798e-08 3.0904522798e-08 0.0000000000e+00 1.1901133995e+00 1.9684308578e-02 1.1924101544e+00
 3.0905635577e-08 3.0905635577e-08 0.0000000000e+00 1.1902545191e+00 1.9237445445e-02 1.1926030169e+00
 3.0906755813e-08 3.0906755813e-08 0.0000000000e+00 1.1903958834e+00 1.8797969079e-02 1.1927918576e+00
 3.0907883684e-08 3.0907883684e-08 0.0000000000e+00 1.1905374410e+00 1.8365779485e-02 1.1929767607e+00
 3.0909019370e-08 3.0909019370e-08 0.0000000000e+00 1.1906791411e+00 1.7940779350e-02 1.1931578075e+00
 3.0910163051e-08 3.0910163051e-08 0.0000000000e+00 1.1908209337e+00 1.7522873867e-02 1.1933350770e+00
 3.0911314912e-08 3.0911314912e-08 0.0000000000e+00 1.1909627693e+00 1.7111970594e-02 1.1935086452e+00
 3.0912475136e-08 3.0912475136e-08 0.0000000000e+00 1.1911045990e+00 1.6707979312e-02 1.1936785860e+00
 3.0913643910e-08 3.0913643910e-08 0.0000000000e+00 1.1912463744e+00 1.6310811900e-02 1.1938449709e+00
 3.0914821425e-08 3.0914821425e-08 0.0000000000e+00 1.1913880481e+00 1.5920382232e-02 1.1940078694e+00
 3.0916007873e-08 3.0916007873e-08 0.0000000000e+00 1.1915295729e+00 1.5536606052e-02 1.1941673486e+00
 3.0917203449e-08 3.0917203449e-08 0.0000000000e+00 1.1916709023e+00 1.5159400811e-02 1.1943234742e+00
 3.0918408350e-08 3.0918408350e-08 0.0000000000e+00 1.1918119907e+00 1.4788685675e-02 1.1944763096e+00
 3.0919622779e-08 3.0919622779e-08 0.0000000000e+00 1.1919527927e+00 1.4424381439e-02 1.1946259166e+00
 3.0920846940e-08 3.0920846940e-08 0.0000000000e+00 1.1920932637e+00 1.4066410373e-02 1.1947723553e+00
 3.0922081041e-08 3.0922081041e-08 0.0000000000e+00 1.1922333596e+00 1.3714696178e-02 1.1949156842e+00
 3.0923325295e-08 3.0923325295e-08 0.0000000000e+00 1.1923730371e+00 1.3369163910e-02 1.1950559604e+00
 3.0924579917e-08 3.0924579917e-08 0.0000000000e+00 1.1925122534e+00 1.3029739917e-02 1.1951932395e+00
 3.0925845128e-08 3.0925845128e-08 0.0000000000e+00 1.1926509663e+00 1.2696351779e-02 1.1953275756e+00
 3.0927121152e-08 3.0927121152e-08 0.0000000000e+00 1.1927891341e+00 1.2368928246e-02 1.1954590215e+00
 3.0928408218e-08 3.0928408218e-08 0.0000000000e+00 1.1929267158e+00 1.2047399183e-02 1.1955876288e+00
 3.0929706561e-08 3.0929706561e-08 0.0000000000e+00 1.1930636712e+00 1.1731695526e-02 1.1957134480e+00
 3.0931016419e-08 3.0931016419e-08 0.0000000000e+00 1.1931999605e+00 1.1421749222e-02 1.1958365282e+00
 3.0932338036e-08 3.0932338036e-08 0.0000000000e+00 1.1933355445e+00 1.1117493192e-02 1.1959569176e+00
 3.0933671663e-08 3.0933671663e-08 0.0000000000e+00 1.1934703847e+00 1.0818861285e-02 1.1960746631e+00
 3.0935017554e-08 3.0935017554e-08 0.0000000000e+00 1.1936044434e+00 1.0525788239e-02 1.1961898108e+00
 3.0936375970e-08 3.0936375970e-08 0.0000000000e+00 1.1937376832e+00 1.0238209641e-02 1.1963024058e+00
 3.0937747179e-08 3.0937747179e-08 0.0000000000e+00 1.1938700676e+00 9.9560618894e-03 1.1964124921e+00
 3.0939131455e-08 3.0939131455e-08 0.0000000000e+00 1.1940015607e+00 9.6792821699e-03 1.1965201130e+00
 3.0940529078e-08 3.0940529078e-08 0.0000000000e+00 1.1941321270e+00 9.4078084059e-03 1.1966253107e+00
 3.0941940335e-08 3.0941940335e-08 0.0000000000e+00 1.1942617321e+00 9.1415792282e-03 1.1967281267e+00
 3.0943365522e-08 3.0943365522e-08 0.0000000000e+00 1.1943903419e+00 8.8805339675e-03 1.1968286018e+00
 3.0944804940e-08 3.0944804940e-08 0.0000000000e+00 1.1945179232e+00 8.6246126121e-03 1.1969267758e+00
 3.0946258900e-08 3.0946258900e-08 0.0000000000e+00 1.1946444433e+00 8.3737557811e-03 1.1970226879e+00
 3.0947727719e-08 3.0947727719e-08 0.0000000000e+00 1.1947698702e+00 8.1279046963e-03 1.1971163764e+00
 3.0949211725e-08 3.0949211725e-08 0.0000000000e+00 1.1948941727e+00 7.8870011626e-03 1.1972078793e+00
 3.0950711253e-08 3.0950711253e-08 0.0000000000e+00 1.1950173203e+00 7.6509875417e-03 1.1972972335e+00
 3.0952226648e-08 3.0952226648e-08 0.0000000000e+00 1.1951392831e+00 7.4198067339e-03 1.1973844755e+00
 3.0953758265e-08 3.0953758265e-08 0.0000000000e+00 1.1952600320e+00 7.1934021504e-03 1.1974696410e+00
 3.0955306467e-08 3.0955306467e-08 0.0000000000e+00 1.1953795385e+00 6.9717176992e-03 1.1975527653e+00
 3.0956871631e-08 3.0956871631e-08 0.0000000000e+00 1.1954977749e+00 6.7546977605e-03 1.1976338830e+00
 3.0958454141e-08 3.0958454141e-08 0.0000000000e+00 1.1956147144e+00 6.5422871706e-03 1.1977130281e+00
 3.0960054395e-08 3.0960054395e-08 0.0000000000e+00 1.1957303305e+00 6.3344312021e-03 1.1977902342e+00
 3.0961672802e-08 3.0961672802e-08 0.0000000000e+00 1.1958445980e+00 6.1310755455e-03 1.1978655342e+00
 3.0963309783e-08 3.0963309783e-08 0.0000000000e+00 1.1959574921e+00 5.9321662807e-03 1.1979389606e+00
 3.0964965773e-08 3.0964965773e-08 0.0000000000e+00 1.1960689889e+00 5.7376498777e-03 1.1980105453e+00
 3.0966641218e-08 3.0966641218e-08 0.0000000000e+00 1.1961790652e+00 5.5474732250e-03 1.1980803199e+00
 3.0968336580e-08 3.0968336580e-08 0.0000000000e+00 1.1962876986e+00 5.3615835268e-03 1.1981483154e+00
 3.0970052337e-08 3.0970052337e-08 0.0000000000e+00 1.1963948676e+00 5.1799282948e-03 1.1982145623e+00
 3.0971788978e-08 3.0971788978e-08 0.0000000000e+00 1.1965005515e+00 5.0024553902e-03 1.1982790909e+00
 3.0973547012e-08 3.0973547012e-08 0.0000000000e+00 1.1966047302e+00 4.8291129806e-03 1.1983419307e+00
 3.0975326963e-08 3.0975326963e-08 0.0000000000e+00 1.1967073847e+00 4.6598495330e-03 1.1984031112e+00
 3.0977129372e-08 3.0977129372e-08 0.0000000000e+00 1.1968084967e+00 4.4946137930e-03 1.1984626611e+00
 3.0978954800e-08 3.0978954800e-08 0.0000000000e+00 1.1969080488e+00 4.3333547760e-03 1.1985206091e+00
 3.0980803827e-08 3.0980803827e-08 0.0000000000e+00 1.1970060243e+00 4.1760217507e-03 1.1985769832e+00
 3.0982677050e-08 3.0982677050e-08 0.0000000000e+00 1.1971024076e+00 4.0225642296e-03 1.1986318113e+00
 3.0984575091e-08 3.0984575091e-08 0.0000000000e+00 1.1971971838e+00 3.8729319536e-03 1.1986851207e+00
