 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1002741936e-08 2.1002741936e-08 -1.2000000000e+00 -1.2000000000e+00 4.0969921710e-05 1.0556513715e-07 -4.1077105187e-05 1.6183396184e-09
 2.1007727226e-08 2.1007727226e-08 -1.2000000000e+00 -1.2000000000e+00 4.1024140078e-05 -2.3019770584e-08 -4.0996487021e-05 -4.6332861252e-09
 2.1012461016e-08 2.1012461016e-08 -1.2000000000e+00 -1.2000000000e+00 4.0977880317e-05 8.6670656856e-08 -4.1065209284e-05 6.5830992975e-10
 2.1020813394e-08 2.1020813394e-08 -1.2000000000e+00 -1.2000000000e+00 4.1018499529e-05 -9.6294466150e-09 -4.1004915847e-05 -3.9542351603e-09
 2.1026952906e-08 2.1026952906e-08 -1.2000000000e+00 -1.2000000000e+00 4.0982042605e-05 7.6790396975e-08 -4.1058991550e-05 1.5854757197e-10
 2.1032708664e-08 2.1032708664e-08 -1.2000000000e+00 -1.2000000000e+00 4.1014067617e-05 8.9000900063e-10 -4.1011534505e-05 -3.4231212324e-09
 2.1038683276e-08 2.1038683276e-08 -1.2000000000e+00 -1.2000000000e+00 4.0985996393e-05 6.7406706292e-08 -4.1053088963e-05 -3.1413703761e-10
 2.1049586626e-08 2.1049586626e-08 -1.2000000000e+00 -1.2000000000e+00 4.1011361475e-05 7.3120916525e-09 -4.1015573251e-05 -3.1003147340e-09
 2.1058014845e-08 2.1058014845e-08 -1.2000000000e+00 -1.2000000000e+00 4.0987961877e-05 6.2742781042e-08 -4.1050156635e-05 -5.4802366923e-10
 2.1065885040e-08 2.1065885040e-08 -1.2000000000e+00 -1.2000000000e+00 4.1009250347e-05 1.2321229581e-08 -4.1018721981e-05 -2.8495953482e-09
 2.1073280629e-08 2.1073280629e-08 -1.2000000000e+00 -1.2000000000e+00 4.0990005713e-05 5.7893777909e-08 -4.1047109334e-05 -7.9015742774e-10
 2.1081620691e-08 2.1081620691e-08 -1.2000000000e+00 -1.2000000000e+00 4.1007443218e-05 1.6608229774e-08 -4.1021415378e-05 -2.6360696767e-09
 2.1091072357e-08 2.1091072357e-08 -1.2000000000e+00 -1.2000000000e+00 4.0991461761e-05 5.4439985199e-08 -4.1044940024e-05 -9.6172324474e-10
 2.1102174782e-08 2.1102174782e-08 -1.2000000000e+00 -1.2000000000e+00 4.1006278468e-05 1.9370798276e-08 -4.1023150083e-05 -2.4991826694e-09
 2.1115157602e-08 2.1115157602e-08 -1.2000000000e+00 -1.2000000000e+00 4.0992387391e-05 5.2244758219e-08 -4.1043561893e-05 -1.0702580828e-09
 2.1130640822e-08 2.1130640822e-08 -1.2000000000e+00 -1.2000000000e+00 4.1005539635e-05 2.1122887297e-08 -4.1024249787e-05 -2.4127347102e-09
 2.1149185865e-08 2.1149185865e-08 -1.2000000000e+00 -1.2000000000e+00 4.0992975125e-05 5.0851086269e-08 -4.1042687309e-05 -1.1389039718e-09
 2.1171114261e-08 2.1171114261e-08 -1.2000000000e+00 -1.2000000000e+00 4.1005066645e-05 2.2244408781e-08 -4.1024953472e-05 -2.3575812087e-09
 2.1195156698e-08 2.1195156698e-08 -1.2000000000e+00 -1.2000000000e+00 4.0993374508e-05 4.9904149763e-08 -4.1042093247e-05 -1.1854114075e-09
 2.1222479908e-08 2.1222479908e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004719691e-05 2.3067001640e-08 -4.1025469462e-05 -2.3172306889e-09
 2.1254214522e-08 2.1254214522e-08 -1.2000000000e+00 -1.2000000000e+00 4.0993668315e-05 4.9207590178e-08 -4.1041656363e-05 -1.2195427854e-09
 2.1292494888e-08 2.1292494888e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004477023e-05 2.3642301158e-08 -4.1025830255e-05 -2.2890692817e-09
 2.1339833565e-08 2.1339833565e-08 -1.2000000000e+00 -1.2000000000e+00 4.0993863248e-05 4.8745473856e-08 -4.1041366576e-05 -1.2421455586e-09
 2.1400463858e-08 2.1400463858e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004324353e-05 2.4004220453e-08 -4.1026057192e-05 -2.2713801646e-09
 2.1481569990e-08 2.1481569990e-08 -1.2000000000e+00 -1.2000000000e+00 4.0993978724e-05 4.8471732835e-08 -4.1041194939e-05 -1.2555181011e-09
 2.1597475049e-08 2.1597475049e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004241200e-05 2.4201335864e-08 -4.1026180780e-05 -2.2617555508e-09
 2.1780664832e-08 2.1780664832e-08 -1.2000000000e+00 -1.2000000000e+00 4.0994034233e-05 4.8340147683e-08 -4.1041112440e-05 -1.2619412826e-09
 2.2124687621e-08 2.2124687621e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004208381e-05 2.4279132938e-08 -4.1026229554e-05 -2.2579594043e-09
 2.2762824870e-08 2.2762824870e-08 -1.2000000000e+00 -1.2000000000e+00 4.0994051737e-05 4.8298655427e-08 -4.1041086427e-05 -1.2639657946e-09
 2.3723536072e-08 2.3723536072e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004198193e-05 2.4303283775e-08 -4.1026244694e-05 -2.2567814708e-09
 2.5123938289e-08 2.5123938289e-08 -1.2000000000e+00 -1.2000000000e+00 4.0994058587e-05 4.8282418010e-08 -4.1041076248e-05 -1.2647580967e-09
 2.6979448712e-08 2.6979448712e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004193305e-05 2.4314869526e-08 -4.1026251958e-05 -2.2562162024e-09
 2.8979448712e-08 2.8979448712e-08 -1.2000000000e+00 -1.2000000000e+00 4.0994062638e-05 4.8272816297e-08 -4.1041070228e-05 -1.2652266556e-09
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004188794e-05 2.4325563310e-08 -4.1026258663e-05 -2.2556943425e-09
 3.0519698349e-08 3.0519698349e-08 -1.1527239629e+00 -1.2000000000e+00 6.6969650336e-04 -1.7680926703e-03 9.1126023253e-04 1.8713593440e-04
 3.0538269349e-08 3.0538269349e-08 -1.1081535615e+00 -1.2000000000e+00 6.6195474442e-04 -1.7749682757e-03 9.1293008569e-04 2.0008344559e-04
 3.0571770305e-08 3.0571770305e-08 -1.0277512673e+00 -1.2000000000e+00 6.3826773211e-04 -1.7205225198e-03 8.9747207937e-04 1.8478270835e-04
 3.0586762157e-08 3.0586762157e-08 -9.9177082210e-01 -1.2000000000e+00 6.3126963032e-04 -1.7216283901e-03 8.9620098042e-04 1.9415777937e-04
 3.0602356799e-08 3.0602356799e-08 -9.5434368175e-01 -1.2000000000e+00 6.1736949162e-04 -1.6836634882e-03 8.8291240370e-04 1.8338159290e-04
 3.0625998641e-08 3.0625998641e-08 -8.9760326148e-01 -1.2000000000e+00 6.0275300844e-04 -1.6638038506e-03 8.7313558420e-04 1.8791525800e-04
 3.0660240745e-08 3.0660240745e-08 -8.1542221261e-01 -1.2000000000e+00 5.6835292841e-04 -1.5780006445e-03 8.3460671920e-04 1.7504099685e-04
 3.0692159860e-08 3.0692159860e-08 -7.3881633698e-01 -1.2000000000e+00 5.2562531216e-04 -1.4815959613e-03 7.8083222363e-04 1.7513842551e-04
 3.0719401043e-08 3.0719401043e-08 -6.7343749696e-01 -1.2000000000e+00 4.3366427191e-04 -1.2594404553e-03 6.4754615624e-04 1.7823002712e-04
 3.0743014012e-08 3.0743014012e-08 -6.1676637074e-01 -1.2000000000e+00 2.5299542161e-04 -8.8438841395e-04 3.8001030041e-04 2.5138269193e-04
 3.0761176731e-08 3.0761176731e-08 -5.7317584663e-01 -1.2000000000e+00 9.7290050252e-05 -5.9065423345e-04 1.4680873003e-04 3.4655545316e-04
 3.0783033040e-08 3.0783033040e-08 -5.2072070321e-01 -1.2000000000e+00 3.1101918685e-05 -4.9109907693e-04 4.8839483671e-05 4.1115767457e-04
 3.0806626268e-08 3.0806626268e-08 -4.6409695721e-01 -1.2000000000e+00 7.7265992679e-06 -4.5756998101e-04 1.3260329502e-05 4.3658305225e-04
 3.0829877347e-08 3.0829877347e-08 -4.0829436697e-01 -1.2000000000e+00 9.9270464026e-06 -4.7900649489e-04 1.7356222975e-05 4.5172322551e-04
 3.0846234138e-08 3.0846234138e-08 -3.6903806955e-01 -1.2000000000e+00 3.7742709161e-06 -4.7208626622e-04 7.3866568943e-06 4.6092533841e-04
 3.0860478753e-08 3.0860478753e-08 -3.3485099371e-01 -1.2000000000e+00 9.0877948024e-06 -4.9442673043e-04 1.6072311835e-05 4.6926662379e-04
 3.0873678381e-08 3.0873678381e-08 -3.0317188485e-01 -1.2000000000e+00 3.4894934067e-06 -4.8784174648e-04 6.9001358764e-06 4.7745211720e-04
 3.0886302633e-08 3.0886302633e-08 -2.7287368057e-01 -1.2000000000e+00 8.9588033061e-06 -5.0988185416e-04 1.5790501201e-05 4.8513254965e-04
 3.0899335516e-08 3.0899335516e-08 -2.4159476071e-01 -1.2000000000e+00 3.4238943144e-06 -5.0437986434e-04 6.6814669264e-06 4.9427450310e-04
 3.0912907933e-08 3.0912907933e-08 -2.0902096165e-01 -1.2000000000e+00 8.9076170265e-06 -5.2771911401e-04 1.5547635543e-05 5.0326386144e-04
 3.0926489696e-08 3.0926489696e-08 -1.7642472992e-01 -1.2000000000e+00 3.3905551856e-06 -5.2381852520e-04 6.4149904956e-06 5.1401297952e-04
 3.0940172030e-08 3.0940172030e-08 -1.4358712818e-01 -1.2000000000e+00 8.8720983436e-06 -5.4823777434e-04 1.5218933340e-05 5.2414674266e-04
 3.0953930865e-08 3.0953930865e-08 -1.1056592387e-01 -1.2000000000e+00 3.3659665415e-06 -5.4587106930e-04 6.0380735598e-06 5.3646702920e-04
 3.0967814118e-08 3.0967814118e-08 -7.7246117919e-02 -1.2000000000e+00 8.8416917612e-06 -5.7178719037e-04 1.4759472801e-05 5.4818602581e-04
 3.0981826339e-08 3.0981826339e-08 -4.3616785414e-02 -1.2000000000e+00 3.3451495791e-06 -5.7134570765e-04 5.5189309191e-06 5.6248162715e-04
 3.0990913170e-08 3.0990913170e-08 -2.1808392707e-02 -1.2000000000e+00 8.8174031400e-06 -5.9412899478e-04 1.4269750678e-05 5.7104184096e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.3366947372e-06 -5.9003950365e-04 5.1229593638e-06 5.8157984955e-04
 3.1001430041e-08 3.1001430041e-08 0.0000000000e+00 -1.2000000000e+00 -1.5361178016e-06 -2.3547207078e-04 -3.1957638298e-06 2.4020395241e-04
 3.1004290124e-08 3.1004290124e-08 0.0000000000e+00 -1.2000000000e+00 2.0721570566e-07 4.3340450194e-05 2.9425355391e-07 -4.3841919454e-05
 3.1006766439e-08 3.1006766439e-08 0.0000000000e+00 -1.2000000000e+00 5.3806533711e-08 -5.0562230778e-06 2.5626909422e-07 4.7461474498e-06
 3.1010324787e-08 3.1010324787e-08 0.0000000000e+00 -1.2000000000e+00 -7.4994574951e-08 1.5870382420e-06 -2.8780996710e-07 -1.2242336999e-06
 3.1013647202e-08 3.1013647202e-08 0.0000000000e+00 -1.2000000000e+00 7.9317195473e-08 -5.4933173990e-07 2.8246641408e-07 1.8754813024e-07
 3.1017592996e-08 3.1017592996e-08 0.0000000000e+00 -1.2000000000e+00 -7.8637382994e-08 2.9954865837e-07 -2.6942727367e-07 4.8515998390e-08
 3.1022098974e-08 3.1022098974e-08 0.0000000000e+00 -1.2000000000e+00 7.7149537805e-08 -2.1852145091e-07 2.5672579446e-07 -1.1535388148e-07
 3.1029525769e-08 3.1029525769e-08 0.0000000000e+00 -1.2000000000e+00 -7.6100955807e-08 1.9418187023e-07 -2.4899627812e-07 1.3091536384e-07
 3.1035439709e-08 3.1035439709e-08 0.0000000000e+00 -1.2000000000e+00 7.4735262077e-08 -1.7493945840e-07 2.3947936016e-07 -1.3927516398e-07
 3.1040662176e-08 3.1040662176e-08 0.0000000000e+00 -1.2000000000e+00 -7.3168164490e-08 1.6136615241e-07 -2.2904704032e-07 1.4084905250e-07
 3.1045470006e-08 3.1045470006e-08 0.0000000000e+00 -1.2000000000e+00 7.1477581681e-08 -1.5144229735e-07 2.1818088476e-07 -1.3821616921e-07
 3.1050559535e-08 3.1050559535e-08 0.0000000000e+00 -1.2000000000e+00 -6.9905344934e-08 1.4427356141e-07 -2.0837612176e-07 1.3400790541e-07
 3.1056107620e-08 3.1056107620e-08 0.0000000000e+00 -1.2000000000e+00 6.8491721449e-08 -1.3863509880e-07 1.9976893561e-07 -1.2962555839e-07
 3.1062336529e-08 3.1062336529e-08 0.0000000000e+00 -1.2000000000e+00 -6.7255536287e-08 1.3405047169e-07 -1.9240671916e-07 1.2561178386e-07
 3.1069381186e-08 3.1069381186e-08 0.0000000000e+00 -1.2000000000e+00 6.6182519892e-08 -1.3023021312e-07 1.8612719878e-07 -1.2207950563e-07
 3.1077522837e-08 3.1077522837e-08 0.0000000000e+00 -1.2000000000e+00 -6.5267567479e-08 1.2706189709e-07 -1.8086376444e-07 1.1906943490e-07
 3.1086972097e-08 3.1086972097e-08 0.0000000000e+00 -1.2000000000e+00 6.4490828598e-08 -1.2441900085e-07 1.7645063515e-07 -1.1652246297e-07
 3.1095275179e-08 3.1095275179e-08 0.0000000000e+00 -1.2000000000e+00 -6.3617668150e-08 1.2149832054e-07 -1.7156317269e-07 1.1368252038e-07
 3.1104260929e-08 3.1104260929e-08 0.0000000000e+00 -1.2000000000e+00 6.2822935571e-08 -1.1887585178e-07 1.6717009912e-07 -1.1111718299e-07
 3.1114651466e-08 3.1114651466e-08 0.0000000000e+00 -1.2000000000e+00 -6.2143221326e-08 1.1666326679e-07 -1.6346501264e-07 1.0894496726e-07
 3.1127421645e-08 3.1127421645e-08 0.0000000000e+00 -1.2000000000e+00 6.1596846059e-08 -1.1489932911e-07 1.6051222086e-07 -1.0720973790e-07
 3.1142284076e-08 3.1142284076e-08 0.0000000000e+00 -1.2000000000e+00 -6.1130539137e-08 1.1340876828e-07 -1.5801967420e-07 1.0574144516e-07
 3.1154541446e-08 3.1154541446e-08 0.0000000000e+00 -1.2000000000e+00 6.0571267637e-08 -1.1163180210e-07 1.5505002422e-07 -1.0398948985e-07
 3.1166581420e-08 3.1166581420e-08 0.0000000000e+00 -1.2000000000e+00 -6.0006485657e-08 1.0985597085e-07 -1.5208656713e-07 1.0223708203e-07
 3.1178615379e-08 3.1178615379e-08 0.0000000000e+00 -1.2000000000e+00 5.9448033276e-08 -1.0811208661e-07 1.4917939479e-07 -1.0051534155e-07
 3.1191803379e-08 3.1191803379e-08 0.0000000000e+00 -1.2000000000e+00 -5.8942328033e-08 1.0654870716e-07 -1.4657739419e-07 9.8971015166e-08
 3.1206367427e-08 3.1206367427e-08 0.0000000000e+00 -1.2000000000e+00 5.8489314144e-08 -1.0515566161e-07 1.4426104205e-07 -9.7594694684e-08
 3.1222953811e-08 3.1222953811e-08 0.0000000000e+00 -1.2000000000e+00 -5.8093657711e-08 1.0394977457e-07 -1.4225900952e-07 9.6402892767e-08
 3.1242179072e-08 3.1242179072e-08 0.0000000000e+00 -1.2000000000e+00 5.7755538037e-08 -1.0292231228e-07 1.4055422083e-07 -9.5387446688e-08
 3.1259280630e-08 3.1259280630e-08 0.0000000000e+00 -1.2000000000e+00 -5.7376872613e-08 1.0178121911e-07 -1.3866370939e-07 9.4259362984e-08
 3.1273826891e-08 3.1273826891e-08 0.0000000000e+00 -1.2000000000e+00 5.6936161995e-08 -1.0045840237e-07 1.3647392628e-07 -9.2951686016e-08
 3.1285626075e-08 3.1285626075e-08 0.0000000000e+00 -1.2000000000e+00 -5.6396699219e-08 9.8854871264e-08 -1.3382431684e-07 9.1366144890e-08
 3.1296479172e-08 3.1296479172e-08 0.0000000000e+00 -1.2000000000e+00 5.5817438825e-08 -9.7145168914e-08 1.3100339747e-07 -8.9675667478e-08
 3.1304498609e-08 3.1304498609e-08 0.0000000000e+00 -1.2000000000e+00 -5.5042425478e-08 9.4885613144e-08 -1.2728434061e-07 8.7441153034e-08
 3.1314094271e-08 3.1314094271e-08 0.0000000000e+00 -1.2000000000e+00 5.4404460764e-08 -9.3044117597e-08 1.2425977397e-07 -8.5620117232e-08
 3.1323574576e-08 3.1323574576e-08 0.0000000000e+00 -1.2000000000e+00 -5.3765776854e-08 9.1222422961e-08 -1.2127511554e-07 8.3818469531e-08
 3.1330684033e-08 3.1330684033e-08 0.0000000000e+00 -1.2000000000e+00 5.2927706474e-08 -8.8857700062e-08 1.1740978800e-07 -8.1479794517e-08
 3.1336900813e-08 3.1336900813e-08 0.0000000000e+00 -1.2000000000e+00 -5.1985336269e-08 8.6240774646e-08 -1.1314693727e-07 7.8891498974e-08
 3.1343132454e-08 3.1343132454e-08 0.0000000000e+00 -1.2000000000e+00 5.1064087747e-08 -8.3719974396e-08 1.0905423694e-07 -7.6398350364e-08
 3.1351075504e-08 3.1351075504e-08 0.0000000000e+00 -1.2000000000e+00 -5.0352703702e-08 8.1802951152e-08 -1.0595254319e-07 7.4502295814e-08
 3.1361142481e-08 3.1361142481e-08 0.0000000000e+00 -1.2000000000e+00 4.9799805157e-08 -8.0327082600e-08 1.0356989865e-07 -7.3042621278e-08
 3.1371752028e-08 3.1371752028e-08 0.0000000000e+00 -1.2000000000e+00 -4.9280228603e-08 7.8955716572e-08 -1.0136166031e-07 7.1686172421e-08
 3.1381575737e-08 3.1381575737e-08 0.0000000000e+00 -1.2000000000e+00 4.8726651986e-08 -7.7505847232e-08 9.9031377085e-08 -7.0252181916e-08
 3.1390539727e-08 3.1390539727e-08 0.0000000000e+00 -1.2000000000e+00 -4.8126597647e-08 7.5953103008e-08 -9.6542793715e-08 6.8716288430e-08
 3.1399265543e-08 3.1399265543e-08 0.0000000000e+00 -1.2000000000e+00 4.7519430060e-08 -7.4396545428e-08 9.4053886574e-08 -6.7176771274e-08
 3.1408259584e-08 3.1408259584e-08 0.0000000000e+00 -1.2000000000e+00 -4.6937252270e-08 7.2922700749e-08 -9.1704388688e-08 6.5718940277e-08
 3.1418178200e-08 3.1418178200e-08 0.0000000000e+00 -1.2000000000e+00 4.6416921895e-08 -7.1616522253e-08 8.9626678764e-08 -6.4427078473e-08
 3.1429312013e-08 3.1429312013e-08 0.0000000000e+00 -1.2000000000e+00 -4.5957665560e-08 7.0476492197e-08 -8.7818253567e-08 6.3299426998e-08
 3.1441897536e-08 3.1441897536e-08 0.0000000000e+00 -1.2000000000e+00 4.5556401320e-08 -6.9486230122e-08 8.6249874209e-08 -6.2320045470e-08
 3.1456111068e-08 3.1456111068e-08 0.0000000000e+00 -1.2000000000e+00 -4.5203303720e-08 6.8623345596e-08 -8.4886543514e-08 6.1466501721e-08
 3.1472199137e-08 3.1472199137e-08 0.0000000000e+00 -1.2000000000e+00 4.4894742967e-08 -6.7871824527e-08 8.3700349239e-08 -6.0723267765e-08
 3.1490442137e-08 3.1490442137e-08 0.0000000000e+00 -1.2000000000e+00 -4.4623571188e-08 6.7217300745e-08 -8.2669530340e-08 6.0075800875e-08
 3.1511217825e-08 3.1511217825e-08 0.0000000000e+00 -1.2000000000e+00 4.4387853646e-08 -6.6648915585e-08 8.1774777024e-08 -5.9513715180e-08
 3.1517253809e-08 3.1517253809e-08 0.0000000000e+00 -1.2000000000e+00 -4.3584509824e-08 6.4736512935e-08 -7.8774024220e-08 5.7622021178e-08
 3.1522527963e-08 3.1522527963e-08 0.0000000000e+00 -1.2000000000e+00 4.2685377427e-08 -6.2629347134e-08 7.5481926899e-08 -5.5537957242e-08
 3.1529076471e-08 3.1529076471e-08 0.0000000000e+00 -1.2000000000e+00 -4.1974897576e-08 6.0993124717e-08 -7.2937880366e-08 5.3919653293e-08
 3.1534500213e-08 3.1534500213e-08 0.0000000000e+00 -1.2000000000e+00 4.1135147730e-08 -5.9087228533e-08 6.9986766855e-08 -5.2034686081e-08
 3.1541938290e-08 3.1541938290e-08 0.0000000000e+00 -1.2000000000e+00 -4.0533431923e-08 5.7743780333e-08 -6.7916331053e-08 5.0705982661e-08
 3.1553065004e-08 3.1553065004e-08 0.0000000000e+00 -1.2000000000e+00 4.0137348383e-08 -5.6866933750e-08 6.6568441535e-08 -4.9838856181e-08
 3.1560988610e-08 3.1560988610e-08 0.0000000000e+00 -1.2000000000e+00 -3.9587011498e-08 5.5663353256e-08 -6.4724776563e-08 4.8648434825e-08
 3.1568763099e-08 3.1568763099e-08 0.0000000000e+00 -1.2000000000e+00 3.9035529096e-08 -5.4469337106e-08 6.2901458846e-08 -4.7467650826e-08
 3.1576285505e-08 3.1576285505e-08 0.0000000000e+00 -1.2000000000e+00 -3.8473304712e-08 5.3268823089e-08 -6.1075863490e-08 4.6280345123e-08
 3.1585094375e-08 3.1585094375e-08 0.0000000000e+00 -1.2000000000e+00 3.8001071799e-08 -5.2269989908e-08 5.9561571522e-08 -4.5292653404e-08
 3.1595102725e-08 3.1595102725e-08 0.0000000000e+00 -1.2000000000e+00 -3.7589709178e-08 5.1410323943e-08 -5.8263100435e-08 4.4442485666e-08
 3.1606934356e-08 3.1606934356e-08 0.0000000000e+00 -1.2000000000e+00 3.7246440348e-08 -5.0697155052e-08 5.7188045653e-08 -4.3737330945e-08
 3.1620795343e-08 3.1620795343e-08 0.0000000000e+00 -1.2000000000e+00 -3.6955200533e-08 5.0098275761e-08 -5.6288130503e-08 4.3145055275e-08
 3.1637408794e-08 3.1637408794e-08 0.0000000000e+00 -1.2000000000e+00 3.6715027347e-08 -4.9605545274e-08 5.5548433346e-08 -4.2657915414e-08
 3.1657334021e-08 3.1657334021e-08 0.0000000000e+00 -1.2000000000e+00 -3.6515154280e-08 4.9199396957e-08 -5.4940461683e-08 4.2256218998e-08
 3.1679952033e-08 3.1679952033e-08 0.0000000000e+00 -1.2000000000e+00 3.6341001887e-08 -4.8845152296e-08 5.4410187562e-08 -4.1906037147e-08
 3.1705140842e-08 3.1705140842e-08 0.0000000000e+00 -1.2000000000e+00 -3.6184442968e-08 4.8529815425e-08 -5.3939501339e-08 4.1594128878e-08
 3.1733959388e-08 3.1733959388e-08 0.0000000000e+00 -1.2000000000e+00 3.6049145282e-08 -4.8256352269e-08 5.3531044094e-08 -4.1323837107e-08
 3.1767963544e-08 3.1767963544e-08 0.0000000000e+00 -1.2000000000e+00 -3.5933984574e-08 4.8026118495e-08 -5.3188214308e-08 4.1096080384e-08
 3.1809337101e-08 3.1809337101e-08 0.0000000000e+00 -1.2000000000e+00 3.5840551775e-08 -4.7837965821e-08 5.2907566500e-08 -4.0910152454e-08
 3.1861156919e-08 3.1861156919e-08 0.0000000000e+00 -1.2000000000e+00 -3.5765240151e-08 4.7688407500e-08 -5.2685331590e-08 4.0762164242e-08
 3.1928514448e-08 3.1928514448e-08 0.0000000000e+00 -1.2000000000e+00 3.5708308362e-08 -4.7573769333e-08 5.2514393165e-08 -4.0648932193e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.5653777765e-08 4.7466066380e-08 -5.2354610620e-08 4.0542322005e-08
 3.2006460714e-08 3.2006460714e-08 0.0000000000e+00 -1.2000000000e+00 -1.4839258308e-10 2.9508615816e-10 -4.3841654613e-10 2.9172297212e-10
 3.2017622795e-08 3.2017622795e-08 0.0000000000e+00 -1.2000000000e+00 1.4733245874e-10 -2.8964831609e-10 4.2874628925e-10 -2.8643042696e-10
 3.2031006294e-08 3.2031006294e-08 0.0000000000e+00 -1.2000000000e+00 -1.4553735990e-10 2.8518000315e-10 -4.2152400086e-10 2.8188134049e-10
 3.2043982982e-08 3.2043982982e-08 0.0000000000e+00 -1.2000000000e+00 1.4472139940e-10 -2.8064927845e-10 4.1345086563e-10 -2.7752297701e-10
 3.2062588365e-08 3.2062588365e-08 0.0000000000e+00 -1.2000000000e+00 -1.4330449449e-10 2.7753503755e-10 -4.0854399395e-10 2.7431345013e-10
 3.2086143698e-08 3.2086143698e-08 0.0000000000e+00 -1.2000000000e+00 1.4309111132e-10 -2.7510166464e-10 4.0404118916e-10 -2.7203063250e-10
 3.2117693436e-08 3.2117693436e-08 0.0000000000e+00 -1.2000000000e+00 -1.4205438746e-10 2.7329974574e-10 -4.0136535975e-10 2.7012000301e-10
 3.2163018377e-08 3.2163018377e-08 0.0000000000e+00 -1.2000000000e+00 1.4218829981e-10 -2.7205301710e-10 3.9887680153e-10 -2.6901208241e-10
 3.2227056201e-08 3.2227056201e-08 0.0000000000e+00 -1.2000000000e+00 -1.4142342904e-10 2.7117425522e-10 -3.9776624335e-10 2.6801541313e-10
 3.2320347608e-08 3.2320347608e-08 0.0000000000e+00 -1.2000000000e+00 1.4174817476e-10 -2.7057283072e-10 3.9637114411e-10 -2.6754648418e-10
 3.2457735673e-08 3.2457735673e-08 0.0000000000e+00 -1.2000000000e+00 -1.4112305565e-10 2.7016525451e-10 -3.9605853025e-10 2.6701632838e-10
 3.2660550321e-08 3.2660550321e-08 0.0000000000e+00 -1.2000000000e+00 1.4154460109e-10 -2.6988954926e-10 3.9521484522e-10 -2.6686989399e-10
 3.2962541229e-08 3.2962541229e-08 0.0000000000e+00 -1.2000000000e+00 -1.4098571922e-10 2.6970454699e-10 -3.9527895236e-10 2.6656012111e-10
 3.3413193190e-08 3.3413193190e-08 0.0000000000e+00 -1.2000000000e+00 1.4145248814e-10 -2.6958065799e-10 3.9469219675e-10 -2.6656402319e-10
 3.4087073510e-08 3.4087073510e-08 0.0000000000e+00 -1.2000000000e+00 -1.4092406121e-10 2.6949783660e-10 -3.9492920553e-10 2.6635542640e-10
 3.5096822456e-08 3.5096822456e-08 0.0000000000e+00 -1.2000000000e+00 1.4141129669e-10 -2.6944258197e-10 3.9445858810e-10 -2.6642729919e-10
 3.6610899535e-08 3.6610899535e-08 0.0000000000e+00 -1.2000000000e+00 -1.4089658232e-10 2.6940573712e-10 -3.9477338493e-10 2.6626422652e-10
 3.8610899535e-08 3.8610899535e-08 0.0000000000e+00 -1.2000000000e+00 1.4139198168e-10 -2.6937784913e-10 3.9434907086e-10 -2.6636319975e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.4087627991e-10 2.6933770195e-10 -3.9465827892e-10 2.6619685321e-10
 4.0018895198e-08 4.0018895198e-08 -4.5348476383e-02 -1.2000000000e+00 -6.2608345562e-06 5.6178381952e-04 -1.0186050610e-05 -5.4533693436e-04
 4.0036957915e-08 4.0036957915e-08 -8.8698995465e-02 -1.2000000000e+00 -5.9300803393e-06 5.7965883760e-04 -1.0196889560e-05 -5.6353186770e-04
 4.0058382554e-08 4.0058382554e-08 -1.4011812953e-01 -1.2000000000e+00 -6.2538293444e-06 5.3201005634e-04 -1.0793798749e-05 -5.1496242824e-04
 4.0071637877e-08 4.0071637877e-08 -1.7193090548e-01 -1.2000000000e+00 -6.0105167320e-06 5.4515887252e-04 -1.0807929543e-05 -5.2834042625e-04
 4.0084924203e-08 4.0084924203e-08 -2.0381808689e-01 -1.2000000000e+00 -6.2415135300e-06 5.1685458802e-04 -1.1020509632e-05 -4.9959256486e-04
 4.0106466295e-08 4.0106466295e-08 -2.5551910865e-01 -1.2000000000e+00 -6.0887711540e-06 5.1642527263e-04 -1.1224408262e-05 -4.9911209321e-04
 4.0137062021e-08 4.0137062021e-08 -3.2894884943e-01 -1.2000000000e+00 -6.3620362477e-06 4.8414484136e-04 -1.1468119060e-05 -4.6631468605e-04
 4.0171492653e-08 4.0171492653e-08 -4.1158236799e-01 -1.2000000000e+00 -6.9402269075e-06 4.7779234518e-04 -1.2698541878e-05 -4.5815357639e-04
 4.0201792027e-08 4.0201792027e-08 -4.8430086470e-01 -1.2000000000e+00 -1.3342153488e-05 4.6239375093e-04 -2.2064173838e-05 -4.2698742361e-04
