 time time v(in_power) v(out_power) power_diss energy
 3.1606934356e-08 3.1606934356e-08 0.0000000000e+00 1.1999999999e+00 -2.2162640110e-10 1.0609810768e-15
 3.1620795343e-08 3.1620795343e-08 0.0000000000e+00 1.1999999999e+00 2.2165328112e-10 1.0609814873e-15
 3.1637408794e-08 3.1637408794e-08 0.0000000000e+00 1.1999999999e+00 -2.2162640111e-10 1.0609810768e-15
 3.1657334021e-08 3.1657334021e-08 0.0000000000e+00 1.1999999999e+00 2.2165328112e-10 1.0609814873e-15
 3.1679952033e-08 3.1679952033e-08 0.0000000000e+00 1.1999999999e+00 -2.2162640110e-10 1.0609810769e-15
 3.1705140842e-08 3.1705140842e-08 0.0000000000e+00 1.1999999999e+00 2.2165328111e-10 1.0609814874e-15
 3.1733959388e-08 3.1733959388e-08 0.0000000000e+00 1.1999999999e+00 -2.2162640109e-10 1.0609810769e-15
 3.1767963544e-08 3.1767963544e-08 0.0000000000e+00 1.1999999999e+00 2.2165328110e-10 1.0609814874e-15
 3.1809337101e-08 3.1809337101e-08 0.0000000000e+00 1.1999999999e+00 -2.2162640110e-10 1.0609810770e-15
 3.1861156919e-08 3.1861156919e-08 0.0000000000e+00 1.1999999999e+00 2.2165328111e-10 1.0609814875e-15
 3.1928514448e-08 3.1928514448e-08 0.0000000000e+00 1.1999999999e+00 -2.2162640111e-10 1.0609810770e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.2165328111e-10 1.0609814875e-15
 3.2006460714e-08 3.2006460714e-08 0.0000000000e+00 1.1999999999e+00 1.3440003239e-14 1.0609814876e-15
 3.2017622795e-08 3.2017622795e-08 0.0000000000e+00 1.1999999999e+00 1.3440007815e-14 1.0609814876e-15
 3.2031006294e-08 3.2031006294e-08 0.0000000000e+00 1.1999999999e+00 1.3440006253e-14 1.0609814876e-15
 3.2043982982e-08 3.2043982982e-08 0.0000000000e+00 1.1999999999e+00 1.3440004084e-14 1.0609814876e-15
 3.2062588365e-08 3.2062588365e-08 0.0000000000e+00 1.1999999999e+00 1.3440006481e-14 1.0609814877e-15
 3.2086143698e-08 3.2086143698e-08 0.0000000000e+00 1.1999999999e+00 1.3440005086e-14 1.0609814877e-15
 3.2117693436e-08 3.2117693436e-08 0.0000000000e+00 1.1999999999e+00 1.3440002860e-14 1.0609814877e-15
 3.2163018377e-08 3.2163018377e-08 0.0000000000e+00 1.1999999999e+00 1.3439999129e-14 1.0609814877e-15
 3.2227056201e-08 3.2227056201e-08 0.0000000000e+00 1.1999999999e+00 1.3440000643e-14 1.0609814878e-15
 3.2320347608e-08 3.2320347608e-08 0.0000000000e+00 1.1999999999e+00 1.3440006278e-14 1.0609814878e-15
 3.2457735673e-08 3.2457735673e-08 0.0000000000e+00 1.1999999999e+00 1.3439998762e-14 1.0609814878e-15
 3.2660550321e-08 3.2660550321e-08 0.0000000000e+00 1.1999999999e+00 1.3440003045e-14 1.0609814878e-15
 3.2962541229e-08 3.2962541229e-08 0.0000000000e+00 1.1999999999e+00 1.3439999204e-14 1.0609814879e-15
 3.3413193190e-08 3.3413193190e-08 0.0000000000e+00 1.1999999999e+00 1.3440001006e-14 1.0609814879e-15
 3.4087073510e-08 3.4087073510e-08 0.0000000000e+00 1.1999999999e+00 1.3439999749e-14 1.0609814879e-15
 3.5096822456e-08 3.5096822456e-08 0.0000000000e+00 1.1999999999e+00 1.3440000353e-14 1.0609814879e-15
 3.6610899535e-08 3.6610899535e-08 0.0000000000e+00 1.1999999999e+00 1.3440000045e-14 1.0609814880e-15
 3.8610899535e-08 3.8610899535e-08 0.0000000000e+00 1.1999999999e+00 1.3440000055e-14 1.0609814880e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440000530e-14 1.0609814880e-15
 4.0018895198e-08 4.0018895198e-08 4.5348476383e-02 1.2188015232e+00 -3.7355468944e-06 1.0540631583e-15
 4.0036957915e-08 4.0036957915e-08 8.8698995465e-02 1.2305537270e+00 -4.5918361436e-06 1.0455589587e-15
 4.0058382554e-08 4.0058382554e-08 1.4011812953e-01 1.2360205699e+00 -4.7187793195e-06 1.0368196571e-15
 4.0071637877e-08 4.0071637877e-08 1.7193090548e-01 1.2388942181e+00 -4.6872441047e-06 1.0281387595e-15
 4.0084924203e-08 4.0084924203e-08 2.0381808689e-01 1.2420546722e+00 -4.6663673269e-06 1.0194965262e-15
 4.0106466295e-08 4.0106466295e-08 2.5551910865e-01 1.2481763783e+00 -4.5721268129e-06 1.0110288288e-15
 4.0137062021e-08 4.0137062021e-08 3.2894884943e-01 1.2600044879e+00 -4.4117265564e-06 1.0028581969e-15
 4.0171492653e-08 4.0171492653e-08 4.1158236799e-01 1.2804734976e+00 -4.0552182228e-06 9.9534782759e-16
 4.0201792027e-08 4.0201792027e-08 4.8430086470e-01 1.3091918709e+00 -3.5332807676e-06 9.8880410000e-16
 4.0227353262e-08 4.0227353262e-08 5.4564782804e-01 1.3446314901e+00 -2.9646496321e-06 9.8331349202e-16
 4.0251982969e-08 4.0251982969e-08 6.0475912497e-01 1.3872446658e+00 -2.6787695659e-06 9.7835234134e-16
 4.0273574339e-08 4.0273574339e-08 6.5657841265e-01 1.4286124643e+00 -2.5027336467e-06 9.7371721374e-16
 4.0295157870e-08 4.0295157870e-08 7.0837888910e-01 1.4722603618e+00 -2.4071626344e-06 9.6925908614e-16
 4.0313172461e-08 4.0313172461e-08 7.5161390564e-01 1.5081399272e+00 -2.3043359751e-06 9.6499139617e-16
 4.0332740252e-08 4.0332740252e-08 7.9857660599e-01 1.5410594505e+00 -2.1818601514e-06 9.6095053460e-16
 4.0347387113e-08 4.0347387113e-08 8.3372907188e-01 1.5579279306e+00 -2.0540417295e-06 9.5714639607e-16
 4.0361553342e-08 4.0361553342e-08 8.6772802044e-01 1.5643944491e+00 -2.0107113924e-06 9.5342250644e-16
 4.0374606000e-08 4.0374606000e-08 8.9905440058e-01 1.5588898579e+00 -1.9957306465e-06 9.4972636154e-16
 4.0387285421e-08 4.0387285421e-08 9.2948500994e-01 1.5407017580e+00 -2.0013094520e-06 9.4601988455e-16
 4.0400347107e-08 4.0400347107e-08 9.6083305689e-01 1.5066692500e+00 -1.9846969507e-06 9.4234417435e-16
 4.0413926772e-08 4.0413926772e-08 9.9342425325e-01 1.4525790760e+00 -1.9952134868e-06 9.3864898724e-16
 4.0427508737e-08 4.0427508737e-08 1.0260209698e+00 1.3771111903e+00 -1.9830163795e-06 9.3497638950e-16
 4.0441197120e-08 4.0441197120e-08 1.0588730878e+00 1.2771144828e+00 -1.9950046839e-06 9.3128158910e-16
 4.0454963696e-08 4.0454963696e-08 1.0919128696e+00 1.1500177770e+00 -1.9830050792e-06 9.2760901228e-16
 4.0468856290e-08 4.0468856290e-08 1.1252550964e+00 9.9250452795e-01 -1.9950044469e-06 9.2391421233e-16
 4.0482879550e-08 4.0482879550e-08 1.1589109211e+00 8.0144661940e-01 -1.9830050788e-06 9.2024163551e-16
 4.0491439775e-08 4.0491439775e-08 1.1794554606e+00 6.6811435925e-01 -1.9950044466e-06 9.1654683555e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2148086218e-01 -1.9830050785e-06 9.1287425874e-16
 4.0501404575e-08 4.0501404575e-08 1.2000000000e+00 4.9296124133e-01 1.2845433173e-14 9.1287425876e-16
 4.0504213724e-08 4.0504213724e-08 1.2000000000e+00 4.3640714553e-01 1.2916310884e-14 9.1287425879e-16
 4.0506627949e-08 4.0506627949e-08 1.2000000000e+00 3.8905553619e-01 1.2973133411e-14 9.1287425881e-16
 4.0510186163e-08 4.0510186163e-08 1.2000000000e+00 3.2326266410e-01 1.3052084803e-14 9.1287425883e-16
 4.0513582578e-08 4.0513582578e-08 1.2000000000e+00 2.6634810563e-01 1.3120382273e-14 9.1287425886e-16
 4.0517512451e-08 4.0517512451e-08 1.2000000000e+00 2.0905152473e-01 1.3189138170e-14 9.1287425888e-16
 4.0521990859e-08 4.0521990859e-08 1.2000000000e+00 1.5542486393e-01 1.3253490163e-14 9.1287425891e-16
 4.0529172118e-08 4.0529172118e-08 1.2000000000e+00 9.2984661161e-02 1.3328418407e-14 9.1287425893e-16
 4.0535173911e-08 4.0535173911e-08 1.2000000000e+00 5.9136721932e-02 1.3369035934e-14 9.1287425896e-16
 4.0540382171e-08 4.0540382171e-08 1.2000000000e+00 3.9508816852e-02 1.3392589420e-14 9.1287425898e-16
 4.0545207443e-08 4.0545207443e-08 1.2000000000e+00 2.7030166013e-02 1.3407563801e-14 9.1287425901e-16
 4.0550266820e-08 4.0550266820e-08 1.2000000000e+00 1.8064029894e-02 1.3418323164e-14 9.1287425903e-16
 4.0555788591e-08 4.0555788591e-08 1.2000000000e+00 1.1580063266e-02 1.3426103924e-14 9.1287425906e-16
 4.0561970559e-08 4.0561970559e-08 1.2000000000e+00 7.0034968539e-03 1.3431595804e-14 9.1287425908e-16
 4.0568962070e-08 4.0568962070e-08 1.2000000000e+00 3.9426951068e-03 1.3435268766e-14 9.1287425911e-16
 4.0577028007e-08 4.0577028007e-08 1.2000000000e+00 2.0155143972e-03 1.3437581383e-14 9.1287425913e-16
 4.0586546147e-08 4.0586546147e-08 1.2000000000e+00 9.0056491424e-04 1.3438919322e-14 9.1287425916e-16
 4.0594862149e-08 4.0594862149e-08 1.2000000000e+00 4.4930921280e-04 1.3439460829e-14 9.1287425918e-16
 4.0603788054e-08 4.0603788054e-08 1.2000000000e+00 2.1196236022e-04 1.3439745645e-14 9.1287425921e-16
 4.0614049645e-08 4.0614049645e-08 1.2000000000e+00 8.8119078547e-05 1.3439894257e-14 9.1287425923e-16
 4.0626747970e-08 4.0626747970e-08 1.2000000000e+00 2.8535285761e-05 1.3439965758e-14 9.1287425926e-16
 4.0641448348e-08 4.0641448348e-08 1.2000000000e+00 7.3275963708e-06 1.3439991207e-14 9.1287425928e-16
 4.0653773325e-08 4.0653773325e-08 1.2000000000e+00 2.4703395811e-06 1.3439997036e-14 9.1287425931e-16
 4.0665793090e-08 4.0665793090e-08 1.2000000000e+00 8.6026510348e-07 1.3439998968e-14 9.1287425933e-16
 4.0677805125e-08 4.0677805125e-08 1.2000000000e+00 2.9988252847e-07 1.3439999640e-14 9.1287425936e-16
 4.0690906055e-08 4.0690906055e-08 1.2000000000e+00 9.3000458095e-08 1.3439999888e-14 9.1287425938e-16
 4.0705364135e-08 4.0705364135e-08 1.2000000000e+00 2.4707288152e-08 1.3439999970e-14 9.1287425940e-16
 4.0721796092e-08 4.0721796092e-08 1.2000000000e+00 5.1511408776e-09 1.3439999994e-14 9.1287425943e-16
 4.0740811672e-08 4.0740811672e-08 1.2000000000e+00 8.0290390322e-10 1.3439999999e-14 9.1287425945e-16
 4.0758098624e-08 4.0758098624e-08 1.2000000000e+00 2.5455131944e-10 1.3440000000e-14 9.1287425948e-16
 4.0772825076e-08 4.0772825076e-08 1.2000000000e+00 1.6516272609e-10 1.3440000000e-14 9.1287425950e-16
 4.0784813056e-08 4.0784813056e-08 1.2000000000e+00 1.4514765504e-10 1.3440000000e-14 9.1287425953e-16
 4.0795554171e-08 4.0795554171e-08 1.2000000000e+00 1.3866288208e-10 1.3440000000e-14 9.1287425955e-16
 4.0802563803e-08 4.0802563803e-08 1.2000000000e+00 1.3678777872e-10 1.3440000000e-14 9.1287425958e-16
 4.0812185758e-08 4.0812185758e-08 1.2000000000e+00 1.3545511367e-10 1.3440000000e-14 9.1287425960e-16
 4.0822032863e-08 4.0822032863e-08 1.2000000000e+00 1.3485643842e-10 1.3440000000e-14 9.1287425963e-16
 4.0829408122e-08 4.0829408122e-08 1.2000000000e+00 1.3464746814e-10 1.3440000000e-14 9.1287425965e-16
 4.0835748305e-08 4.0835748305e-08 1.2000000000e+00 1.3454697746e-10 1.3440000000e-14 9.1287425968e-16
 4.0841892818e-08 4.0841892818e-08 1.2000000000e+00 1.3448878841e-10 1.3440000000e-14 9.1287425970e-16
 4.0849255096e-08 4.0849255096e-08 1.2000000000e+00 1.3444826783e-10 1.3440000000e-14 9.1287425973e-16
 4.0863979650e-08 4.0863979650e-08 1.2000000000e+00 1.3441253670e-10 1.3440000000e-14 9.1287425975e-16
 4.0874287338e-08 4.0874287338e-08 1.2000000000e+00 1.3440515289e-10 1.3440000000e-14 9.1287425978e-16
 4.0884535586e-08 4.0884535586e-08 1.2000000000e+00 1.3440199607e-10 1.3440000000e-14 9.1287425980e-16
 4.0893218424e-08 4.0893218424e-08 1.2000000000e+00 1.3440107441e-10 1.3440000000e-14 9.1287425983e-16
 4.0902063776e-08 4.0902063776e-08 1.2000000000e+00 1.3440046531e-10 1.3440000000e-14 9.1287425985e-16
 4.0911215651e-08 4.0911215651e-08 1.2000000000e+00 1.3440013486e-10 1.3440000000e-14 9.1287425988e-16
 4.0921538017e-08 4.0921538017e-08 1.2000000000e+00 1.3440008969e-10 1.3440000000e-14 9.1287425990e-16
 4.0933091702e-08 4.0933091702e-08 1.2000000000e+00 1.3439999748e-10 1.3440000000e-14 9.1287425993e-16
 4.0946192490e-08 4.0946192490e-08 1.2000000000e+00 1.3440023086e-10 1.3440000000e-14 9.1287425995e-16
 4.0960961718e-08 4.0960961718e-08 1.2000000000e+00 1.3440009423e-10 1.3440000000e-14 9.1287425998e-16
 4.0977701694e-08 4.0977701694e-08 1.2000000000e+00 1.3440004925e-10 1.3440000000e-14 9.1287426000e-16
 4.0988850847e-08 4.0988850847e-08 1.2000000000e+00 1.3440005724e-10 1.3440000000e-14 9.1287426003e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440006518e-10 1.3440000000e-14 9.1287426005e-16
 4.1002737779e-08 4.1002737779e-08 1.2000000000e+00 1.3440004423e-10 1.3440000000e-14 9.1287426008e-16
 4.1007712355e-08 4.1007712355e-08 1.2000000000e+00 1.3439998746e-10 1.3440000000e-14 9.1287426010e-16
 4.1012436708e-08 4.1012436708e-08 1.2000000000e+00 1.3440013270e-10 1.3440000000e-14 9.1287426013e-16
 4.1020775625e-08 4.1020775625e-08 1.2000000000e+00 1.3439999171e-10 1.3440000000e-14 9.1287426015e-16
 4.1026922917e-08 4.1026922917e-08 1.2000000000e+00 1.3440003594e-10 1.3440000000e-14 9.1287426018e-16
 4.1032677317e-08 4.1032677317e-08 1.2000000000e+00 1.3440003260e-10 1.3440000000e-14 9.1287426020e-16
 4.1038646034e-08 4.1038646034e-08 1.2000000000e+00 1.3439998612e-10 1.3440000000e-14 9.1287426023e-16
 4.1049474853e-08 4.1049474853e-08 1.2000000000e+00 1.3440014898e-10 1.3440000000e-14 9.1287426025e-16
 4.1057922287e-08 4.1057922287e-08 1.2000000000e+00 1.3440004058e-10 1.3440000000e-14 9.1287426028e-16
 4.1065786924e-08 4.1065786924e-08 1.2000000000e+00 1.3440012527e-10 1.3440000000e-14 9.1287426030e-16
 4.1073185547e-08 4.1073185547e-08 1.2000000000e+00 1.3440013409e-10 1.3440000000e-14 9.1287426033e-16
 4.1081508905e-08 4.1081508905e-08 1.2000000000e+00 1.3440004572e-10 1.3440000000e-14 9.1287426035e-16
 4.1090944764e-08 4.1090944764e-08 1.2000000000e+00 1.3440004754e-10 1.3440000000e-14 9.1287426038e-16
 4.1102022370e-08 4.1102022370e-08 1.2000000000e+00 1.3439992875e-10 1.3440000000e-14 9.1287426040e-16
 4.1114978266e-08 4.1114978266e-08 1.2000000000e+00 1.3439986343e-10 1.3440000000e-14 9.1287426043e-16
 4.1130425339e-08 4.1130425339e-08 1.2000000000e+00 1.3439993072e-10 1.3440000000e-14 9.1287426045e-16
 4.1148927468e-08 4.1148927468e-08 1.2000000000e+00 1.3439984698e-10 1.3440000000e-14 9.1287426048e-16
 4.1170836006e-08 4.1170836006e-08 1.2000000000e+00 1.3439989398e-10 1.3440000000e-14 9.1287426050e-16
 4.1194844147e-08 4.1194844147e-08 1.2000000000e+00 1.3439998367e-10 1.3440000000e-14 9.1287426053e-16
 4.1222122581e-08 4.1222122581e-08 1.2000000000e+00 1.3440006257e-10 1.3440000000e-14 9.1287426055e-16
 4.1253788986e-08 4.1253788986e-08 1.2000000000e+00 1.3440005285e-10 1.3440000000e-14 9.1287426057e-16
 4.1291976923e-08 4.1291976923e-08 1.2000000000e+00 1.3440015456e-10 1.3440000000e-14 9.1287426060e-16
 4.1339182826e-08 4.1339182826e-08 1.2000000000e+00 1.3439994108e-10 1.3440000000e-14 9.1287426062e-16
 4.1399616226e-08 4.1399616226e-08 1.2000000000e+00 1.3440008746e-10 1.3440000000e-14 9.1287426065e-16
 4.1480405080e-08 4.1480405080e-08 1.2000000000e+00 1.3439998915e-10 1.3440000000e-14 9.1287426067e-16
 4.1595745039e-08 4.1595745039e-08 1.2000000000e+00 1.3440003493e-10 1.3440000000e-14 9.1287426070e-16
 4.1777756315e-08 4.1777756315e-08 1.2000000000e+00 1.3439999258e-10 1.3440000000e-14 9.1287426072e-16
 4.2118605156e-08 4.2118605156e-08 1.2000000000e+00 1.3440000394e-10 1.3440000000e-14 9.1287426075e-16
 4.2753942199e-08 4.2753942199e-08 1.2000000000e+00 1.3439999077e-10 1.3440000000e-14 9.1287426077e-16
 4.3710029915e-08 4.3710029915e-08 1.2000000000e+00 1.3440000947e-10 1.3440000000e-14 9.1287426080e-16
 4.5106282859e-08 4.5106282859e-08 1.2000000000e+00 1.3439998707e-10 1.3440000000e-14 9.1287426082e-16
 4.6957023695e-08 4.6957023695e-08 1.2000000000e+00 1.3440001072e-10 1.3440000000e-14 9.1287426085e-16
 4.8957023695e-08 4.8957023695e-08 1.2000000000e+00 1.3439998618e-10 1.3440000000e-14 9.1287426087e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440001138e-10 1.3440000000e-14 9.1287426090e-16
 5.0519832116e-08 5.0519832116e-08 1.1524029220e+00 -1.9226957564e-02 1.9890047887e-06 9.1655794933e-16
 5.0538487096e-08 5.0538487096e-08 1.1076309699e+00 -3.1001119934e-02 1.9890047887e-06 9.2024163777e-16
 5.0572125073e-08 5.0572125073e-08 1.0268998245e+00 -3.9321240517e-02 1.9890047887e-06 9.2392532620e-16
 5.0587176797e-08 5.0587176797e-08 9.9077568600e-01 -4.2769568368e-02 1.9890047887e-06 9.2760901464e-16
 5.0602823217e-08 5.0602823217e-08 9.5322427857e-01 -4.7085549061e-02 1.9890047887e-06 9.3129270307e-16
 5.0626594100e-08 5.0626594100e-08 8.9617415973e-01 -5.5434345586e-02 1.9890047887e-06 9.3497639151e-16
 5.0660885663e-08 5.0660885663e-08 8.1387440914e-01 -7.3091786407e-02 1.9890047888e-06 9.3866007994e-16
 5.0692695541e-08 5.0692695541e-08 7.3753070096e-01 -9.9139318889e-02 1.9890047888e-06 9.4234376838e-16
 5.0719847922e-08 5.0719847922e-08 6.7236498830e-01 -1.3322135573e-01 1.9890047888e-06 9.4602745681e-16
 5.0743469614e-08 5.0743469614e-08 6.1567292592e-01 -1.7197004494e-01 1.9890047889e-06 9.4971114524e-16
 5.0761653971e-08 5.0761653971e-08 5.7203046950e-01 -2.0555683372e-01 1.9890047889e-06 9.5339483368e-16
 5.0783435719e-08 5.0783435719e-08 5.1975427382e-01 -2.4844320177e-01 1.9890047890e-06 9.5707852211e-16
 5.0807134585e-08 5.0807134585e-08 4.6287699673e-01 -2.9616249551e-01 2.1309403012e-06 9.6102507880e-16
 5.0830152069e-08 5.0830152069e-08 4.0763503520e-01 -3.3684304186e-01 2.8683559586e-06 9.6633734840e-16
 5.0846464176e-08 5.0846464176e-08 3.6848597878e-01 -3.5670589512e-01 3.7724479436e-06 9.7332401979e-16
 5.0860671479e-08 5.0860671479e-08 3.3438845139e-01 -3.6393727797e-01 4.8175120867e-06 9.8224617707e-16
 5.0873860616e-08 5.0873860616e-08 3.0273452106e-01 -3.5914981558e-01 6.0017161876e-06 9.9336151105e-16
 5.0886484300e-08 5.0886484300e-08 2.7243767984e-01 -3.4186995631e-01 7.3271560121e-06 1.0069315939e-15
 5.0899530748e-08 5.0899530748e-08 2.4112620433e-01 -3.0889836985e-01 8.8928085837e-06 1.0234013060e-15
 5.0913101801e-08 5.0913101801e-08 2.0855567869e-01 -2.5605964576e-01 1.0730338840e-05 1.0432741717e-15
 5.0926685464e-08 5.0926685464e-08 1.7595488741e-01 -1.8194550594e-01 1.2779751313e-05 1.0669426025e-15
 5.0940368193e-08 5.0940368193e-08 1.4311633684e-01 -8.3505537060e-02 1.5052549493e-05 1.0948203144e-15
 5.0954128978e-08 5.0954128978e-08 1.1009045198e-01 4.1865321459e-02 1.7544091522e-05 1.1273124267e-15
 5.0968013806e-08 5.0968013806e-08 7.6766864746e-02 1.9745246020e-01 2.0260798702e-05 1.1648359512e-15
 5.0982028247e-08 5.0982028247e-08 4.3132206176e-02 3.8638131653e-01 2.3201473187e-05 1.2078056810e-15
 5.0991014124e-08 5.0991014124e-08 2.1566103088e-02 5.2532717929e-01 2.5187768019e-05 1.2544540804e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7890369323e-01 2.7249552941e-05 1.3049209589e-15
 5.1001425321e-08 5.1001425321e-08 0.0000000000e+00 7.0784271930e-01 2.5239865040e-05 1.3516658433e-15
 5.1004275963e-08 5.1004275963e-08 0.0000000000e+00 7.6520332075e-01 2.4788558026e-05 1.3975748954e-15
 5.1006740341e-08 5.1006740341e-08 0.0000000000e+00 8.1345952605e-01 2.3896068291e-05 1.4418310334e-15
 5.1010299184e-08 5.1010299184e-08 0.0000000000e+00 8.7906038420e-01 2.1933571191e-05 1.4824525759e-15
 5.1013613331e-08 5.1013613331e-08 0.0000000000e+00 9.3443459851e-01 1.9607877949e-05 1.5187668742e-15
 5.1017557182e-08 5.1017557182e-08 0.0000000000e+00 9.9179683601e-01 1.6554044002e-05 1.5494253929e-15
 5.1022052660e-08 5.1022052660e-08 0.0000000000e+00 1.0454302222e+00 1.3108276394e-05 1.5737022606e-15
 5.1029418238e-08 5.1029418238e-08 0.0000000000e+00 1.1088517718e+00 8.2997125341e-06 1.5890735434e-15
 5.1035359208e-08 5.1035359208e-08 0.0000000000e+00 1.1417993714e+00 5.4886355028e-06 1.5992386386e-15
 5.1040578866e-08 5.1040578866e-08 0.0000000000e+00 1.1611657017e+00 3.7360407211e-06 1.6061578829e-15
 5.1045391323e-08 5.1045391323e-08 0.0000000000e+00 1.1734099391e+00 2.5896898817e-06 1.6109540557e-15
 5.1050472225e-08 5.1050472225e-08 0.0000000000e+00 1.1822642699e+00 1.7430320944e-06 1.6141821963e-15
 5.1056012781e-08 5.1056012781e-08 0.0000000000e+00 1.1886496537e+00 1.1223297617e-06 1.6162607801e-15
 5.1062228554e-08 5.1062228554e-08 0.0000000000e+00 1.1931558160e+00 6.8009675699e-07 1.6175203370e-15
 5.1069258316e-08 5.1069258316e-08 0.0000000000e+00 1.1961600869e+00 3.8244077434e-07 1.6182286272e-15
 5.1077378744e-08 5.1077378744e-08 0.0000000000e+00 1.1980467215e+00 1.9519591104e-07 1.6185901351e-15
 5.1086868432e-08 5.1086868432e-08 0.0000000000e+00 1.1991249382e+00 8.7292085475e-08 1.6187518023e-15
 5.1095173780e-08 5.1095173780e-08 0.0000000000e+00 1.1995629989e+00 4.3844041622e-08 1.6188330026e-15
 5.1104150150e-08 5.1104150150e-08 0.0000000000e+00 1.1997948044e+00 2.0360973806e-08 1.6188707117e-15
 5.1114506263e-08 5.1114506263e-08 0.0000000000e+00 1.1999154742e+00 8.6090078133e-09 1.6188866558e-15
 5.1127260641e-08 5.1127260641e-08 0.0000000000e+00 1.1999727952e+00 2.5647994008e-09 1.6188914058e-15
 5.1142084207e-08 5.1142084207e-08 0.0000000000e+00 1.1999931203e+00 8.4420810326e-10 1.6188929693e-15
 5.1154356900e-08 5.1154356900e-08 0.0000000000e+00 1.1999976677e+00 7.7055917687e-11 1.6188931120e-15
 5.1166391729e-08 5.1166391729e-08 0.0000000000e+00 1.1999991891e+00 2.3727364087e-10 1.6188935515e-15
 5.1178420452e-08 5.1178420452e-08 0.0000000000e+00 1.1999997178e+00 -1.2796182847e-10 1.6188933145e-15
 5.1191587925e-08 5.1191587925e-08 0.0000000000e+00 1.1999999131e+00 1.6486847958e-10 1.6188936198e-15
 5.1206127064e-08 5.1206127064e-08 0.0000000000e+00 1.1999999771e+00 -1.5389508793e-10 1.6188933348e-15
 5.1222677080e-08 5.1222677080e-08 0.0000000000e+00 1.1999999953e+00 1.5665073505e-10 1.6188936249e-15
 5.1241852884e-08 5.1241852884e-08 0.0000000000e+00 1.1999999993e+00 -1.5610878239e-10 1.6188933358e-15
 5.1258997957e-08 5.1258997957e-08 0.0000000000e+00 1.1999999998e+00 1.5620538986e-10 1.6188936251e-15
 5.1273586295e-08 5.1273586295e-08 0.0000000000e+00 1.1999999998e+00 -1.5616486960e-10 1.6188933359e-15
 5.1285429525e-08 5.1285429525e-08 0.0000000000e+00 1.1999999999e+00 1.5619556761e-10 1.6188936252e-15
 5.1296252107e-08 5.1296252107e-08 0.0000000000e+00 1.1999999999e+00 -1.5616729466e-10 1.6188933359e-15
 5.1303998568e-08 5.1303998568e-08 0.0000000000e+00 1.1999999999e+00 1.5619477439e-10 1.6188936252e-15
 5.1313594349e-08 5.1313594349e-08 0.0000000000e+00 1.1999999999e+00 -1.5616759651e-10 1.6188933360e-15
 5.1323181769e-08 5.1323181769e-08 0.0000000000e+00 1.1999999999e+00 1.5619460849e-10 1.6188936253e-15
 5.1330353131e-08 5.1330353131e-08 0.0000000000e+00 1.1999999999e+00 -1.5616766558e-10 1.6188933360e-15
 5.1336597416e-08 5.1336597416e-08 0.0000000000e+00 1.1999999999e+00 1.5619458139e-10 1.6188936253e-15
 5.1342802198e-08 5.1342802198e-08 0.0000000000e+00 1.1999999999e+00 -1.5616767995e-10 1.6188933361e-15
 5.1350578365e-08 5.1350578365e-08 0.0000000000e+00 1.1999999999e+00 1.5619457220e-10 1.6188936254e-15
 5.1360411240e-08 5.1360411240e-08 0.0000000000e+00 1.1999999999e+00 -1.5616768616e-10 1.6188933361e-15
 5.1371073615e-08 5.1371073615e-08 0.0000000000e+00 1.1999999999e+00 1.5619456871e-10 1.6188936254e-15
 5.1380917900e-08 5.1380917900e-08 0.0000000000e+00 1.1999999999e+00 -1.5616768768e-10 1.6188933362e-15
 5.1389935131e-08 5.1389935131e-08 0.0000000000e+00 1.1999999999e+00 1.5619456815e-10 1.6188936255e-15
 5.1398660944e-08 5.1398660944e-08 0.0000000000e+00 1.1999999999e+00 -1.5616768791e-10 1.6188933362e-15
 5.1407615965e-08 5.1407615965e-08 0.0000000000e+00 1.1999999999e+00 1.5619456804e-10 1.6188936255e-15
 5.1417456626e-08 5.1417456626e-08 0.0000000000e+00 1.1999999999e+00 -1.5616768796e-10 1.6188933363e-15
 5.1428498653e-08 5.1428498653e-08 0.0000000000e+00 1.1999999999e+00 1.5619456800e-10 1.6188936256e-15
 5.1440977578e-08 5.1440977578e-08 0.0000000000e+00 1.1999999999e+00 -1.5616768799e-10 1.6188933363e-15
 5.1455071601e-08 5.1455071601e-08 0.0000000000e+00 1.1999999999e+00 1.5619456800e-10 1.6188936256e-15
 5.1471021591e-08 5.1471021591e-08 0.0000000000e+00 1.1999999999e+00 -1.5616768799e-10 1.6188933364e-15
 5.1489105059e-08 5.1489105059e-08 0.0000000000e+00 1.1999999999e+00 1.5619456800e-10 1.6188936257e-15
 5.1509691150e-08 5.1509691150e-08 0.0000000000e+00 1.1999999999e+00 -1.5616768798e-10 1.6188933364e-15
 5.1516106602e-08 5.1516106602e-08 0.0000000000e+00 1.1999999999e+00 1.5619456800e-10 1.6188936257e-15
