 time time power_switching
 7.1295538958e-08 7.1295538958e-08 2.0521167872e-09
 7.1302546615e-08 7.1302546615e-08 -2.0520892431e-09
 7.1312170212e-08 7.1312170212e-08 2.0521164669e-09
 7.1322015955e-08 7.1322015955e-08 -2.0520894360e-09
 7.1329390084e-08 7.1329390084e-08 2.0521163863e-09
 7.1335730337e-08 7.1335730337e-08 -2.0520894669e-09
 7.1341876672e-08 7.1341876672e-08 2.0521163704e-09
 7.1349245250e-08 7.1349245250e-08 -2.0520894768e-09
 7.1359548246e-08 7.1359548246e-08 2.0521163636e-09
 7.1370241711e-08 7.1370241711e-08 -2.0520894808e-09
 7.1380207717e-08 7.1380207717e-08 2.0521163619e-09
 7.1389276992e-08 7.1389276992e-08 -2.0520894814e-09
 7.1398021747e-08 7.1398021747e-08 2.0521163617e-09
 7.1406930885e-08 7.1406930885e-08 -2.0520894815e-09
 7.1416696432e-08 7.1416696432e-08 2.0521163616e-09
 7.1427642428e-08 7.1427642428e-08 -2.0520894816e-09
 7.1440014907e-08 7.1440014907e-08 2.0521163616e-09
 7.1453986571e-08 7.1453986571e-08 -2.0520894816e-09
 7.1469797029e-08 7.1469797029e-08 2.0521163616e-09
 7.1487718319e-08 7.1487718319e-08 -2.0520894816e-09
 7.1508112997e-08 7.1508112997e-08 2.0521163616e-09
 7.1514988587e-08 7.1514988587e-08 -2.0520894815e-09
 7.1520446253e-08 7.1520446253e-08 2.0521163615e-09
 7.1525724009e-08 7.1525724009e-08 -2.0520894815e-09
 7.1530981152e-08 7.1530981152e-08 2.0521163615e-09
 7.1537174970e-08 7.1537174970e-08 -2.0520894815e-09
 7.1546561231e-08 7.1546561231e-08 2.0521163615e-09
 7.1555965515e-08 7.1555965515e-08 -2.0520894815e-09
 7.1563763094e-08 7.1563763094e-08 2.0521163615e-09
 7.1571286137e-08 7.1571286137e-08 -2.0520894815e-09
 7.1579240880e-08 7.1579240880e-08 2.0521163615e-09
 7.1588400033e-08 7.1588400033e-08 -2.0520894815e-09
 7.1599002662e-08 7.1599002662e-08 2.0521163615e-09
 7.1611464938e-08 7.1611464938e-08 -2.0520894815e-09
 7.1626216121e-08 7.1626216121e-08 2.0521163615e-09
 7.1643899117e-08 7.1643899117e-08 -2.0520894815e-09
 7.1665178770e-08 7.1665178770e-08 2.0521163615e-09
 7.1688555505e-08 7.1688555505e-08 -2.0520894815e-09
 7.1714948192e-08 7.1714948192e-08 2.0521163615e-09
 7.1745341031e-08 7.1745341031e-08 -2.0520894815e-09
 7.1781726991e-08 7.1781726991e-08 2.0521163615e-09
 7.1826384211e-08 7.1826384211e-08 -2.0520894815e-09
 7.1883041407e-08 7.1883041407e-08 2.0521163615e-09
 7.1941520704e-08 7.1941520704e-08 -2.0520894815e-09
 7.2000000000e-08 7.2000000000e-08 2.0521163615e-09
 7.2005885661e-08 7.2005885661e-08 1.3440003341e-14
 7.2016378822e-08 7.2016378822e-08 1.3440016807e-14
 7.2028220983e-08 7.2028220983e-08 1.3440019776e-14
 7.2040301433e-08 7.2040301433e-08 1.3440020278e-14
 7.2057028916e-08 7.2057028916e-08 1.3440015833e-14
 7.2078286908e-08 7.2078286908e-08 1.3439992317e-14
 7.2107080010e-08 7.2107080010e-08 1.3440025710e-14
 7.2148475952e-08 7.2148475952e-08 1.3439971967e-14
 7.2207666344e-08 7.2207666344e-08 1.3440033140e-14
 7.2294841432e-08 7.2294841432e-08 1.3439969162e-14
 7.2424636153e-08 7.2424636153e-08 1.3440037226e-14
 7.2618734848e-08 7.2618734848e-08 1.3439964784e-14
 7.2911371194e-08 7.2911371194e-08 1.3440037748e-14
 7.3353681648e-08 7.3353681648e-08 1.3439962112e-14
 7.4023736477e-08 7.4023736477e-08 1.3440038137e-14
 7.5040778719e-08 7.5040778719e-08 1.3439961834e-14
 7.6585692332e-08 7.6585692332e-08 1.3440038486e-14
 7.8585692332e-08 7.8585692332e-08 1.3439961857e-14
 8.0000000000e-08 8.0000000000e-08 1.3440038419e-14
 8.0019057212e-08 8.0019057212e-08 -3.7411828955e-06
 8.0037226449e-08 8.0037226449e-08 -4.5949473196e-06
 8.0058810618e-08 8.0058810618e-08 -4.7188121893e-06
 8.0072122693e-08 8.0072122693e-08 -4.6862713289e-06
 8.0085473528e-08 8.0085473528e-08 -4.6647710148e-06
 8.0107187898e-08 8.0107187898e-08 -4.5688727244e-06
 8.0138078960e-08 8.0138078960e-08 -4.4043510974e-06
 8.0172438068e-08 8.0172438068e-08 -4.0424633764e-06
 8.0202619916e-08 8.0202619916e-08 -3.5142716538e-06
 8.0228043118e-08 8.0228043118e-08 -2.9537689842e-06
 8.0252877871e-08 8.0252877871e-08 -2.6704431024e-06
 8.0283395546e-08 8.0283395546e-08 -2.4448437874e-06
 8.0305279244e-08 8.0305279244e-08 -2.3584038038e-06
 8.0321583044e-08 8.0321583044e-08 -2.2489702313e-06
 8.0339080646e-08 8.0339080646e-08 -2.1318445030e-06
 8.0352907425e-08 8.0352907425e-08 -2.0168976847e-06
 8.0366879206e-08 8.0366879206e-08 -2.0123095926e-06
 8.0379576811e-08 8.0379576811e-08 -1.9911779429e-06
 8.0392372960e-08 8.0392372960e-08 -2.0011488754e-06
 8.0405735215e-08 8.0405735215e-08 -1.9817296578e-06
 8.0419308522e-08 8.0419308522e-08 -1.9971600414e-06
 8.0432938703e-08 8.0432938703e-08 -1.9809249649e-06
 8.0446652545e-08 8.0446652545e-08 -1.9970873613e-06
 8.0460472594e-08 8.0460472594e-08 -1.9809222351e-06
 8.0474415474e-08 8.0474415474e-08 -1.9970872910e-06
 8.0488505244e-08 8.0488505244e-08 -1.9809222346e-06
 8.0500000000e-08 8.0500000000e-08 -1.9970872905e-06
 8.0501533194e-08 8.0501533194e-08 1.2849012418e-14
 8.0504599581e-08 8.0504599581e-08 1.2925680423e-14
 8.0507339019e-08 8.0507339019e-08 1.2989572288e-14
 8.0510885189e-08 8.0510885189e-08 1.3066901960e-14
 8.0514348856e-08 8.0514348856e-08 1.3134806964e-14
 8.0518343147e-08 8.0518343147e-08 1.3202298851e-14
 8.0523087068e-08 8.0523087068e-08 1.3267128141e-14
 8.0527980675e-08 8.0527980675e-08 1.3317958300e-14
 8.0534009441e-08 8.0534009441e-08 1.3362252945e-14
 8.0538947377e-08 8.0538947377e-08 1.3386817688e-14
 8.0543903329e-08 8.0543903329e-08 1.3403936292e-14
 8.0548847796e-08 8.0548847796e-08 1.3415644914e-14
 8.0554282008e-08 8.0554282008e-08 1.3424259183e-14
 8.0560252093e-08 8.0560252093e-08 1.3430301328e-14
 8.0567012140e-08 8.0567012140e-08 1.3434426553e-14
 8.0574744345e-08 8.0574744345e-08 1.3437063566e-14
 8.0583826796e-08 8.0583826796e-08 1.3438633014e-14
 8.0592299079e-08 8.0592299079e-08 1.3439327497e-14
 8.0600858509e-08 8.0600858509e-08 1.3439671871e-14
 8.0610588553e-08 8.0610588553e-08 1.3439856443e-14
 8.0622935156e-08 8.0622935156e-08 1.3439951714e-14
 8.0636845137e-08 8.0636845137e-08 1.3439986363e-14
 8.0649677287e-08 8.0649677287e-08 1.3439995648e-14
 8.0661645850e-08 8.0661645850e-08 1.3439998476e-14
 8.0673591137e-08 8.0673591137e-08 1.3439999465e-14
 8.0686270678e-08 8.0686270678e-08 1.3439999826e-14
 8.0700222307e-08 8.0700222307e-08 1.3439999951e-14
 8.0715912300e-08 8.0715912300e-08 1.3439999989e-14
 8.0733939931e-08 8.0733939931e-08 1.3439999998e-14
 8.0752116884e-08 8.0752116884e-08 1.3440000000e-14
 8.0767748719e-08 8.0767748719e-08 1.3440000000e-14
 8.0780695124e-08 8.0780695124e-08 1.3440000000e-14
 8.0791404503e-08 8.0791404503e-08 1.3440000000e-14
 8.0805540130e-08 8.0805540130e-08 1.3440000000e-14
 8.0815745597e-08 8.0815745597e-08 1.3440000000e-14
 8.0825350237e-08 8.0825350237e-08 1.3440000000e-14
 8.0832480322e-08 8.0832480322e-08 1.3440000000e-14
 8.0838654203e-08 8.0838654203e-08 1.3440000000e-14
 8.0845053287e-08 8.0845053287e-08 1.3440000000e-14
 8.0854155150e-08 8.0854155150e-08 1.3440000000e-14
 8.0865957603e-08 8.0865957603e-08 1.3440000000e-14
 8.0876149857e-08 8.0876149857e-08 1.3440000000e-14
 8.0885788894e-08 8.0885788894e-08 1.3440000000e-14
 8.0894505573e-08 8.0894505573e-08 1.3440000000e-14
 8.0903300932e-08 8.0903300932e-08 1.3440000000e-14
 8.0912629927e-08 8.0912629927e-08 1.3440000000e-14
 8.0923091971e-08 8.0923091971e-08 1.3440000000e-14
 8.0934859747e-08 8.0934859747e-08 1.3440000000e-14
 8.0948171522e-08 8.0948171522e-08 1.3440000000e-14
 8.0963206378e-08 8.0963206378e-08 1.3440000000e-14
 8.0980242133e-08 8.0980242133e-08 1.3440000000e-14
 8.0990121066e-08 8.0990121066e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002603006e-08 8.1002603006e-08 1.3440000000e-14
 8.1007232578e-08 8.1007232578e-08 1.3440000000e-14
 8.1011652698e-08 8.1011652698e-08 1.3440000000e-14
 8.1019558584e-08 8.1019558584e-08 1.3440000000e-14
 8.1026020123e-08 8.1026020123e-08 1.3440000000e-14
 8.1031740673e-08 8.1031740673e-08 1.3440000000e-14
 8.1037553388e-08 8.1037553388e-08 1.3440000000e-14
 8.1046709979e-08 8.1046709979e-08 1.3440000000e-14
 8.1055831949e-08 8.1055831949e-08 1.3440000000e-14
 8.1063594664e-08 8.1063594664e-08 1.3440000000e-14
 8.1071098714e-08 8.1071098714e-08 1.3440000000e-14
 8.1079057621e-08 8.1079057621e-08 1.3440000000e-14
 8.1088174999e-08 8.1088174999e-08 1.3440000000e-14
 8.1098728848e-08 8.1098728848e-08 1.3440000000e-14
 8.1111122971e-08 8.1111122971e-08 1.3440000000e-14
 8.1125801473e-08 8.1125801473e-08 1.3440000000e-14
 8.1143392140e-08 8.1143392140e-08 1.3440000000e-14
 8.1164561845e-08 8.1164561845e-08 1.3440000000e-14
 8.1187871489e-08 8.1187871489e-08 1.3440000000e-14
 8.1214161124e-08 8.1214161124e-08 1.3440000000e-14
 8.1244417070e-08 8.1244417070e-08 1.3440000000e-14
 8.1280597278e-08 8.1280597278e-08 1.3440000000e-14
 8.1324968755e-08 8.1324968755e-08 1.3440000000e-14
 8.1381202250e-08 8.1381202250e-08 1.3440000000e-14
 8.1455342557e-08 8.1455342557e-08 1.3440000000e-14
 8.1559019100e-08 8.1559019100e-08 1.3440000000e-14
 8.1717350586e-08 8.1717350586e-08 1.3440000000e-14
 8.1997156995e-08 8.1997156995e-08 1.3440000000e-14
 8.2556769812e-08 8.2556769812e-08 1.3440000000e-14
 8.3413730857e-08 8.3413730857e-08 1.3440000000e-14
 8.4703180119e-08 8.4703180119e-08 1.3440000000e-14
 8.6440348713e-08 8.6440348713e-08 1.3440000000e-14
 8.8440348713e-08 8.8440348713e-08 1.3440000000e-14
 8.9470174356e-08 8.9470174356e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0516506514e-08 9.0516506514e-08 1.9890047887e-06
 9.0533016030e-08 9.0533016030e-08 1.9890047887e-06
 9.0563184329e-08 9.0563184329e-08 1.9890047887e-06
 9.0576859250e-08 9.0576859250e-08 1.9890047887e-06
 9.0591207612e-08 9.0591207612e-08 1.9890047887e-06
 9.0611777865e-08 9.0611777865e-08 1.9890047887e-06
 9.0644541187e-08 9.0644541187e-08 1.9890047888e-06
 9.0679116932e-08 9.0679116932e-08 1.9890047888e-06
 9.0708595899e-08 9.0708595899e-08 1.9890047888e-06
 9.0733137399e-08 9.0733137399e-08 1.9890047889e-06
 9.0760347836e-08 9.0760347836e-08 1.9890047889e-06
 9.0785545559e-08 9.0785545559e-08 1.9890047890e-06
 9.0808520632e-08 9.0808520632e-08 2.1575257524e-06
 9.0831178378e-08 9.0831178378e-08 2.9159083371e-06
 9.0847313798e-08 9.0847313798e-08 3.8282053929e-06
 9.0861461977e-08 9.0861461977e-08 4.8826889811e-06
 9.0874595334e-08 9.0874595334e-08 6.0737199965e-06
 9.0887237235e-08 9.0887237235e-08 7.4121129369e-06
 9.0900328910e-08 9.0900328910e-08 8.9950041276e-06
 9.0913900686e-08 9.0913900686e-08 1.0845077524e-05
 9.0927492274e-08 9.0927492274e-08 1.2908000179e-05
 9.0941180698e-08 9.0941180698e-08 1.5193975052e-05
 9.0954951550e-08 9.0954951550e-08 1.7699418007e-05
 9.0968845898e-08 9.0968845898e-08 2.0429894661e-05
 9.0982872085e-08 9.0982872085e-08 2.3384691124e-05
 9.0991436043e-08 9.0991436043e-08 2.5282888231e-05
 9.1000000000e-08 9.1000000000e-08 2.7249531698e-05
 9.1001405619e-08 9.1001405619e-08 2.5242606300e-05
 9.1004216856e-08 9.1004216856e-08 2.4801823656e-05
 9.1006629631e-08 9.1006629631e-08 2.3946151924e-05
 9.1010199216e-08 9.1010199216e-08 2.1994062089e-05
 9.1013481203e-08 9.1013481203e-08 1.9706812818e-05
 9.1017420072e-08 9.1017420072e-08 1.6657788096e-05
 9.1021875047e-08 9.1021875047e-08 1.3239454397e-05
 9.1029024975e-08 9.1029024975e-08 8.5193059841e-06
 9.1035074453e-08 9.1035074453e-08 5.6049793193e-06
 9.1040286178e-08 9.1040286178e-08 3.8174504363e-06
 9.1045117727e-08 9.1045117727e-08 2.6474969512e-06
 9.1050168942e-08 9.1050168942e-08 1.7832041483e-06
 9.1055684875e-08 9.1055684875e-08 1.1545775368e-06
 9.1061856412e-08 9.1061856412e-08 6.9884274797e-07
 9.1068836773e-08 9.1068836773e-08 3.9823911937e-07
 9.1076886321e-08 9.1076886321e-08 2.0119955816e-07
 9.1086382636e-08 9.1086382636e-08 9.3168334592e-08
 9.1094705431e-08 9.1094705431e-08 4.3363307657e-08
 9.1103610843e-08 9.1103610843e-08 2.3555088976e-08
 9.1113844115e-08 9.1113844115e-08 6.8805661222e-09
 9.1126522921e-08 9.1126522921e-08 4.9819218679e-09
 9.1141181341e-08 9.1141181341e-08 -1.3249696143e-09
 9.1153528840e-08 9.1153528840e-08 2.3274972221e-09
 9.1165545973e-08 9.1165545973e-08 -1.9873135787e-09
 9.1177554732e-08 9.1177554732e-08 2.1058421510e-09
 9.1190634661e-08 9.1190634661e-08 -2.0656705666e-09
 9.1205067267e-08 9.1205067267e-08 2.0777347824e-09
 9.1221461577e-08 9.1221461577e-08 -2.0746648056e-09
 9.1240426238e-08 9.1240426238e-08 2.0752796686e-09
 9.1257763867e-08 9.1257763867e-08 -2.0751706122e-09
 9.1272539203e-08 9.1272539203e-08 2.0752130927e-09
 9.1284577638e-08 9.1284577638e-08 -2.0751819482e-09
 9.1295300399e-08 9.1295300399e-08 2.0752103651e-09
 9.1302359883e-08 9.1302359883e-08 -2.0751828043e-09
 9.1311997630e-08 9.1311997630e-08 2.0752100356e-09
 9.1321876866e-08 9.1321876866e-08 -2.0751830017e-09
 9.1329285413e-08 9.1329285413e-08 2.0752099531e-09
 9.1335639144e-08 9.1335639144e-08 -2.0751830331e-09
 9.1341780621e-08 9.1341780621e-08 2.0752099370e-09
 9.1349108378e-08 9.1349108378e-08 -2.0751830431e-09
 9.1363763892e-08 9.1363763892e-08 2.0752099293e-09
 9.1374086602e-08 9.1374086602e-08 -2.0751830475e-09
 9.1384339922e-08 9.1384339922e-08 2.0752099282e-09
 9.1393036629e-08 9.1393036629e-08 -2.0751830479e-09
 9.1401879434e-08 9.1401879434e-08 2.0752099281e-09
 9.1411019959e-08 9.1411019959e-08 -2.0751830480e-09
 9.1421322038e-08 9.1421322038e-08 2.0752099280e-09
 9.1432853453e-08 9.1432853453e-08 -2.0751830480e-09
 9.1445928670e-08 9.1445928670e-08 2.0752099280e-09
 9.1460669702e-08 9.1460669702e-08 -2.0751830480e-09
 9.1477377224e-08 9.1477377224e-08 2.0752099280e-09
 9.1496329080e-08 9.1496329080e-08 -2.0751830480e-09
 9.1517956372e-08 9.1517956372e-08 2.0752099280e-09
 9.1524566838e-08 9.1524566838e-08 -2.0751830480e-09
 9.1529970802e-08 9.1529970802e-08 2.0752099280e-09
 9.1535619172e-08 9.1535619172e-08 -2.0751830480e-09
 9.1543339228e-08 9.1543339228e-08 2.0752099280e-09
 9.1553637116e-08 9.1553637116e-08 -2.0751830480e-09
 9.1561417128e-08 9.1561417128e-08 2.0752099280e-09
 9.1569067445e-08 9.1569067445e-08 -2.0751830480e-09
 9.1576668178e-08 9.1576668178e-08 2.0752099280e-09
 9.1585486680e-08 9.1585486680e-08 -2.0751830480e-09
 9.1595542945e-08 9.1595542945e-08 2.0752099280e-09
 9.1607398447e-08 9.1607398447e-08 -2.0751830480e-09
 9.1621327010e-08 9.1621327010e-08 2.0752099280e-09
 9.1638017660e-08 9.1638017660e-08 -2.0751830480e-09
 9.1658053366e-08 9.1658053366e-08 2.0752099280e-09
 9.1680730476e-08 9.1680730476e-08 -2.0751830480e-09
 9.1706016402e-08 9.1706016402e-08 2.0752099280e-09
 9.1734960151e-08 9.1734960151e-08 -2.0751830480e-09
 9.1769155003e-08 9.1769155003e-08 2.0752099280e-09
 9.1810791014e-08 9.1810791014e-08 -2.0751830480e-09
 9.1862996261e-08 9.1862996261e-08 2.0752099280e-09
 9.1930941171e-08 9.1930941171e-08 -2.0751830480e-09
 9.2000000000e-08 9.2000000000e-08 2.0752099280e-09
 9.2006378904e-08 9.2006378904e-08 1.3440003254e-14
 9.2017447962e-08 9.2017447962e-08 1.3440010088e-14
 9.2030551991e-08 9.2030551991e-08 1.3440009104e-14
 9.2043390002e-08 9.2043390002e-08 1.3440010755e-14
 9.2061691129e-08 9.2061691129e-08 1.3440005839e-14
 9.2084873192e-08 9.2084873192e-08 1.3440008432e-14
 9.2115995805e-08 9.2115995805e-08 1.3440004646e-14
 9.2160710652e-08 9.2160710652e-08 1.3439998668e-14
 9.2224015424e-08 9.2224015424e-08 1.3440009097e-14
 9.2316411483e-08 9.2316411483e-08 1.3439995864e-14
 9.2452723599e-08 9.2452723599e-08 1.3440008904e-14
 9.2654380427e-08 9.2654380427e-08 1.3439994737e-14
 9.2955260614e-08 9.2955260614e-08 1.3440008113e-14
 9.3405190838e-08 9.3405190838e-08 1.3439993156e-14
 9.4079419622e-08 9.4079419622e-08 1.3440006935e-14
 9.5091811654e-08 9.5091811654e-08 1.3439992882e-14
 9.6613056140e-08 9.6613056140e-08 1.3440007308e-14
 9.8613056140e-08 9.8613056140e-08 1.3439992899e-14
 1.0000000000e-07 1.0000000000e-07 1.3440007220e-14
