 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0721796092e-08 4.0721796092e-08 1.2000000000e+00 5.1511408776e-09 -1.1199999995e-14
 4.0740811672e-08 4.0740811672e-08 1.2000000000e+00 8.0290390322e-10 -1.1199999999e-14
 4.0758098624e-08 4.0758098624e-08 1.2000000000e+00 2.5455131944e-10 -1.1200000000e-14
 4.0772825076e-08 4.0772825076e-08 1.2000000000e+00 1.6516272609e-10 -1.1200000000e-14
 4.0784813056e-08 4.0784813056e-08 1.2000000000e+00 1.4514765504e-10 -1.1200000000e-14
 4.0795554171e-08 4.0795554171e-08 1.2000000000e+00 1.3866288208e-10 -1.1200000000e-14
 4.0802563803e-08 4.0802563803e-08 1.2000000000e+00 1.3678777872e-10 -1.1200000000e-14
 4.0812185758e-08 4.0812185758e-08 1.2000000000e+00 1.3545511367e-10 -1.1200000000e-14
 4.0822032863e-08 4.0822032863e-08 1.2000000000e+00 1.3485643842e-10 -1.1200000000e-14
 4.0829408122e-08 4.0829408122e-08 1.2000000000e+00 1.3464746814e-10 -1.1200000000e-14
 4.0835748305e-08 4.0835748305e-08 1.2000000000e+00 1.3454697746e-10 -1.1200000000e-14
 4.0841892818e-08 4.0841892818e-08 1.2000000000e+00 1.3448878841e-10 -1.1200000000e-14
 4.0849255096e-08 4.0849255096e-08 1.2000000000e+00 1.3444826783e-10 -1.1200000000e-14
 4.0863979650e-08 4.0863979650e-08 1.2000000000e+00 1.3441253670e-10 -1.1200000000e-14
 4.0874287338e-08 4.0874287338e-08 1.2000000000e+00 1.3440515289e-10 -1.1200000000e-14
 4.0884535586e-08 4.0884535586e-08 1.2000000000e+00 1.3440199607e-10 -1.1200000000e-14
 4.0893218424e-08 4.0893218424e-08 1.2000000000e+00 1.3440107441e-10 -1.1200000000e-14
 4.0902063776e-08 4.0902063776e-08 1.2000000000e+00 1.3440046531e-10 -1.1200000000e-14
 4.0911215651e-08 4.0911215651e-08 1.2000000000e+00 1.3440013486e-10 -1.1200000000e-14
 4.0921538017e-08 4.0921538017e-08 1.2000000000e+00 1.3440008969e-10 -1.1200000000e-14
 4.0933091702e-08 4.0933091702e-08 1.2000000000e+00 1.3439999748e-10 -1.1200000000e-14
 4.0946192490e-08 4.0946192490e-08 1.2000000000e+00 1.3440023086e-10 -1.1200000000e-14
 4.0960961718e-08 4.0960961718e-08 1.2000000000e+00 1.3440009423e-10 -1.1200000000e-14
 4.0977701694e-08 4.0977701694e-08 1.2000000000e+00 1.3440004925e-10 -1.1200000000e-14
 4.0988850847e-08 4.0988850847e-08 1.2000000000e+00 1.3440005724e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440006518e-10 -1.1200000000e-14
 4.1002737779e-08 4.1002737779e-08 1.2000000000e+00 1.3440004423e-10 -1.1200000000e-14
 4.1007712355e-08 4.1007712355e-08 1.2000000000e+00 1.3439998746e-10 -1.1200000000e-14
 4.1012436708e-08 4.1012436708e-08 1.2000000000e+00 1.3440013270e-10 -1.1200000000e-14
 4.1020775625e-08 4.1020775625e-08 1.2000000000e+00 1.3439999171e-10 -1.1200000000e-14
 4.1026922917e-08 4.1026922917e-08 1.2000000000e+00 1.3440003594e-10 -1.1200000000e-14
 4.1032677317e-08 4.1032677317e-08 1.2000000000e+00 1.3440003260e-10 -1.1200000000e-14
 4.1038646034e-08 4.1038646034e-08 1.2000000000e+00 1.3439998612e-10 -1.1200000000e-14
 4.1049474853e-08 4.1049474853e-08 1.2000000000e+00 1.3440014898e-10 -1.1200000000e-14
 4.1057922287e-08 4.1057922287e-08 1.2000000000e+00 1.3440004058e-10 -1.1200000000e-14
 4.1065786924e-08 4.1065786924e-08 1.2000000000e+00 1.3440012527e-10 -1.1200000000e-14
 4.1073185547e-08 4.1073185547e-08 1.2000000000e+00 1.3440013409e-10 -1.1200000000e-14
 4.1081508905e-08 4.1081508905e-08 1.2000000000e+00 1.3440004572e-10 -1.1200000000e-14
 4.1090944764e-08 4.1090944764e-08 1.2000000000e+00 1.3440004754e-10 -1.1200000000e-14
 4.1102022370e-08 4.1102022370e-08 1.2000000000e+00 1.3439992875e-10 -1.1200000000e-14
 4.1114978266e-08 4.1114978266e-08 1.2000000000e+00 1.3439986343e-10 -1.1200000000e-14
 4.1130425339e-08 4.1130425339e-08 1.2000000000e+00 1.3439993072e-10 -1.1200000000e-14
 4.1148927468e-08 4.1148927468e-08 1.2000000000e+00 1.3439984698e-10 -1.1200000000e-14
 4.1170836006e-08 4.1170836006e-08 1.2000000000e+00 1.3439989398e-10 -1.1200000000e-14
 4.1194844147e-08 4.1194844147e-08 1.2000000000e+00 1.3439998367e-10 -1.1200000000e-14
 4.1222122581e-08 4.1222122581e-08 1.2000000000e+00 1.3440006257e-10 -1.1200000000e-14
 4.1253788986e-08 4.1253788986e-08 1.2000000000e+00 1.3440005285e-10 -1.1200000000e-14
 4.1291976923e-08 4.1291976923e-08 1.2000000000e+00 1.3440015456e-10 -1.1200000000e-14
 4.1339182826e-08 4.1339182826e-08 1.2000000000e+00 1.3439994108e-10 -1.1200000000e-14
 4.1399616226e-08 4.1399616226e-08 1.2000000000e+00 1.3440008746e-10 -1.1200000000e-14
 4.1480405080e-08 4.1480405080e-08 1.2000000000e+00 1.3439998915e-10 -1.1200000000e-14
 4.1595745039e-08 4.1595745039e-08 1.2000000000e+00 1.3440003493e-10 -1.1200000000e-14
 4.1777756315e-08 4.1777756315e-08 1.2000000000e+00 1.3439999258e-10 -1.1200000000e-14
 4.2118605156e-08 4.2118605156e-08 1.2000000000e+00 1.3440000394e-10 -1.1200000000e-14
 4.2753942199e-08 4.2753942199e-08 1.2000000000e+00 1.3439999077e-10 -1.1200000000e-14
 4.3710029915e-08 4.3710029915e-08 1.2000000000e+00 1.3440000947e-10 -1.1200000000e-14
 4.5106282859e-08 4.5106282859e-08 1.2000000000e+00 1.3439998707e-10 -1.1200000000e-14
 4.6957023695e-08 4.6957023695e-08 1.2000000000e+00 1.3440001072e-10 -1.1200000000e-14
 4.8957023695e-08 4.8957023695e-08 1.2000000000e+00 1.3439998618e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440001138e-10 -1.1200000000e-14
 5.0519832116e-08 5.0519832116e-08 1.1524029220e+00 -1.9226957564e-02 -1.6575039906e-06
 5.0538487096e-08 5.0538487096e-08 1.1076309699e+00 -3.1001119934e-02 -1.6575039906e-06
 5.0572125073e-08 5.0572125073e-08 1.0268998245e+00 -3.9321240517e-02 -1.6575039906e-06
 5.0587176797e-08 5.0587176797e-08 9.9077568600e-01 -4.2769568368e-02 -1.6575039906e-06
 5.0602823217e-08 5.0602823217e-08 9.5322427857e-01 -4.7085549061e-02 -1.6575039906e-06
 5.0626594100e-08 5.0626594100e-08 8.9617415973e-01 -5.5434345586e-02 -1.6575039906e-06
 5.0660885663e-08 5.0660885663e-08 8.1387440914e-01 -7.3091786407e-02 -1.6575039906e-06
 5.0692695541e-08 5.0692695541e-08 7.3753070096e-01 -9.9139318889e-02 -1.6575039907e-06
 5.0719847922e-08 5.0719847922e-08 6.7236498830e-01 -1.3322135573e-01 -1.6575039907e-06
 5.0743469614e-08 5.0743469614e-08 6.1567292592e-01 -1.7197004494e-01 -1.6575039907e-06
 5.0761653971e-08 5.0761653971e-08 5.7203046950e-01 -2.0555683372e-01 -1.6575039908e-06
 5.0783435719e-08 5.0783435719e-08 5.1975427382e-01 -2.4844320177e-01 -1.6575039908e-06
 5.0807134585e-08 5.0807134585e-08 4.6287699673e-01 -2.9616249551e-01 -1.7757835844e-06
 5.0830152069e-08 5.0830152069e-08 4.0763503520e-01 -3.3684304186e-01 -2.3902966322e-06
 5.0846464176e-08 5.0846464176e-08 3.6848597878e-01 -3.5670589512e-01 -3.1437066196e-06
 5.0860671479e-08 5.0860671479e-08 3.3438845139e-01 -3.6393727797e-01 -4.0145934056e-06
 5.0873860616e-08 5.0873860616e-08 3.0273452106e-01 -3.5914981558e-01 -5.0014301564e-06
 5.0886484300e-08 5.0886484300e-08 2.7243767984e-01 -3.4186995631e-01 -6.1059633435e-06
 5.0899530748e-08 5.0899530748e-08 2.4112620433e-01 -3.0889836985e-01 -7.4106738198e-06
 5.0913101801e-08 5.0913101801e-08 2.0855567869e-01 -2.5605964576e-01 -8.9419490332e-06
 5.0926685464e-08 5.0926685464e-08 1.7595488741e-01 -1.8194550594e-01 -1.0649792761e-05
 5.0940368193e-08 5.0940368193e-08 1.4311633684e-01 -8.3505537060e-02 -1.2543791244e-05
 5.0954128978e-08 5.0954128978e-08 1.1009045198e-01 4.1865321459e-02 -1.4620076268e-05
 5.0968013806e-08 5.0968013806e-08 7.6766864746e-02 1.9745246020e-01 -1.6883998919e-05
 5.0982028247e-08 5.0982028247e-08 4.3132206176e-02 3.8638131653e-01 -1.9334560989e-05
 5.0991014124e-08 5.0991014124e-08 2.1566103088e-02 5.2532717929e-01 -2.0989806682e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7890369323e-01 -2.2707960784e-05
 5.1001425321e-08 5.1001425321e-08 0.0000000000e+00 7.0784271930e-01 -2.1033220867e-05
 5.1004275963e-08 5.1004275963e-08 0.0000000000e+00 7.6520332075e-01 -2.0657131688e-05
 5.1006740341e-08 5.1006740341e-08 0.0000000000e+00 8.1345952605e-01 -1.9913390243e-05
 5.1010299184e-08 5.1010299184e-08 0.0000000000e+00 8.7906038420e-01 -1.8277975993e-05
 5.1013613331e-08 5.1013613331e-08 0.0000000000e+00 9.3443459851e-01 -1.6339898291e-05
 5.1017557182e-08 5.1017557182e-08 0.0000000000e+00 9.9179683601e-01 -1.3795036669e-05
 5.1022052660e-08 5.1022052660e-08 0.0000000000e+00 1.0454302222e+00 -1.0923563661e-05
 5.1029418238e-08 5.1029418238e-08 0.0000000000e+00 1.1088517718e+00 -6.9164271117e-06
 5.1035359208e-08 5.1035359208e-08 0.0000000000e+00 1.1417993714e+00 -4.5738629190e-06
 5.1040578866e-08 5.1040578866e-08 0.0000000000e+00 1.1611657017e+00 -3.1133672676e-06
 5.1045391323e-08 5.1045391323e-08 0.0000000000e+00 1.1734099391e+00 -2.1580749014e-06
 5.1050472225e-08 5.1050472225e-08 0.0000000000e+00 1.1822642699e+00 -1.4525267453e-06
 5.1056012781e-08 5.1056012781e-08 0.0000000000e+00 1.1886496537e+00 -9.3527480139e-07
 5.1062228554e-08 5.1062228554e-08 0.0000000000e+00 1.1931558160e+00 -5.6674729749e-07
 5.1069258316e-08 5.1069258316e-08 0.0000000000e+00 1.1961600869e+00 -3.1870064528e-07
 5.1077378744e-08 5.1077378744e-08 0.0000000000e+00 1.1980467215e+00 -1.6266325920e-07
 5.1086868432e-08 5.1086868432e-08 0.0000000000e+00 1.1991249382e+00 -7.2743404563e-08
 5.1095173780e-08 5.1095173780e-08 0.0000000000e+00 1.1995629989e+00 -3.6536701352e-08
 5.1104150150e-08 5.1104150150e-08 0.0000000000e+00 1.1997948044e+00 -1.6967478172e-08
 5.1114506263e-08 5.1114506263e-08 0.0000000000e+00 1.1999154742e+00 -7.1741731778e-09
 5.1127260641e-08 5.1127260641e-08 0.0000000000e+00 1.1999727952e+00 -2.1373328340e-09
 5.1142084207e-08 5.1142084207e-08 0.0000000000e+00 1.1999931203e+00 -7.0350675271e-10
 5.1154356900e-08 5.1154356900e-08 0.0000000000e+00 1.1999976677e+00 -6.4213264739e-11
 5.1166391729e-08 5.1166391729e-08 0.0000000000e+00 1.1999991891e+00 -1.9772803406e-10
 5.1178420452e-08 5.1178420452e-08 0.0000000000e+00 1.1999997178e+00 1.0663485706e-10
 5.1191587925e-08 5.1191587925e-08 0.0000000000e+00 1.1999999131e+00 -1.3739039965e-10
 5.1206127064e-08 5.1206127064e-08 0.0000000000e+00 1.1999999771e+00 1.2824590661e-10
 5.1222677080e-08 5.1222677080e-08 0.0000000000e+00 1.1999999953e+00 -1.3054227920e-10
 5.1241852884e-08 5.1241852884e-08 0.0000000000e+00 1.1999999993e+00 1.3009065199e-10
 5.1258997957e-08 5.1258997957e-08 0.0000000000e+00 1.1999999998e+00 -1.3017115821e-10
 5.1273586295e-08 5.1273586295e-08 0.0000000000e+00 1.1999999998e+00 1.3013739133e-10
 5.1285429525e-08 5.1285429525e-08 0.0000000000e+00 1.1999999999e+00 -1.3016297300e-10
 5.1296252107e-08 5.1296252107e-08 0.0000000000e+00 1.1999999999e+00 1.3013941222e-10
 5.1303998568e-08 5.1303998568e-08 0.0000000000e+00 1.1999999999e+00 -1.3016231199e-10
 5.1313594349e-08 5.1313594349e-08 0.0000000000e+00 1.1999999999e+00 1.3013966376e-10
 5.1323181769e-08 5.1323181769e-08 0.0000000000e+00 1.1999999999e+00 -1.3016217374e-10
 5.1330353131e-08 5.1330353131e-08 0.0000000000e+00 1.1999999999e+00 1.3013972132e-10
 5.1336597416e-08 5.1336597416e-08 0.0000000000e+00 1.1999999999e+00 -1.3016215116e-10
 5.1342802198e-08 5.1342802198e-08 0.0000000000e+00 1.1999999999e+00 1.3013973329e-10
 5.1350578365e-08 5.1350578365e-08 0.0000000000e+00 1.1999999999e+00 -1.3016214350e-10
 5.1360411240e-08 5.1360411240e-08 0.0000000000e+00 1.1999999999e+00 1.3013973847e-10
 5.1371073615e-08 5.1371073615e-08 0.0000000000e+00 1.1999999999e+00 -1.3016214059e-10
 5.1380917900e-08 5.1380917900e-08 0.0000000000e+00 1.1999999999e+00 1.3013973973e-10
 5.1389935131e-08 5.1389935131e-08 0.0000000000e+00 1.1999999999e+00 -1.3016214012e-10
 5.1398660944e-08 5.1398660944e-08 0.0000000000e+00 1.1999999999e+00 1.3013973992e-10
 5.1407615965e-08 5.1407615965e-08 0.0000000000e+00 1.1999999999e+00 -1.3016214003e-10
 5.1417456626e-08 5.1417456626e-08 0.0000000000e+00 1.1999999999e+00 1.3013973997e-10
 5.1428498653e-08 5.1428498653e-08 0.0000000000e+00 1.1999999999e+00 -1.3016214000e-10
 5.1440977578e-08 5.1440977578e-08 0.0000000000e+00 1.1999999999e+00 1.3013973999e-10
 5.1455071601e-08 5.1455071601e-08 0.0000000000e+00 1.1999999999e+00 -1.3016214000e-10
 5.1471021591e-08 5.1471021591e-08 0.0000000000e+00 1.1999999999e+00 1.3013973999e-10
 5.1489105059e-08 5.1489105059e-08 0.0000000000e+00 1.1999999999e+00 -1.3016214000e-10
 5.1509691150e-08 5.1509691150e-08 0.0000000000e+00 1.1999999999e+00 1.3013973998e-10
 5.1516106602e-08 5.1516106602e-08 0.0000000000e+00 1.1999999999e+00 -1.3016214000e-10
 5.1521478532e-08 5.1521478532e-08 0.0000000000e+00 1.1999999999e+00 1.3013973999e-10
 5.1528488085e-08 5.1528488085e-08 0.0000000000e+00 1.1999999999e+00 -1.3016214001e-10
 5.1533797690e-08 5.1533797690e-08 0.0000000000e+00 1.1999999999e+00 1.3013973999e-10
 5.1540871143e-08 5.1540871143e-08 0.0000000000e+00 1.1999999999e+00 -1.3016214001e-10
 5.1548731357e-08 5.1548731357e-08 0.0000000000e+00 1.1999999999e+00 1.3013973996e-10
 5.1557088599e-08 5.1557088599e-08 0.0000000000e+00 1.1999999999e+00 -1.3016214002e-10
 5.1564562688e-08 5.1564562688e-08 0.0000000000e+00 1.1999999999e+00 1.3013973998e-10
 5.1572174410e-08 5.1572174410e-08 0.0000000000e+00 1.1999999999e+00 -1.3016214003e-10
 5.1580302410e-08 5.1580302410e-08 0.0000000000e+00 1.1999999999e+00 1.3013973997e-10
 5.1589615553e-08 5.1589615553e-08 0.0000000000e+00 1.1999999999e+00 -1.3016214002e-10
 5.1600373626e-08 5.1600373626e-08 0.0000000000e+00 1.1999999999e+00 1.3013973998e-10
 5.1613050167e-08 5.1613050167e-08 0.0000000000e+00 1.1999999999e+00 -1.3016214000e-10
 5.1628097588e-08 5.1628097588e-08 0.0000000000e+00 1.1999999999e+00 1.3013973999e-10
 5.1646159568e-08 5.1646159568e-08 0.0000000000e+00 1.1999999999e+00 -1.3016214000e-10
 5.1667863716e-08 5.1667863716e-08 0.0000000000e+00 1.1999999999e+00 1.3013973999e-10
 5.1691519175e-08 5.1691519175e-08 0.0000000000e+00 1.1999999999e+00 -1.3016214000e-10
 5.1718330849e-08 5.1718330849e-08 0.0000000000e+00 1.1999999999e+00 1.3013973998e-10
 5.1749289027e-08 5.1749289027e-08 0.0000000000e+00 1.1999999999e+00 -1.3016214000e-10
 5.1786517774e-08 5.1786517774e-08 0.0000000000e+00 1.1999999999e+00 1.3013973999e-10
 5.1832351423e-08 5.1832351423e-08 0.0000000000e+00 1.1999999999e+00 -1.3016214000e-10
 5.1890757149e-08 5.1890757149e-08 0.0000000000e+00 1.1999999999e+00 1.3013974000e-10
 5.1945378575e-08 5.1945378575e-08 0.0000000000e+00 1.1999999999e+00 -1.3016214000e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3013974000e-10
 5.2005687416e-08 5.2005687416e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002815e-14
 5.2015942706e-08 5.2015942706e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012998e-14
 5.2027302396e-08 5.2027302396e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006916e-14
 5.2039076868e-08 5.2039076868e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016360e-14
 5.2055188626e-08 5.2055188626e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006477e-14
 5.2075696592e-08 5.2075696592e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008584e-14
 5.2103580078e-08 5.2103580078e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999830e-14
 5.2143693453e-08 5.2143693453e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009632e-14
 5.2201307671e-08 5.2201307671e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993616e-14
 5.2286512167e-08 5.2286512167e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008552e-14
 5.2413907548e-08 5.2413907548e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993313e-14
 5.2605348861e-08 5.2605348861e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008020e-14
 5.2895342447e-08 5.2895342447e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992671e-14
 5.3335779525e-08 5.3335779525e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008900e-14
 5.4006268546e-08 5.4006268546e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991968e-14
 5.5028923780e-08 5.5028923780e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008215e-14
 5.6589962288e-08 5.6589962288e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992388e-14
 5.8589962288e-08 5.8589962288e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007919e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992418e-14
 6.0019025393e-08 6.0019025393e-08 4.5660943216e-02 1.2188616830e+00 3.1167340171e-06
 6.0037170987e-08 6.0037170987e-08 8.9210367785e-02 1.2306169429e+00 3.8285598456e-06
 6.0058719296e-08 6.0058719296e-08 1.4092631078e-01 1.2360940827e+00 3.9323304973e-06
 6.0072016875e-08 6.0072016875e-08 1.7284049967e-01 1.2389808604e+00 3.9054039701e-06
 6.0085351926e-08 6.0085351926e-08 2.0484462245e-01 1.2421636585e+00 3.8876014428e-06
 6.0107024566e-08 6.0107024566e-08 2.5685895755e-01 1.2483552205e+00 3.8080120672e-06
 6.0137845820e-08 6.0137845820e-08 3.3082996811e-01 1.2603720386e+00 3.6717079524e-06
 6.0172216175e-08 6.0172216175e-08 4.1331881978e-01 1.2810183851e+00 3.3712291392e-06
 6.0202420896e-08 6.0202420896e-08 4.8581015107e-01 1.3099406092e+00 2.9323831147e-06
 6.0227872464e-08 6.0227872464e-08 5.4689391372e-01 1.3454598462e+00 2.4637001128e-06
 6.0252651165e-08 6.0252651165e-08 6.0636279512e-01 1.3884747710e+00 2.2271113291e-06
 6.0283425444e-08 6.0283425444e-08 6.8022106653e-01 1.4482339813e+00 2.0371166242e-06
 6.0305288687e-08 6.0305288687e-08 7.3269284807e-01 1.4924831916e+00 1.9653797695e-06
 6.0321590044e-08 6.0321590044e-08 7.7181610607e-01 1.5232744502e+00 1.8739965288e-06
 6.0339088628e-08 6.0339088628e-08 8.1381270838e-01 1.5492972194e+00 1.7765746710e-06
 6.0352912172e-08 6.0352912172e-08 8.4698921280e-01 1.5617117952e+00 1.6806275476e-06
 6.0366881533e-08 6.0366881533e-08 8.8051567868e-01 1.5635507030e+00 1.6770215884e-06
 6.0379576234e-08 6.0379576234e-08 9.1098296264e-01 1.5532947844e+00 1.6592173879e-06
 6.0392370082e-08 6.0392370082e-08 9.4168819676e-01 1.5293308868e+00 1.6677225231e-06
 6.0405729959e-08 6.0405729959e-08 9.7375190252e-01 1.4875530258e+00 1.6513442809e-06
 6.0419300744e-08 6.0419300744e-08 1.0063217861e+00 1.4253193191e+00 1.6643977414e-06
 6.0432928344e-08 6.0432928344e-08 1.0390280267e+00 1.3404379260e+00 1.6506732007e-06
 6.0446639548e-08 6.0446639548e-08 1.0719349146e+00 1.2300922039e+00 1.6643370778e-06
 6.0460456919e-08 6.0460456919e-08 1.1050966058e+00 1.0912915477e+00 1.6506709194e-06
 6.0474397062e-08 6.0474397062e-08 1.1385529488e+00 9.2090636016e-01 1.6643370190e-06
 6.0488484011e-08 6.0488484011e-08 1.1723616260e+00 7.1550549225e-01 1.6506709190e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2131251034e-01 1.6643370186e-06
 6.0501533499e-08 6.0501533499e-08 1.2000000000e+00 4.9018265531e-01 -1.0707517344e-14
 6.0504600497e-08 6.0504600497e-08 1.2000000000e+00 4.2858115200e-01 -1.0771418988e-14
 6.0507341491e-08 6.0507341491e-08 1.2000000000e+00 3.7530907724e-01 -1.0824691007e-14
 6.0510886904e-08 6.0510886904e-08 1.2000000000e+00 3.1088508513e-01 -1.0889114915e-14
 6.0514350220e-08 6.0514350220e-08 1.2000000000e+00 2.5430638703e-01 -1.0945693613e-14
 6.0518343777e-08 6.0518343777e-08 1.2000000000e+00 1.9807599419e-01 -1.1001924006e-14
 6.0523087450e-08 6.0523087450e-08 1.2000000000e+00 1.4405591823e-01 -1.1055944082e-14
 6.0527979525e-08 6.0527979525e-08 1.2000000000e+00 1.0170992937e-01 -1.1098290071e-14
 6.0534007076e-08 6.0534007076e-08 1.2000000000e+00 6.4801018450e-02 -1.1135198982e-14
 6.0538943997e-08 6.0538943997e-08 1.2000000000e+00 4.4330421808e-02 -1.1155669578e-14
 6.0543899010e-08 6.0543899010e-08 1.2000000000e+00 3.0063513450e-02 -1.1169936487e-14
 6.0548842386e-08 6.0548842386e-08 1.2000000000e+00 2.0304829338e-02 -1.1179695171e-14
 6.0554275228e-08 6.0554275228e-08 1.2000000000e+00 1.3124652738e-02 -1.1186875347e-14
 6.0560243578e-08 6.0560243578e-08 1.2000000000e+00 8.0879379354e-03 -1.1191912062e-14
 6.0567001396e-08 6.0567001396e-08 1.2000000000e+00 4.6487289061e-03 -1.1195351271e-14
 6.0574730689e-08 6.0574730689e-08 1.2000000000e+00 2.4498743678e-03 -1.1197550126e-14
 6.0583809204e-08 6.0583809204e-08 1.2000000000e+00 1.1408989500e-03 -1.1198859101e-14
 6.0592280975e-08 6.0592280975e-08 1.2000000000e+00 5.6130352696e-04 -1.1199438696e-14
 6.0600837001e-08 6.0600837001e-08 1.2000000000e+00 2.7395740981e-04 -1.1199726043e-14
 6.0610561918e-08 6.0610561918e-08 1.2000000000e+00 1.1991555344e-04 -1.1199880084e-14
 6.0622904362e-08 6.0622904362e-08 1.2000000000e+00 4.0351749394e-05 -1.1199959648e-14
 6.0636806220e-08 6.0636806220e-08 1.2000000000e+00 1.1407089092e-05 -1.1199988593e-14
 6.0649641024e-08 6.0649641024e-08 1.2000000000e+00 3.6392110573e-06 -1.1199996361e-14
 6.0661607251e-08 6.0661607251e-08 1.2000000000e+00 1.2743920098e-06 -1.1199998726e-14
 6.0673549913e-08 6.0673549913e-08 1.2000000000e+00 4.4744000924e-07 -1.1199999553e-14
 6.0686223502e-08 6.0686223502e-08 1.2000000000e+00 1.4538591069e-07 -1.1199999855e-14
 6.0700167872e-08 6.0700167872e-08 1.2000000000e+00 4.1000320512e-08 -1.1199999959e-14
 6.0715847829e-08 6.0715847829e-08 1.2000000000e+00 9.3902371117e-09 -1.1199999991e-14
 6.0733862203e-08 6.0733862203e-08 1.2000000000e+00 1.6127138659e-09 -1.1199999998e-14
 6.0752045095e-08 6.0752045095e-08 1.2000000000e+00 3.6380033403e-10 -1.1200000000e-14
 6.0767684379e-08 6.0767684379e-08 1.2000000000e+00 1.8663994027e-10 -1.1200000000e-14
 6.0780639804e-08 6.0780639804e-08 1.2000000000e+00 1.5084821592e-10 -1.1200000000e-14
 6.0791350567e-08 6.0791350567e-08 1.2000000000e+00 1.4094342526e-10 -1.1200000000e-14
 6.0805419461e-08 6.0805419461e-08 1.2000000000e+00 1.3621436313e-10 -1.1200000000e-14
 6.0815638562e-08 6.0815638562e-08 1.2000000000e+00 1.3515730378e-10 -1.1200000000e-14
 6.0825257464e-08 6.0825257464e-08 1.2000000000e+00 1.3473475797e-10 -1.1200000000e-14
 6.0832401768e-08 6.0832401768e-08 1.2000000000e+00 1.3458525689e-10 -1.1200000000e-14
 6.0838576744e-08 6.0838576744e-08 1.2000000000e+00 1.3451148254e-10 -1.1200000000e-14
 6.0844964916e-08 6.0844964916e-08 1.2000000000e+00 1.3446596152e-10 -1.1200000000e-14
 6.0853993675e-08 6.0853993675e-08 1.2000000000e+00 1.3443084830e-10 -1.1200000000e-14
 6.0865851401e-08 6.0865851401e-08 1.2000000000e+00 1.3441110941e-10 -1.1200000000e-14
 6.0876055517e-08 6.0876055517e-08 1.2000000000e+00 1.3440478614e-10 -1.1200000000e-14
 6.0885716798e-08 6.0885716798e-08 1.2000000000e+00 1.3440222236e-10 -1.1200000000e-14
 6.0894430183e-08 6.0894430183e-08 1.2000000000e+00 1.3440120320e-10 -1.1200000000e-14
 6.0903225744e-08 6.0903225744e-08 1.2000000000e+00 1.3440053694e-10 -1.1200000000e-14
 6.0912545247e-08 6.0912545247e-08 1.2000000000e+00 1.3440016542e-10 -1.1200000000e-14
 6.0922998531e-08 6.0922998531e-08 1.2000000000e+00 1.3440001429e-10 -1.1200000000e-14
 6.0934753826e-08 6.0934753826e-08 1.2000000000e+00 1.3440001684e-10 -1.1200000000e-14
 6.0948052639e-08 6.0948052639e-08 1.2000000000e+00 1.3440004203e-10 -1.1200000000e-14
 6.0963071712e-08 6.0963071712e-08 1.2000000000e+00 1.3440006071e-10 -1.1200000000e-14
 6.0980089752e-08 6.0980089752e-08 1.2000000000e+00 1.3440004013e-10 -1.1200000000e-14
 6.0990044876e-08 6.0990044876e-08 1.2000000000e+00 1.3440000463e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3439996486e-10 -1.1200000000e-14
 6.1002611378e-08 6.1002611378e-08 1.2000000000e+00 1.3439996806e-10 -1.1200000000e-14
 6.1007262120e-08 6.1007262120e-08 1.2000000000e+00 1.3439999058e-10 -1.1200000000e-14
 6.1011700935e-08 6.1011700935e-08 1.2000000000e+00 1.3440002690e-10 -1.1200000000e-14
 6.1019633631e-08 6.1019633631e-08 1.2000000000e+00 1.3440009635e-10 -1.1200000000e-14
 6.1026072073e-08 6.1026072073e-08 1.2000000000e+00 1.3440012415e-10 -1.1200000000e-14
 6.1031794512e-08 6.1031794512e-08 1.2000000000e+00 1.3440010307e-10 -1.1200000000e-14
