 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.28246942e-08  3.28246942e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.29542909e-08  3.29542909e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.30081125e-08  3.30081125e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.30318521e-08  3.30318521e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.30528804e-08  3.30528804e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.30707141e-08  3.30707141e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.30950614e-08  3.30950614e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.31193985e-08  3.31193985e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.31398040e-08  3.31398040e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.31625598e-08  3.31625598e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.31880087e-08  3.31880087e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.32178409e-08  3.32178409e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.32478614e-08  3.32478614e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.32851982e-08  3.32851982e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.33390144e-08  3.33390144e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.33965244e-08  3.33965244e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.34650728e-08  3.34650728e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.35129104e-08  3.35129104e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.35598137e-08  3.35598137e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.35707457e-08  3.35707457e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.35787363e-08  3.35787363e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.35841813e-08  3.35841813e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.35903637e-08  3.35903637e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.35974934e-08  3.35974934e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.36009754e-08  3.36009754e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.36056846e-08  3.36056846e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.36112492e-08  3.36112492e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.36176605e-08  3.36176605e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.36259404e-08  3.36259404e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.36382864e-08  3.36382864e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.36629785e-08  3.36629785e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.36877321e-08  3.36877321e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.37148676e-08  3.37148676e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.37324862e-08  3.37324862e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.37467681e-08  3.37467681e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.37649290e-08  3.37649290e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.37835335e-08  3.37835335e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.38036722e-08  3.38036722e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.38241157e-08  3.38241157e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.38547544e-08  3.38547544e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.38948165e-08  3.38948165e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.39503188e-08  3.39503188e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.40256046e-08  3.40256046e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.41295030e-08  3.41295030e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.42686015e-08  3.42686015e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.44520341e-08  3.44520341e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.46634458e-08  3.46634458e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.49015737e-08  3.49015737e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.51730058e-08  3.51730058e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.54878329e-08  3.54878329e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.58658121e-08  3.58658121e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.63356546e-08  3.63356546e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.69536204e-08  3.69536204e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.77536204e-08  3.77536204e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.85536204e-08  3.85536204e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 3.92768102e-08  3.92768102e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -1.02441164e-03 
