 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0829737901e-08 5.0829737901e-08 1.2000000000e+00 -1.0507737863e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0830151771e-08 5.0830151771e-08 1.2000000000e+00 -1.0507735827e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0830568395e-08 5.0830568395e-08 1.2000000000e+00 -1.0507737861e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0830987832e-08 5.0830987832e-08 1.2000000000e+00 -1.0507735825e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0831410145e-08 5.0831410145e-08 1.2000000000e+00 -1.0507737871e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0831835395e-08 5.0831835395e-08 1.2000000000e+00 -1.0507735815e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0832263646e-08 5.0832263646e-08 1.2000000000e+00 -1.0507737879e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0832694961e-08 5.0832694961e-08 1.2000000000e+00 -1.0507735804e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0833129406e-08 5.0833129406e-08 1.2000000000e+00 -1.0507737885e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0833567047e-08 5.0833567047e-08 1.2000000000e+00 -1.0507735798e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0834007951e-08 5.0834007951e-08 1.2000000000e+00 -1.0507737896e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0834452186e-08 5.0834452186e-08 1.2000000000e+00 -1.0507735796e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0834899822e-08 5.0834899822e-08 1.2000000000e+00 -1.0507737883e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0835350928e-08 5.0835350928e-08 1.2000000000e+00 -1.0507735801e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0835805576e-08 5.0835805576e-08 1.2000000000e+00 -1.0507737885e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0836263838e-08 5.0836263838e-08 1.2000000000e+00 -1.0507735804e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0836725789e-08 5.0836725789e-08 1.2000000000e+00 -1.0507737884e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0837191503e-08 5.0837191503e-08 1.2000000000e+00 -1.0507735812e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0837661056e-08 5.0837661056e-08 1.2000000000e+00 -1.0507737869e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0838134525e-08 5.0838134525e-08 1.2000000000e+00 -1.0507735824e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0838611989e-08 5.0838611989e-08 1.2000000000e+00 -1.0507737861e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0839093528e-08 5.0839093528e-08 1.2000000000e+00 -1.0507735833e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0839579222e-08 5.0839579222e-08 1.2000000000e+00 -1.0507737853e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0840069154e-08 5.0840069154e-08 1.2000000000e+00 -1.0507735833e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0840563408e-08 5.0840563408e-08 1.2000000000e+00 -1.0507737856e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0841062068e-08 5.0841062068e-08 1.2000000000e+00 -1.0507735831e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0841565220e-08 5.0841565220e-08 1.2000000000e+00 -1.0507737861e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0842072953e-08 5.0842072953e-08 1.2000000000e+00 -1.0507735831e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0842585354e-08 5.0842585354e-08 1.2000000000e+00 -1.0507737857e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0843102515e-08 5.0843102515e-08 1.2000000000e+00 -1.0507735832e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0843624526e-08 5.0843624526e-08 1.2000000000e+00 -1.0507737854e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0844151482e-08 5.0844151482e-08 1.2000000000e+00 -1.0507735835e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0844683475e-08 5.0844683475e-08 1.2000000000e+00 -1.0507737853e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0845220602e-08 5.0845220602e-08 1.2000000000e+00 -1.0507735837e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0845762961e-08 5.0845762961e-08 1.2000000000e+00 -1.0507737849e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0846310648e-08 5.0846310648e-08 1.2000000000e+00 -1.0507735840e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0846863765e-08 5.0846863765e-08 1.2000000000e+00 -1.0507737845e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0847422413e-08 5.0847422413e-08 1.2000000000e+00 -1.0507735850e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0847986693e-08 5.0847986693e-08 1.2000000000e+00 -1.0507737835e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0848556711e-08 5.0848556711e-08 1.2000000000e+00 -1.0507735859e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0849132571e-08 5.0849132571e-08 1.2000000000e+00 -1.0507737831e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0849714379e-08 5.0849714379e-08 1.2000000000e+00 -1.0507735857e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0850302244e-08 5.0850302244e-08 1.2000000000e+00 -1.0507737835e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0850896276e-08 5.0850896276e-08 1.2000000000e+00 -1.0507735857e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0851496583e-08 5.0851496583e-08 1.2000000000e+00 -1.0507737831e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0852103279e-08 5.0852103279e-08 1.2000000000e+00 -1.0507735858e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0852716476e-08 5.0852716476e-08 1.2000000000e+00 -1.0507737826e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0853336289e-08 5.0853336289e-08 1.2000000000e+00 -1.0507735859e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0853962833e-08 5.0853962833e-08 1.2000000000e+00 -1.0507737827e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0854596224e-08 5.0854596224e-08 1.2000000000e+00 -1.0507735857e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0855236580e-08 5.0855236580e-08 1.2000000000e+00 -1.0507737837e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0855884020e-08 5.0855884020e-08 1.2000000000e+00 -1.0507735849e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0856538665e-08 5.0856538665e-08 1.2000000000e+00 -1.0507737843e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0857200635e-08 5.0857200635e-08 1.2000000000e+00 -1.0507735848e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0857870051e-08 5.0857870051e-08 1.2000000000e+00 -1.0507737835e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0858547039e-08 5.0858547039e-08 1.2000000000e+00 -1.0507735855e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0859231720e-08 5.0859231720e-08 1.2000000000e+00 -1.0507737832e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0859924221e-08 5.0859924221e-08 1.2000000000e+00 -1.0507735855e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0860624668e-08 5.0860624668e-08 1.2000000000e+00 -1.0507737832e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0861333187e-08 5.0861333187e-08 1.2000000000e+00 -1.0507735858e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0862049906e-08 5.0862049906e-08 1.2000000000e+00 -1.0507737826e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0862774953e-08 5.0862774953e-08 1.2000000000e+00 -1.0507735860e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0863508459e-08 5.0863508459e-08 1.2000000000e+00 -1.0507737827e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0864250554e-08 5.0864250554e-08 1.2000000000e+00 -1.0507735863e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0865001369e-08 5.0865001369e-08 1.2000000000e+00 -1.0507737825e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0865761035e-08 5.0865761035e-08 1.2000000000e+00 -1.0507735861e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0866529687e-08 5.0866529687e-08 1.2000000000e+00 -1.0507737827e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0867307457e-08 5.0867307457e-08 1.2000000000e+00 -1.0507735861e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0868094481e-08 5.0868094481e-08 1.2000000000e+00 -1.0507737831e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0868890894e-08 5.0868890894e-08 1.2000000000e+00 -1.0507735854e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0869696832e-08 5.0869696832e-08 1.2000000000e+00 -1.0507737836e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0870512434e-08 5.0870512434e-08 1.2000000000e+00 -1.0507735848e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0871337837e-08 5.0871337837e-08 1.2000000000e+00 -1.0507737845e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0872173182e-08 5.0872173182e-08 1.2000000000e+00 -1.0507735838e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0873018608e-08 5.0873018608e-08 1.2000000000e+00 -1.0507737859e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0873874259e-08 5.0873874259e-08 1.2000000000e+00 -1.0507735826e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0874740276e-08 5.0874740276e-08 1.2000000000e+00 -1.0507737866e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0875616806e-08 5.0875616806e-08 1.2000000000e+00 -1.0507735817e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0876503994e-08 5.0876503994e-08 1.2000000000e+00 -1.0507737877e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0877401987e-08 5.0877401987e-08 1.2000000000e+00 -1.0507735809e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0878310936e-08 5.0878310936e-08 1.2000000000e+00 -1.0507737882e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0879230991e-08 5.0879230991e-08 1.2000000000e+00 -1.0507735810e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0880162307e-08 5.0880162307e-08 1.2000000000e+00 -1.0507737875e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0881105038e-08 5.0881105038e-08 1.2000000000e+00 -1.0507735814e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0882059343e-08 5.0882059343e-08 1.2000000000e+00 -1.0507737874e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0883025382e-08 5.0883025382e-08 1.2000000000e+00 -1.0507735815e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0884003319e-08 5.0884003319e-08 1.2000000000e+00 -1.0507737871e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0884993318e-08 5.0884993318e-08 1.2000000000e+00 -1.0507735818e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0885995550e-08 5.0885995550e-08 1.2000000000e+00 -1.0507737868e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0887006201e-08 5.0887006201e-08 1.2000000000e+00 -1.0507735822e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0888021323e-08 5.0888021323e-08 1.2000000000e+00 -1.0507737866e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0889040912e-08 5.0889040912e-08 1.2000000000e+00 -1.0507735822e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0890064953e-08 5.0890064953e-08 1.2000000000e+00 -1.0507737867e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0891093866e-08 5.0891093866e-08 1.2000000000e+00 -1.0507735819e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0892127816e-08 5.0892127816e-08 1.2000000000e+00 -1.0507737871e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0893167024e-08 5.0893167024e-08 1.2000000000e+00 -1.0507735811e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0894211654e-08 5.0894211654e-08 1.2000000000e+00 -1.0507737879e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0895261892e-08 5.0895261892e-08 1.2000000000e+00 -1.0507735810e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0896317911e-08 5.0896317911e-08 1.2000000000e+00 -1.0507737879e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0897379889e-08 5.0897379889e-08 1.2000000000e+00 -1.0507735810e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0898448001e-08 5.0898448001e-08 1.2000000000e+00 -1.0507737876e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0899522421e-08 5.0899522421e-08 1.2000000000e+00 -1.0507735816e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0900603323e-08 5.0900603323e-08 1.2000000000e+00 -1.0507737870e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0901690881e-08 5.0901690881e-08 1.2000000000e+00 -1.0507735818e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0902785270e-08 5.0902785270e-08 1.2000000000e+00 -1.0507737870e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0903886663e-08 5.0903886663e-08 1.2000000000e+00 -1.0507735819e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0904995236e-08 5.0904995236e-08 1.2000000000e+00 -1.0507737868e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0906111164e-08 5.0906111164e-08 1.2000000000e+00 -1.0507735821e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0907234626e-08 5.0907234626e-08 1.2000000000e+00 -1.0507737867e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0908365799e-08 5.0908365799e-08 1.2000000000e+00 -1.0507735824e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0909504864e-08 5.0909504864e-08 1.2000000000e+00 -1.0507737864e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0910652002e-08 5.0910652002e-08 1.2000000000e+00 -1.0507735822e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0911807398e-08 5.0911807398e-08 1.2000000000e+00 -1.0507737866e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0912971236e-08 5.0912971236e-08 1.2000000000e+00 -1.0507735823e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0914143705e-08 5.0914143705e-08 1.2000000000e+00 -1.0507737864e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0915324996e-08 5.0915324996e-08 1.2000000000e+00 -1.0507735825e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0916515302e-08 5.0916515302e-08 1.2000000000e+00 -1.0507737860e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0917714820e-08 5.0917714820e-08 1.2000000000e+00 -1.0507735831e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0918923750e-08 5.0918923750e-08 1.2000000000e+00 -1.0507737856e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0920142293e-08 5.0920142293e-08 1.2000000000e+00 -1.0507735838e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0921370656e-08 5.0921370656e-08 1.2000000000e+00 -1.0507737847e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0922609050e-08 5.0922609050e-08 1.2000000000e+00 -1.0507735844e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0923857687e-08 5.0923857687e-08 1.2000000000e+00 -1.0507737842e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0925116786e-08 5.0925116786e-08 1.2000000000e+00 -1.0507735851e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0926386569e-08 5.0926386569e-08 1.2000000000e+00 -1.0507737835e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0927667262e-08 5.0927667262e-08 1.2000000000e+00 -1.0507735856e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0928959096e-08 5.0928959096e-08 1.2000000000e+00 -1.0507737832e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0930262307e-08 5.0930262307e-08 1.2000000000e+00 -1.0507735856e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0931577137e-08 5.0931577137e-08 1.2000000000e+00 -1.0507737835e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0932903832e-08 5.0932903832e-08 1.2000000000e+00 -1.0507735853e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0934242644e-08 5.0934242644e-08 1.2000000000e+00 -1.0507737836e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0935593830e-08 5.0935593830e-08 1.2000000000e+00 -1.0507735851e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0936957655e-08 5.0936957655e-08 1.2000000000e+00 -1.0507737837e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0938334388e-08 5.0938334388e-08 1.2000000000e+00 -1.0507735852e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0939724307e-08 5.0939724307e-08 1.2000000000e+00 -1.0507737834e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0941127694e-08 5.0941127694e-08 1.2000000000e+00 -1.0507735854e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0942544840e-08 5.0942544840e-08 1.2000000000e+00 -1.0507737835e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0943976043e-08 5.0943976043e-08 1.2000000000e+00 -1.0507735852e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0945421608e-08 5.0945421608e-08 1.2000000000e+00 -1.0507737838e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0946881849e-08 5.0946881849e-08 1.2000000000e+00 -1.0507735848e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0948357088e-08 5.0948357088e-08 1.2000000000e+00 -1.0507737846e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0949847654e-08 5.0949847654e-08 1.2000000000e+00 -1.0507735841e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0951353889e-08 5.0951353889e-08 1.2000000000e+00 -1.0507737847e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0952876140e-08 5.0952876140e-08 1.2000000000e+00 -1.0507735841e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0954414767e-08 5.0954414767e-08 1.2000000000e+00 -1.0507737849e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0955970137e-08 5.0955970137e-08 1.2000000000e+00 -1.0507735840e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0957542632e-08 5.0957542632e-08 1.2000000000e+00 -1.0507737849e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0959132640e-08 5.0959132640e-08 1.2000000000e+00 -1.0507735839e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0960740565e-08 5.0960740565e-08 1.2000000000e+00 -1.0507737849e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0962366821e-08 5.0962366821e-08 1.2000000000e+00 -1.0507735839e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0964011834e-08 5.0964011834e-08 1.2000000000e+00 -1.0507737848e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0965676043e-08 5.0965676043e-08 1.2000000000e+00 -1.0507735839e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0967359903e-08 5.0967359903e-08 1.2000000000e+00 -1.0507737849e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0969063882e-08 5.0969063882e-08 1.2000000000e+00 -1.0507735839e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0970788461e-08 5.0970788461e-08 1.2000000000e+00 -1.0507737850e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0972534139e-08 5.0972534139e-08 1.2000000000e+00 -1.0507735837e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0974301430e-08 5.0974301430e-08 1.2000000000e+00 -1.0507737850e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0976090867e-08 5.0976090867e-08 1.2000000000e+00 -1.0507735837e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0977902998e-08 5.0977902998e-08 1.2000000000e+00 -1.0507737851e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0979738392e-08 5.0979738392e-08 1.2000000000e+00 -1.0507735836e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0981597636e-08 5.0981597636e-08 1.2000000000e+00 -1.0507737852e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0983481339e-08 5.0983481339e-08 1.2000000000e+00 -1.0507735836e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0985390129e-08 5.0985390129e-08 1.2000000000e+00 -1.0507737852e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0987324660e-08 5.0987324660e-08 1.2000000000e+00 -1.0507735836e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0989285607e-08 5.0989285607e-08 1.2000000000e+00 -1.0507737853e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0991273671e-08 5.0991273671e-08 1.2000000000e+00 -1.0507735836e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0993289579e-08 5.0993289579e-08 1.2000000000e+00 -1.0507737852e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0995334085e-08 5.0995334085e-08 1.2000000000e+00 -1.0507735835e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0997407971e-08 5.0997407971e-08 1.2000000000e+00 -1.0507737854e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.0998703986e-08 5.0998703986e-08 1.2000000000e+00 -1.0507735835e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.0507737853e-10 -1.3693424808e-04 1.3693435316e-04 1.9288437668e-15
 5.1000008090e-08 5.1000008090e-08 1.1999902916e+00 1.1969112835e-08 -1.3694012997e-04 1.3692816086e-04 1.9287482452e-15
 5.1000014179e-08 5.1000014179e-08 1.1999829856e+00 2.0248710742e-08 -1.3694409814e-04 1.3692384943e-04 1.9286596486e-15
 5.1000018399e-08 5.1000018399e-08 1.1999779213e+00 2.5092095036e-08 -1.3694632976e-04 1.3692123766e-04 1.9285785753e-15
 5.1000022876e-08 5.1000022876e-08 1.1999725492e+00 2.9538925438e-08 -1.3694827693e-04 1.3691873800e-04 1.9284794558e-15
 5.1000029419e-08 5.1000029419e-08 1.1999646969e+00 3.4945411498e-08 -1.3695043485e-04 1.3691548944e-04 1.9283151374e-15
 5.1000036583e-08 5.1000036583e-08 1.1999561002e+00 3.9617104355e-08 -1.3695198848e-04 1.3691237137e-04 1.9281134738e-15
 5.1000044242e-08 5.1000044242e-08 1.1999469096e+00 4.3462304553e-08 -1.3695288152e-04 1.3690941922e-04 1.9278791168e-15
 5.1000052009e-08 5.1000052009e-08 1.1999375897e+00 4.6415408979e-08 -1.3695313903e-04 1.3690672362e-04 1.9276277245e-15
 5.1000060144e-08 5.1000060144e-08 1.1999278273e+00 4.8729502108e-08 -1.3695286394e-04 1.3690413443e-04 1.9273524558e-15
 5.1000068739e-08 5.1000068739e-08 1.1999175135e+00 5.0524191042e-08 -1.3695211112e-04 1.3690158693e-04 1.9270534273e-15
 5.1000077995e-08 5.1000077995e-08 1.1999064060e+00 5.1909379142e-08 -1.3695090560e-04 1.3689899622e-04 1.9267247653e-15
 5.1000088052e-08 5.1000088052e-08 1.1998943382e+00 5.2955295235e-08 -1.3694926098e-04 1.3689630568e-04 1.9263613766e-15
 5.1000099117e-08 5.1000099117e-08 1.1998810597e+00 5.3725733847e-08 -1.3694717105e-04 1.3689344532e-04 1.9259577285e-15
 5.1000111435e-08 5.1000111435e-08 1.1998662777e+00 5.4273837040e-08 -1.3694461435e-04 1.3689034051e-04 1.9255046721e-15
 5.1000125353e-08 5.1000125353e-08 1.1998495761e+00 5.4647176194e-08 -1.3694154143e-04 1.3688689425e-04 1.9249900731e-15
 5.1000141345e-08 5.1000141345e-08 1.1998303858e+00 5.4887070496e-08 -1.3693786810e-04 1.3688298103e-04 1.9243964351e-15
 5.1000160106e-08 5.1000160106e-08 1.1998078725e+00 5.5029546121e-08 -1.3693345339e-04 1.3687842385e-04 1.9237000324e-15
 5.1000182690e-08 5.1000182690e-08 1.1997807722e+00 5.5105217796e-08 -1.3692806626e-04 1.3687296104e-04 1.9228616943e-15
 5.1000210796e-08 5.1000210796e-08 1.1997470450e+00 5.5139192067e-08 -1.3692131576e-04 1.3686617657e-04 1.9218184083e-15
 5.1000247367e-08 5.1000247367e-08 1.1997031600e+00 5.5150696245e-08 -1.3691250714e-04 1.3685735644e-04 1.9204634008e-15
