 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.17789903e-08  1.17789903e-08  7.06739418e-01  1.20000000e+00 -5.54535210e-05 
 1.17840632e-08  1.17840632e-08  7.07043790e-01  1.20000000e+00 -5.55697061e-05 
 1.17893859e-08  1.17893859e-08  7.07363154e-01  1.20000000e+00 -5.56917081e-05 
 1.17949843e-08  1.17949843e-08  7.07699061e-01  1.20000000e+00 -5.58201338e-05 
 1.18008881e-08  1.18008881e-08  7.08053285e-01  1.20000000e+00 -5.59556785e-05 
 1.18071304e-08  1.18071304e-08  7.08427824e-01  1.20000000e+00 -5.60991255e-05 
 1.18137478e-08  1.18137478e-08  7.08824869e-01  1.20000000e+00 -5.62513372e-05 
 1.18207791e-08  1.18207791e-08  7.09246748e-01  1.20000000e+00 -5.64132324e-05 
 1.18282633e-08  1.18282633e-08  7.09695800e-01  1.20000000e+00 -5.65857396e-05 
 1.18362361e-08  1.18362361e-08  7.10174165e-01  1.20000000e+00 -5.67697167e-05 
 1.18447243e-08  1.18447243e-08  7.10683455e-01  1.20000000e+00 -5.69658245e-05 
 1.18537385e-08  1.18537385e-08  7.11224307e-01  1.20000000e+00 -5.71743526e-05 
 1.18632644e-08  1.18632644e-08  7.11795866e-01  1.20000000e+00 -5.73950185e-05 
 1.18732562e-08  1.18732562e-08  7.12395374e-01  1.20000000e+00 -5.76268049e-05 
 1.18836353e-08  1.18836353e-08  7.13018118e-01  1.20000000e+00 -5.78679320e-05 
 1.18942986e-08  1.18942986e-08  7.13657913e-01  1.20000000e+00 -5.81160394e-05 
 1.19051340e-08  1.19051340e-08  7.14308040e-01  1.20000000e+00 -5.83685459e-05 
 1.19160376e-08  1.19160376e-08  7.14962255e-01  1.20000000e+00 -5.86230392e-05 
 1.19269244e-08  1.19269244e-08  7.15615463e-01  1.20000000e+00 -5.88775393e-05 
 1.19377320e-08  1.19377320e-08  7.16263922e-01  1.20000000e+00 -5.91305830e-05 
 1.19484185e-08  1.19484185e-08  7.16905113e-01  1.20000000e+00 -5.93811753e-05 
 1.19589575e-08  1.19589575e-08  7.17537451e-01  1.20000000e+00 -5.96286830e-05 
 1.19693335e-08  1.19693335e-08  7.18160012e-01  1.20000000e+00 -5.98727268e-05 
 1.19795384e-08  1.19795384e-08  7.18772301e-01  1.20000000e+00 -6.01130950e-05 
 1.19895683e-08  1.19895683e-08  7.19374096e-01  1.20000000e+00 -6.03496824e-05 
 1.19947841e-08  1.19947841e-08  7.19687048e-01  1.20000000e+00 -6.04728480e-05 
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00 -6.05961044e-05 
 1.20000004e-08  1.20000004e-08  7.20000024e-01  1.20000000e+00 -6.05961137e-05 
 1.20000012e-08  1.20000012e-08  7.20000071e-01  1.20000000e+00 -6.05961323e-05 
 1.20000028e-08  1.20000028e-08  7.20000165e-01  1.20000000e+00 -6.05961696e-05 
 1.20000059e-08  1.20000059e-08  7.20000354e-01  1.20000000e+00 -6.05962441e-05 
 1.20000122e-08  1.20000122e-08  7.20000733e-01  1.20000000e+00 -6.05963931e-05 
 1.20000248e-08  1.20000248e-08  7.20001489e-01  1.20000000e+00 -6.05966910e-05 
 1.20000500e-08  1.20000500e-08  7.20003001e-01  1.20000000e+00 -6.05972869e-05 
 1.20001004e-08  1.20001004e-08  7.20006026e-01  1.20000000e+00 -6.05984788e-05 
 1.20002013e-08  1.20002013e-08  7.20012076e-01  1.20000000e+00 -6.06008625e-05 
 1.20004029e-08  1.20004029e-08  7.20024176e-01  1.20000000e+00 -6.06056300e-05 
 1.20008063e-08  1.20008063e-08  7.20048376e-01  1.20000000e+00 -6.06151654e-05 
 1.20016129e-08  1.20016129e-08  7.20096776e-01  1.20000000e+00 -6.06342380e-05 
 1.20032263e-08  1.20032263e-08  7.20193575e-01  1.20000000e+00 -6.06723895e-05 
 1.20064529e-08  1.20064529e-08  7.20387174e-01  1.20000000e+00 -6.07487186e-05 
 1.20129062e-08  1.20129062e-08  7.20774372e-01  1.20000000e+00 -6.09014807e-05 
 1.20258128e-08  1.20258128e-08  7.21548767e-01  1.20000000e+00 -6.12074209e-05 
 1.20516260e-08  1.20516260e-08  7.23097558e-01  1.20000000e+00 -6.18209621e-05 
 1.21032523e-08  1.21032523e-08  7.26195140e-01  1.20000000e+00 -6.30546700e-05 
 1.22065051e-08  1.22065051e-08  7.32390303e-01  1.20000000e+00 -6.55484498e-05 
 1.23950839e-08  1.23950839e-08  7.43705036e-01  1.20000000e+00 -7.01929501e-05 
 1.25883293e-08  1.25883293e-08  7.55299759e-01  1.20000000e+00 -7.50715862e-05 
 1.27882505e-08  1.27882505e-08  7.67295031e-01  1.20000000e+00 -8.02442279e-05 
 1.29965621e-08  1.29965621e-08  7.79793726e-01  1.20000000e+00 -8.57682475e-05 
 1.32143941e-08  1.32143941e-08  7.92863645e-01  1.20000000e+00 -9.16898879e-05 
 1.34419158e-08  1.34419158e-08  8.06514947e-01  1.20000000e+00 -9.80319182e-05 
 1.36793928e-08  1.36793928e-08  8.20763567e-01  1.20000000e+00 -1.04820963e-04 
 1.39252561e-08  1.39252561e-08  8.35515366e-01  1.20000000e+00 -1.12030504e-04 
 1.41796534e-08  1.41796534e-08  8.50779202e-01  1.20000000e+00 -1.19682002e-04 
 1.44429682e-08  1.44429682e-08  8.66578093e-01  1.20000000e+00 -1.27804990e-04 
 1.47154827e-08  1.47154827e-08  8.82928965e-01  1.20000000e+00 -1.36427153e-04 
 1.49975487e-08  1.49975487e-08  8.99852921e-01  1.20000000e+00 -1.45579524e-04 
 1.52895191e-08  1.52895191e-08  9.17371149e-01  1.20000000e+00 -1.55294446e-04 
 1.55917842e-08  1.55917842e-08  9.35507052e-01  1.20000000e+00 -1.65606785e-04 
 1.59047515e-08  1.59047515e-08  9.54285090e-01  1.20000000e+00 -1.76553373e-04 
 1.62288573e-08  1.62288573e-08  9.73731440e-01  1.20000000e+00 -1.88173462e-04 
 1.65645623e-08  1.65645623e-08  9.93873738e-01  1.20000000e+00 -2.00508671e-04 
 1.69123562e-08  1.69123562e-08  1.01474137e+00  1.20000000e+00 -2.13603248e-04 
 1.72727589e-08  1.72727589e-08  1.03636553e+00  1.20000000e+00 -2.27504221e-04 
 1.76463252e-08  1.76463252e-08  1.05877951e+00  1.20000000e+00 -2.42261684e-04 
 1.80336488e-08  1.80336488e-08  1.08201893e+00  1.20000000e+00 -2.57929098e-04 
 1.84353691e-08  1.84353691e-08  1.10612215e+00  1.20000000e+00 -2.74563716e-04 
 1.88521794e-08  1.88521794e-08  1.13113076e+00  1.20000000e+00 -2.92227098e-04 
 1.92848384e-08  1.92848384e-08  1.15709030e+00  1.20000000e+00 -3.10985818e-04 
 1.96424192e-08  1.96424192e-08  1.17854515e+00  1.20000000e+00 -3.26806815e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -3.42907975e-04 
 2.00000003e-08  2.00000003e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00000009e-08  2.00000009e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00000021e-08  2.00000021e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00000045e-08  2.00000045e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00000092e-08  2.00000092e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00000188e-08  2.00000188e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00000378e-08  2.00000378e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00000760e-08  2.00000760e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00001522e-08  2.00001522e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00003048e-08  2.00003048e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00006098e-08  2.00006098e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00012200e-08  2.00012200e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00020991e-08  2.00020991e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00031266e-08  2.00031266e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00040981e-08  2.00040981e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00051210e-08  2.00051210e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00061431e-08  2.00061431e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00071910e-08  2.00071910e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00082504e-08  2.00082504e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00093272e-08  2.00093272e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00104159e-08  2.00104159e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00115151e-08  2.00115151e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00126187e-08  2.00126187e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00137193e-08  2.00137193e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00148057e-08  2.00148057e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00158643e-08  2.00158643e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00168801e-08  2.00168801e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00178401e-08  2.00178401e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00187359e-08  2.00187359e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00195649e-08  2.00195649e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00203295e-08  2.00203295e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00210352e-08  2.00210352e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00216888e-08  2.00216888e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00222969e-08  2.00222969e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00228656e-08  2.00228656e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00233999e-08  2.00233999e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00239043e-08  2.00239043e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00243820e-08  2.00243820e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00248359e-08  2.00248359e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00252683e-08  2.00252683e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00256810e-08  2.00256810e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00260754e-08  2.00260754e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00264529e-08  2.00264529e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00268145e-08  2.00268145e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00271615e-08  2.00271615e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00274946e-08  2.00274946e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00278149e-08  2.00278149e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00281232e-08  2.00281232e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00284204e-08  2.00284204e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00287072e-08  2.00287072e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00289846e-08  2.00289846e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00292530e-08  2.00292530e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00295134e-08  2.00295134e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00297662e-08  2.00297662e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00300121e-08  2.00300121e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00302516e-08  2.00302516e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00304852e-08  2.00304852e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00307135e-08  2.00307135e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00309368e-08  2.00309368e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00311556e-08  2.00311556e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00313702e-08  2.00313702e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00315811e-08  2.00315811e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00317885e-08  2.00317885e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00319926e-08  2.00319926e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00321938e-08  2.00321938e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00323924e-08  2.00323924e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00325888e-08  2.00325888e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00327831e-08  2.00327831e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00329758e-08  2.00329758e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00331671e-08  2.00331671e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00333574e-08  2.00333574e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00335468e-08  2.00335468e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00337358e-08  2.00337358e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00339247e-08  2.00339247e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00341139e-08  2.00341139e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00343037e-08  2.00343037e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00344946e-08  2.00344946e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00346871e-08  2.00346871e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00348818e-08  2.00348818e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00350793e-08  2.00350793e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00352804e-08  2.00352804e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00354863e-08  2.00354863e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00356981e-08  2.00356981e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00359179e-08  2.00359179e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00361474e-08  2.00361474e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00363895e-08  2.00363895e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00366499e-08  2.00366499e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00369387e-08  2.00369387e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00372803e-08  2.00372803e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00375618e-08  2.00375618e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00377944e-08  2.00377944e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00380186e-08  2.00380186e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00382377e-08  2.00382377e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00384510e-08  2.00384510e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00386804e-08  2.00386804e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00388879e-08  2.00388879e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00390953e-08  2.00390953e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00392948e-08  2.00392948e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00394919e-08  2.00394919e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00396854e-08  2.00396854e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00398771e-08  2.00398771e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00400671e-08  2.00400671e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00402561e-08  2.00402561e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00404443e-08  2.00404443e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00406323e-08  2.00406323e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00408202e-08  2.00408202e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00410084e-08  2.00410084e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00411971e-08  2.00411971e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00413866e-08  2.00413866e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00415772e-08  2.00415772e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00417690e-08  2.00417690e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00419623e-08  2.00419623e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00421572e-08  2.00421572e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00423541e-08  2.00423541e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00425530e-08  2.00425530e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00427542e-08  2.00427542e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00429579e-08  2.00429579e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00431643e-08  2.00431643e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00433737e-08  2.00433737e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00435861e-08  2.00435861e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00438019e-08  2.00438019e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00440212e-08  2.00440212e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00442443e-08  2.00442443e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00444714e-08  2.00444714e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00447028e-08  2.00447028e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00449387e-08  2.00449387e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00451794e-08  2.00451794e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00454251e-08  2.00454251e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00456762e-08  2.00456762e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00459328e-08  2.00459328e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00461954e-08  2.00461954e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00464643e-08  2.00464643e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00467398e-08  2.00467398e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00470222e-08  2.00470222e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00473119e-08  2.00473119e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00476094e-08  2.00476094e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00479149e-08  2.00479149e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00482290e-08  2.00482290e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00485520e-08  2.00485520e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00488845e-08  2.00488845e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00492267e-08  2.00492267e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00495794e-08  2.00495794e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00499428e-08  2.00499428e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00503175e-08  2.00503175e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00507039e-08  2.00507039e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00511026e-08  2.00511026e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00515140e-08  2.00515140e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00519385e-08  2.00519385e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00523765e-08  2.00523765e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00528283e-08  2.00528283e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00532942e-08  2.00532942e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00537745e-08  2.00537745e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00542693e-08  2.00542693e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00547785e-08  2.00547785e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00553022e-08  2.00553022e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00558400e-08  2.00558400e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00563916e-08  2.00563916e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00569567e-08  2.00569567e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00575345e-08  2.00575345e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00581246e-08  2.00581246e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00587260e-08  2.00587260e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00590039e-08  2.00590039e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00592442e-08  2.00592442e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00594947e-08  2.00594947e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00597809e-08  2.00597809e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00600948e-08  2.00600948e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00604038e-08  2.00604038e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00607238e-08  2.00607238e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00610345e-08  2.00610345e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00613519e-08  2.00613519e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00616625e-08  2.00616625e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00619783e-08  2.00619783e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00622896e-08  2.00622896e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00626046e-08  2.00626046e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00629164e-08  2.00629164e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00632309e-08  2.00632309e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00635430e-08  2.00635430e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00638572e-08  2.00638572e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00641696e-08  2.00641696e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00644834e-08  2.00644834e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00647961e-08  2.00647961e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00651096e-08  2.00651096e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00654223e-08  2.00654223e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00657357e-08  2.00657357e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00660485e-08  2.00660485e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00663617e-08  2.00663617e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00666744e-08  2.00666744e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00669875e-08  2.00669875e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00673002e-08  2.00673002e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00676130e-08  2.00676130e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00679257e-08  2.00679257e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00682384e-08  2.00682384e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00685509e-08  2.00685509e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00688634e-08  2.00688634e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00691758e-08  2.00691758e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00694882e-08  2.00694882e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00698004e-08  2.00698004e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00701125e-08  2.00701125e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00704246e-08  2.00704246e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00707365e-08  2.00707365e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00710483e-08  2.00710483e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00713600e-08  2.00713600e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00716716e-08  2.00716716e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00719830e-08  2.00719830e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00722943e-08  2.00722943e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00726055e-08  2.00726055e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00729165e-08  2.00729165e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00732273e-08  2.00732273e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00735380e-08  2.00735380e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00738485e-08  2.00738485e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00741588e-08  2.00741588e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00744689e-08  2.00744689e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00747788e-08  2.00747788e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00750885e-08  2.00750885e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00753980e-08  2.00753980e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00757073e-08  2.00757073e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00760164e-08  2.00760164e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00763252e-08  2.00763252e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
 2.00766337e-08  2.00766337e-08  1.20000000e+00  1.20000000e+00 -3.44977734e-04 
