 time            time            v(in_power)     v(out_power)    power_diss      energy         
 8.59991169e-09  8.59991169e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.11445427e-19 
 8.64923328e-09  8.64923328e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.16691419e-19 
 8.69927469e-09  8.69927469e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.22013973e-19 
 8.75007835e-09  8.75007835e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.27417603e-19 
 8.80168780e-09  8.80168780e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.32906938e-19 
 8.85414773e-09  8.85414773e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.38486733e-19 
 8.90750417e-09  8.90750417e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.44161884e-19 
 8.96180459e-09  8.96180459e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.49937438e-19 
 9.01709799e-09  9.01709799e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.55818609e-19 
 9.07343503e-09  9.07343503e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.61810786e-19 
 9.13086816e-09  9.13086816e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.67919545e-19 
 9.18945164e-09  9.18945164e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.74150660e-19 
 9.24924173e-09  9.24924173e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.80510112e-19 
 9.31029665e-09  9.31029665e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.87004097e-19 
 9.37267676e-09  9.37267676e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.93639031e-19 
 9.43644449e-09  9.43644449e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00042156e-18 
 9.50166443e-09  9.50166443e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00735855e-18 
 9.56840330e-09  9.56840330e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.01445709e-18 
 9.63672985e-09  9.63672985e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.02172451e-18 
 9.70671483e-09  9.70671483e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.02916832e-18 
 9.77843078e-09  9.77843078e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.03679624e-18 
 9.85195181e-09  9.85195181e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.04461616e-18 
 9.92735331e-09  9.92735331e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.05263609e-18 
 1.00047115e-08  1.00047115e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.06086414e-18 
 1.00523558e-08  1.00523558e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.06593172e-18 
 1.01000000e-08  1.01000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07099931e-18 
 1.01000000e-08  1.01000000e-08  1.19999975e+00  4.28738123e-07  1.06362991e-10  1.07099931e-18 
 1.01000001e-08  1.01000001e-08  1.19999924e+00  4.28738123e-07  1.06362991e-10  1.07099931e-18 
 1.01000001e-08  1.01000001e-08  1.19999823e+00  4.28738123e-07  1.06362991e-10  1.07099932e-18 
 1.01000003e-08  1.01000003e-08  1.19999622e+00  4.28738123e-07  1.06362991e-10  1.07099934e-18 
 1.01000007e-08  1.01000007e-08  1.19999218e+00  4.28738123e-07  1.06362991e-10  1.07099938e-18 
 1.01000013e-08  1.01000013e-08  1.19998410e+00  4.28738124e-07  1.06362991e-10  1.07099945e-18 
 1.01000027e-08  1.01000027e-08  1.19996795e+00  4.28738129e-07  1.06362991e-10  1.07099959e-18 
 1.01000054e-08  1.01000054e-08  1.19993566e+00  4.28738149e-07  1.06362991e-10  1.07099988e-18 
 1.01000107e-08  1.01000107e-08  1.19987106e+00  4.28738230e-07  1.06362991e-10  1.07100045e-18 
 1.01000215e-08  1.01000215e-08  1.19974187e+00  4.28738551e-07  1.06362991e-10  1.07100159e-18 
 1.01000430e-08  1.01000430e-08  1.19948348e+00  4.28739836e-07  1.06362991e-10  1.07100388e-18 
 1.01000861e-08  1.01000861e-08  1.19896671e+00  4.28744956e-07  1.06362991e-10  1.07100847e-18 
 1.01001722e-08  1.01001722e-08  1.19793317e+00  4.28765281e-07  1.06362991e-10  1.07101763e-18 
 1.01003445e-08  1.01003445e-08  1.19586609e+00  4.28845341e-07  1.06362991e-10  1.07103595e-18 
 1.01006890e-08  1.01006890e-08  1.19173193e+00  4.29156090e-07  1.06362991e-10  1.07107259e-18 
 1.01013780e-08  1.01013780e-08  1.18346361e+00  4.30329813e-07  1.06362991e-10  1.07114588e-18 
 1.01027561e-08  1.01027561e-08  1.16692696e+00  4.34560027e-07  1.06362991e-10  1.07129245e-18 
 1.01042220e-08  1.01042220e-08  1.14933546e+00  4.41367494e-07  1.06362991e-10  1.07144838e-18 
 1.01056568e-08  1.01056568e-08  1.13211835e+00  4.49940325e-07  1.06362991e-10  1.07160098e-18 
 1.01071750e-08  1.01071750e-08  1.11389954e+00  4.60735467e-07  1.06362991e-10  1.07176247e-18 
 1.01085496e-08  1.01085496e-08  1.09740500e+00  4.71849338e-07  1.06362991e-10  1.07190867e-18 
 1.01098892e-08  1.01098892e-08  1.08132973e+00  4.83794009e-07  1.06362991e-10  1.07205115e-18 
 1.01111501e-08  1.01111501e-08  1.06619879e+00  4.95986726e-07  1.06362991e-10  1.07218526e-18 
 1.01123566e-08  1.01123566e-08  1.05172022e+00  5.08495293e-07  1.06362991e-10  1.07231360e-18 
 1.01135028e-08  1.01135028e-08  1.03796637e+00  5.21139742e-07  1.06362991e-10  1.07243550e-18 
 1.01145950e-08  1.01145950e-08  1.02486023e+00  5.33891120e-07  1.06362991e-10  1.07255167e-18 
 1.01156337e-08  1.01156337e-08  1.01239594e+00  5.46672144e-07  1.06362991e-10  1.07266215e-18 
 1.01166214e-08  1.01166214e-08  1.00054277e+00  5.59439682e-07  1.06362991e-10  1.07276721e-18 
 1.01175595e-08  1.01175595e-08  9.89285687e-01  5.72141485e-07  1.06362991e-10  1.07286699e-18 
 1.01184494e-08  1.01184494e-08  9.78607557e-01  5.84731972e-07  1.06362991e-10  1.07296164e-18 
 1.01192920e-08  1.01192920e-08  9.68496474e-01  5.97162479e-07  1.06362991e-10  1.07305126e-18 
 1.01200881e-08  1.01200881e-08  9.58942565e-01  6.09383595e-07  1.06362991e-10  1.07313594e-18 
 1.01208384e-08  1.01208384e-08  9.49939468e-01  6.21342408e-07  1.06362991e-10  1.07321574e-18 
 1.01215430e-08  1.01215430e-08  9.41484039e-01  6.32982044e-07  1.06362991e-10  1.07329068e-18 
 1.01222019e-08  1.01222019e-08  9.33577081e-01  6.44240006e-07  1.06362991e-10  1.07336077e-18 
 1.01228147e-08  1.01228147e-08  9.26224055e-01  6.55046521e-07  1.06362991e-10  1.07342594e-18 
 1.01233803e-08  1.01233803e-08  9.19436446e-01  6.65321904e-07  1.06362991e-10  1.07348610e-18 
 1.01239069e-08  1.01239069e-08  9.13117743e-01  6.75155821e-07  1.06362991e-10  1.07354211e-18 
 1.01244444e-08  1.01244444e-08  9.06667545e-01  6.85471303e-07  1.06362991e-10  1.07359928e-18 
 1.01249687e-08  1.01249687e-08  9.00375787e-01  6.95812660e-07  1.06362991e-10  1.07365505e-18 
 1.01254921e-08  1.01254921e-08  8.94094807e-01  7.06421397e-07  1.06362991e-10  1.07371072e-18 
 1.01260087e-08  1.01260087e-08  8.87896000e-01  7.17180751e-07  1.06362991e-10  1.07376567e-18 
 1.01265214e-08  1.01265214e-08  8.81743719e-01  7.28153984e-07  1.06362991e-10  1.07382020e-18 
 1.01270288e-08  1.01270288e-08  8.75654798e-01  7.39313758e-07  1.06362991e-10  1.07387417e-18 
 1.01275316e-08  1.01275316e-08  8.69620446e-01  7.50678272e-07  1.06362991e-10  1.07392765e-18 
 1.01280296e-08  1.01280296e-08  8.63644462e-01  7.62242806e-07  1.06362991e-10  1.07398062e-18 
 1.01285537e-08  1.01285537e-08  8.57355192e-01  7.74759436e-07  1.06362991e-10  1.07403637e-18 
 1.01291020e-08  1.01291020e-08  8.50776427e-01  7.88246713e-07  1.06362991e-10  1.07409468e-18 
 1.01296715e-08  1.01296715e-08  8.43941705e-01  8.02703631e-07  1.06362991e-10  1.07415526e-18 
 1.01302603e-08  1.01302603e-08  8.36876330e-01  8.18145708e-07  1.06362991e-10  1.07421788e-18 
 1.01308660e-08  1.01308660e-08  8.29607610e-01  8.34583725e-07  1.06362991e-10  1.07428231e-18 
 1.01314868e-08  1.01314868e-08  8.22158967e-01  8.52036344e-07  1.06362991e-10  1.07434833e-18 
 1.01321206e-08  1.01321206e-08  8.14553375e-01  8.70522573e-07  1.06362991e-10  1.07441574e-18 
 1.01327657e-08  1.01327657e-08  8.06812093e-01  8.90064604e-07  1.06362991e-10  1.07448436e-18 
 1.01334204e-08  1.01334204e-08  7.98955637e-01  9.10685408e-07  1.06362991e-10  1.07455400e-18 
 1.01340830e-08  1.01340830e-08  7.91003600e-01  9.32408968e-07  1.06362991e-10  1.07462448e-18 
 1.01347521e-08  1.01347521e-08  7.82974988e-01  9.55259133e-07  1.06362991e-10  1.07469564e-18 
 1.01354260e-08  1.01354260e-08  7.74888272e-01  9.79259071e-07  1.06362991e-10  1.07476732e-18 
 1.01361032e-08  1.01361032e-08  7.66761544e-01  1.00443035e-06  1.06362991e-10  1.07483935e-18 
 1.01367823e-08  1.01367823e-08  7.58612590e-01  1.03079206e-06  1.06362991e-10  1.07491158e-18 
 1.01374618e-08  1.01374618e-08  7.50458970e-01  1.05835985e-06  1.06362991e-10  1.07498385e-18 
 1.01381402e-08  1.01381402e-08  7.42318051e-01  1.08714490e-06  1.06362991e-10  1.07505601e-18 
 1.01388161e-08  1.01388161e-08  7.34207017e-01  1.11715294e-06  1.06362991e-10  1.07512790e-18 
 1.01394881e-08  1.01394881e-08  7.26142838e-01  1.14838325e-06  1.06362991e-10  1.07519938e-18 
 1.01401548e-08  1.01401548e-08  7.18142200e-01  1.18082781e-06  1.06362991e-10  1.07527029e-18 
 1.01408149e-08  1.01408149e-08  7.10221384e-01  1.21447064e-06  1.06362991e-10  1.07534050e-18 
 1.01414670e-08  1.01414670e-08  7.02396115e-01  1.24928738e-06  1.06362991e-10  1.07540986e-18 
 1.01421099e-08  1.01421099e-08  6.94681367e-01  1.28524519e-06  1.06362991e-10  1.07547824e-18 
 1.01427424e-08  1.01427424e-08  6.87091150e-01  1.32230309e-06  1.06362991e-10  1.07554552e-18 
 1.01433635e-08  1.01433635e-08  6.79638282e-01  1.36041261e-06  1.06362991e-10  1.07561158e-18 
 1.01439722e-08  1.01439722e-08  6.72334176e-01  1.39951893e-06  1.06362991e-10  1.07567632e-18 
 1.01445676e-08  1.01445676e-08  6.65188651e-01  1.43956221e-06  1.06362991e-10  1.07573965e-18 
 1.01451492e-08  1.01451492e-08  6.58209795e-01  1.48047926e-06  1.06362991e-10  1.07580151e-18 
 1.01457163e-08  1.01457163e-08  6.51403881e-01  1.52220521e-06  1.06362991e-10  1.07586183e-18 
 1.01462687e-08  1.01462687e-08  6.44775344e-01  1.56467529e-06  1.06362991e-10  1.07592059e-18 
 1.01468061e-08  1.01468061e-08  6.38326836e-01  1.60782628e-06  1.06362991e-10  1.07597774e-18 
 1.01473284e-08  1.01473284e-08  6.32059325e-01  1.65159796e-06  1.06362991e-10  1.07603330e-18 
 1.01478356e-08  1.01478356e-08  6.25972243e-01  1.69574898e-06  1.06362991e-10  1.07608725e-18 
 1.01483280e-08  1.01483280e-08  6.20063672e-01  1.73913047e-06  1.06362991e-10  1.07613962e-18 
 1.01488058e-08  1.01488058e-08  6.14330543e-01  1.78139203e-06  1.06362991e-10  1.07619044e-18 
 1.01492693e-08  1.01492693e-08  6.08768836e-01  1.82244375e-06  1.06362991e-10  1.07623973e-18 
 1.01497189e-08  1.01497189e-08  6.03373781e-01  1.86228258e-06  1.06362991e-10  1.07628755e-18 
 1.01501550e-08  1.01501550e-08  5.98140037e-01  1.90093570e-06  1.06362991e-10  1.07633394e-18 
 1.01505782e-08  1.01505782e-08  5.93061859e-01  2.00865746e-06  4.03523929e-10  1.07644183e-18 
 1.01509889e-08  1.01509889e-08  5.88133235e-01  3.95029237e-06  8.31650913e-09  1.07823257e-18 
 1.01513204e-08  1.01513204e-08  5.84155786e-01  8.74023453e-06  2.25528123e-08  1.08334845e-18 
 1.01516274e-08  1.01516274e-08  5.80471380e-01  1.74370480e-05  4.19963559e-08  1.09325784e-18 
 1.01519347e-08  1.01519347e-08  5.76783875e-01  3.18577570e-05  6.74806667e-08  1.11007855e-18 
 1.01522714e-08  1.01522714e-08  5.72743667e-01  5.61343646e-05  1.02321697e-07  1.13866342e-18 
 1.01525891e-08  1.01525891e-08  5.68930887e-01  8.89029010e-05  1.41837029e-07  1.17745190e-18 
 1.01529277e-08  1.01529277e-08  5.64867940e-01  1.36343589e-04  1.91036405e-07  1.23380387e-18 
 1.01532492e-08  1.01532492e-08  5.61010192e-01  1.95148789e-04  2.44522535e-07  1.30381539e-18 
 1.01535849e-08  1.01535849e-08  5.56980605e-01  2.72858650e-04  3.07434478e-07  1.39648868e-18 
 1.01539083e-08  1.01539083e-08  5.53100714e-01  3.65235244e-04  3.74809904e-07  1.50678175e-18 
 1.01542310e-08  1.01542310e-08  5.49227427e-01  4.76445052e-04  4.48725404e-07  1.63968959e-18 
 1.01545428e-08  1.01545428e-08  5.45486459e-01  6.03535901e-04  5.26427945e-07  1.79169034e-18 
 1.01548490e-08  1.01548490e-08  5.41812087e-01  7.48766302e-04  6.08784867e-07  1.96549010e-18 
 1.01551475e-08  1.01551475e-08  5.38229649e-01  9.11295127e-04  6.94841765e-07  2.16008018e-18 
 1.01554399e-08  1.01554399e-08  5.34720785e-01  1.09189571e-03  7.84644668e-07  2.37638504e-18 
 1.01557260e-08  1.01557260e-08  5.31287951e-01  1.29037398e-03  8.77781656e-07  2.61416971e-18 
 1.01560063e-08  1.01560063e-08  5.27924064e-01  1.50698277e-03  9.74113711e-07  2.87373501e-18 
 1.01562811e-08  1.01562811e-08  5.24626789e-01  1.74168660e-03  1.07340430e-06  3.15503626e-18 
 1.01565507e-08  1.01565507e-08  5.21391787e-01  1.99456771e-03  1.17550126e-06  3.45817015e-18 
 1.01568153e-08  1.01568153e-08  5.18215892e-01  2.26562729e-03  1.28024328e-06  3.78313633e-18 
 1.01570754e-08  1.01570754e-08  5.15095586e-01  2.55490224e-03  1.38750393e-06  4.12997745e-18 
 1.01573310e-08  1.01573310e-08  5.12027709e-01  2.86241572e-03  1.49716756e-06  4.49871984e-18 
 1.01575826e-08  1.01575826e-08  5.09009104e-01  3.18821283e-03  1.60913937e-06  4.88941630e-18 
 1.01578303e-08  1.01578303e-08  5.06036767e-01  3.53235135e-03  1.72333881e-06  5.30213493e-18 
 1.01580744e-08  1.01580744e-08  5.03107762e-01  3.89491497e-03  1.83970145e-06  5.73697508e-18 
 1.01583151e-08  1.01583151e-08  5.00219242e-01  4.27601447e-03  1.95817692e-06  6.19406864e-18 
 1.01585526e-08  1.01585526e-08  4.97368424e-01  4.67579495e-03  2.07872908e-06  6.67358882e-18 
 1.01587873e-08  1.01587873e-08  4.94552582e-01  5.09443980e-03  2.20133519e-06  7.17575483e-18 
 1.01590192e-08  1.01590192e-08  4.91769033e-01  5.53217667e-03  2.32598597e-06  7.70083902e-18 
 1.01592487e-08  1.01592487e-08  4.89015126e-01  5.98928267e-03  2.45268532e-06  8.24917320e-18 
 1.01594760e-08  1.01594760e-08  4.86288225e-01  6.46609066e-03  2.58145050e-06  8.82115611e-18 
 1.01597012e-08  1.01597012e-08  4.83585700e-01  6.96299590e-03  2.71231237e-06  9.41726140e-18 
 1.01599246e-08  1.01599246e-08  4.80904907e-01  7.48046357e-03  2.84531583e-06  1.00380466e-17 
 1.01601464e-08  1.01601464e-08  4.78243176e-01  8.01903748e-03  2.98052050e-06  1.06841638e-17 
 1.01603669e-08  1.01603669e-08  4.75597784e-01  8.57935004e-03  3.11800169e-06  1.13563713e-17 
 1.01605862e-08  1.01605862e-08  4.72965943e-01  9.16213407e-03  3.25785154e-06  1.20555477e-17 
 1.01608046e-08  1.01608046e-08  4.70344766e-01  9.76823677e-03  3.40018070e-06  1.27827093e-17 
 1.01610224e-08  1.01610224e-08  4.67731245e-01  1.03986366e-02  3.54512030e-06  1.35390297e-17 
 1.01612398e-08  1.01612398e-08  4.65122214e-01  1.10544636e-02  3.69282457e-06  1.43258642e-17 
 1.01614571e-08  1.01614571e-08  4.62514303e-01  1.17370247e-02  3.84347404e-06  1.51447807e-17 
 1.01616747e-08  1.01616747e-08  4.59903893e-01  1.24478350e-02  3.99727980e-06  1.59975965e-17 
 1.01618927e-08  1.01618927e-08  4.57287050e-01  1.31886568e-02  4.15448876e-06  1.68864258e-17 
 1.01621117e-08  1.01621117e-08  4.54659439e-01  1.39615504e-02  4.31539068e-06  1.78137401e-17 
 1.01623320e-08  1.01623320e-08  4.52016226e-01  1.47689391e-02  4.48032716e-06  1.87824467e-17 
 1.01625540e-08  1.01625540e-08  4.49351933e-01  1.56136956e-02  4.64970382e-06  1.97959915e-17 
 1.01627783e-08  1.01627783e-08  4.46660254e-01  1.64992578e-02  4.82400671e-06  2.08584993e-17 
 1.01630055e-08  1.01630055e-08  4.43933795e-01  1.74297897e-02  5.00382509e-06  2.19749651e-17 
 1.01632364e-08  1.01632364e-08  4.41163706e-01  1.84104076e-02  5.18988388e-06  2.31515270e-17 
 1.01634717e-08  1.01634717e-08  4.38339138e-01  1.94475123e-02  5.38309131e-06  2.43958637e-17 
 1.01637128e-08  1.01637128e-08  4.35446421e-01  2.05492936e-02  5.58461169e-06  2.57177999e-17 
 1.01639610e-08  1.01639610e-08  4.32467729e-01  2.17265333e-02  5.79598176e-06  2.71302698e-17 
 1.01642184e-08  1.01642184e-08  4.29378829e-01  2.29939644e-02  6.01930828e-06  2.86509469e-17 
 1.01644879e-08  1.01644879e-08  4.26144921e-01  2.43727491e-02  6.25762993e-06  3.03052171e-17 
 1.01647740e-08  1.01647740e-08  4.22712171e-01  2.58954963e-02  6.51565276e-06  3.21321958e-17 
 1.01650844e-08  1.01650844e-08  4.18987680e-01  2.76180306e-02  6.80148206e-06  3.41988437e-17 
 1.01654215e-08  1.01654215e-08  4.14942376e-01  2.95737260e-02  7.11885968e-06  3.65451779e-17 
 1.01657456e-08  1.01657456e-08  4.11053072e-01  3.15390223e-02  7.43079781e-06  3.89030127e-17 
 1.01660836e-08  1.01660836e-08  4.06997124e-01  3.36792802e-02  7.76319925e-06  4.14707654e-17 
 1.01664085e-08  1.01664085e-08  4.03097874e-01  3.58260491e-02  8.08958792e-06  4.40463480e-17 
 1.01666908e-08  1.01666908e-08  3.99710052e-01  3.77635920e-02  8.37860018e-06  4.63709846e-17 
 1.01669532e-08  1.01669532e-08  3.96561783e-01  3.96255245e-02  8.65170321e-06  4.86049838e-17 
 1.01672048e-08  1.01672048e-08  3.93542742e-01  4.14675059e-02  8.91769056e-06  5.08150972e-17 
 1.01674735e-08  1.01674735e-08  3.90318165e-01  4.34969660e-02  9.20621205e-06  5.32501776e-17 
 1.01677176e-08  1.01677176e-08  3.87388403e-01  4.53972907e-02  9.47231674e-06  5.55303292e-17 
 1.01679613e-08  1.01679613e-08  3.84464216e-01  4.73483517e-02  9.74167515e-06  5.78713837e-17 
 1.01681956e-08  1.01681956e-08  3.81652439e-01  4.92763310e-02  1.00042203e-05  6.01847609e-17 
 1.01684269e-08  1.01684269e-08  3.78876696e-01  5.12302047e-02  1.02668050e-05  6.25292251e-17 
 1.01686539e-08  1.01686539e-08  3.76153504e-01  5.31965791e-02  1.05277038e-05  6.48887018e-17 
 1.01688784e-08  1.01688784e-08  3.73459503e-01  5.51907177e-02  1.07890068e-05  6.72815038e-17 
 1.01691005e-08  1.01691005e-08  3.70793419e-01  5.72126058e-02  1.10507348e-05  6.97076118e-17 
 1.01693212e-08  1.01693212e-08  3.68145368e-01  5.92690649e-02  1.13137764e-05  7.21752099e-17 
 1.01695407e-08  1.01695407e-08  3.65511189e-01  6.13630202e-02  1.15784880e-05  7.46878071e-17 
 1.01697596e-08  1.01697596e-08  3.62885047e-01  6.34990623e-02  1.18454168e-05  7.72509109e-17 
 1.01699781e-08  1.01699781e-08  3.60262798e-01  6.56807833e-02  1.21149622e-05  7.98688310e-17 
 1.01701967e-08  1.01701967e-08  3.57640124e-01  6.79122281e-02  1.23875608e-05  8.25464204e-17 
 1.01704156e-08  1.01704156e-08  3.55013303e-01  7.01972411e-02  1.26636058e-05  8.52882916e-17 
 1.01706351e-08  1.01706351e-08  3.52378714e-01  7.25398690e-02  1.29434971e-05  8.80993000e-17 
 1.01708556e-08  1.01708556e-08  3.49732985e-01  7.49442161e-02  1.32276241e-05  9.09843701e-17 
 1.01710773e-08  1.01710773e-08  3.47072846e-01  7.74145749e-02  1.35163810e-05  9.39486525e-17 
 1.01713004e-08  1.01713004e-08  3.44395139e-01  7.99554125e-02  1.38101647e-05  9.69975066e-17 
 1.01715253e-08  1.01715253e-08  3.41696757e-01  8.25714295e-02  1.41093814e-05  1.00136573e-16 
 1.01717521e-08  1.01717521e-08  3.38974632e-01  8.52675828e-02  1.44144483e-05  1.03371799e-16 
 1.01719812e-08  1.01719812e-08  3.36225698e-01  8.80491285e-02  1.47257974e-05  1.06709491e-16 
 1.01722128e-08  1.01722128e-08  3.33446870e-01  9.09216571e-02  1.50438780e-05  1.10156358e-16 
 1.01724471e-08  1.01724471e-08  3.30635023e-01  9.38911363e-02  1.53691603e-05  1.13719559e-16 
 1.01726844e-08  1.01726844e-08  3.27786965e-01  9.69639545e-02  1.57021386e-05  1.17406761e-16 
 1.01729250e-08  1.01729250e-08  3.24899422e-01  1.00146972e-01  1.60433341e-05  1.21226195e-16 
 1.01731692e-08  1.01731692e-08  3.21969014e-01  1.03447571e-01  1.63932992e-05  1.25186718e-16 
 1.01734173e-08  1.01734173e-08  3.18992235e-01  1.06873717e-01  1.67526207e-05  1.29297889e-16 
 1.01736695e-08  1.01736695e-08  3.15965432e-01  1.10434022e-01  1.71219237e-05  1.33570038e-16 
 1.01739263e-08  1.01739263e-08  3.12884783e-01  1.14137814e-01  1.75018764e-05  1.38014361e-16 
 1.01741878e-08  1.01741878e-08  3.09746281e-01  1.17995221e-01  1.78931939e-05  1.42643007e-16 
 1.01744545e-08  1.01744545e-08  3.06545707e-01  1.22017250e-01  1.82966437e-05  1.47469185e-16 
 1.01747268e-08  1.01747268e-08  3.03278611e-01  1.26215887e-01  1.87130504e-05  1.52507278e-16 
 1.01750050e-08  1.01750050e-08  2.99940294e-01  1.30604203e-01  1.91433011e-05  1.57772965e-16 
 1.01752895e-08  1.01752895e-08  2.96525786e-01  1.35196463e-01  1.95883516e-05  1.63283363e-16 
 1.01755808e-08  1.01755808e-08  2.93029825e-01  1.40008250e-01  2.00492314e-05  1.69057172e-16 
 1.01758794e-08  1.01758794e-08  2.89446848e-01  1.45056604e-01  2.05270506e-05  1.75114834e-16 
 1.01761858e-08  1.01761858e-08  2.85770970e-01  1.50360157e-01  2.10230050e-05  1.81478706e-16 
 1.01765003e-08  1.01765003e-08  2.81995981e-01  1.55939289e-01  2.15383825e-05  1.88173240e-16 
 1.01768237e-08  1.01768237e-08  2.78115337e-01  1.61816282e-01  2.20745681e-05  1.95225169e-16 
 1.01771565e-08  1.01771565e-08  2.74122171e-01  1.68015484e-01  2.26330493e-05  2.02663708e-16 
 1.01774883e-08  1.01774883e-08  2.70140766e-01  1.74351569e-01  2.31966917e-05  2.10266489e-16 
 1.01778225e-08  1.01778225e-08  2.66129471e-01  1.80893783e-01  2.37714297e-05  2.18116615e-16 
 1.01781547e-08  1.01781547e-08  2.62143653e-01  1.87553969e-01  2.43493326e-05  2.26108306e-16 
 1.01784883e-08  1.01784883e-08  2.58139929e-01  1.94406064e-01  2.49366621e-05  2.34330287e-16 
 1.01788206e-08  1.01788206e-08  2.54152690e-01  2.01393177e-01  2.55283672e-05  2.42714292e-16 
 1.01791541e-08  1.01791541e-08  2.50150411e-01  2.08572358e-01  2.61291129e-05  2.51328778e-16 
 1.01794868e-08  1.01794868e-08  2.46158180e-01  2.15900796e-01  2.67351366e-05  2.60122374e-16 
 1.01798205e-08  1.01798205e-08  2.42154057e-01  2.23420773e-01  2.73497631e-05  2.69145815e-16 
 1.01801536e-08  1.01801536e-08  2.38156312e-01  2.31100210e-01  2.79701920e-05  2.78360610e-16 
 1.01804876e-08  1.01804876e-08  2.34149398e-01  2.38971041e-01  2.85988323e-05  2.87805076e-16 
 1.01808211e-08  1.01808211e-08  2.30146404e-01  2.47009783e-01  2.92336334e-05  2.97451036e-16 
 1.01811553e-08  1.01811553e-08  2.26136198e-01  2.55240892e-01  2.98763576e-05  3.07327836e-16 
 1.01814893e-08  1.01814893e-08  2.22128112e-01  2.63647441e-01  3.05255110e-05  3.17415165e-16 
 1.01818238e-08  1.01818238e-08  2.18114164e-01  2.72248309e-01  3.11823841e-05  3.27735676e-16 
 1.01821582e-08  1.01821582e-08  2.14101005e-01  2.81031476e-01  3.18458895e-05  3.38274947e-16 
 1.01824931e-08  1.01824931e-08  2.10082909e-01  2.90011645e-01  3.25169722e-05  3.49050620e-16 
 1.01828279e-08  1.01828279e-08  2.06064614e-01  2.99180471e-01  3.31948416e-05  3.60052681e-16 
 1.01831632e-08  1.01831632e-08  2.02042008e-01  3.08549538e-01  3.38801897e-05  3.71295032e-16 
 1.01834985e-08  1.01834985e-08  1.98018461e-01  3.18113258e-01  3.45724429e-05  3.82770965e-16 
 1.01838341e-08  1.01838341e-08  1.93991014e-01  3.27880894e-01  3.52721089e-05  3.94491598e-16 
 1.01841698e-08  1.01841698e-08  1.89962059e-01  3.37848926e-01  3.59787725e-05  4.06452707e-16 
 1.01845059e-08  1.01845059e-08  1.85929461e-01  3.48024897e-01  3.66928071e-05  4.18663343e-16 
 1.01848421e-08  1.01848421e-08  1.81894910e-01  3.58406843e-01  3.74139132e-05  4.31121149e-16 
 1.01851786e-08  1.01851786e-08  1.77856861e-01  3.69001034e-01  3.81423662e-05  4.43833648e-16 
 1.01855153e-08  1.01855153e-08  1.73816502e-01  3.79806675e-01  3.88779516e-05  4.56799888e-16 
 1.01858523e-08  1.01858523e-08  1.69772706e-01  3.90829102e-01  3.96208735e-05  4.70026270e-16 
 1.01861895e-08  1.01861895e-08  1.65726305e-01  4.02068404e-01  4.03709793e-05  4.83512903e-16 
 1.01865270e-08  1.01865270e-08  1.61676470e-01  4.13529231e-01  4.11284214e-05  4.97265366e-16 
 1.01868647e-08  1.01868647e-08  1.57623773e-01  4.25212346e-01  4.18930924e-05  5.11284575e-16 
 1.01872027e-08  1.01872027e-08  1.53567602e-01  4.37121902e-01  4.26651075e-05  5.25575513e-16 
 1.01875410e-08  1.01875410e-08  1.49508343e-01  4.49259176e-01  4.34443925e-05  5.40139713e-16 
 1.01878795e-08  1.01878795e-08  1.45445534e-01  4.61627967e-01  4.42310353e-05  5.54981733e-16 
 1.01882184e-08  1.01882184e-08  1.41379429e-01  4.74229948e-01  4.50249865e-05  5.70103581e-16 
 1.01885575e-08  1.01885575e-08  1.37309674e-01  4.87068670e-01  4.58263142e-05  5.85509519e-16 
 1.01888970e-08  1.01888970e-08  1.33236427e-01  5.00146117e-01  4.66349872e-05  6.01201926e-16 
 1.01892367e-08  1.01892367e-08  1.29159409e-01  5.13465672e-01  4.74510598e-05  6.17184863e-16 
 1.01895768e-08  1.01895768e-08  1.25078708e-01  5.27029565e-01  4.82745139e-05  6.33461006e-16 
