 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0545125071e-08 5.0545125071e-08 0.0000000000e+00 1.1238135732e+00 6.8125738867e-01 -1.9019073818e-01
 5.0545498473e-08 5.0545498473e-08 0.0000000000e+00 1.1237436614e+00 6.7892945089e-01 -1.9163691470e-01
 5.0545873894e-08 5.0545873894e-08 0.0000000000e+00 1.1236726970e+00 6.7658509448e-01 -1.9310381327e-01
 5.0546252586e-08 5.0546252586e-08 0.0000000000e+00 1.1236004676e+00 6.7421652182e-01 -1.9459635735e-01
 5.0546633954e-08 5.0546633954e-08 0.0000000000e+00 1.1235271093e+00 6.7182745668e-01 -1.9611227019e-01
 5.0547018348e-08 5.0547018348e-08 0.0000000000e+00 1.1234525787e+00 6.6941571956e-01 -1.9765299198e-01
 5.0547405642e-08 5.0547405642e-08 0.0000000000e+00 1.1233769241e+00 6.6698211491e-01 -1.9921807286e-01
 5.0547795951e-08 5.0547795951e-08 0.0000000000e+00 1.1233001471e+00 6.6452593076e-01 -2.0080803198e-01
 5.0548189269e-08 5.0548189269e-08 0.0000000000e+00 1.1232222736e+00 6.6204722214e-01 -2.0242289697e-01
 5.0548585651e-08 5.0548585651e-08 0.0000000000e+00 1.1231433171e+00 6.5954565051e-01 -2.0406295119e-01
 5.0548985122e-08 5.0548985122e-08 0.0000000000e+00 1.1230632978e+00 6.5702107216e-01 -2.0572835246e-01
 5.0549387724e-08 5.0549387724e-08 0.0000000000e+00 1.1229822325e+00 6.5447323942e-01 -2.0741932795e-01
 5.0549793490e-08 5.0549793490e-08 0.0000000000e+00 1.1229001401e+00 6.5190195230e-01 -2.0913607464e-01
 5.0550202458e-08 5.0550202458e-08 0.0000000000e+00 1.1228170385e+00 6.4930698151e-01 -2.1087881023e-01
 5.0550614666e-08 5.0550614666e-08 0.0000000000e+00 1.1227329463e+00 6.4668810750e-01 -2.1264774718e-01
 5.0551030152e-08 5.0551030152e-08 0.0000000000e+00 1.1226478820e+00 6.4404510067e-01 -2.1444310596e-01
 5.0551448954e-08 5.0551448954e-08 0.0000000000e+00 1.1225618643e+00 6.4137773136e-01 -2.1626510837e-01
 5.0551871111e-08 5.0551871111e-08 0.0000000000e+00 1.1224749121e+00 6.3868576481e-01 -2.1811398094e-01
 5.0552296663e-08 5.0552296663e-08 0.0000000000e+00 1.1223870444e+00 6.3596896376e-01 -2.1998995319e-01
 5.0552725651e-08 5.0552725651e-08 0.0000000000e+00 1.1222982802e+00 6.3322708717e-01 -2.2189325851e-01
 5.0553158114e-08 5.0553158114e-08 0.0000000000e+00 1.1222086388e+00 6.3045989093e-01 -2.2382413368e-01
 5.0553594095e-08 5.0553594095e-08 0.0000000000e+00 1.1221181396e+00 6.2766712763e-01 -2.2578281906e-01
 5.0554033634e-08 5.0554033634e-08 0.0000000000e+00 1.1220268022e+00 6.2484854680e-01 -2.2776955840e-01
 5.0554476774e-08 5.0554476774e-08 0.0000000000e+00 1.1219346463e+00 6.2200389494e-01 -2.2978459881e-01
 5.0554923558e-08 5.0554923558e-08 0.0000000000e+00 1.1218416917e+00 6.1913291576e-01 -2.3182819065e-01
 5.0555374028e-08 5.0555374028e-08 0.0000000000e+00 1.1217479586e+00 6.1623535034e-01 -2.3390058734e-01
 5.0555828228e-08 5.0555828228e-08 0.0000000000e+00 1.1216534671e+00 6.1331093738e-01 -2.3600204524e-01
 5.0556286201e-08 5.0556286201e-08 0.0000000000e+00 1.1215582376e+00 6.1035941350e-01 -2.3813282337e-01
 5.0556747991e-08 5.0556747991e-08 0.0000000000e+00 1.1214622908e+00 6.0738051359e-01 -2.4029318315e-01
 5.0557213643e-08 5.0557213643e-08 0.0000000000e+00 1.1213656476e+00 6.0437397126e-01 -2.4248338807e-01
 5.0557683201e-08 5.0557683201e-08 0.0000000000e+00 1.1212683290e+00 6.0133951938e-01 -2.4470370325e-01
 5.0558156708e-08 5.0558156708e-08 0.0000000000e+00 1.1211703563e+00 5.9827689065e-01 -2.4695439496e-01
 5.0558634210e-08 5.0558634210e-08 0.0000000000e+00 1.1210717512e+00 5.9518581843e-01 -2.4923572998e-01
 5.0559115751e-08 5.0559115751e-08 0.0000000000e+00 1.1209725355e+00 5.9206603758e-01 -2.5154797492e-01
 5.0559601373e-08 5.0559601373e-08 0.0000000000e+00 1.1208727315e+00 5.8891728554e-01 -2.5389139532e-01
 5.0560091120e-08 5.0560091120e-08 0.0000000000e+00 1.1207723617e+00 5.8573930363e-01 -2.5626625457e-01
 5.0560585034e-08 5.0560585034e-08 0.0000000000e+00 1.1206714493e+00 5.8253183851e-01 -2.5867281276e-01
 5.0561083157e-08 5.0561083157e-08 0.0000000000e+00 1.1205700176e+00 5.7929464401e-01 -2.6111132508e-01
 5.0561585527e-08 5.0561585527e-08 0.0000000000e+00 1.1204680907e+00 5.7602748326e-01 -2.6358204016e-01
 5.0562092184e-08 5.0562092184e-08 0.0000000000e+00 1.1203656930e+00 5.7273013118e-01 -2.6608519786e-01
 5.0562603163e-08 5.0562603163e-08 0.0000000000e+00 1.1202628499e+00 5.6940237749e-01 -2.6862102687e-01
 5.0563118497e-08 5.0563118497e-08 0.0000000000e+00 1.1201595873e+00 5.6604403025e-01 -2.7118974166e-01
 5.0563638216e-08 5.0563638216e-08 0.0000000000e+00 1.1200559320e+00 5.6265492002e-01 -2.7379153899e-01
 5.0564162344e-08 5.0564162344e-08 0.0000000000e+00 1.1199519117e+00 5.5923490484e-01 -2.7642659371e-01
 5.0564690903e-08 5.0564690903e-08 0.0000000000e+00 1.1198475555e+00 5.5578387606e-01 -2.7909505381e-01
 5.0565223908e-08 5.0565223908e-08 0.0000000000e+00 1.1197428935e+00 5.5230176527e-01 -2.8179703458e-01
 5.0565761364e-08 5.0565761364e-08 0.0000000000e+00 1.1196379574e+00 5.4878855235e-01 -2.8453261165e-01
 5.0566303271e-08 5.0566303271e-08 0.0000000000e+00 1.1195327806e+00 5.4524427514e-01 -2.8730181284e-01
 5.0566849617e-08 5.0566849617e-08 0.0000000000e+00 1.1194273985e+00 5.4166904057e-01 -2.9010460854e-01
 5.0567400377e-08 5.0567400377e-08 0.0000000000e+00 1.1193218486e+00 5.3806303783e-01 -2.9294090047e-01
 5.0567955512e-08 5.0567955512e-08 0.0000000000e+00 1.1192161711e+00 5.3442655372e-01 -2.9581050845e-01
 5.0568514966e-08 5.0568514966e-08 0.0000000000e+00 1.1191104094e+00 5.3075999036e-01 -2.9871315505e-01
 5.0569078661e-08 5.0569078661e-08 0.0000000000e+00 1.1190046101e+00 5.2706388578e-01 -3.0164844784e-01
 5.0569646497e-08 5.0569646497e-08 0.0000000000e+00 1.1188988237e+00 5.2333893749e-01 -3.0461585888e-01
 5.0570218346e-08 5.0570218346e-08 0.0000000000e+00 1.1187931054e+00 5.1958602925e-01 -3.0761470137e-01
 5.0570794044e-08 5.0570794044e-08 0.0000000000e+00 1.1186875155e+00 5.1580626131e-01 -3.1064410321e-01
 5.0571373393e-08 5.0571373393e-08 0.0000000000e+00 1.1185821197e+00 5.1200098392e-01 -3.1370297754e-01
 5.0571956151e-08 5.0571956151e-08 0.0000000000e+00 1.1184769905e+00 5.0817183402e-01 -3.1678999031e-01
 5.0572542025e-08 5.0572542025e-08 0.0000000000e+00 1.1183722075e+00 5.0432077445e-01 -3.1990352546e-01
 5.0573130670e-08 5.0573130670e-08 0.0000000000e+00 1.1182678579e+00 5.0045013475e-01 -3.2304164831e-01
 5.0573721677e-08 5.0573721677e-08 0.0000000000e+00 1.1181640943e+00 4.9656282366e-01 -3.2620160928e-01
 5.0574138401e-08 5.0574138401e-08 0.0000000000e+00 1.1180916353e+00 4.9382148619e-01 -3.2843439941e-01
 5.0574452736e-08 5.0574452736e-08 0.0000000000e+00 1.1180374399e+00 4.9175373210e-01 -3.3012050603e-01
 5.0574721697e-08 5.0574721697e-08 0.0000000000e+00 1.1179914195e+00 4.8998460711e-01 -3.3156419455e-01
 5.0574991061e-08 5.0574991061e-08 0.0000000000e+00 1.1179456844e+00 4.8821305269e-01 -3.3301069305e-01
 5.0575261339e-08 5.0575261339e-08 0.0000000000e+00 1.1179001770e+00 4.8643580957e-01 -3.3446250021e-01
 5.0575534653e-08 5.0575534653e-08 0.0000000000e+00 1.1178545750e+00 4.8463900992e-01 -3.3593078720e-01
 5.0575808503e-08 5.0575808503e-08 0.0000000000e+00 1.1178093303e+00 4.8283919238e-01 -3.3740187627e-01
 5.0576083245e-08 5.0576083245e-08 0.0000000000e+00 1.1177644139e+00 4.8103409960e-01 -3.3887744102e-01
 5.0576358468e-08 5.0576358468e-08 0.0000000000e+00 1.1177199225e+00 4.7922652398e-01 -3.4035502592e-01
 5.0576634387e-08 5.0576634387e-08 0.0000000000e+00 1.1176758508e+00 4.7741515576e-01 -3.4183552715e-01
 5.0576910930e-08 5.0576910930e-08 0.0000000000e+00 1.1176322393e+00 4.7560054918e-01 -3.4331831582e-01
 5.0577188156e-08 5.0577188156e-08 0.0000000000e+00 1.1175891081e+00 4.7378241522e-01 -3.4480345074e-01
 5.0577466049e-08 5.0577466049e-08 0.0000000000e+00 1.1175464891e+00 4.7196095357e-01 -3.4629058984e-01
 5.0577744627e-08 5.0577744627e-08 0.0000000000e+00 1.1175044086e+00 4.7013613957e-01 -3.4777957276e-01
 5.0578023889e-08 5.0578023889e-08 0.0000000000e+00 1.1174628958e+00 4.6830806557e-01 -3.4927014201e-01
 5.0578303846e-08 5.0578303846e-08 0.0000000000e+00 1.1174219785e+00 4.6647676739e-01 -3.5076208460e-01
 5.0578584500e-08 5.0578584500e-08 0.0000000000e+00 1.1173816852e+00 4.6464231247e-01 -3.5225516014e-01
 5.0578865859e-08 5.0578865859e-08 0.0000000000e+00 1.1173420441e+00 4.6280475649e-01 -3.5374913614e-01
 5.0579147927e-08 5.0579147927e-08 0.0000000000e+00 1.1173030835e+00 4.6096416549e-01 -3.5524376998e-01
 5.0579430708e-08 5.0579430708e-08 0.0000000000e+00 1.1172648318e+00 4.5912060505e-01 -3.5673881777e-01
 5.0579714207e-08 5.0579714207e-08 0.0000000000e+00 1.1172273172e+00 4.5727414582e-01 -3.5823402972e-01
 5.0579998427e-08 5.0579998427e-08 0.0000000000e+00 1.1171905682e+00 4.5542486093e-01 -3.5972915235e-01
 5.0580283371e-08 5.0580283371e-08 0.0000000000e+00 1.1171546132e+00 4.5357282742e-01 -3.6122392728e-01
 5.0580569043e-08 5.0580569043e-08 0.0000000000e+00 1.1171194805e+00 4.5171812563e-01 -3.6271809172e-01
 5.0580855444e-08 5.0580855444e-08 0.0000000000e+00 1.1170851986e+00 4.4986083960e-01 -3.6421137816e-01
 5.0581142577e-08 5.0581142577e-08 0.0000000000e+00 1.1170517957e+00 4.4800105692e-01 -3.6570351452e-01
 5.0581430442e-08 5.0581430442e-08 0.0000000000e+00 1.1170193003e+00 4.4613886884e-01 -3.6719422407e-01
 5.0581719040e-08 5.0581719040e-08 0.0000000000e+00 1.1169877408e+00 4.4427437017e-01 -3.6868322549e-01
 5.0582008372e-08 5.0582008372e-08 0.0000000000e+00 1.1169571454e+00 4.4240765926e-01 -3.7017023295e-01
 5.0582298438e-08 5.0582298438e-08 0.0000000000e+00 1.1169275424e+00 4.4053883789e-01 -3.7165495623e-01
 5.0582589237e-08 5.0582589237e-08 0.0000000000e+00 1.1168989600e+00 4.3866801116e-01 -3.7313710079e-01
 5.0582880767e-08 5.0582880767e-08 0.0000000000e+00 1.1168714263e+00 4.3679528727e-01 -3.7461636802e-01
 5.0583173028e-08 5.0583173028e-08 0.0000000000e+00 1.1168449694e+00 4.3492077736e-01 -3.7609245536e-01
 5.0583466018e-08 5.0583466018e-08 0.0000000000e+00 1.1168196173e+00 4.3304459520e-01 -3.7756505665e-01
 5.0583759734e-08 5.0583759734e-08 0.0000000000e+00 1.1167953978e+00 4.3116685685e-01 -3.7903386231e-01
 5.0584054174e-08 5.0584054174e-08 0.0000000000e+00 1.1167723385e+00 4.2928768036e-01 -3.8049855976e-01
 5.0584349336e-08 5.0584349336e-08 0.0000000000e+00 1.1167504672e+00 4.2740718522e-01 -3.8195883372e-01
 5.0584645218e-08 5.0584645218e-08 0.0000000000e+00 1.1167298112e+00 4.2552549196e-01 -3.8341436668e-01
 5.0584941815e-08 5.0584941815e-08 0.0000000000e+00 1.1167103979e+00 4.2364272153e-01 -3.8486483932e-01
 5.0585239126e-08 5.0585239126e-08 0.0000000000e+00 1.1166922543e+00 4.2175899471e-01 -3.8630993101e-01
 5.0585537148e-08 5.0585537148e-08 0.0000000000e+00 1.1166754074e+00 4.1987443136e-01 -3.8774932038e-01
 5.0585835879e-08 5.0585835879e-08 0.0000000000e+00 1.1166598839e+00 4.1798914972e-01 -3.8918268585e-01
 5.0586135318e-08 5.0586135318e-08 0.0000000000e+00 1.1166457112e+00 4.1610326764e-01 -3.9060970412e-01
 5.0586434600e-08 5.0586434600e-08 0.0000000000e+00 1.1166329637e+00 4.1422235383e-01 -3.9202594733e-01
 5.0586720701e-08 5.0586720701e-08 0.0000000000e+00 1.1166221440e+00 4.1242814953e-01 -3.9337014235e-01
 5.0586993559e-08 5.0586993559e-08 0.0000000000e+00 1.1166131091e+00 4.1072066906e-01 -3.9464302621e-01
 5.0587263086e-08 5.0587263086e-08 0.0000000000e+00 1.1166054509e+00 4.0903767846e-01 -3.9589140774e-01
 5.0587532976e-08 5.0587532976e-08 0.0000000000e+00 1.1165990782e+00 4.0735618241e-01 -3.9713229553e-01
 5.0587804108e-08 5.0587804108e-08 0.0000000000e+00 1.1165940155e+00 4.0567085952e-01 -3.9836940801e-01
 5.0588076316e-08 5.0588076316e-08 0.0000000000e+00 1.1165903166e+00 4.0398292560e-01 -3.9960161563e-01
 5.0588349526e-08 5.0588349526e-08 0.0000000000e+00 1.1165880314e+00 4.0229299955e-01 -4.0082823528e-01
 5.0588623709e-08 5.0588623709e-08 0.0000000000e+00 1.1165872084e+00 4.0060144123e-01 -4.0204877552e-01
 5.0588898904e-08 5.0588898904e-08 0.0000000000e+00 1.1165878960e+00 3.9890817528e-01 -4.0326305738e-01
 5.0589175150e-08 5.0589175150e-08 0.0000000000e+00 1.1165901431e+00 3.9721314460e-01 -4.0447088250e-01
 5.0589452492e-08 5.0589452492e-08 0.0000000000e+00 1.1165940000e+00 3.9551624447e-01 -4.0567207973e-01
 5.0589730975e-08 5.0589730975e-08 0.0000000000e+00 1.1165995178e+00 3.9381738472e-01 -4.0686646016e-01
 5.0590010649e-08 5.0590010649e-08 0.0000000000e+00 1.1166067489e+00 3.9211645144e-01 -4.0805384376e-01
 5.0590291566e-08 5.0590291566e-08 0.0000000000e+00 1.1166157471e+00 3.9041331816e-01 -4.0923405076e-01
 5.0590573783e-08 5.0590573783e-08 0.0000000000e+00 1.1166265678e+00 3.8870783558e-01 -4.1040690788e-01
 5.0590857360e-08 5.0590857360e-08 0.0000000000e+00 1.1166392679e+00 3.8699983358e-01 -4.1157224603e-01
 5.0591142366e-08 5.0591142366e-08 0.0000000000e+00 1.1166539064e+00 3.8528911718e-01 -4.1272990190e-01
 5.0591428871e-08 5.0591428871e-08 0.0000000000e+00 1.1166705446e+00 3.8357546509e-01 -4.1387971776e-01
 5.0591716956e-08 5.0591716956e-08 0.0000000000e+00 1.1166892460e+00 3.8185862650e-01 -4.1502154216e-01
 5.0592006705e-08 5.0592006705e-08 0.0000000000e+00 1.1167100771e+00 3.8013831836e-01 -4.1615523027e-01
 5.0592298212e-08 5.0592298212e-08 0.0000000000e+00 1.1167331076e+00 3.7841422175e-01 -4.1728064439e-01
 5.0592591579e-08 5.0592591579e-08 0.0000000000e+00 1.1167584108e+00 3.7668597818e-01 -4.1839765444e-01
 5.0592886918e-08 5.0592886918e-08 0.0000000000e+00 1.1167860638e+00 3.7495318517e-01 -4.1950613854e-01
 5.0593184351e-08 5.0593184351e-08 0.0000000000e+00 1.1168161486e+00 3.7321539124e-01 -4.2060598355e-01
 5.0593484012e-08 5.0593484012e-08 0.0000000000e+00 1.1168487525e+00 3.7147209019e-01 -4.2169708581e-01
 5.0593786050e-08 5.0593786050e-08 0.0000000000e+00 1.1168839688e+00 3.6972271447e-01 -4.2277935187e-01
 5.0594090627e-08 5.0594090627e-08 0.0000000000e+00 1.1169218975e+00 3.6796662738e-01 -4.2385269937e-01
 5.0594397925e-08 5.0594397925e-08 0.0000000000e+00 1.1169626467e+00 3.6620311399e-01 -4.2491705811e-01
 5.0594708144e-08 5.0594708144e-08 0.0000000000e+00 1.1170063337e+00 3.6443137041e-01 -4.2597237125e-01
 5.0595021507e-08 5.0595021507e-08 0.0000000000e+00 1.1170530862e+00 3.6265049085e-01 -4.2701859683e-01
 5.0595338264e-08 5.0595338264e-08 0.0000000000e+00 1.1171030442e+00 3.6085945222e-01 -4.2805570965e-01
 5.0595658696e-08 5.0595658696e-08 0.0000000000e+00 1.1171563621e+00 3.5905709529e-01 -4.2908370355e-01
 5.0595983117e-08 5.0595983117e-08 0.0000000000e+00 1.1172132114e+00 3.5724210162e-01 -4.3010259435e-01
 5.0596311886e-08 5.0596311886e-08 0.0000000000e+00 1.1172737833e+00 3.5541296492e-01 -4.3111242364e-01
 5.0596645411e-08 5.0596645411e-08 0.0000000000e+00 1.1173382930e+00 3.5356795509e-01 -4.3211326360e-01
 5.0596984163e-08 5.0596984163e-08 0.0000000000e+00 1.1174069847e+00 3.5170507251e-01 -4.3310522351e-01
 5.0597328682e-08 5.0597328682e-08 0.0000000000e+00 1.1174801375e+00 3.4982198891e-01 -4.3408845829e-01
 5.0597679604e-08 5.0597679604e-08 0.0000000000e+00 1.1175580738e+00 3.4791596991e-01 -4.3506318028e-01
 5.0598037676e-08 5.0598037676e-08 0.0000000000e+00 1.1176411701e+00 3.4598377135e-01 -4.3602967538e-01
 5.0598403794e-08 5.0598403794e-08 0.0000000000e+00 1.1177298716e+00 3.4402149777e-01 -4.3698832605e-01
 5.0598779039e-08 5.0598779039e-08 0.0000000000e+00 1.1178247127e+00 3.4202440435e-01 -4.3793964446e-01
 5.0599164750e-08 5.0599164750e-08 0.0000000000e+00 1.1179263453e+00 3.3998661157e-01 -4.3888432199e-01
 5.0599562609e-08 5.0599562609e-08 0.0000000000e+00 1.1180355823e+00 3.3790068009e-01 -4.3982330541e-01
 5.0599974790e-08 5.0599974790e-08 0.0000000000e+00 1.1181534628e+00 3.3575695027e-01 -4.4075791924e-01
 5.0600404195e-08 5.0600404195e-08 0.0000000000e+00 1.1182813580e+00 3.3354246279e-01 -4.4169007228e-01
 5.0600854868e-08 5.0600854868e-08 0.0000000000e+00 1.1184211546e+00 3.3123907616e-01 -4.4262262958e-01
 5.0601332766e-08 5.0601332766e-08 0.0000000000e+00 1.1185755982e+00 3.2881989153e-01 -4.4356014183e-01
 5.0601847425e-08 5.0601847425e-08 0.0000000000e+00 1.1187490187e+00 3.2624161331e-01 -4.4451045436e-01
 5.0602416159e-08 5.0602416159e-08 0.0000000000e+00 1.1189491550e+00 3.2342509377e-01 -4.4548893650e-01
 5.0603078440e-08 5.0603078440e-08 0.0000000000e+00 1.1191933329e+00 3.2018863118e-01 -4.4653343743e-01
 5.0603875756e-08 5.0603875756e-08 0.0000000000e+00 1.1195029507e+00 3.1635417537e-01 -4.4765551004e-01
 5.0604634257e-08 5.0604634257e-08 0.0000000000e+00 1.1198131015e+00 3.1276912155e-01 -4.4858600064e-01
 5.0605318652e-08 5.0605318652e-08 0.0000000000e+00 1.1201057509e+00 3.0958671177e-01 -4.4931145586e-01
 5.0605893413e-08 5.0605893413e-08 0.0000000000e+00 1.1203607170e+00 3.0695235577e-01 -4.4983748853e-01
 5.0606414308e-08 5.0606414308e-08 0.0000000000e+00 1.1205989007e+00 3.0459494355e-01 -4.5024896767e-01
 5.0606900180e-08 5.0606900180e-08 0.0000000000e+00 1.1208270563e+00 3.0242168966e-01 -4.5057716298e-01
 5.0607368587e-08 5.0607368587e-08 0.0000000000e+00 1.1210523860e+00 3.0034988841e-01 -4.5084302657e-01
 5.0607824821e-08 5.0607824821e-08 0.0000000000e+00 1.1212768442e+00 2.9835385909e-01 -4.5105456006e-01
 5.0608273410e-08 5.0608273410e-08 0.0000000000e+00 1.1215022537e+00 2.9641227785e-01 -4.5121718749e-01
 5.0608716461e-08 5.0608716461e-08 0.0000000000e+00 1.1217293875e+00 2.9451500301e-01 -4.5133391812e-01
 5.0609156111e-08 5.0609156111e-08 0.0000000000e+00 1.1219591267e+00 2.9265217821e-01 -4.5140689146e-01
 5.0609593936e-08 5.0609593936e-08 0.0000000000e+00 1.1221921417e+00 2.9081667103e-01 -4.5143738198e-01
 5.0610031487e-08 5.0610031487e-08 0.0000000000e+00 1.1224291516e+00 2.8900174529e-01 -4.5142604758e-01
 5.0610470157e-08 5.0610470157e-08 0.0000000000e+00 1.1226708484e+00 2.8720157932e-01 -4.5137297438e-01
 5.0610911353e-08 5.0610911353e-08 0.0000000000e+00 1.1229179836e+00 2.8541054394e-01 -4.5127771095e-01
 5.0611356507e-08 5.0611356507e-08 0.0000000000e+00 1.1231713734e+00 2.8362316063e-01 -4.5113925757e-01
 5.0611807168e-08 5.0611807168e-08 0.0000000000e+00 1.1234319538e+00 2.8183374008e-01 -4.5095600694e-01
 5.0612265072e-08 5.0612265072e-08 0.0000000000e+00 1.1237008242e+00 2.8003615133e-01 -4.5072563993e-01
 5.0612732253e-08 5.0612732253e-08 0.0000000000e+00 1.1239793243e+00 2.7822343155e-01 -4.5044494372e-01
 5.0613211200e-08 5.0613211200e-08 0.0000000000e+00 1.1242691407e+00 2.7638728443e-01 -4.5010952093e-01
 5.0613705100e-08 5.0613705100e-08 0.0000000000e+00 1.1245724824e+00 2.7451726975e-01 -4.4971330369e-01
 5.0614218266e-08 5.0614218266e-08 0.0000000000e+00 1.1248923804e+00 2.7259943960e-01 -4.4924771039e-01
 5.0614756927e-08 5.0614756927e-08 0.0000000000e+00 1.1252332515e+00 2.7061377124e-01 -4.4870006195e-01
 5.0615330907e-08 5.0615330907e-08 0.0000000000e+00 1.1256020881e+00 2.6852872716e-01 -4.4805026155e-01
 5.0615957853e-08 5.0615957853e-08 0.0000000000e+00 1.1260114484e+00 2.6628750374e-01 -4.4726254813e-01
 5.0616677443e-08 5.0616677443e-08 0.0000000000e+00 1.1264894782e+00 2.6376157787e-01 -4.4625820038e-01
 5.0617441453e-08 5.0617441453e-08 0.0000000000e+00 1.1270063856e+00 2.6113399396e-01 -4.4507453900e-01
 5.0618235971e-08 5.0618235971e-08 0.0000000000e+00 1.1275539588e+00 2.5846070696e-01 -4.4371515840e-01
 5.0618970923e-08 5.0618970923e-08 0.0000000000e+00 1.1280694010e+00 2.5604154722e-01 -4.4234073368e-01
 5.0619645891e-08 5.0619645891e-08 0.0000000000e+00 1.1285500796e+00 2.5386496913e-01 -4.4097994984e-01
 5.0620031102e-08 5.0620031102e-08 0.0000000000e+00 1.1288274217e+00 2.5264191165e-01 -4.4016153364e-01
 5.0620428905e-08 5.0620428905e-08 0.0000000000e+00 1.1291160366e+00 2.5139328139e-01 -4.3928487236e-01
 5.0620791771e-08 5.0620791771e-08 0.0000000000e+00 1.1293812039e+00 2.5026697169e-01 -4.3845752968e-01
 5.0621176326e-08 5.0621176326e-08 0.0000000000e+00 1.1296641420e+00 2.4908640206e-01 -4.3755215532e-01
 5.0621560251e-08 5.0621560251e-08 0.0000000000e+00 1.1299485322e+00 2.4792106725e-01 -4.3661915701e-01
 5.0621953832e-08 5.0621953832e-08 0.0000000000e+00 1.1302420044e+00 2.4674009873e-01 -4.3563273667e-01
 5.0622350525e-08 5.0622350525e-08 0.0000000000e+00 1.1305397147e+00 2.4556368700e-01 -4.3460806250e-01
 5.0622753222e-08 5.0622753222e-08 0.0000000000e+00 1.1308438406e+00 2.4438361720e-01 -4.3353684276e-01
 5.0623160308e-08 5.0623160308e-08 0.0000000000e+00 1.1311531765e+00 2.4320505222e-01 -4.3242239968e-01
 5.0623572464e-08 5.0623572464e-08 0.0000000000e+00 1.1314682454e+00 2.4202640108e-01 -4.3126199852e-01
 5.0623989102e-08 5.0623989102e-08 0.0000000000e+00 1.1317886015e+00 2.4084973229e-01 -4.3005641095e-01
 5.0624410183e-08 5.0624410183e-08 0.0000000000e+00 1.1321142127e+00 2.3967550677e-01 -4.2880493414e-01
 5.0624835299e-08 5.0624835299e-08 0.0000000000e+00 1.1324447572e+00 2.3850518618e-01 -4.2750801299e-01
 5.0625264152e-08 5.0625264152e-08 0.0000000000e+00 1.1327799875e+00 2.3733988552e-01 -4.2616588229e-01
 5.0625696310e-08 5.0625696310e-08 0.0000000000e+00 1.1331195478e+00 2.3618101838e-01 -4.2477929018e-01
 5.0626131346e-08 5.0626131346e-08 0.0000000000e+00 1.1334630735e+00 2.3502993549e-01 -4.2334912218e-01
 5.0626568775e-08 5.0626568775e-08 0.0000000000e+00 1.1338101498e+00 2.3388806095e-01 -4.2187658130e-01
 5.0627008106e-08 5.0627008106e-08 0.0000000000e+00 1.1341603454e+00 2.3275677406e-01 -4.2036306104e-01
 5.0627448832e-08 5.0627448832e-08 0.0000000000e+00 1.1345132097e+00 2.3163741633e-01 -4.1881016151e-01
 5.0627890453e-08 5.0627890453e-08 0.0000000000e+00 1.1348682903e+00 2.3053123771e-01 -4.1721961811e-01
 5.0628332488e-08 5.0628332488e-08 0.0000000000e+00 1.1352251404e+00 2.2943937796e-01 -4.1559326636e-01
 5.0628774480e-08 5.0628774480e-08 0.0000000000e+00 1.1355833308e+00 2.2836283837e-01 -4.1393298408e-01
 5.0629216013e-08 5.0629216013e-08 0.0000000000e+00 1.1359424570e+00 2.2730246822e-01 -4.1224064635e-01
 5.0629656715e-08 5.0629656715e-08 0.0000000000e+00 1.1363021472e+00 2.2625895469e-01 -4.1051807957e-01
 5.0630096261e-08 5.0630096261e-08 0.0000000000e+00 1.1366620664e+00 2.2523282185e-01 -4.0876702537e-01
 5.0630534381e-08 5.0630534381e-08 0.0000000000e+00 1.1370219196e+00 2.2422443501e-01 -4.0698911102e-01
 5.0630970852e-08 5.0630970852e-08 0.0000000000e+00 1.1373814524e+00 2.2323401051e-01 -4.0518582897e-01
 5.0631405502e-08 5.0631405502e-08 0.0000000000e+00 1.1377404508e+00 2.2226162904e-01 -4.0335852409e-01
 5.0631838206e-08 5.0631838206e-08 0.0000000000e+00 1.1380987393e+00 2.2130725124e-01 -4.0150838796e-01
 5.0632268880e-08 5.0632268880e-08 0.0000000000e+00 1.1384561776e+00 2.2037073437e-01 -3.9963645903e-01
 5.0632697478e-08 5.0632697478e-08 0.0000000000e+00 1.1388126584e+00 2.1945184901e-01 -3.9774362718e-01
 5.0633123986e-08 5.0633123986e-08 0.0000000000e+00 1.1391681025e+00 2.1855029505e-01 -3.9583064158e-01
 5.0633548418e-08 5.0633548418e-08 0.0000000000e+00 1.1395224565e+00 2.1766571640e-01 -3.9389812053e-01
 5.0633970813e-08 5.0633970813e-08 0.0000000000e+00 1.1398756883e+00 2.1679771421e-01 -3.9194656253e-01
 5.0634391229e-08 5.0634391229e-08 0.0000000000e+00 1.1402277843e+00 2.1594585843e-01 -3.8997635776e-01
 5.0634809737e-08 5.0634809737e-08 0.0000000000e+00 1.1405787461e+00 2.1510969770e-01 -3.8798779939e-01
 5.0635226426e-08 5.0635226426e-08 0.0000000000e+00 1.1409285880e+00 2.1428876762e-01 -3.8598109451e-01
 5.0635641391e-08 5.0635641391e-08 0.0000000000e+00 1.1412773347e+00 2.1348259762e-01 -3.8395637428e-01
 5.0636054736e-08 5.0636054736e-08 0.0000000000e+00 1.1416250188e+00 2.1269071653e-01 -3.8191370325e-01
 5.0636466569e-08 5.0636466569e-08 0.0000000000e+00 1.1419716793e+00 2.1191265693e-01 -3.7985308785e-01
