time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 7.6692430000e-01 1.2741000000e+00 -2.1335380000e-04
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 7.6868230000e-01 1.2738000000e+00 -2.4137270000e-04
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 7.7044020000e-01 1.2735000000e+00 -2.6939160000e-04
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 7.7219820000e-01 1.2732000000e+00 -2.9741060000e-04
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 7.7395620000e-01 1.2729000000e+00 -3.2542950000e-04
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 7.7571410000e-01 1.2726000000e+00 -3.5344840000e-04
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 7.7747210000e-01 1.2723000000e+00 -3.8146730000e-04
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 7.7923010000e-01 1.2720000000e+00 -4.0948620000e-04
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 7.8098800000e-01 1.2717000000e+00 -4.3750510000e-04
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 7.8274600000e-01 1.2714000000e+00 -4.6552400000e-04
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 7.8450390000e-01 1.2712000000e+00 -4.9354290000e-04
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 7.8626190000e-01 1.2709000000e+00 -5.2156180000e-04
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 7.8801990000e-01 1.2706000000e+00 -5.4958080000e-04
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 7.8977780000e-01 1.2703000000e+00 -5.7759970000e-04
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 7.9153580000e-01 1.2700000000e+00 -6.0561860000e-04
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 7.9329370000e-01 1.2697000000e+00 -6.3363750000e-04
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 7.9505170000e-01 1.2694000000e+00 -6.6165640000e-04
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 7.9680970000e-01 1.2691000000e+00 -6.8967530000e-04
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 7.9856760000e-01 1.2688000000e+00 -7.1769420000e-04
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 8.0032560000e-01 1.2685000000e+00 -7.4571310000e-04
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 8.0202340000e-01 1.2678000000e+00 -7.8504660000e-04
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 8.0369500000e-01 1.2670000000e+00 -8.2931970000e-04
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 8.0536660000e-01 1.2662000000e+00 -8.7359270000e-04
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 8.0703820000e-01 1.2654000000e+00 -9.1786580000e-04
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 8.0870980000e-01 1.2646000000e+00 -9.6213890000e-04
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 8.1038140000e-01 1.2638000000e+00 -1.0064000000e-03
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 8.1205300000e-01 1.2630000000e+00 -1.0507000000e-03
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 8.1372460000e-01 1.2622000000e+00 -1.0950000000e-03
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 8.1539620000e-01 1.2614000000e+00 -1.1392000000e-03
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 8.1706780000e-01 1.2606000000e+00 -1.1835000000e-03
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 8.1873940000e-01 1.2598000000e+00 -1.2278000000e-03
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 8.2041100000e-01 1.2590000000e+00 -1.2721000000e-03
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 8.2208260000e-01 1.2582000000e+00 -1.3163000000e-03
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 8.2375420000e-01 1.2574000000e+00 -1.3606000000e-03
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 8.2542580000e-01 1.2566000000e+00 -1.4049000000e-03
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 8.2709740000e-01 1.2558000000e+00 -1.4491000000e-03
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 8.2876900000e-01 1.2550000000e+00 -1.4934000000e-03
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 8.3044060000e-01 1.2542000000e+00 -1.5377000000e-03
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 8.3211230000e-01 1.2534000000e+00 -1.5820000000e-03
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 8.3378390000e-01 1.2526000000e+00 -1.6262000000e-03
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 8.3544640000e-01 1.2517000000e+00 -1.6722000000e-03
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 8.3701870000e-01 1.2503000000e+00 -1.7356000000e-03
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 8.3859100000e-01 1.2488000000e+00 -1.7990000000e-03
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 8.4016330000e-01 1.2474000000e+00 -1.8623000000e-03
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 8.4173560000e-01 1.2459000000e+00 -1.9257000000e-03
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 8.4330790000e-01 1.2445000000e+00 -1.9890000000e-03
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 8.4488010000e-01 1.2430000000e+00 -2.0524000000e-03
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 8.4645240000e-01 1.2416000000e+00 -2.1157000000e-03
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 8.4802470000e-01 1.2401000000e+00 -2.1791000000e-03
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 8.4959700000e-01 1.2387000000e+00 -2.2424000000e-03
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 8.5116930000e-01 1.2372000000e+00 -2.3058000000e-03
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 8.5274160000e-01 1.2358000000e+00 -2.3691000000e-03
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 8.5431390000e-01 1.2343000000e+00 -2.4325000000e-03
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 8.5588610000e-01 1.2329000000e+00 -2.4958000000e-03
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 8.5745840000e-01 1.2314000000e+00 -2.5592000000e-03
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 8.5903070000e-01 1.2300000000e+00 -2.6226000000e-03
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 8.6060300000e-01 1.2286000000e+00 -2.6859000000e-03
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 8.6217530000e-01 1.2271000000e+00 -2.7493000000e-03
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 8.6374760000e-01 1.2257000000e+00 -2.8126000000e-03
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 8.6531990000e-01 1.2242000000e+00 -2.8760000000e-03
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 8.6689220000e-01 1.2228000000e+00 -2.9393000000e-03
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 8.6846440000e-01 1.2213000000e+00 -3.0027000000e-03
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 8.7003670000e-01 1.2199000000e+00 -3.0660000000e-03
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 8.7160900000e-01 1.2184000000e+00 -3.1294000000e-03
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 8.7313230000e-01 1.2166000000e+00 -3.2053000000e-03
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 8.7458570000e-01 1.2143000000e+00 -3.2991000000e-03
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 8.7603910000e-01 1.2120000000e+00 -3.3930000000e-03
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 8.7749240000e-01 1.2097000000e+00 -3.4868000000e-03
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 8.7894580000e-01 1.2074000000e+00 -3.5806000000e-03
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 8.8039920000e-01 1.2051000000e+00 -3.6745000000e-03
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 8.8185260000e-01 1.2028000000e+00 -3.7683000000e-03
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 8.8330600000e-01 1.2005000000e+00 -3.8621000000e-03
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 8.8475930000e-01 1.1982000000e+00 -3.9560000000e-03
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 8.8621270000e-01 1.1959000000e+00 -4.0498000000e-03
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 8.8766610000e-01 1.1936000000e+00 -4.1436000000e-03
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 8.8911950000e-01 1.1913000000e+00 -4.2374000000e-03
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 8.9057290000e-01 1.1890000000e+00 -4.3313000000e-03
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 8.9202620000e-01 1.1867000000e+00 -4.4251000000e-03
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 8.9347960000e-01 1.1844000000e+00 -4.5189000000e-03
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 8.9493300000e-01 1.1821000000e+00 -4.6128000000e-03
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 8.9638640000e-01 1.1798000000e+00 -4.7066000000e-03
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 8.9783980000e-01 1.1775000000e+00 -4.8004000000e-03
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 8.9929310000e-01 1.1752000000e+00 -4.8943000000e-03
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 9.0074650000e-01 1.1729000000e+00 -4.9881000000e-03
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 9.0219990000e-01 1.1705000000e+00 -5.0819000000e-03
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 9.0365330000e-01 1.1682000000e+00 -5.1758000000e-03
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 9.0510670000e-01 1.1659000000e+00 -5.2696000000e-03
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 9.0655080000e-01 1.1636000000e+00 -5.3673000000e-03
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 9.0787200000e-01 1.1602000000e+00 -5.5165000000e-03
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 9.0919320000e-01 1.1569000000e+00 -5.6656000000e-03
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 9.1051450000e-01 1.1536000000e+00 -5.8148000000e-03
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 9.1183570000e-01 1.1503000000e+00 -5.9639000000e-03
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 9.1315700000e-01 1.1470000000e+00 -6.1131000000e-03
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 9.1447820000e-01 1.1436000000e+00 -6.2622000000e-03
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 9.1579940000e-01 1.1403000000e+00 -6.4114000000e-03
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 9.1712070000e-01 1.1370000000e+00 -6.5605000000e-03
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 9.1844190000e-01 1.1337000000e+00 -6.7097000000e-03
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 9.1976310000e-01 1.1303000000e+00 -6.8588000000e-03
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 9.2108440000e-01 1.1270000000e+00 -7.0080000000e-03
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 9.2240560000e-01 1.1237000000e+00 -7.1572000000e-03
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 9.2372680000e-01 1.1204000000e+00 -7.3063000000e-03
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 9.2504810000e-01 1.1170000000e+00 -7.4555000000e-03
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 9.2636930000e-01 1.1137000000e+00 -7.6046000000e-03
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 9.2769060000e-01 1.1104000000e+00 -7.7538000000e-03
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 9.2901180000e-01 1.1071000000e+00 -7.9029000000e-03
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 9.3033300000e-01 1.1038000000e+00 -8.0521000000e-03
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 9.3165430000e-01 1.1004000000e+00 -8.2012000000e-03
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 9.3297550000e-01 1.0971000000e+00 -8.3504000000e-03
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 9.3429670000e-01 1.0938000000e+00 -8.4995000000e-03
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 9.3561800000e-01 1.0905000000e+00 -8.6487000000e-03
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 9.3693920000e-01 1.0871000000e+00 -8.7978000000e-03
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 9.3820210000e-01 1.0833000000e+00 -8.9966000000e-03
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 9.3937790000e-01 1.0788000000e+00 -9.2694000000e-03
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 9.4055360000e-01 1.0743000000e+00 -9.5421000000e-03
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 9.4172940000e-01 1.0698000000e+00 -9.8149000000e-03
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 9.4290520000e-01 1.0653000000e+00 -1.0087700000e-02
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 9.4408090000e-01 1.0608000000e+00 -1.0360500000e-02
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 9.4525670000e-01 1.0563000000e+00 -1.0633200000e-02
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 9.4643250000e-01 1.0518000000e+00 -1.0906000000e-02
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 9.4760830000e-01 1.0472000000e+00 -1.1178800000e-02
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 9.4878400000e-01 1.0427000000e+00 -1.1451600000e-02
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 9.4995980000e-01 1.0382000000e+00 -1.1724300000e-02
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 9.5113560000e-01 1.0337000000e+00 -1.1997100000e-02
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 9.5231130000e-01 1.0292000000e+00 -1.2269900000e-02
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 9.5348710000e-01 1.0247000000e+00 -1.2542700000e-02
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 9.5466290000e-01 1.0202000000e+00 -1.2815400000e-02
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 9.5583870000e-01 1.0157000000e+00 -1.3088200000e-02
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 9.5701440000e-01 1.0112000000e+00 -1.3361000000e-02
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 9.5819020000e-01 1.0067000000e+00 -1.3633800000e-02
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 9.5936600000e-01 1.0021000000e+00 -1.3906500000e-02
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 9.6054170000e-01 9.9762850000e-01 -1.4179300000e-02
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 9.6171750000e-01 9.9311760000e-01 -1.4452100000e-02
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 9.6289330000e-01 9.8860680000e-01 -1.4724900000e-02
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 9.6406910000e-01 9.8409590000e-01 -1.4997600000e-02
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 9.6524480000e-01 9.7958500000e-01 -1.5270400000e-02
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 9.6635310000e-01 9.7449330000e-01 -1.5709200000e-02
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 9.6736970000e-01 9.6861250000e-01 -1.6373600000e-02
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 9.6838620000e-01 9.6273170000e-01 -1.7038000000e-02
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 9.6940280000e-01 9.5685100000e-01 -1.7702300000e-02
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 9.7041940000e-01 9.5097020000e-01 -1.8366700000e-02
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 9.7143590000e-01 9.4508940000e-01 -1.9031100000e-02
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 9.7245250000e-01 9.3920870000e-01 -1.9695500000e-02
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 9.7346910000e-01 9.3332790000e-01 -2.0359800000e-02
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 9.7448560000e-01 9.2744710000e-01 -2.1024200000e-02
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 9.7550220000e-01 9.2156640000e-01 -2.1688600000e-02
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 9.7651880000e-01 9.1568560000e-01 -2.2352900000e-02
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 9.7753530000e-01 9.0980480000e-01 -2.3017300000e-02
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 9.7855190000e-01 9.0392410000e-01 -2.3681700000e-02
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 9.7956850000e-01 8.9804330000e-01 -2.4346100000e-02
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 9.8058500000e-01 8.9216250000e-01 -2.5010400000e-02
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 9.8160160000e-01 8.8628180000e-01 -2.5674800000e-02
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 9.8261820000e-01 8.8040100000e-01 -2.6339200000e-02
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 9.8363470000e-01 8.7452020000e-01 -2.7003600000e-02
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 9.8465130000e-01 8.6863950000e-01 -2.7667900000e-02
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 9.8566790000e-01 8.6275870000e-01 -2.8332300000e-02
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 9.8668440000e-01 8.5687790000e-01 -2.8996700000e-02
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 9.8770100000e-01 8.5099720000e-01 -2.9661000000e-02
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 9.8871760000e-01 8.4511640000e-01 -3.0325400000e-02
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 9.8973410000e-01 8.3923570000e-01 -3.0989800000e-02
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 9.9075070000e-01 8.3335490000e-01 -3.1654200000e-02
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 9.9169820000e-01 8.2685630000e-01 -3.2655000000e-02
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 9.9260800000e-01 8.2002100000e-01 -3.3839200000e-02
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 9.9351790000e-01 8.1318570000e-01 -3.5023400000e-02
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 9.9442770000e-01 8.0635040000e-01 -3.6207500000e-02
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 9.9533750000e-01 7.9951510000e-01 -3.7391700000e-02
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 9.9624740000e-01 7.9267980000e-01 -3.8575900000e-02
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 9.9713580000e-01 7.8564680000e-01 -3.9963500000e-02
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 9.9800430000e-01 7.7843050000e-01 -4.1539500000e-02
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 9.9887280000e-01 7.7121420000e-01 -4.3115500000e-02
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 9.9974130000e-01 7.6399790000e-01 -4.4691500000e-02
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.0006000000e+00 7.5678160000e-01 -4.6267600000e-02
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.0015000000e+00 7.4935880000e-01 -4.8129200000e-02
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.0023000000e+00 7.4180730000e-01 -5.0168500000e-02
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.0031000000e+00 7.3425580000e-01 -5.2207900000e-02
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.0040000000e+00 7.2670440000e-01 -5.4247200000e-02
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.0047000000e+00 7.1856410000e-01 -5.7400300000e-02
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.0055000000e+00 7.1041070000e-01 -6.0578300000e-02
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.0063000000e+00 7.0225730000e-01 -6.3756300000e-02
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.0070000000e+00 6.9410400000e-01 -6.6934200000e-02
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.0078000000e+00 6.8595060000e-01 -7.0112200000e-02
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.0086000000e+00 6.7779720000e-01 -7.3290100000e-02
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.0093000000e+00 6.6964380000e-01 -7.6468100000e-02
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.0101000000e+00 6.6149040000e-01 -7.9646100000e-02
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.0109000000e+00 6.5333710000e-01 -8.2824000000e-02
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.0117000000e+00 6.4518370000e-01 -8.6002000000e-02
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.0124000000e+00 6.3703030000e-01 -8.9179900000e-02
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.0132000000e+00 6.2855090000e-01 -9.2847700000e-02
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.0138000000e+00 6.1942710000e-01 -9.7483900000e-02
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.0145000000e+00 6.1030320000e-01 -1.0212000000e-01
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.0152000000e+00 6.0117940000e-01 -1.0675610000e-01
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.0158000000e+00 5.9205550000e-01 -1.1139220000e-01
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.0165000000e+00 5.8293170000e-01 -1.1602830000e-01
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.0172000000e+00 5.7380790000e-01 -1.2066440000e-01
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.0178000000e+00 5.6468400000e-01 -1.2530060000e-01
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.0185000000e+00 5.5556020000e-01 -1.2993670000e-01
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.0192000000e+00 5.4643640000e-01 -1.3457280000e-01
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.0198000000e+00 5.3730650000e-01 -1.3921640000e-01
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.0204000000e+00 5.2748470000e-01 -1.4472730000e-01
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.0210000000e+00 5.1766280000e-01 -1.5023810000e-01
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.0216000000e+00 5.0784100000e-01 -1.5574900000e-01
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.0222000000e+00 4.9798160000e-01 -1.6130500000e-01
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.0228000000e+00 4.8798990000e-01 -1.6702070000e-01
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.0234000000e+00 4.7799830000e-01 -1.7273640000e-01
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.0240000000e+00 4.6794570000e-01 -1.7844820000e-01
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.0245000000e+00 4.5763420000e-01 -1.8414330000e-01
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.0251000000e+00 4.4732270000e-01 -1.8983840000e-01
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.0256000000e+00 4.3701120000e-01 -1.9553340000e-01
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 1.0262000000e+00 4.2669970000e-01 -2.0122850000e-01
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 1.0267000000e+00 4.1638830000e-01 -2.0692360000e-01
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 1.0273000000e+00 4.0607680000e-01 -2.1261870000e-01
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 1.0278000000e+00 3.9576530000e-01 -2.1831380000e-01
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 1.0283000000e+00 3.8545380000e-01 -2.2400880000e-01
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 1.0289000000e+00 3.7514230000e-01 -2.2970390000e-01
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 1.0294000000e+00 3.6474540000e-01 -2.3523830000e-01
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 1.0298000000e+00 3.5426080000e-01 -2.4060780000e-01
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 1.0303000000e+00 3.4377620000e-01 -2.4597730000e-01
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 1.0307000000e+00 3.3329170000e-01 -2.5134680000e-01
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 1.0311000000e+00 3.2280710000e-01 -2.5671640000e-01
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 1.0316000000e+00 3.1232250000e-01 -2.6208590000e-01
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 1.0320000000e+00 3.0183800000e-01 -2.6745540000e-01
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 1.0324000000e+00 2.9135340000e-01 -2.7282490000e-01
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.0329000000e+00 2.8090640000e-01 -2.7815330000e-01
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.0332000000e+00 2.7064310000e-01 -2.8328010000e-01
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 1.0335000000e+00 2.6037990000e-01 -2.8840690000e-01
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 1.0339000000e+00 2.5031570000e-01 -2.9335100000e-01
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 1.0342000000e+00 2.4032780000e-01 -2.9822520000e-01
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 1.0345000000e+00 2.3102260000e-01 -3.0267230000e-01
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 1.0349000000e+00 2.2192630000e-01 -3.0698880000e-01
