time time power_switching
5.3060000000e-08 5.3060000000e-08 2.9138400000e-06
5.3070000000e-08 5.3070000000e-08 2.8710000000e-06
5.3080000000e-08 5.3080000000e-08 2.8170000000e-06
5.3090000000e-08 5.3090000000e-08 2.7602400000e-06
5.3100000000e-08 5.3100000000e-08 2.7034800000e-06
5.3110000000e-08 5.3110000000e-08 2.6467200000e-06
5.3120000000e-08 5.3120000000e-08 2.5899600000e-06
5.3130000000e-08 5.3130000000e-08 2.5332000000e-06
5.3140000000e-08 5.3140000000e-08 2.4764400000e-06
5.3150000000e-08 5.3150000000e-08 2.4196800000e-06
5.3160000000e-08 5.3160000000e-08 2.3629200000e-06
5.3170000000e-08 5.3170000000e-08 2.3061600000e-06
5.3180000000e-08 5.3180000000e-08 2.2477200000e-06
5.3190000000e-08 5.3190000000e-08 2.1876000000e-06
5.3200000000e-08 5.3200000000e-08 2.1276000000e-06
5.3210000000e-08 5.3210000000e-08 2.0676000000e-06
5.3220000000e-08 5.3220000000e-08 2.0076000000e-06
5.3230000000e-08 5.3230000000e-08 1.9474800000e-06
5.3240000000e-08 5.3240000000e-08 1.8874800000e-06
5.3250000000e-08 5.3250000000e-08 1.8274800000e-06
5.3260000000e-08 5.3260000000e-08 1.7674800000e-06
5.3270000000e-08 5.3270000000e-08 1.7073600000e-06
5.3280000000e-08 5.3280000000e-08 1.6473600000e-06
5.3290000000e-08 5.3290000000e-08 1.5885600000e-06
5.3300000000e-08 5.3300000000e-08 1.5298800000e-06
5.3310000000e-08 5.3310000000e-08 1.4713200000e-06
5.3320000000e-08 5.3320000000e-08 1.4127600000e-06
5.3330000000e-08 5.3330000000e-08 1.3542000000e-06
5.3340000000e-08 5.3340000000e-08 1.2955200000e-06
5.3350000000e-08 5.3350000000e-08 1.2369600000e-06
5.3360000000e-08 5.3360000000e-08 1.1783756400e-06
5.3370000000e-08 5.3370000000e-08 1.1197837200e-06
5.3380000000e-08 5.3380000000e-08 1.0653428400e-06
5.3390000000e-08 5.3390000000e-08 1.0256931600e-06
5.3400000000e-08 5.3400000000e-08 9.8604348000e-07
5.3410000000e-08 5.3410000000e-08 9.4639368000e-07
5.3420000000e-08 5.3420000000e-08 9.0674400000e-07
5.3430000000e-08 5.3430000000e-08 8.6709432000e-07
5.3440000000e-08 5.3440000000e-08 8.2744452000e-07
5.3450000000e-08 5.3450000000e-08 7.8779484000e-07
5.3460000000e-08 5.3460000000e-08 7.4814504000e-07
5.3470000000e-08 5.3470000000e-08 7.0849536000e-07
5.3480000000e-08 5.3480000000e-08 6.7404312000e-07
5.3490000000e-08 5.3490000000e-08 6.4939920000e-07
5.3500000000e-08 5.3500000000e-08 6.2475516000e-07
5.3510000000e-08 5.3510000000e-08 6.0011112000e-07
5.3520000000e-08 5.3520000000e-08 5.7546720000e-07
5.3530000000e-08 5.3530000000e-08 5.5082316000e-07
5.3540000000e-08 5.3540000000e-08 5.2617912000e-07
5.3550000000e-08 5.3550000000e-08 5.0153520000e-07
5.3560000000e-08 5.3560000000e-08 4.7689116000e-07
5.3570000000e-08 5.3570000000e-08 4.5224712000e-07
5.3580000000e-08 5.3580000000e-08 4.2760320000e-07
5.3590000000e-08 5.3590000000e-08 4.0295916000e-07
5.3600000000e-08 5.3600000000e-08 3.7858476000e-07
5.3610000000e-08 5.3610000000e-08 3.6505164000e-07
5.3620000000e-08 5.3620000000e-08 3.5151852000e-07
5.3630000000e-08 5.3630000000e-08 3.3798540000e-07
5.3640000000e-08 5.3640000000e-08 3.2445228000e-07
5.3650000000e-08 5.3650000000e-08 3.1091904000e-07
5.3660000000e-08 5.3660000000e-08 2.9738592000e-07
5.3670000000e-08 5.3670000000e-08 2.8385280000e-07
5.3680000000e-08 5.3680000000e-08 2.7031968000e-07
5.3690000000e-08 5.3690000000e-08 2.5678656000e-07
5.3700000000e-08 5.3700000000e-08 2.4325332000e-07
5.3710000000e-08 5.3710000000e-08 2.2972020000e-07
5.3720000000e-08 5.3720000000e-08 2.1618708000e-07
5.3730000000e-08 5.3730000000e-08 2.0265396000e-07
5.3740000000e-08 5.3740000000e-08 1.8912072000e-07
5.3750000000e-08 5.3750000000e-08 1.7558760000e-07
5.3760000000e-08 5.3760000000e-08 1.6477116000e-07
5.3770000000e-08 5.3770000000e-08 1.5831132000e-07
5.3780000000e-08 5.3780000000e-08 1.5185148000e-07
5.3790000000e-08 5.3790000000e-08 1.4539164000e-07
5.3800000000e-08 5.3800000000e-08 1.3893180000e-07
5.3810000000e-08 5.3810000000e-08 1.3247196000e-07
5.3820000000e-08 5.3820000000e-08 1.2601200000e-07
5.3830000000e-08 5.3830000000e-08 1.1955216000e-07
5.3840000000e-08 5.3840000000e-08 1.1309232000e-07
5.3850000000e-08 5.3850000000e-08 1.0663248000e-07
5.3860000000e-08 5.3860000000e-08 1.0017264000e-07
5.3870000000e-08 5.3870000000e-08 9.3712800000e-08
5.3880000000e-08 5.3880000000e-08 8.7252960000e-08
5.3890000000e-08 5.3890000000e-08 8.0793120000e-08
5.3900000000e-08 5.3900000000e-08 7.4333280000e-08
5.3910000000e-08 5.3910000000e-08 6.7873440000e-08
5.3920000000e-08 5.3920000000e-08 6.1413600000e-08
5.3930000000e-08 5.3930000000e-08 5.4953760000e-08
5.3940000000e-08 5.3940000000e-08 4.8493920000e-08
5.3950000000e-08 5.3950000000e-08 4.2033960000e-08
5.3960000000e-08 5.3960000000e-08 3.5574120000e-08
5.3970000000e-08 5.3970000000e-08 2.9187840000e-08
5.3980000000e-08 5.3980000000e-08 2.7447360000e-08
5.3990000000e-08 5.3990000000e-08 2.5707000000e-08
5.4000000000e-08 5.4000000000e-08 2.3966640000e-08
5.4010000000e-08 5.4010000000e-08 2.2226160000e-08
5.4020000000e-08 5.4020000000e-08 2.0485800000e-08
5.4030000000e-08 5.4030000000e-08 1.8745320000e-08
5.4040000000e-08 5.4040000000e-08 1.7004960000e-08
5.4050000000e-08 5.4050000000e-08 1.5264480000e-08
5.4060000000e-08 5.4060000000e-08 1.3524120000e-08
5.4070000000e-08 5.4070000000e-08 1.1783760000e-08
5.4080000000e-08 5.4080000000e-08 1.0043280000e-08
5.4090000000e-08 5.4090000000e-08 8.3029200000e-09
5.4100000000e-08 5.4100000000e-08 6.5624400000e-09
5.4110000000e-08 5.4110000000e-08 4.8220800000e-09
5.4120000000e-08 5.4120000000e-08 3.0816000000e-09
5.4130000000e-08 5.4130000000e-08 1.3412400000e-09
5.4140000000e-08 5.4140000000e-08 -3.9916800000e-10
5.4150000000e-08 5.4150000000e-08 -2.1396000000e-09
5.4160000000e-08 5.4160000000e-08 -3.8799600000e-09
5.4170000000e-08 5.4170000000e-08 -5.6204400000e-09
5.4180000000e-08 5.4180000000e-08 -7.3608000000e-09
5.4190000000e-08 5.4190000000e-08 -9.1012800000e-09
5.4200000000e-08 5.4200000000e-08 -1.0841640000e-08
5.4210000000e-08 5.4210000000e-08 -1.2582000000e-08
5.4220000000e-08 5.4220000000e-08 -1.4322480000e-08
5.4230000000e-08 5.4230000000e-08 -1.6062840000e-08
5.4240000000e-08 5.4240000000e-08 -1.6490760000e-08
5.4250000000e-08 5.4250000000e-08 -1.6631280000e-08
5.4260000000e-08 5.4260000000e-08 -1.6771800000e-08
5.4270000000e-08 5.4270000000e-08 -1.6912200000e-08
5.4280000000e-08 5.4280000000e-08 -1.7052720000e-08
5.4290000000e-08 5.4290000000e-08 -1.7193240000e-08
5.4300000000e-08 5.4300000000e-08 -1.7333760000e-08
5.4310000000e-08 5.4310000000e-08 -1.7474160000e-08
5.4320000000e-08 5.4320000000e-08 -1.7614680000e-08
5.4330000000e-08 5.4330000000e-08 -1.7755200000e-08
5.4340000000e-08 5.4340000000e-08 -1.7895720000e-08
5.4350000000e-08 5.4350000000e-08 -1.8036120000e-08
5.4360000000e-08 5.4360000000e-08 -1.8176640000e-08
5.4370000000e-08 5.4370000000e-08 -1.8317160000e-08
5.4380000000e-08 5.4380000000e-08 -1.8457560000e-08
5.4390000000e-08 5.4390000000e-08 -1.8598080000e-08
5.4400000000e-08 5.4400000000e-08 -1.8738600000e-08
5.4410000000e-08 5.4410000000e-08 -1.8879120000e-08
5.4420000000e-08 5.4420000000e-08 -1.9019520000e-08
5.4430000000e-08 5.4430000000e-08 -1.9160040000e-08
5.4440000000e-08 5.4440000000e-08 -1.9300560000e-08
5.4450000000e-08 5.4450000000e-08 -1.9440960000e-08
5.4460000000e-08 5.4460000000e-08 -1.9581480000e-08
5.4470000000e-08 5.4470000000e-08 -1.9722000000e-08
5.4480000000e-08 5.4480000000e-08 -1.9862520000e-08
5.4490000000e-08 5.4490000000e-08 -2.0002920000e-08
5.4500000000e-08 5.4500000000e-08 -2.0143440000e-08
5.4510000000e-08 5.4510000000e-08 -2.0283960000e-08
5.4520000000e-08 5.4520000000e-08 -2.0424480000e-08
5.4530000000e-08 5.4530000000e-08 -2.0564880000e-08
5.4540000000e-08 5.4540000000e-08 -2.0705400000e-08
5.4550000000e-08 5.4550000000e-08 -2.0845920000e-08
5.4560000000e-08 5.4560000000e-08 -2.0986320000e-08
5.4570000000e-08 5.4570000000e-08 -2.1126840000e-08
5.4580000000e-08 5.4580000000e-08 -2.1267360000e-08
5.4590000000e-08 5.4590000000e-08 -2.1407880000e-08
5.4600000000e-08 5.4600000000e-08 -2.1548280000e-08
5.4610000000e-08 5.4610000000e-08 -2.1688800000e-08
5.4620000000e-08 5.4620000000e-08 -2.1730920000e-08
5.4630000000e-08 5.4630000000e-08 -2.1503640000e-08
5.4640000000e-08 5.4640000000e-08 -2.1276360000e-08
5.4650000000e-08 5.4650000000e-08 -2.1049080000e-08
5.4660000000e-08 5.4660000000e-08 -2.0821800000e-08
5.4670000000e-08 5.4670000000e-08 -2.0594520000e-08
5.4680000000e-08 5.4680000000e-08 -2.0367360000e-08
5.4690000000e-08 5.4690000000e-08 -2.0140080000e-08
5.4700000000e-08 5.4700000000e-08 -1.9912800000e-08
5.4710000000e-08 5.4710000000e-08 -1.9685520000e-08
5.4720000000e-08 5.4720000000e-08 -1.9458240000e-08
5.4730000000e-08 5.4730000000e-08 -1.9230960000e-08
5.4740000000e-08 5.4740000000e-08 -1.9003680000e-08
5.4750000000e-08 5.4750000000e-08 -1.8776520000e-08
5.4760000000e-08 5.4760000000e-08 -1.8549240000e-08
5.4770000000e-08 5.4770000000e-08 -1.8321960000e-08
5.4780000000e-08 5.4780000000e-08 -1.8094680000e-08
5.4790000000e-08 5.4790000000e-08 -1.7867400000e-08
5.4800000000e-08 5.4800000000e-08 -1.7640120000e-08
5.4810000000e-08 5.4810000000e-08 -1.7412840000e-08
5.4820000000e-08 5.4820000000e-08 -1.7185680000e-08
5.4830000000e-08 5.4830000000e-08 -1.6958400000e-08
5.4840000000e-08 5.4840000000e-08 -1.6731120000e-08
5.4850000000e-08 5.4850000000e-08 -1.6503840000e-08
5.4860000000e-08 5.4860000000e-08 -1.6276560000e-08
5.4870000000e-08 5.4870000000e-08 -1.6049280000e-08
5.4880000000e-08 5.4880000000e-08 -1.5822000000e-08
5.4890000000e-08 5.4890000000e-08 -1.5594840000e-08
5.4900000000e-08 5.4900000000e-08 -1.5367560000e-08
5.4910000000e-08 5.4910000000e-08 -1.5140280000e-08
5.4920000000e-08 5.4920000000e-08 -1.4913000000e-08
5.4930000000e-08 5.4930000000e-08 -1.4685720000e-08
5.4940000000e-08 5.4940000000e-08 -1.4458440000e-08
5.4950000000e-08 5.4950000000e-08 -1.4231160000e-08
5.4960000000e-08 5.4960000000e-08 -1.4004000000e-08
5.4970000000e-08 5.4970000000e-08 -1.3776720000e-08
5.4980000000e-08 5.4980000000e-08 -1.3549440000e-08
5.4990000000e-08 5.4990000000e-08 -1.3322160000e-08
5.5000000000e-08 5.5000000000e-08 -1.3094880000e-08
5.5010000000e-08 5.5010000000e-08 -1.2867600000e-08
5.5020000000e-08 5.5020000000e-08 -1.2640320000e-08
5.5030000000e-08 5.5030000000e-08 -1.2413160000e-08
5.5040000000e-08 5.5040000000e-08 -1.2185880000e-08
5.5050000000e-08 5.5050000000e-08 -1.1958600000e-08
5.5060000000e-08 5.5060000000e-08 -1.1731320000e-08
5.5070000000e-08 5.5070000000e-08 -1.1504040000e-08
5.5080000000e-08 5.5080000000e-08 -1.1276760000e-08
5.5090000000e-08 5.5090000000e-08 -1.1049480000e-08
5.5100000000e-08 5.5100000000e-08 -1.0790400000e-08
5.5110000000e-08 5.5110000000e-08 -1.0497480000e-08
5.5120000000e-08 5.5120000000e-08 -1.0204680000e-08
5.5130000000e-08 5.5130000000e-08 -9.9117600000e-09
5.5140000000e-08 5.5140000000e-08 -9.6189600000e-09
5.5150000000e-08 5.5150000000e-08 -9.3260400000e-09
5.5160000000e-08 5.5160000000e-08 -9.0332400000e-09
5.5170000000e-08 5.5170000000e-08 -8.7403200000e-09
5.5180000000e-08 5.5180000000e-08 -8.4475200000e-09
5.5190000000e-08 5.5190000000e-08 -8.1546000000e-09
5.5200000000e-08 5.5200000000e-08 -7.8618000000e-09
5.5210000000e-08 5.5210000000e-08 -7.5688800000e-09
5.5220000000e-08 5.5220000000e-08 -7.2760800000e-09
5.5230000000e-08 5.5230000000e-08 -6.9994800000e-09
5.5240000000e-08 5.5240000000e-08 -6.7876800000e-09
5.5250000000e-08 5.5250000000e-08 -6.5760000000e-09
5.5260000000e-08 5.5260000000e-08 -6.3642000000e-09
5.5270000000e-08 5.5270000000e-08 -6.1525200000e-09
5.5280000000e-08 5.5280000000e-08 -5.9407200000e-09
5.5290000000e-08 5.5290000000e-08 -5.7290400000e-09
5.5300000000e-08 5.5300000000e-08 -5.5172400000e-09
5.5310000000e-08 5.5310000000e-08 -5.3054400000e-09
5.5320000000e-08 5.5320000000e-08 -5.0937600000e-09
5.5330000000e-08 5.5330000000e-08 -4.8819600000e-09
5.5340000000e-08 5.5340000000e-08 -4.7080800000e-09
5.5350000000e-08 5.5350000000e-08 -4.5624000000e-09
5.5360000000e-08 5.5360000000e-08 -4.4167200000e-09
5.5370000000e-08 5.5370000000e-08 -4.2710400000e-09
5.5380000000e-08 5.5380000000e-08 -4.1253600000e-09
5.5390000000e-08 5.5390000000e-08 -3.9798000000e-09
5.5400000000e-08 5.5400000000e-08 -3.8341200000e-09
5.5410000000e-08 5.5410000000e-08 -3.6884400000e-09
5.5420000000e-08 5.5420000000e-08 -3.5427600000e-09
5.5430000000e-08 5.5430000000e-08 -3.3970800000e-09
5.5440000000e-08 5.5440000000e-08 -3.2514000000e-09
5.5450000000e-08 5.5450000000e-08 -3.1057200000e-09
5.5460000000e-08 5.5460000000e-08 -2.9600400000e-09
5.5470000000e-08 5.5470000000e-08 -2.8143600000e-09
5.5480000000e-08 5.5480000000e-08 -2.6688000000e-09
5.5490000000e-08 5.5490000000e-08 -2.5231200000e-09
5.5500000000e-08 5.5500000000e-08 -2.3774400000e-09
5.5510000000e-08 5.5510000000e-08 -2.2317600000e-09
5.5520000000e-08 5.5520000000e-08 -2.0860800000e-09
5.5530000000e-08 5.5530000000e-08 -1.9404000000e-09
5.5540000000e-08 5.5540000000e-08 -1.7947200000e-09
5.5550000000e-08 5.5550000000e-08 -1.6490400000e-09
5.5560000000e-08 5.5560000000e-08 -1.5033600000e-09
5.5570000000e-08 5.5570000000e-08 -1.3578000000e-09
5.5580000000e-08 5.5580000000e-08 -1.2121200000e-09
5.5590000000e-08 5.5590000000e-08 -1.0664103600e-09
5.5600000000e-08 5.5600000000e-08 -9.9584532000e-10
5.5610000000e-08 5.5610000000e-08 -9.5806728000e-10
5.5620000000e-08 5.5620000000e-08 -9.2028924000e-10
5.5630000000e-08 5.5630000000e-08 -8.8251120000e-10
5.5640000000e-08 5.5640000000e-08 -8.4473316000e-10
5.5650000000e-08 5.5650000000e-08 -8.0695512000e-10
5.5660000000e-08 5.5660000000e-08 -7.6917708000e-10
5.5670000000e-08 5.5670000000e-08 -7.3139904000e-10
5.5680000000e-08 5.5680000000e-08 -6.9362100000e-10
5.5690000000e-08 5.5690000000e-08 -6.5584296000e-10
5.5700000000e-08 5.5700000000e-08 -6.1806492000e-10
5.5710000000e-08 5.5710000000e-08 -5.8028688000e-10
5.5720000000e-08 5.5720000000e-08 -5.4250884000e-10
5.5730000000e-08 5.5730000000e-08 -5.0473092000e-10
5.5740000000e-08 5.5740000000e-08 -4.6695288000e-10
5.5750000000e-08 5.5750000000e-08 -4.2917484000e-10
5.5760000000e-08 5.5760000000e-08 -3.9139680000e-10
5.5770000000e-08 5.5770000000e-08 -3.5361876000e-10
5.5780000000e-08 5.5780000000e-08 -3.1584072000e-10
5.5790000000e-08 5.5790000000e-08 -2.7806268000e-10
5.5800000000e-08 5.5800000000e-08 -2.4308172000e-10
5.5810000000e-08 5.5810000000e-08 -2.3608356000e-10
5.5820000000e-08 5.5820000000e-08 -2.2908552000e-10
5.5830000000e-08 5.5830000000e-08 -2.2208748000e-10
5.5840000000e-08 5.5840000000e-08 -2.1508944000e-10
5.5850000000e-08 5.5850000000e-08 -2.0809128000e-10
5.5860000000e-08 5.5860000000e-08 -2.0109324000e-10
5.5870000000e-08 5.5870000000e-08 -1.9409520000e-10
5.5880000000e-08 5.5880000000e-08 -1.8709716000e-10
5.5890000000e-08 5.5890000000e-08 -1.8009900000e-10
5.5900000000e-08 5.5900000000e-08 -1.7310096000e-10
5.5910000000e-08 5.5910000000e-08 -1.6610292000e-10
5.5920000000e-08 5.5920000000e-08 -1.5910488000e-10
5.5930000000e-08 5.5930000000e-08 -1.5210672000e-10
5.5940000000e-08 5.5940000000e-08 -1.4510868000e-10
5.5950000000e-08 5.5950000000e-08 -1.3811064000e-10
5.5960000000e-08 5.5960000000e-08 -1.3111260000e-10
5.5970000000e-08 5.5970000000e-08 -1.2411456000e-10
5.5980000000e-08 5.5980000000e-08 -1.1711640000e-10
5.5990000000e-08 5.5990000000e-08 -1.1011836000e-10
5.6000000000e-08 5.6000000000e-08 -1.0312032000e-10
5.6010000000e-08 5.6010000000e-08 -9.6122280000e-11
5.6020000000e-08 5.6020000000e-08 -8.9124120000e-11
5.6030000000e-08 5.6030000000e-08 -8.2126080000e-11
5.6040000000e-08 5.6040000000e-08 -7.5735720000e-11
5.6050000000e-08 5.6050000000e-08 -7.0212360000e-11
5.6060000000e-08 5.6060000000e-08 -6.4689000000e-11
5.6070000000e-08 5.6070000000e-08 -5.9165640000e-11
5.6080000000e-08 5.6080000000e-08 -5.3642400000e-11
5.6090000000e-08 5.6090000000e-08 -4.8119040000e-11
5.6100000000e-08 5.6100000000e-08 -4.2595680000e-11
5.6110000000e-08 5.6110000000e-08 -3.7072320000e-11
5.6120000000e-08 5.6120000000e-08 -3.1549080000e-11
5.6130000000e-08 5.6130000000e-08 -2.6025720000e-11
5.6140000000e-08 5.6140000000e-08 -2.0502360000e-11
5.6150000000e-08 5.6150000000e-08 -1.4979000000e-11
5.6160000000e-08 5.6160000000e-08 -9.4557600000e-12
5.6170000000e-08 5.6170000000e-08 -3.9324000000e-12
5.6180000000e-08 5.6180000000e-08 1.5909600000e-12
5.6190000000e-08 5.6190000000e-08 7.1143200000e-12
5.6200000000e-08 5.6200000000e-08 1.2637560000e-11
5.6210000000e-08 5.6210000000e-08 1.8160920000e-11
5.6220000000e-08 5.6220000000e-08 2.3684280000e-11
5.6230000000e-08 5.6230000000e-08 2.9207640000e-11
5.6240000000e-08 5.6240000000e-08 3.4730880000e-11
5.6250000000e-08 5.6250000000e-08 4.0254240000e-11
5.6260000000e-08 5.6260000000e-08 4.5777600000e-11
5.6270000000e-08 5.6270000000e-08 5.0904960000e-11
5.6280000000e-08 5.6280000000e-08 5.0786280000e-11
5.6290000000e-08 5.6290000000e-08 5.0667600000e-11
5.6300000000e-08 5.6300000000e-08 5.0548920000e-11
5.6310000000e-08 5.6310000000e-08 5.0430240000e-11
5.6320000000e-08 5.6320000000e-08 5.0311560000e-11
5.6330000000e-08 5.6330000000e-08 5.0192880000e-11
5.6340000000e-08 5.6340000000e-08 5.0074080000e-11
5.6350000000e-08 5.6350000000e-08 4.9955400000e-11
5.6360000000e-08 5.6360000000e-08 4.9836720000e-11
5.6370000000e-08 5.6370000000e-08 4.9718040000e-11
5.6380000000e-08 5.6380000000e-08 4.9599360000e-11
5.6390000000e-08 5.6390000000e-08 4.9480680000e-11
5.6400000000e-08 5.6400000000e-08 4.9362000000e-11
5.6410000000e-08 5.6410000000e-08 4.9243320000e-11
5.6420000000e-08 5.6420000000e-08 4.9124520000e-11
5.6430000000e-08 5.6430000000e-08 4.9005840000e-11
5.6440000000e-08 5.6440000000e-08 4.8887160000e-11
5.6450000000e-08 5.6450000000e-08 4.8768480000e-11
5.6460000000e-08 5.6460000000e-08 4.8649800000e-11
5.6470000000e-08 5.6470000000e-08 4.8531120000e-11
5.6480000000e-08 5.6480000000e-08 4.8412440000e-11
5.6490000000e-08 5.6490000000e-08 4.8293760000e-11
5.6500000000e-08 5.6500000000e-08 4.8174960000e-11
5.6510000000e-08 5.6510000000e-08 4.7773320000e-11
5.6520000000e-08 5.6520000000e-08 4.6949040000e-11
5.6530000000e-08 5.6530000000e-08 4.6124760000e-11
5.6540000000e-08 5.6540000000e-08 4.5300480000e-11
5.6550000000e-08 5.6550000000e-08 4.4476200000e-11
5.6560000000e-08 5.6560000000e-08 4.3652040000e-11
5.6570000000e-08 5.6570000000e-08 4.2827760000e-11
5.6580000000e-08 5.6580000000e-08 4.2003480000e-11
5.6590000000e-08 5.6590000000e-08 4.1179200000e-11
5.6600000000e-08 5.6600000000e-08 4.0355040000e-11
5.6610000000e-08 5.6610000000e-08 3.9530760000e-11
5.6620000000e-08 5.6620000000e-08 3.8706480000e-11
5.6630000000e-08 5.6630000000e-08 3.7882200000e-11
5.6640000000e-08 5.6640000000e-08 3.7057920000e-11
5.6650000000e-08 5.6650000000e-08 3.6233760000e-11
5.6660000000e-08 5.6660000000e-08 3.5409480000e-11
5.6670000000e-08 5.6670000000e-08 3.4585200000e-11
5.6680000000e-08 5.6680000000e-08 3.3760920000e-11
5.6690000000e-08 5.6690000000e-08 3.2936760000e-11
5.6700000000e-08 5.6700000000e-08 3.2112480000e-11
5.6710000000e-08 5.6710000000e-08 3.1288200000e-11
5.6720000000e-08 5.6720000000e-08 3.0463920000e-11
5.6730000000e-08 5.6730000000e-08 2.9639640000e-11
5.6740000000e-08 5.6740000000e-08 2.8815480000e-11
5.6750000000e-08 5.6750000000e-08 2.8073280000e-11
5.6760000000e-08 5.6760000000e-08 2.7442560000e-11
5.6770000000e-08 5.6770000000e-08 2.6811840000e-11
5.6780000000e-08 5.6780000000e-08 2.6181240000e-11
5.6790000000e-08 5.6790000000e-08 2.5550520000e-11
5.6800000000e-08 5.6800000000e-08 2.4919800000e-11
5.6810000000e-08 5.6810000000e-08 2.4289200000e-11
5.6820000000e-08 5.6820000000e-08 2.3658480000e-11
5.6830000000e-08 5.6830000000e-08 2.3027760000e-11
5.6840000000e-08 5.6840000000e-08 2.2397040000e-11
5.6850000000e-08 5.6850000000e-08 2.1766440000e-11
5.6860000000e-08 5.6860000000e-08 2.1135720000e-11
5.6870000000e-08 5.6870000000e-08 2.0505000000e-11
5.6880000000e-08 5.6880000000e-08 1.9874280000e-11
5.6890000000e-08 5.6890000000e-08 1.9243680000e-11
5.6900000000e-08 5.6900000000e-08 1.8612960000e-11
5.6910000000e-08 5.6910000000e-08 1.7982240000e-11
5.6920000000e-08 5.6920000000e-08 1.7351640000e-11
5.6930000000e-08 5.6930000000e-08 1.6720920000e-11
5.6940000000e-08 5.6940000000e-08 1.6090200000e-11
5.6950000000e-08 5.6950000000e-08 1.5459480000e-11
5.6960000000e-08 5.6960000000e-08 1.4828880000e-11
5.6970000000e-08 5.6970000000e-08 1.4198160000e-11
5.6980000000e-08 5.6980000000e-08 1.3567440000e-11
5.6990000000e-08 5.6990000000e-08 1.2936840000e-11
5.7000000000e-08 5.7000000000e-08 -1.9063536000e-10
5.7010000000e-08 5.7010000000e-08 -5.0480580000e-10
5.7020000000e-08 5.7020000000e-08 -8.1897612000e-10
5.7030000000e-08 5.7030000000e-08 -1.1331465600e-09
5.7040000000e-08 5.7040000000e-08 -1.4473200000e-09
5.7050000000e-08 5.7050000000e-08 -1.7614800000e-09
5.7060000000e-08 5.7060000000e-08 -1.7121600000e-09
5.7070000000e-08 5.7070000000e-08 -1.3257600000e-09
5.7080000000e-08 5.7080000000e-08 -9.3949248000e-10
5.7090000000e-08 5.7090000000e-08 -5.5318176000e-10
5.7100000000e-08 5.7100000000e-08 -1.6687104000e-10
5.7110000000e-08 5.7110000000e-08 -8.6038440000e-11
5.7120000000e-08 5.7120000000e-08 -1.9533024000e-10
5.7130000000e-08 5.7130000000e-08 -3.0462204000e-10
5.7140000000e-08 5.7140000000e-08 -4.1391384000e-10
5.7150000000e-08 5.7150000000e-08 -4.0459980000e-10
5.7160000000e-08 5.7160000000e-08 -3.9263988000e-10
5.7170000000e-08 5.7170000000e-08 -3.8067996000e-10
5.7180000000e-08 5.7180000000e-08 -3.6871992000e-10
5.7190000000e-08 5.7190000000e-08 -3.5676000000e-10
5.7200000000e-08 5.7200000000e-08 -3.4480008000e-10
5.7210000000e-08 5.7210000000e-08 -3.3284016000e-10
5.7220000000e-08 5.7220000000e-08 -3.2088012000e-10
5.7230000000e-08 5.7230000000e-08 -3.0892020000e-10
5.7240000000e-08 5.7240000000e-08 -2.9696028000e-10
5.7250000000e-08 5.7250000000e-08 -2.8500024000e-10
5.7260000000e-08 5.7260000000e-08 -2.7401064000e-10
5.7270000000e-08 5.7270000000e-08 -2.6493876000e-10
5.7280000000e-08 5.7280000000e-08 -2.5586700000e-10
5.7290000000e-08 5.7290000000e-08 -2.4679524000e-10
5.7300000000e-08 5.7300000000e-08 -2.3772336000e-10
5.7310000000e-08 5.7310000000e-08 -2.2865160000e-10
5.7320000000e-08 5.7320000000e-08 -2.1957984000e-10
5.7330000000e-08 5.7330000000e-08 -2.1050808000e-10
5.7340000000e-08 5.7340000000e-08 -2.0143620000e-10
5.7350000000e-08 5.7350000000e-08 -1.9236444000e-10
5.7360000000e-08 5.7360000000e-08 -1.8331260000e-10
5.7370000000e-08 5.7370000000e-08 -1.7656140000e-10
5.7380000000e-08 5.7380000000e-08 -1.6981032000e-10
5.7390000000e-08 5.7390000000e-08 -1.6305912000e-10
5.7400000000e-08 5.7400000000e-08 -1.5651156000e-10
5.7410000000e-08 5.7410000000e-08 -1.5068220000e-10
5.7420000000e-08 5.7420000000e-08 -1.4485284000e-10
5.7430000000e-08 5.7430000000e-08 -1.3925304000e-10
5.7440000000e-08 5.7440000000e-08 -1.3462860000e-10
5.7450000000e-08 5.7450000000e-08 -1.3000416000e-10
5.7460000000e-08 5.7460000000e-08 -1.2537984000e-10
5.7470000000e-08 5.7470000000e-08 -1.2075540000e-10
5.7480000000e-08 5.7480000000e-08 -1.1613096000e-10
5.7490000000e-08 5.7490000000e-08 -1.1150664000e-10
5.7500000000e-08 5.7500000000e-08 -1.0688220000e-10
5.7510000000e-08 5.7510000000e-08 -1.0225788000e-10
5.7520000000e-08 5.7520000000e-08 -9.7633440000e-11
5.7530000000e-08 5.7530000000e-08 -9.3678600000e-11
5.7540000000e-08 5.7540000000e-08 -9.0410520000e-11
5.7550000000e-08 5.7550000000e-08 -8.7142440000e-11
5.7560000000e-08 5.7560000000e-08 -8.3874240000e-11
5.7570000000e-08 5.7570000000e-08 -8.0606160000e-11
5.7580000000e-08 5.7580000000e-08 -7.7338080000e-11
5.7590000000e-08 5.7590000000e-08 -7.4069880000e-11
5.7600000000e-08 5.7600000000e-08 -7.0801800000e-11
5.7610000000e-08 5.7610000000e-08 -6.7653720000e-11
5.7620000000e-08 5.7620000000e-08 -6.5093520000e-11
