time time v(in_inv) v(out_inv) i(Vdd_inv)
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 1.1708000000e+00 -1.5729000000e-06
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.1725000000e+00 -1.5229000000e-06
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.1741000000e+00 -1.4729000000e-06
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.1758000000e+00 -1.4228000000e-06
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.1774000000e+00 -1.3728000000e-06
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.1785000000e+00 -1.3238000000e-06
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.1794000000e+00 -1.2749000000e-06
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.1803000000e+00 -1.2261000000e-06
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.1812000000e+00 -1.1773000000e-06
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 1.1821000000e+00 -1.1285000000e-06
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 1.1830000000e+00 -1.0796000000e-06
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 1.1839000000e+00 -1.0308000000e-06
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 1.1848000000e+00 -9.8197970000e-07
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 1.1857000000e+00 -9.3315310000e-07
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 1.1865000000e+00 -8.8778570000e-07
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 1.1870000000e+00 -8.5474430000e-07
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 1.1875000000e+00 -8.2170290000e-07
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 1.1881000000e+00 -7.8866140000e-07
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 1.1886000000e+00 -7.5562000000e-07
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 1.1891000000e+00 -7.2257860000e-07
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 1.1897000000e+00 -6.8953710000e-07
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.1902000000e+00 -6.5649570000e-07
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.1907000000e+00 -6.2345420000e-07
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.1913000000e+00 -5.9041280000e-07
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.1917000000e+00 -5.6170260000e-07
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.1920000000e+00 -5.4116600000e-07
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.1923000000e+00 -5.2062930000e-07
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.1927000000e+00 -5.0009260000e-07
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.1930000000e+00 -4.7955600000e-07
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.1933000000e+00 -4.5901930000e-07
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.1936000000e+00 -4.3848260000e-07
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.1939000000e+00 -4.1794600000e-07
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.1942000000e+00 -3.9740930000e-07
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.1945000000e+00 -3.7687260000e-07
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.1949000000e+00 -3.5633600000e-07
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.1952000000e+00 -3.3579930000e-07
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.1955000000e+00 -3.1548730000e-07
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.1957000000e+00 -3.0420970000e-07
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.1958000000e+00 -2.9293210000e-07
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.1960000000e+00 -2.8165450000e-07
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.1961000000e+00 -2.7037690000e-07
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.1963000000e+00 -2.5909920000e-07
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.1965000000e+00 -2.4782160000e-07
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.1966000000e+00 -2.3654400000e-07
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.1968000000e+00 -2.2526640000e-07
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.1970000000e+00 -2.1398880000e-07
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.1971000000e+00 -2.0271110000e-07
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.1973000000e+00 -1.9143350000e-07
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.1975000000e+00 -1.8015590000e-07
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.1976000000e+00 -1.6887830000e-07
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.1978000000e+00 -1.5760060000e-07
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.1980000000e+00 -1.4632300000e-07
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.1981000000e+00 -1.3730930000e-07
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.1982000000e+00 -1.3192610000e-07
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.1982000000e+00 -1.2654290000e-07
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.1983000000e+00 -1.2115970000e-07
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.1984000000e+00 -1.1577650000e-07
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.1985000000e+00 -1.1039330000e-07
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.1985000000e+00 -1.0501000000e-07
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.1986000000e+00 -9.9626800000e-08
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.1987000000e+00 -9.4243600000e-08
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.1988000000e+00 -8.8860400000e-08
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.1988000000e+00 -8.3477200000e-08
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.1989000000e+00 -7.8094000000e-08
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.1990000000e+00 -7.2710800000e-08
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.1991000000e+00 -6.7327600000e-08
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.1991000000e+00 -6.1944400000e-08
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.1992000000e+00 -5.6561200000e-08
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.1993000000e+00 -5.1178000000e-08
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.1994000000e+00 -4.5794800000e-08
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.1994000000e+00 -4.0411600000e-08
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.1995000000e+00 -3.5028300000e-08
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.1996000000e+00 -2.9645100000e-08
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.1997000000e+00 -2.4323200000e-08
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.1997000000e+00 -2.2872800000e-08
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.1997000000e+00 -2.1422500000e-08
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.1997000000e+00 -1.9972200000e-08
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.1998000000e+00 -1.8521800000e-08
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.1998000000e+00 -1.7071500000e-08
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.1998000000e+00 -1.5621100000e-08
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.1998000000e+00 -1.4170800000e-08
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.1998000000e+00 -1.2720400000e-08
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.1999000000e+00 -1.1270100000e-08
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.1999000000e+00 -9.8198000000e-09
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.1999000000e+00 -8.3694000000e-09
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.1999000000e+00 -6.9191000000e-09
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.1999000000e+00 -5.4687000000e-09
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0184000000e-09
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5680000000e-09
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1177000000e-09
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.2000000000e+00 3.3264000000e-10
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.2000000000e+00 1.7830000000e-09
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.2001000000e+00 3.2333000000e-09
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.2001000000e+00 4.6837000000e-09
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.2001000000e+00 6.1340000000e-09
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.2001000000e+00 7.5844000000e-09
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.2001000000e+00 9.0347000000e-09
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.2002000000e+00 1.0485000000e-08
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.2002000000e+00 1.1935400000e-08
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.2002000000e+00 1.3385700000e-08
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.2002000000e+00 1.3742300000e-08
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.2002000000e+00 1.3859400000e-08
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.2002000000e+00 1.3976500000e-08
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.2002000000e+00 1.4093500000e-08
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.2002000000e+00 1.4210600000e-08
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.2002000000e+00 1.4327700000e-08
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.2002000000e+00 1.4444800000e-08
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.2002000000e+00 1.4561800000e-08
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.2002000000e+00 1.4678900000e-08
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.2002000000e+00 1.4796000000e-08
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.2002000000e+00 1.4913100000e-08
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.2002000000e+00 1.5030100000e-08
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.2002000000e+00 1.5147200000e-08
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.2002000000e+00 1.5264300000e-08
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.2002000000e+00 1.5381300000e-08
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.2002000000e+00 1.5498400000e-08
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 1.2002000000e+00 1.5615500000e-08
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 1.2002000000e+00 1.5732600000e-08
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 1.2002000000e+00 1.5849600000e-08
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 1.2002000000e+00 1.5966700000e-08
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 1.2002000000e+00 1.6083800000e-08
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.2002000000e+00 1.6200800000e-08
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.2002000000e+00 1.6317900000e-08
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.2002000000e+00 1.6435000000e-08
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.2002000000e+00 1.6552100000e-08
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.2002000000e+00 1.6669100000e-08
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 1.2002000000e+00 1.6786200000e-08
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.2002000000e+00 1.6903300000e-08
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 1.2002000000e+00 1.7020400000e-08
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 1.2002000000e+00 1.7137400000e-08
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 1.2002000000e+00 1.7254500000e-08
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 1.2002000000e+00 1.7371600000e-08
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 1.2002000000e+00 1.7488600000e-08
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 1.2002000000e+00 1.7605700000e-08
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 1.2002000000e+00 1.7722800000e-08
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 1.2002000000e+00 1.7839900000e-08
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 1.2002000000e+00 1.7956900000e-08
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 1.2002000000e+00 1.8074000000e-08
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 1.2002000000e+00 1.8109100000e-08
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 1.2002000000e+00 1.7919700000e-08
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 1.2002000000e+00 1.7730300000e-08
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 1.2002000000e+00 1.7540900000e-08
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 1.2002000000e+00 1.7351500000e-08
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 1.2002000000e+00 1.7162100000e-08
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 1.2002000000e+00 1.6972800000e-08
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 1.2002000000e+00 1.6783400000e-08
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 1.2002000000e+00 1.6594000000e-08
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 1.2002000000e+00 1.6404600000e-08
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 1.2002000000e+00 1.6215200000e-08
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 1.2002000000e+00 1.6025800000e-08
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 1.2002000000e+00 1.5836400000e-08
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 1.2002000000e+00 1.5647100000e-08
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 1.2002000000e+00 1.5457700000e-08
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 1.2002000000e+00 1.5268300000e-08
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 1.2002000000e+00 1.5078900000e-08
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 1.2002000000e+00 1.4889500000e-08
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 1.2002000000e+00 1.4700100000e-08
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 1.2002000000e+00 1.4510700000e-08
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 1.2002000000e+00 1.4321400000e-08
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 1.2002000000e+00 1.4132000000e-08
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 1.2002000000e+00 1.3942600000e-08
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 1.2002000000e+00 1.3753200000e-08
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 1.2002000000e+00 1.3563800000e-08
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 1.2002000000e+00 1.3374400000e-08
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 1.2002000000e+00 1.3185000000e-08
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 1.2002000000e+00 1.2995700000e-08
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 1.2002000000e+00 1.2806300000e-08
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 1.2002000000e+00 1.2616900000e-08
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 1.2002000000e+00 1.2427500000e-08
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 1.2002000000e+00 1.2238100000e-08
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 1.2002000000e+00 1.2048700000e-08
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 1.2002000000e+00 1.1859300000e-08
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 1.2002000000e+00 1.1670000000e-08
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 1.2002000000e+00 1.1480600000e-08
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 1.2002000000e+00 1.1291200000e-08
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 1.2002000000e+00 1.1101800000e-08
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 1.2001000000e+00 1.0912400000e-08
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 1.2001000000e+00 1.0723000000e-08
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 1.2001000000e+00 1.0533600000e-08
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 1.2001000000e+00 1.0344300000e-08
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 1.2001000000e+00 1.0154900000e-08
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.2001000000e+00 9.9655000000e-09
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.2001000000e+00 9.7761000000e-09
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.2001000000e+00 9.5867000000e-09
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.2001000000e+00 9.3973000000e-09
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.2001000000e+00 9.2079000000e-09
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.2001000000e+00 8.9920000000e-09
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.2001000000e+00 8.7479000000e-09
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.2001000000e+00 8.5039000000e-09
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.2001000000e+00 8.2598000000e-09
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.2001000000e+00 8.0158000000e-09
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.2001000000e+00 7.7717000000e-09
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.2001000000e+00 7.5277000000e-09
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.2001000000e+00 7.2836000000e-09
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.2001000000e+00 7.0396000000e-09
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.2001000000e+00 6.7955000000e-09
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.2001000000e+00 6.5515000000e-09
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.2001000000e+00 6.3074000000e-09
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.2001000000e+00 6.0634000000e-09
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.2001000000e+00 5.8329000000e-09
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.2001000000e+00 5.6564000000e-09
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.2001000000e+00 5.4800000000e-09
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.2001000000e+00 5.3035000000e-09
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.2001000000e+00 5.1271000000e-09
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.2001000000e+00 4.9506000000e-09
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.2001000000e+00 4.7742000000e-09
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.2001000000e+00 4.5977000000e-09
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.2001000000e+00 4.4212000000e-09
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.2001000000e+00 4.2448000000e-09
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.2001000000e+00 4.0683000000e-09
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.2001000000e+00 3.9234000000e-09
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.2001000000e+00 3.8020000000e-09
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.2001000000e+00 3.6806000000e-09
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.2000000000e+00 3.5592000000e-09
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.2000000000e+00 3.4378000000e-09
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.2000000000e+00 3.3165000000e-09
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.2000000000e+00 3.1951000000e-09
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.2000000000e+00 3.0737000000e-09
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.2000000000e+00 2.9523000000e-09
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.2000000000e+00 2.8309000000e-09
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.2000000000e+00 2.7095000000e-09
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.2000000000e+00 2.5881000000e-09
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.2000000000e+00 2.4667000000e-09
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.2000000000e+00 2.3453000000e-09
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.2000000000e+00 2.2240000000e-09
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.2000000000e+00 2.1026000000e-09
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.2000000000e+00 1.9812000000e-09
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.2000000000e+00 1.8598000000e-09
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.2000000000e+00 1.7384000000e-09
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.2000000000e+00 1.6170000000e-09
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.2000000000e+00 1.4956000000e-09
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.2000000000e+00 1.3742000000e-09
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2528000000e-09
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.2000000000e+00 1.1315000000e-09
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.2000000000e+00 1.0101000000e-09
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.2000000000e+00 8.8867530000e-10
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.2000000000e+00 8.2987110000e-10
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.2000000000e+00 7.9838940000e-10
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.2000000000e+00 7.6690770000e-10
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.2000000000e+00 7.3542600000e-10
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.2000000000e+00 7.0394430000e-10
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.2000000000e+00 6.7246260000e-10
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.2000000000e+00 6.4098090000e-10
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.2000000000e+00 6.0949920000e-10
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.2000000000e+00 5.7801750000e-10
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.2000000000e+00 5.4653580000e-10
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.2000000000e+00 5.1505410000e-10
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.2000000000e+00 4.8357240000e-10
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.2000000000e+00 4.5209070000e-10
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.2000000000e+00 4.2060910000e-10
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.2000000000e+00 3.8912740000e-10
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.2000000000e+00 3.5764570000e-10
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.2000000000e+00 3.2616400000e-10
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.2000000000e+00 2.9468230000e-10
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.2000000000e+00 2.6320060000e-10
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.2000000000e+00 2.3171890000e-10
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.2000000000e+00 2.0256810000e-10
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.2000000000e+00 1.9673630000e-10
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.2000000000e+00 1.9090460000e-10
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.2000000000e+00 1.8507290000e-10
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.2000000000e+00 1.7924120000e-10
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.2000000000e+00 1.7340940000e-10
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.2000000000e+00 1.6757770000e-10
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.2000000000e+00 1.6174600000e-10
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.2000000000e+00 1.5591430000e-10
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.2000000000e+00 1.5008250000e-10
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.2000000000e+00 1.4425080000e-10
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.2000000000e+00 1.3841910000e-10
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.2000000000e+00 1.3258740000e-10
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2675560000e-10
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2092390000e-10
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.2000000000e+00 1.1509220000e-10
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.2000000000e+00 1.0926050000e-10
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.2000000000e+00 1.0342880000e-10
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.2000000000e+00 9.7597000000e-11
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.2000000000e+00 9.1765300000e-11
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.2000000000e+00 8.5933600000e-11
