time time v(in_power) v(out_power) power_diss energy
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 5.9947770000e-01 3.8089200000e-06 4.2569320538e-14
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 6.0689380000e-01 3.8008800000e-06 4.2607329338e-14
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 6.1431000000e-01 3.7928400000e-06 4.2645257738e-14
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 6.2172620000e-01 3.7848000000e-06 4.2683105738e-14
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 6.2914230000e-01 3.7768800000e-06 4.2720874538e-14
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 6.3655850000e-01 3.7688400000e-06 4.2758562938e-14
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 6.4397470000e-01 3.7608000000e-06 4.2796170938e-14
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 6.5139080000e-01 3.7527600000e-06 4.2833698538e-14
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 6.5880700000e-01 3.7448400000e-06 4.2871146938e-14
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 6.6622310000e-01 3.7368000000e-06 4.2908514938e-14
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 6.7363930000e-01 3.7287600000e-06 4.2945802538e-14
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 6.8105550000e-01 3.7207200000e-06 4.2983009738e-14
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 6.8847160000e-01 3.7128000000e-06 4.3020137738e-14
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 6.9588780000e-01 3.7047600000e-06 4.3057185338e-14
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 7.0330400000e-01 3.6967200000e-06 4.3094152538e-14
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 7.1072010000e-01 3.6886800000e-06 4.3131039338e-14
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 7.1813630000e-01 3.6807600000e-06 4.3167846938e-14
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 7.2555240000e-01 3.6727200000e-06 4.3204574138e-14
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 7.3296860000e-01 3.6646800000e-06 4.3241220938e-14
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 7.4038480000e-01 3.6566400000e-06 4.3277787338e-14
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 7.4780090000e-01 3.6487200000e-06 4.3314274538e-14
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 7.5521710000e-01 3.6406800000e-06 4.3350681338e-14
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 7.6263320000e-01 3.6326400000e-06 4.3387007738e-14
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 7.6995130000e-01 3.6246000000e-06 4.3423253738e-14
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 7.7702850000e-01 3.6166800000e-06 4.3459420538e-14
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 7.8410570000e-01 3.6087600000e-06 4.3495508138e-14
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 7.9118300000e-01 3.6008400000e-06 4.3531516538e-14
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 7.9826020000e-01 3.5929200000e-06 4.3567445738e-14
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 8.0533740000e-01 3.5850000000e-06 4.3603295738e-14
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 8.1241470000e-01 3.5770800000e-06 4.3639066538e-14
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 8.1949190000e-01 3.5690400000e-06 4.3674756938e-14
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 8.2656910000e-01 3.5611200000e-06 4.3710368138e-14
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 8.3364640000e-01 3.5532000000e-06 4.3745900138e-14
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 8.4072360000e-01 3.5452800000e-06 4.3781352938e-14
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 8.4747450000e-01 3.5362800000e-06 4.3816715738e-14
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 8.5407930000e-01 3.5266800000e-06 4.3851982538e-14
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 8.6068410000e-01 3.5172000000e-06 4.3887154538e-14
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 8.6728880000e-01 3.5077200000e-06 4.3922231738e-14
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 8.7389360000e-01 3.4981200000e-06 4.3957212938e-14
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 8.8049830000e-01 3.4886400000e-06 4.3992099338e-14
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 8.8710310000e-01 3.4790400000e-06 4.4026889738e-14
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 8.9370780000e-01 3.4695600000e-06 4.4061585338e-14
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 9.0031260000e-01 3.4600800000e-06 4.4096186138e-14
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 9.0691730000e-01 3.4504800000e-06 4.4130690938e-14
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 9.1352210000e-01 3.4410000000e-06 4.4165100938e-14
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 9.2012690000e-01 3.4315200000e-06 4.4199416138e-14
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 9.2673160000e-01 3.4219200000e-06 4.4233635338e-14
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 9.3333640000e-01 3.4124400000e-06 4.4267759738e-14
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 9.3994110000e-01 3.4028400000e-06 4.4301788138e-14
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 9.4654590000e-01 3.3933600000e-06 4.4335721738e-14
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 9.5315060000e-01 3.3838800000e-06 4.4369560538e-14
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 9.5975540000e-01 3.3742800000e-06 4.4403303338e-14
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 9.6636010000e-01 3.3648000000e-06 4.4436951338e-14
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 9.7296490000e-01 3.3553200000e-06 4.4470504538e-14
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 9.7956970000e-01 3.3457200000e-06 4.4503961738e-14
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 9.8617440000e-01 3.3362400000e-06 4.4537324138e-14
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 9.9277920000e-01 3.3267600000e-06 4.4570591738e-14
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 9.9938390000e-01 3.3171600000e-06 4.4603763338e-14
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.0060000000e+00 3.3076800000e-06 4.4636840138e-14
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.0126000000e+00 3.2980800000e-06 4.4669820938e-14
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.0192000000e+00 3.2886000000e-06 4.4702706938e-14
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.0258000000e+00 3.2791200000e-06 4.4735498138e-14
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.0324000000e+00 3.2695200000e-06 4.4768193338e-14
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.0390000000e+00 3.2600400000e-06 4.4800793738e-14
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.0456000000e+00 3.2505600000e-06 4.4833299338e-14
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.0521000000e+00 3.2396400000e-06 4.4865695738e-14
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.0579000000e+00 3.2233200000e-06 4.4897928938e-14
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 1.0637000000e+00 3.2070000000e-06 4.4929998938e-14
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 1.0695000000e+00 3.1906800000e-06 4.4961905738e-14
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 1.0753000000e+00 3.1743600000e-06 4.4993649338e-14
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.0811000000e+00 3.1580400000e-06 4.5025229738e-14
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 1.0870000000e+00 3.1417200000e-06 4.5056646938e-14
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 1.0924000000e+00 3.1173600000e-06 4.5087820538e-14
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 1.0976000000e+00 3.0879600000e-06 4.5118700138e-14
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 1.1028000000e+00 3.0586800000e-06 4.5149286938e-14
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 1.1080000000e+00 3.0292800000e-06 4.5179579738e-14
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 1.1132000000e+00 2.9997600000e-06 4.5209577338e-14
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 1.1177000000e+00 2.9568000000e-06 4.5239145338e-14
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 1.1223000000e+00 2.9138400000e-06 4.5268283738e-14
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 1.1268000000e+00 2.8710000000e-06 4.5296993738e-14
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 1.1302000000e+00 2.8170000000e-06 4.5325163738e-14
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 1.1334000000e+00 2.7602400000e-06 4.5352766138e-14
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 1.1365000000e+00 2.7034800000e-06 4.5379800938e-14
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 1.1397000000e+00 2.6467200000e-06 4.5406268138e-14
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 1.1428000000e+00 2.5899600000e-06 4.5432167738e-14
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 1.1460000000e+00 2.5332000000e-06 4.5457499738e-14
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 1.1491000000e+00 2.4764400000e-06 4.5482264138e-14
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.1523000000e+00 2.4196800000e-06 4.5506460938e-14
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.1554000000e+00 2.3629200000e-06 4.5530090138e-14
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.1586000000e+00 2.3061600000e-06 4.5553151738e-14
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 1.1610000000e+00 2.2477200000e-06 4.5575628938e-14
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 1.1626000000e+00 2.1876000000e-06 4.5597504938e-14
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 1.1643000000e+00 2.1276000000e-06 4.5618780938e-14
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 1.1659000000e+00 2.0676000000e-06 4.5639456938e-14
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 1.1676000000e+00 2.0076000000e-06 4.5659532938e-14
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.1692000000e+00 1.9474800000e-06 4.5679007738e-14
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 1.1708000000e+00 1.8874800000e-06 4.5697882538e-14
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.1725000000e+00 1.8274800000e-06 4.5716157338e-14
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.1741000000e+00 1.7674800000e-06 4.5733832138e-14
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.1758000000e+00 1.7073600000e-06 4.5750905738e-14
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.1774000000e+00 1.6473600000e-06 4.5767379338e-14
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.1785000000e+00 1.5885600000e-06 4.5783264938e-14
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.1794000000e+00 1.5298800000e-06 4.5798563738e-14
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.1803000000e+00 1.4713200000e-06 4.5813276938e-14
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.1812000000e+00 1.4127600000e-06 4.5827404538e-14
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 1.1821000000e+00 1.3542000000e-06 4.5840946538e-14
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 1.1830000000e+00 1.2955200000e-06 4.5853901738e-14
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 1.1839000000e+00 1.2369600000e-06 4.5866271338e-14
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 1.1848000000e+00 1.1783756400e-06 4.5878055094e-14
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 1.1857000000e+00 1.1197837200e-06 4.5889252931e-14
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 1.1865000000e+00 1.0653428400e-06 4.5899906360e-14
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 1.1870000000e+00 1.0256931600e-06 4.5910163291e-14
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 1.1875000000e+00 9.8604348000e-07 4.5920023726e-14
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 1.1881000000e+00 9.4639368000e-07 4.5929487663e-14
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 1.1886000000e+00 9.0674400000e-07 4.5938555103e-14
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 1.1891000000e+00 8.6709432000e-07 4.5947226046e-14
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 1.1897000000e+00 8.2744452000e-07 4.5955500491e-14
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.1902000000e+00 7.8779484000e-07 4.5963378440e-14
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.1907000000e+00 7.4814504000e-07 4.5970859890e-14
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.1913000000e+00 7.0849536000e-07 4.5977944844e-14
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.1917000000e+00 6.7404312000e-07 4.5984685275e-14
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.1920000000e+00 6.4939920000e-07 4.5991179267e-14
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.1923000000e+00 6.2475516000e-07 4.5997426818e-14
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.1927000000e+00 6.0011112000e-07 4.6003427930e-14
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.1930000000e+00 5.7546720000e-07 4.6009182602e-14
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.1933000000e+00 5.5082316000e-07 4.6014690833e-14
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.1936000000e+00 5.2617912000e-07 4.6019952624e-14
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.1939000000e+00 5.0153520000e-07 4.6024967976e-14
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.1942000000e+00 4.7689116000e-07 4.6029736888e-14
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.1945000000e+00 4.5224712000e-07 4.6034259359e-14
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.1949000000e+00 4.2760320000e-07 4.6038535391e-14
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.1952000000e+00 4.0295916000e-07 4.6042564983e-14
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.1955000000e+00 3.7858476000e-07 4.6046350830e-14
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.1957000000e+00 3.6505164000e-07 4.6050001347e-14
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.1958000000e+00 3.5151852000e-07 4.6053516532e-14
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.1960000000e+00 3.3798540000e-07 4.6056896386e-14
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.1961000000e+00 3.2445228000e-07 4.6060140909e-14
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.1963000000e+00 3.1091904000e-07 4.6063250099e-14
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.1965000000e+00 2.9738592000e-07 4.6066223958e-14
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.1966000000e+00 2.8385280000e-07 4.6069062486e-14
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.1968000000e+00 2.7031968000e-07 4.6071765683e-14
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.1970000000e+00 2.5678656000e-07 4.6074333549e-14
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.1971000000e+00 2.4325332000e-07 4.6076766082e-14
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.1973000000e+00 2.2972020000e-07 4.6079063284e-14
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.1975000000e+00 2.1618708000e-07 4.6081225155e-14
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.1976000000e+00 2.0265396000e-07 4.6083251694e-14
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.1978000000e+00 1.8912072000e-07 4.6085142902e-14
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.1980000000e+00 1.7558760000e-07 4.6086898778e-14
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.1981000000e+00 1.6477116000e-07 4.6088546489e-14
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.1982000000e+00 1.5831132000e-07 4.6090129602e-14
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.1982000000e+00 1.5185148000e-07 4.6091648117e-14
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.1983000000e+00 1.4539164000e-07 4.6093102034e-14
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.1984000000e+00 1.3893180000e-07 4.6094491352e-14
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.1985000000e+00 1.3247196000e-07 4.6095816071e-14
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.1985000000e+00 1.2601200000e-07 4.6097076191e-14
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.1986000000e+00 1.1955216000e-07 4.6098271713e-14
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.1987000000e+00 1.1309232000e-07 4.6099402636e-14
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.1988000000e+00 1.0663248000e-07 4.6100468961e-14
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.1988000000e+00 1.0017264000e-07 4.6101470687e-14
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.1989000000e+00 9.3712800000e-08 4.6102407815e-14
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.1990000000e+00 8.7252960000e-08 4.6103280345e-14
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.1991000000e+00 8.0793120000e-08 4.6104088276e-14
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.1991000000e+00 7.4333280000e-08 4.6104831609e-14
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.1992000000e+00 6.7873440000e-08 4.6105510343e-14
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.1993000000e+00 6.1413600000e-08 4.6106124479e-14
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.1994000000e+00 5.4953760000e-08 4.6106674017e-14
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.1994000000e+00 4.8493920000e-08 4.6107158956e-14
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.1995000000e+00 4.2033960000e-08 4.6107579296e-14
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.1996000000e+00 3.5574120000e-08 4.6107935037e-14
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.1997000000e+00 2.9187840000e-08 4.6108226915e-14
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.1997000000e+00 2.7447360000e-08 4.6108501389e-14
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.1997000000e+00 2.5707000000e-08 4.6108758459e-14
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.1997000000e+00 2.3966640000e-08 4.6108998125e-14
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.1998000000e+00 2.2226160000e-08 4.6109220387e-14
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.1998000000e+00 2.0485800000e-08 4.6109425245e-14
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.1998000000e+00 1.8745320000e-08 4.6109612698e-14
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.1998000000e+00 1.7004960000e-08 4.6109782748e-14
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.1998000000e+00 1.5264480000e-08 4.6109935392e-14
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.1999000000e+00 1.3524120000e-08 4.6110070634e-14
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.1999000000e+00 1.1783760000e-08 4.6110188471e-14
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.1999000000e+00 1.0043280000e-08 4.6110288904e-14
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.1999000000e+00 8.3029200000e-09 4.6110371933e-14
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.1999000000e+00 6.5624400000e-09 4.6110437558e-14
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.2000000000e+00 4.8220800000e-09 4.6110485778e-14
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.2000000000e+00 3.0816000000e-09 4.6110516594e-14
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.2000000000e+00 1.3412400000e-09 4.6110530007e-14
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9916800000e-10 4.6110526015e-14
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1396000000e-09 4.6110504619e-14
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.2001000000e+00 -3.8799600000e-09 4.6110465820e-14
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.2001000000e+00 -5.6204400000e-09 4.6110409615e-14
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.2001000000e+00 -7.3608000000e-09 4.6110336007e-14
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.2001000000e+00 -9.1012800000e-09 4.6110244994e-14
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.2001000000e+00 -1.0841640000e-08 4.6110136578e-14
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.2002000000e+00 -1.2582000000e-08 4.6110010758e-14
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.2002000000e+00 -1.4322480000e-08 4.6109867533e-14
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.2002000000e+00 -1.6062840000e-08 4.6109706905e-14
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.2002000000e+00 -1.6490760000e-08 4.6109541997e-14
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.2002000000e+00 -1.6631280000e-08 4.6109375684e-14
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.2002000000e+00 -1.6771800000e-08 4.6109207966e-14
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.2002000000e+00 -1.6912200000e-08 4.6109038844e-14
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.2002000000e+00 -1.7052720000e-08 4.6108868317e-14
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.2002000000e+00 -1.7193240000e-08 4.6108696385e-14
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.2002000000e+00 -1.7333760000e-08 4.6108523047e-14
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.2002000000e+00 -1.7474160000e-08 4.6108348306e-14
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.2002000000e+00 -1.7614680000e-08 4.6108172159e-14
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.2002000000e+00 -1.7755200000e-08 4.6107994607e-14
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.2002000000e+00 -1.7895720000e-08 4.6107815650e-14
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.2002000000e+00 -1.8036120000e-08 4.6107635288e-14
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.2002000000e+00 -1.8176640000e-08 4.6107453522e-14
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.2002000000e+00 -1.8317160000e-08 4.6107270350e-14
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.2002000000e+00 -1.8457560000e-08 4.6107085775e-14
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.2002000000e+00 -1.8598080000e-08 4.6106899794e-14
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 1.2002000000e+00 -1.8738600000e-08 4.6106712408e-14
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 1.2002000000e+00 -1.8879120000e-08 4.6106523617e-14
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9019520000e-08 4.6106333422e-14
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9160040000e-08 4.6106141821e-14
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9300560000e-08 4.6105948816e-14
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9440960000e-08 4.6105754406e-14
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9581480000e-08 4.6105558591e-14
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9722000000e-08 4.6105361371e-14
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.2002000000e+00 -1.9862520000e-08 4.6105162746e-14
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0002920000e-08 4.6104962717e-14
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0143440000e-08 4.6104761282e-14
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0283960000e-08 4.6104558443e-14
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0424480000e-08 4.6104354198e-14
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0564880000e-08 4.6104148549e-14
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0705400000e-08 4.6103941495e-14
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0845920000e-08 4.6103733036e-14
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 1.2002000000e+00 -2.0986320000e-08 4.6103523173e-14
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 1.2002000000e+00 -2.1126840000e-08 4.6103311904e-14
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 1.2002000000e+00 -2.1267360000e-08 4.6103099231e-14
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 1.2002000000e+00 -2.1407880000e-08 4.6102885152e-14
