time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 -3.7933000000e-22 1.2001000000e-15 -5.6055000000e-20 -1.2000000000e-15 4.3565670000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493101e-16 -1.6036010494e-20
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.7735000000e-22 1.2001000000e-15 -5.4941000000e-20 -1.2000000000e-15 4.5236350000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493099e-16 -1.6036010503e-20
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 7.3403000000e-22 1.2001000000e-15 -5.3828000000e-20 -1.2000000000e-15 4.6906030000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493098e-16 -1.6036010513e-20
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.2907000000e-21 1.2001000000e-15 -5.2715000000e-20 -1.2000000000e-15 4.8575700000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493097e-16 -1.6036010522e-20
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.8474000000e-21 1.2001000000e-15 -5.1601000000e-20 -1.2000000000e-15 5.0246400000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493096e-16 -1.6036010531e-20
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 2.4041000000e-21 1.2001000000e-15 -5.0488000000e-20 -1.2000000000e-15 5.1916100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493095e-16 -1.6036010541e-20
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 2.9607000000e-21 1.2001000000e-15 -4.9375000000e-20 -1.2000000000e-15 5.3585700000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493093e-16 -1.6036010550e-20
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 3.3337000000e-21 1.2001000000e-15 -4.8248000000e-20 -1.2000000000e-15 5.5085700000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493092e-16 -1.6036010559e-20
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 3.0991000000e-21 1.2001000000e-15 -4.7075000000e-20 -1.2000000000e-15 5.6024100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493091e-16 -1.6036010568e-20
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 2.8646000000e-21 1.2001000000e-15 -4.5902000000e-20 -1.2000000000e-15 5.6962600000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493090e-16 -1.6036010578e-20
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 2.6300000000e-21 1.2001000000e-15 -4.4729000000e-20 -1.2000000000e-15 5.7901000000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493089e-16 -1.6036010587e-20
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 2.3955000000e-21 1.2001000000e-15 -4.3557000000e-20 -1.2000000000e-15 5.8838500000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493087e-16 -1.6036010596e-20
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 2.1609000000e-21 1.2001000000e-15 -4.2384000000e-20 -1.2000000000e-15 5.9776900000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493086e-16 -1.6036010605e-20
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.9264000000e-21 1.2001000000e-15 -4.1211000000e-20 -1.2000000000e-15 6.0715400000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493085e-16 -1.6036010615e-20
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.6918000000e-21 1.2001000000e-15 -4.0038000000e-20 -1.2000000000e-15 6.1653800000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493084e-16 -1.6036010624e-20
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 1.4573000000e-21 1.2001000000e-15 -3.8866000000e-20 -1.2000000000e-15 6.2591300000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493083e-16 -1.6036010633e-20
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 1.2227000000e-21 1.2000000000e-15 -3.7693000000e-20 -1.2000000000e-15 -3.6470300000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493081e-16 -1.6036010643e-20
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 9.8820000000e-22 1.2000000000e-15 -3.6520000000e-20 -1.2000000000e-15 -3.5531800000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493080e-16 -1.6036010652e-20
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 7.5365000000e-22 1.2000000000e-15 -3.5347000000e-20 -1.2000000000e-15 -3.4593350000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493079e-16 -1.6036010661e-20
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 5.1911000000e-22 1.2000000000e-15 -3.4175000000e-20 -1.2000000000e-15 -3.3655890000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493078e-16 -1.6036010670e-20
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 2.8456000000e-22 1.2000000000e-15 -3.3002000000e-20 -1.2000000000e-15 -3.2717440000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493077e-16 -1.6036010680e-20
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 5.0013000000e-23 1.2000000000e-15 -3.1829000000e-20 -1.2000000000e-15 -3.1778987000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493075e-16 -1.6036010689e-20
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 7.6923000000e-23 1.2000000000e-15 -3.3348000000e-20 -1.2000000000e-15 -3.3271077000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493074e-16 -1.6036010698e-20
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 1.7469000000e-22 1.2000000000e-15 -3.5597000000e-20 -1.2000000000e-15 -3.5422310000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493073e-16 -1.6036010707e-20
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 2.7247000000e-22 1.2000000000e-15 -3.7846000000e-20 -1.2000000000e-15 -3.7573530000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493072e-16 -1.6036010717e-20
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 3.7024000000e-22 1.2000000000e-15 -4.0095000000e-20 -1.2000000000e-15 -3.9724760000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493071e-16 -1.6036010726e-20
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 4.6801000000e-22 1.2000000000e-15 -4.2343000000e-20 -1.2000000000e-15 -4.1874990000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493069e-16 -1.6036010735e-20
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 5.6578000000e-22 1.2000000000e-15 -4.4592000000e-20 -1.2000000000e-15 -4.4026220000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493068e-16 -1.6036010744e-20
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 6.6355000000e-22 1.2000000000e-15 -4.6841000000e-20 -1.2000000000e-15 -4.6177450000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493067e-16 -1.6036010754e-20
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 7.6132000000e-22 1.2000000000e-15 -4.9090000000e-20 -1.2000000000e-15 -4.8328680000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493066e-16 -1.6036010763e-20
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 8.5909000000e-22 1.2000000000e-15 -5.1338000000e-20 -1.2000000000e-15 -5.0478910000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493065e-16 -1.6036010772e-20
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 9.5686000000e-22 1.2000000000e-15 -5.3587000000e-20 -1.2000000000e-15 -5.2630140000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493063e-16 -1.6036010782e-20
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 1.0546000000e-21 1.2000000000e-15 -5.5836000000e-20 -1.2000000000e-15 -5.4781400000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493062e-16 -1.6036010791e-20
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 1.1524000000e-21 1.2000000000e-15 -5.8085000000e-20 -1.2000000000e-15 -5.6932600000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493061e-16 -1.6036010800e-20
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 1.2502000000e-21 1.2001000000e-15 -6.0333000000e-20 -1.2000000000e-15 4.0917200000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493060e-16 -1.6036010809e-20
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 1.3479000000e-21 1.2001000000e-15 -6.2582000000e-20 -1.2000000000e-15 3.8765900000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493059e-16 -1.6036010819e-20
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 1.4457000000e-21 1.2001000000e-15 -6.4831000000e-20 -1.2000000000e-15 3.6614700000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493057e-16 -1.6036010828e-20
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 1.5435000000e-21 1.2001000000e-15 -6.7080000000e-20 -1.2000000000e-15 3.4463500000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493056e-16 -1.6036010837e-20
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 1.6413000000e-21 1.2001000000e-15 -6.9328000000e-20 -1.2000000000e-15 3.2313300000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493055e-16 -1.6036010846e-20
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 1.6941000000e-21 1.2001000000e-15 -7.0186000000e-20 -1.2000000000e-15 3.1508100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493054e-16 -1.6036010856e-20
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 1.6941000000e-21 1.2001000000e-15 -6.9412000000e-20 -1.2000000000e-15 3.2282100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493053e-16 -1.6036010865e-20
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 1.6941000000e-21 1.2001000000e-15 -6.8637000000e-20 -1.2000000000e-15 3.3057100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493051e-16 -1.6036010874e-20
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 1.6941000000e-21 1.2001000000e-15 -6.7862000000e-20 -1.2000000000e-15 3.3832100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493050e-16 -1.6036010884e-20
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 1.6941000000e-21 1.2001000000e-15 -6.7087000000e-20 -1.2000000000e-15 3.4607100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493049e-16 -1.6036010893e-20
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 1.6941000000e-21 1.2001000000e-15 -6.6312000000e-20 -1.2000000000e-15 3.5382100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493048e-16 -1.6036010902e-20
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 1.6941000000e-21 1.2001000000e-15 -6.5537000000e-20 -1.2000000000e-15 3.6157100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493047e-16 -1.6036010911e-20
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 1.6941000000e-21 1.2001000000e-15 -6.4762000000e-20 -1.2000000000e-15 3.6932100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493045e-16 -1.6036010921e-20
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 1.6941000000e-21 1.2001000000e-15 -6.3987000000e-20 -1.2000000000e-15 3.7707100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493044e-16 -1.6036010930e-20
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 1.6941000000e-21 1.2001000000e-15 -6.3213000000e-20 -1.2000000000e-15 3.8481100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493043e-16 -1.6036010939e-20
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 1.6941000000e-21 1.2001000000e-15 -6.2438000000e-20 -1.2000000000e-15 3.9256100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493042e-16 -1.6036010948e-20
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 1.6941000000e-21 1.2001000000e-15 -6.1663000000e-20 -1.2000000000e-15 4.0031100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493041e-16 -1.6036010958e-20
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 1.6941000000e-21 1.2001000000e-15 -6.0888000000e-20 -1.2000000000e-15 4.0806100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493039e-16 -1.6036010967e-20
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 1.6941000000e-21 1.2001000000e-15 -6.0113000000e-20 -1.2000000000e-15 4.1581100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493038e-16 -1.6036010976e-20
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 1.6941000000e-21 1.2001000000e-15 -5.9338000000e-20 -1.2000000000e-15 4.2356100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493037e-16 -1.6036010985e-20
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 1.6941000000e-21 1.2001000000e-15 -5.8563000000e-20 -1.2000000000e-15 4.3131100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493036e-16 -1.6036010995e-20
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 1.6941000000e-21 1.2001000000e-15 -5.7789000000e-20 -1.2000000000e-15 4.3905100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493035e-16 -1.6036011004e-20
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 1.6941000000e-21 1.2001000000e-15 -5.7014000000e-20 -1.2000000000e-15 4.4680100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493033e-16 -1.6036011013e-20
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 1.6941000000e-21 1.2001000000e-15 -5.6239000000e-20 -1.2000000000e-15 4.5455100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493032e-16 -1.6036011023e-20
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 1.6941000000e-21 1.2001000000e-15 -5.5464000000e-20 -1.2000000000e-15 4.6230100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493031e-16 -1.6036011032e-20
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 1.6941000000e-21 1.2001000000e-15 -5.4689000000e-20 -1.2000000000e-15 4.7005100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493030e-16 -1.6036011041e-20
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 1.6941000000e-21 1.2001000000e-15 -5.3914000000e-20 -1.2000000000e-15 4.7780100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493029e-16 -1.6036011050e-20
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 1.5979000000e-21 1.2001000000e-15 -5.3442000000e-20 -1.2000000000e-15 4.8155900000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493027e-16 -1.6036011060e-20
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 1.4367000000e-21 1.2001000000e-15 -5.3173000000e-20 -1.2000000000e-15 4.8263700000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493026e-16 -1.6036011069e-20
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 1.2756000000e-21 1.2001000000e-15 -5.2905000000e-20 -1.2000000000e-15 4.8370600000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493025e-16 -1.6036011078e-20
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 1.1144000000e-21 1.2001000000e-15 -5.2636000000e-20 -1.2000000000e-15 4.8478400000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493024e-16 -1.6036011087e-20
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 9.5326000000e-22 1.2001000000e-15 -5.2367000000e-20 -1.2000000000e-15 4.8586260000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493023e-16 -1.6036011097e-20
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 7.9211000000e-22 1.2001000000e-15 -5.2099000000e-20 -1.2000000000e-15 4.8693110000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493021e-16 -1.6036011106e-20
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 6.3097000000e-22 1.2001000000e-15 -5.1830000000e-20 -1.2000000000e-15 4.8800970000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493020e-16 -1.6036011115e-20
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 4.6982000000e-22 1.2001000000e-15 -5.1562000000e-20 -1.2000000000e-15 4.8907820000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493019e-16 -1.6036011125e-20
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 3.0867000000e-22 1.2001000000e-15 -5.1293000000e-20 -1.2000000000e-15 4.9015670000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493018e-16 -1.6036011134e-20
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 1.4753000000e-22 1.2001000000e-15 -5.1025000000e-20 -1.2000000000e-15 4.9122530000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493017e-16 -1.6036011143e-20
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 -1.3622000000e-23 1.2001000000e-15 -5.0756000000e-20 -1.2000000000e-15 4.9230378000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493015e-16 -1.6036011152e-20
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 -1.7477000000e-22 1.2001000000e-15 -5.0487000000e-20 -1.2000000000e-15 4.9338230000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493014e-16 -1.6036011162e-20
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 -3.3592000000e-22 1.2001000000e-15 -5.0219000000e-20 -1.2000000000e-15 4.9445080000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493013e-16 -1.6036011171e-20
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 -4.9706000000e-22 1.2001000000e-15 -4.9950000000e-20 -1.2000000000e-15 4.9552940000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493012e-16 -1.6036011180e-20
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 -6.5821000000e-22 1.2001000000e-15 -4.9682000000e-20 -1.2000000000e-15 4.9659790000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493011e-16 -1.6036011189e-20
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 -8.1936000000e-22 1.2001000000e-15 -4.9413000000e-20 -1.2000000000e-15 4.9767640000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493009e-16 -1.6036011199e-20
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 -9.8051000000e-22 1.2001000000e-15 -4.9144000000e-20 -1.2000000000e-15 4.9875490000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493008e-16 -1.6036011208e-20
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 -1.1417000000e-21 1.2001000000e-15 -4.8876000000e-20 -1.2000000000e-15 4.9982300000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493007e-16 -1.6036011217e-20
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 -1.3028000000e-21 1.2001000000e-15 -4.8607000000e-20 -1.2000000000e-15 5.0090200000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493006e-16 -1.6036011226e-20
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 -1.4639000000e-21 1.2001000000e-15 -4.8339000000e-20 -1.2000000000e-15 5.0197100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493005e-16 -1.6036011236e-20
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 -1.6251000000e-21 1.2000000000e-15 -4.8070000000e-20 -1.2000000000e-15 -4.9695100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493003e-16 -1.6036011245e-20
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 -1.7862000000e-21 1.2000000000e-15 -4.7802000000e-20 -1.2000000000e-15 -4.9588200000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493002e-16 -1.6036011254e-20
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 -1.9474000000e-21 1.2000000000e-15 -4.7533000000e-20 -1.2000000000e-15 -4.9480400000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493001e-16 -1.6036011264e-20
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 -2.1085000000e-21 1.2000000000e-15 -4.7264000000e-20 -1.2000000000e-15 -4.9372500000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855493000e-16 -1.6036011273e-20
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 -2.2697000000e-21 1.2000000000e-15 -4.6996000000e-20 -1.2000000000e-15 -4.9265700000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855492999e-16 -1.6036011282e-20
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 -2.4308000000e-21 1.2000000000e-15 -4.6727000000e-20 -1.2000000000e-15 -4.9157800000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855492997e-16 -1.6036011291e-20
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 -2.5920000000e-21 1.2000000000e-15 -4.6459000000e-20 -1.2000000000e-15 -4.9051000000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855492996e-16 -1.6036011301e-20
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 -2.7531000000e-21 1.2000000000e-15 -4.6190000000e-20 -1.2000000000e-15 -4.8943100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855492995e-16 -1.6036011310e-20
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 -2.9143000000e-21 1.2000000000e-15 -4.5922000000e-20 -1.2000000000e-15 -4.8836300000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855492994e-16 -1.6036011319e-20
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 -3.0754000000e-21 1.2000000000e-15 -4.5653000000e-20 -1.2000000000e-15 -4.8728400000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855492993e-16 -1.6036011328e-20
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 -3.2366000000e-21 1.2000000000e-15 -4.5384000000e-20 -1.2000000000e-15 -4.8620600000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855492991e-16 -1.6036011338e-20
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 -3.3839000000e-21 1.2000000000e-15 -4.5147000000e-20 -1.2000000000e-15 -4.8530900000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855492990e-16 -1.6036011347e-20
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 -3.3131000000e-21 1.2000000000e-15 -4.5407000000e-20 -1.2000000000e-15 -4.8720100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855492989e-16 -1.6036011356e-20
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 -3.2423000000e-21 1.2000000000e-15 -4.5666000000e-20 -1.2000000000e-15 -4.8908300000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855492988e-16 -1.6036011366e-20
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 -3.1715000000e-21 1.2000000000e-15 -4.5926000000e-20 -1.2000000000e-15 -4.9097500000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855492987e-16 -1.6036011375e-20
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 -3.1007000000e-21 1.2000000000e-15 -4.6186000000e-20 -1.2000000000e-15 -4.9286700000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855492985e-16 -1.6036011384e-20
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 -3.0299000000e-21 1.2000000000e-15 -4.6445000000e-20 -1.2000000000e-15 -4.9474900000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855492984e-16 -1.6036011393e-20
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 -2.9591000000e-21 1.2000000000e-15 -4.6705000000e-20 -1.2000000000e-15 -4.9664100000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855492983e-16 -1.6036011403e-20
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 -2.8883000000e-21 1.2000000000e-15 -4.6965000000e-20 -1.2000000000e-15 -4.9853300000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855492982e-16 -1.6036011412e-20
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 -2.8175000000e-21 1.2000000000e-15 -4.7224000000e-20 -1.2000000000e-15 -5.0041500000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855492981e-16 -1.6036011421e-20
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 -2.7467000000e-21 1.2000000000e-15 -4.7484000000e-20 -1.2000000000e-15 -5.0230700000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855492979e-16 -1.6036011430e-20
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 -2.6759000000e-21 1.2000000000e-15 -4.7743000000e-20 -1.2000000000e-15 -5.0418900000e-20 6.7577900000e-16 1.9386943603e-13 -1.9501378600e-13 4.6855492978e-16 -1.6036011440e-20
