time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 6.6355000000e-22 -4.6841000000e-20 -1.2000000000e-15
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 7.6132000000e-22 -4.9090000000e-20 -1.2000000000e-15
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 8.5909000000e-22 -5.1338000000e-20 -1.2000000000e-15
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 9.5686000000e-22 -5.3587000000e-20 -1.2000000000e-15
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.0546000000e-21 -5.5836000000e-20 -1.2000000000e-15
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.1524000000e-21 -5.8085000000e-20 -1.2000000000e-15
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 1.2502000000e-21 -6.0333000000e-20 -1.2000000000e-15
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.3479000000e-21 -6.2582000000e-20 -1.2000000000e-15
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.4457000000e-21 -6.4831000000e-20 -1.2000000000e-15
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.5435000000e-21 -6.7080000000e-20 -1.2000000000e-15
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6413000000e-21 -6.9328000000e-20 -1.2000000000e-15
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6941000000e-21 -7.0186000000e-20 -1.2000000000e-15
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6941000000e-21 -6.9412000000e-20 -1.2000000000e-15
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6941000000e-21 -6.8637000000e-20 -1.2000000000e-15
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6941000000e-21 -6.7862000000e-20 -1.2000000000e-15
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6941000000e-21 -6.7087000000e-20 -1.2000000000e-15
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6941000000e-21 -6.6312000000e-20 -1.2000000000e-15
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6941000000e-21 -6.5537000000e-20 -1.2000000000e-15
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6941000000e-21 -6.4762000000e-20 -1.2000000000e-15
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6941000000e-21 -6.3987000000e-20 -1.2000000000e-15
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6941000000e-21 -6.3213000000e-20 -1.2000000000e-15
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6941000000e-21 -6.2438000000e-20 -1.2000000000e-15
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6941000000e-21 -6.1663000000e-20 -1.2000000000e-15
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6941000000e-21 -6.0888000000e-20 -1.2000000000e-15
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6941000000e-21 -6.0113000000e-20 -1.2000000000e-15
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6941000000e-21 -5.9338000000e-20 -1.2000000000e-15
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6941000000e-21 -5.8563000000e-20 -1.2000000000e-15
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6941000000e-21 -5.7789000000e-20 -1.2000000000e-15
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6941000000e-21 -5.7014000000e-20 -1.2000000000e-15
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6941000000e-21 -5.6239000000e-20 -1.2000000000e-15
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6941000000e-21 -5.5464000000e-20 -1.2000000000e-15
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6941000000e-21 -5.4689000000e-20 -1.2000000000e-15
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.6941000000e-21 -5.3914000000e-20 -1.2000000000e-15
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.5979000000e-21 -5.3442000000e-20 -1.2000000000e-15
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.4367000000e-21 -5.3173000000e-20 -1.2000000000e-15
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.2756000000e-21 -5.2905000000e-20 -1.2000000000e-15
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.1144000000e-21 -5.2636000000e-20 -1.2000000000e-15
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 9.5326000000e-22 -5.2367000000e-20 -1.2000000000e-15
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 7.9211000000e-22 -5.2099000000e-20 -1.2000000000e-15
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 6.3097000000e-22 -5.1830000000e-20 -1.2000000000e-15
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 4.6982000000e-22 -5.1562000000e-20 -1.2000000000e-15
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 3.0867000000e-22 -5.1293000000e-20 -1.2000000000e-15
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 1.4753000000e-22 -5.1025000000e-20 -1.2000000000e-15
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -1.3622000000e-23 -5.0756000000e-20 -1.2000000000e-15
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -1.7477000000e-22 -5.0487000000e-20 -1.2000000000e-15
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -3.3592000000e-22 -5.0219000000e-20 -1.2000000000e-15
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -4.9706000000e-22 -4.9950000000e-20 -1.2000000000e-15
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -6.5821000000e-22 -4.9682000000e-20 -1.2000000000e-15
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -8.1936000000e-22 -4.9413000000e-20 -1.2000000000e-15
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -9.8051000000e-22 -4.9144000000e-20 -1.2000000000e-15
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -1.1417000000e-21 -4.8876000000e-20 -1.2000000000e-15
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -1.3028000000e-21 -4.8607000000e-20 -1.2000000000e-15
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -1.4639000000e-21 -4.8339000000e-20 -1.2000000000e-15
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -1.6251000000e-21 -4.8070000000e-20 -1.2000000000e-15
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -1.7862000000e-21 -4.7802000000e-20 -1.2000000000e-15
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.9474000000e-21 -4.7533000000e-20 -1.2000000000e-15
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.1085000000e-21 -4.7264000000e-20 -1.2000000000e-15
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.2697000000e-21 -4.6996000000e-20 -1.2000000000e-15
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.4308000000e-21 -4.6727000000e-20 -1.2000000000e-15
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.5920000000e-21 -4.6459000000e-20 -1.2000000000e-15
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.7531000000e-21 -4.6190000000e-20 -1.2000000000e-15
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.9143000000e-21 -4.5922000000e-20 -1.2000000000e-15
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -3.0754000000e-21 -4.5653000000e-20 -1.2000000000e-15
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -3.2366000000e-21 -4.5384000000e-20 -1.2000000000e-15
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -3.3839000000e-21 -4.5147000000e-20 -1.2000000000e-15
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -3.3131000000e-21 -4.5407000000e-20 -1.2000000000e-15
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -3.2423000000e-21 -4.5666000000e-20 -1.2000000000e-15
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -3.1715000000e-21 -4.5926000000e-20 -1.2000000000e-15
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -3.1007000000e-21 -4.6186000000e-20 -1.2000000000e-15
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -3.0299000000e-21 -4.6445000000e-20 -1.2000000000e-15
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.9591000000e-21 -4.6705000000e-20 -1.2000000000e-15
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.8883000000e-21 -4.6965000000e-20 -1.2000000000e-15
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.8175000000e-21 -4.7224000000e-20 -1.2000000000e-15
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.7467000000e-21 -4.7484000000e-20 -1.2000000000e-15
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.6759000000e-21 -4.7743000000e-20 -1.2000000000e-15
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.6051000000e-21 -4.8003000000e-20 -1.2000000000e-15
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.5343000000e-21 -4.8263000000e-20 -1.2000000000e-15
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.4634000000e-21 -4.8522000000e-20 -1.2000000000e-15
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.3926000000e-21 -4.8782000000e-20 -1.2000000000e-15
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.3218000000e-21 -4.9042000000e-20 -1.2000000000e-15
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.2510000000e-21 -4.9301000000e-20 -1.2000000000e-15
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.1802000000e-21 -4.9561000000e-20 -1.2000000000e-15
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.1094000000e-21 -4.9820000000e-20 -1.2000000000e-15
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -2.0386000000e-21 -5.0080000000e-20 -1.2000000000e-15
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.9678000000e-21 -5.0340000000e-20 -1.2000000000e-15
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.8970000000e-21 -5.0599000000e-20 -1.2000000000e-15
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.8262000000e-21 -5.0859000000e-20 -1.2000000000e-15
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.7554000000e-21 -5.1119000000e-20 -1.2000000000e-15
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.6846000000e-21 -5.1378000000e-20 -1.2000000000e-15
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.6138000000e-21 -5.1638000000e-20 -1.2000000000e-15
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.5430000000e-21 -5.1897000000e-20 -1.2000000000e-15
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.4722000000e-21 -5.2157000000e-20 -1.2000000000e-15
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -1.4014000000e-21 -5.2417000000e-20 -1.2000000000e-15
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -1.3305000000e-21 -5.2676000000e-20 -1.2000000000e-15
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -1.2597000000e-21 -5.2936000000e-20 -1.2000000000e-15
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -1.1889000000e-21 -5.3195000000e-20 -1.2000000000e-15
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -1.1181000000e-21 -5.3455000000e-20 -1.2000000000e-15
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -1.0473000000e-21 -5.3715000000e-20 -1.2000000000e-15
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -9.7652000000e-22 -5.3974000000e-20 -1.2000000000e-15
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -9.0571000000e-22 -5.4234000000e-20 -1.2000000000e-15
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -8.4376000000e-22 -5.4413000000e-20 -1.2000000000e-15
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -8.2466000000e-22 -5.4203000000e-20 -1.2000000000e-15
5.9800000000e-08 5.9800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -8.0556000000e-22 -5.3993000000e-20 -1.2000000000e-15
5.9810000000e-08 5.9810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -7.8646000000e-22 -5.3783000000e-20 -1.2000000000e-15
5.9820000000e-08 5.9820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -7.6735000000e-22 -5.3573000000e-20 -1.2000000000e-15
5.9830000000e-08 5.9830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -7.4825000000e-22 -5.3363000000e-20 -1.2000000000e-15
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -7.2915000000e-22 -5.3152000000e-20 -1.2000000000e-15
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -7.1005000000e-22 -5.2942000000e-20 -1.2000000000e-15
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -6.9095000000e-22 -5.2732000000e-20 -1.2000000000e-15
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -6.7184000000e-22 -5.2522000000e-20 -1.2000000000e-15
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -6.5274000000e-22 -5.2312000000e-20 -1.2000000000e-15
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -6.3364000000e-22 -5.2102000000e-20 -1.2000000000e-15
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2001000000e-15 -6.1454000000e-22 -5.1892000000e-20 -1.2000000000e-15
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -5.9544000000e-22 -5.1682000000e-20 -1.2000000000e-15
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -5.7633000000e-22 -5.1471000000e-20 -1.2000000000e-15
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -5.5723000000e-22 -5.1261000000e-20 -1.2000000000e-15
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -5.3813000000e-22 -5.1051000000e-20 -1.2000000000e-15
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -5.1903000000e-22 -5.0841000000e-20 -1.2000000000e-15
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -4.9992000000e-22 -5.0631000000e-20 -1.2000000000e-15
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -4.8082000000e-22 -5.0421000000e-20 -1.2000000000e-15
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -4.6172000000e-22 -5.0211000000e-20 -1.2000000000e-15
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -4.4262000000e-22 -5.0001000000e-20 -1.2000000000e-15
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2000000000e-15 -4.2352000000e-22 -4.9790000000e-20 -1.2000000000e-15
6.0010000000e-08 6.0010000000e-08 -2.4000000000e-02 -1.2000000000e+00 -5.8020000000e-06 4.8360500000e-05 -5.8206000000e-06 -3.6738000000e-05
6.0020000000e-08 6.0020000000e-08 -4.8000000000e-02 -1.2000000000e+00 -7.7342000000e-06 6.3103700000e-05 -7.7595000000e-06 -4.7609900000e-05
6.0030000000e-08 6.0030000000e-08 -7.2000000000e-02 -1.2000000000e+00 -7.7344000000e-06 6.1357400000e-05 -7.7604000000e-06 -4.5862500000e-05
6.0040000000e-08 6.0040000000e-08 -9.6000000000e-02 -1.2000000000e+00 -7.7346000000e-06 6.0230900000e-05 -7.7610000000e-06 -4.4735400000e-05
6.0050000000e-08 6.0050000000e-08 -1.2000000000e-01 -1.2000000000e+00 -7.7347000000e-06 5.9183100000e-05 -7.7614000000e-06 -4.3687000000e-05
6.0060000000e-08 6.0060000000e-08 -1.4400000000e-01 -1.2000000000e+00 -7.7349000000e-06 5.8135400000e-05 -7.7618000000e-06 -4.2638600000e-05
6.0070000000e-08 6.0070000000e-08 -1.6800000000e-01 -1.2000000000e+00 -7.7350000000e-06 5.7087600000e-05 -7.7623000000e-06 -4.1590300000e-05
6.0080000000e-08 6.0080000000e-08 -1.9200000000e-01 -1.2000000000e+00 -7.7352000000e-06 5.6235700000e-05 -7.7625000000e-06 -4.0738000000e-05
6.0090000000e-08 6.0090000000e-08 -2.1600000000e-01 -1.2000000000e+00 -7.7354000000e-06 5.5419200000e-05 -7.7627000000e-06 -3.9921100000e-05
6.0100000000e-08 6.0100000000e-08 -2.4000000000e-01 -1.2000000000e+00 -7.7356000000e-06 5.4602700000e-05 -7.7630000000e-06 -3.9104100000e-05
6.0110000000e-08 6.0110000000e-08 -2.6400000000e-01 -1.2000000000e+00 -7.7358000000e-06 5.3828000000e-05 -7.7631000000e-06 -3.8329100000e-05
6.0120000000e-08 6.0120000000e-08 -2.8800000000e-01 -1.2000000000e+00 -7.7360000000e-06 5.3185200000e-05 -7.7632000000e-06 -3.7685900000e-05
6.0130000000e-08 6.0130000000e-08 -3.1200000000e-01 -1.2000000000e+00 -7.7362000000e-06 5.2542300000e-05 -7.7633000000e-06 -3.7042800000e-05
6.0140000000e-08 6.0140000000e-08 -3.3600000000e-01 -1.2000000000e+00 -7.7364000000e-06 5.1899500000e-05 -7.7634000000e-06 -3.6399600000e-05
6.0150000000e-08 6.0150000000e-08 -3.6000000000e-01 -1.2000000000e+00 -7.7366000000e-06 5.1310500000e-05 -7.7635000000e-06 -3.5810300000e-05
6.0160000000e-08 6.0160000000e-08 -3.8400000000e-01 -1.2000000000e+00 -7.7369000000e-06 5.0775000000e-05 -7.7635000000e-06 -3.5274500000e-05
6.0170000000e-08 6.0170000000e-08 -4.0800000000e-01 -1.2000000000e+00 -7.7371000000e-06 5.0239500000e-05 -7.7636000000e-06 -3.4738800000e-05
6.0180000000e-08 6.0180000000e-08 -4.3200000000e-01 -1.2000000000e+00 -7.7374000000e-06 4.9704000000e-05 -7.7636000000e-06 -3.4203000000e-05
6.0190000000e-08 6.0190000000e-08 -4.5600000000e-01 -1.2000000000e+00 -7.7376000000e-06 4.9168500000e-05 -7.7637000000e-06 -3.3667200000e-05
6.0200000000e-08 6.0200000000e-08 -4.8000000000e-01 -1.2000000000e+00 -7.7379000000e-06 4.8730100000e-05 -7.7637000000e-06 -3.3228400000e-05
6.0210000000e-08 6.0210000000e-08 -5.0400000000e-01 -1.2000000000e+00 -7.7382000000e-06 4.8300600000e-05 -7.7637000000e-06 -3.2798600000e-05
6.0220000000e-08 6.0220000000e-08 -5.2800000000e-01 -1.2000000000e+00 -7.7385000000e-06 4.7871000000e-05 -7.7638000000e-06 -3.2368700000e-05
6.0230000000e-08 6.0230000000e-08 -5.5200000000e-01 -1.2000000000e+00 -7.7388000000e-06 4.7441500000e-05 -7.7638000000e-06 -3.1938800000e-05
6.0240000000e-08 6.0240000000e-08 -5.7600000000e-01 -1.2000000000e+00 -7.7391000000e-06 4.7012000000e-05 -7.7638000000e-06 -3.1509000000e-05
6.0250000000e-08 6.0250000000e-08 -6.0000000000e-01 -1.2000000000e+00 -7.7395000000e-06 4.6582400000e-05 -7.7638000000e-06 -3.1079100000e-05
6.0260000000e-08 6.0260000000e-08 -6.2400000000e-01 -1.2000000000e+00 -7.7398000000e-06 4.6152900000e-05 -7.7639000000e-06 -3.0649200000e-05
6.0270000000e-08 6.0270000000e-08 -6.4800000000e-01 -1.2000000000e+00 -7.7401000000e-06 4.5784200000e-05 -7.7639000000e-06 -3.0280200000e-05
6.0280000000e-08 6.0280000000e-08 -6.7200000000e-01 -1.2000000000e+00 -7.7406000000e-06 4.5531100000e-05 -7.7639000000e-06 -3.0026600000e-05
6.0290000000e-08 6.0290000000e-08 -6.9600000000e-01 -1.2000000000e+00 -7.7411000000e-06 4.5278100000e-05 -7.7639000000e-06 -2.9773000000e-05
6.0300000000e-08 6.0300000000e-08 -7.2000000000e-01 -1.2000000000e+00 -7.7416000000e-06 4.4977000000e-05 -7.7641000000e-06 -2.9471300000e-05
6.0310000000e-08 6.0310000000e-08 -7.4400000000e-01 -1.2000000000e+00 -7.7421000000e-06 4.4675600000e-05 -7.7643000000e-06 -2.9169300000e-05
6.0320000000e-08 6.0320000000e-08 -7.6800000000e-01 -1.2000000000e+00 -7.7426000000e-06 4.4375600000e-05 -7.7647000000e-06 -2.8868300000e-05
6.0330000000e-08 6.0330000000e-08 -7.9200000000e-01 -1.2000000000e+00 -7.7431000000e-06 4.4082800000e-05 -7.7656000000e-06 -2.8574000000e-05
6.0340000000e-08 6.0340000000e-08 -8.1600000000e-01 -1.2000000000e+00 -7.7434000000e-06 4.3801200000e-05 -7.7690000000e-06 -2.8288800000e-05
6.0350000000e-08 6.0350000000e-08 -8.4000000000e-01 -1.2000000000e+00 -7.7432000000e-06 4.3529500000e-05 -7.7758000000e-06 -2.8010600000e-05
6.0360000000e-08 6.0360000000e-08 -8.6400000000e-01 -1.2000000000e+00 -7.7429000000e-06 4.3257700000e-05 -7.7825000000e-06 -2.7732300000e-05
6.0370000000e-08 6.0370000000e-08 -8.8800000000e-01 -1.2000000000e+00 -7.7427000000e-06 4.2985900000e-05 -7.7892000000e-06 -2.7454000000e-05
6.0380000000e-08 6.0380000000e-08 -9.1200000000e-01 -1.2000000000e+00 -7.7434000000e-06 4.2752300000e-05 -7.8244000000e-06 -2.7184600000e-05
6.0390000000e-08 6.0390000000e-08 -9.3600000000e-01 -1.2000000000e+00 -7.7449000000e-06 4.2551400000e-05 -7.8839000000e-06 -2.6922600000e-05
6.0400000000e-08 6.0400000000e-08 -9.6000000000e-01 -1.2000000000e+00 -7.7464000000e-06 4.2350500000e-05 -7.9434000000e-06 -2.6660700000e-05
6.0410000000e-08 6.0410000000e-08 -9.8400000000e-01 -1.2000000000e+00 -7.7933000000e-06 4.2340900000e-05 -8.2222000000e-06 -2.6325400000e-05
6.0420000000e-08 6.0420000000e-08 -1.0080000000e+00 -1.2000000000e+00 -7.8795000000e-06 4.2496100000e-05 -8.6898000000e-06 -2.5926800000e-05
6.0430000000e-08 6.0430000000e-08 -1.0320000000e+00 -1.2000000000e+00 -7.9656000000e-06 4.2651200000e-05 -9.1574000000e-06 -2.5528200000e-05
