time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.6180000000e-08 3.6180000000e-08 0.0000000000e+00 -6.6058130000e-13 2.8674000000e-12 -2.8968000000e-12 6.8993290000e-13 -4.8400000000e-17 -5.9656587202e-17 1.5323868764e-12 -1.5323554896e-12 2.8213420050e-17 -5.6351766808e-20
3.6190000000e-08 3.6190000000e-08 0.0000000000e+00 -6.5677510000e-13 2.8672000000e-12 -2.8963000000e-12 6.8589180000e-13 1.6700000000e-17 -5.9656593789e-17 1.5323868765e-12 -1.5323554897e-12 2.8213426929e-17 -5.6351766854e-20
3.6200000000e-08 3.6200000000e-08 0.0000000000e+00 -6.5296900000e-13 2.8670000000e-12 -2.8959000000e-12 6.8185080000e-13 -1.8200000000e-17 -5.9656600337e-17 1.5323868765e-12 -1.5323554897e-12 2.8213433767e-17 -5.6351766922e-20
3.6210000000e-08 3.6210000000e-08 0.0000000000e+00 -6.4916280000e-13 2.8668000000e-12 -2.8954000000e-12 6.7780980000e-13 4.7000000000e-17 -5.9656606848e-17 1.5323868765e-12 -1.5323554897e-12 2.8213440566e-17 -5.6351766807e-20
3.6220000000e-08 3.6220000000e-08 0.0000000000e+00 -6.4535670000e-13 2.8666000000e-12 -2.8950000000e-12 6.7376880000e-13 1.2100000000e-17 -5.9656613321e-17 1.5323868766e-12 -1.5323554897e-12 2.8213447324e-17 -5.6351766512e-20
3.6230000000e-08 3.6230000000e-08 0.0000000000e+00 -6.4155050000e-13 2.8663000000e-12 -2.8945000000e-12 6.6972770000e-13 -2.2800000000e-17 -5.9656619755e-17 1.5323868766e-12 -1.5323554898e-12 2.8213454041e-17 -5.6351766438e-20
3.6240000000e-08 3.6240000000e-08 0.0000000000e+00 -6.3774440000e-13 2.8661000000e-12 -2.8941000000e-12 6.6568670000e-13 -5.7700000000e-17 -5.9656626152e-17 1.5323868766e-12 -1.5323554898e-12 2.8213460718e-17 -5.6351766992e-20
3.6250000000e-08 3.6250000000e-08 0.0000000000e+00 -6.3393820000e-13 2.8659000000e-12 -2.8936000000e-12 6.6164570000e-13 7.4999999995e-18 -5.9656632510e-17 1.5323868766e-12 -1.5323554898e-12 2.8213467355e-17 -5.6351767364e-20
3.6260000000e-08 3.6260000000e-08 0.0000000000e+00 -6.3013210000e-13 2.8657000000e-12 -2.8932000000e-12 6.5760460000e-13 -2.7500000000e-17 -5.9656638830e-17 1.5323868767e-12 -1.5323554899e-12 2.8213473951e-17 -5.6351767353e-20
3.6270000000e-08 3.6270000000e-08 0.0000000000e+00 -6.2632590000e-13 2.8655000000e-12 -2.8927000000e-12 6.5356360000e-13 3.7700000000e-17 -5.9656645113e-17 1.5323868767e-12 -1.5323554899e-12 2.8213480507e-17 -5.6351767160e-20
3.6280000000e-08 3.6280000000e-08 0.0000000000e+00 -6.2251980000e-13 2.8653000000e-12 -2.8923000000e-12 6.4952260000e-13 2.7999999999e-18 -5.9656651357e-17 1.5323868767e-12 -1.5323554899e-12 2.8213487022e-17 -5.6351766988e-20
3.6290000000e-08 3.6290000000e-08 0.0000000000e+00 -6.1871360000e-13 2.8651000000e-12 -2.8918000000e-12 6.4548150000e-13 6.7900000000e-17 -5.9656657563e-17 1.5323868768e-12 -1.5323554899e-12 2.8213493497e-17 -5.6351766635e-20
3.6300000000e-08 3.6300000000e-08 0.0000000000e+00 -6.1490750000e-13 2.8648000000e-12 -2.8914000000e-12 6.4144050000e-13 -6.7000000000e-17 -5.9656663731e-17 1.5323868768e-12 -1.5323554900e-12 2.8213499932e-17 -5.6351766707e-20
3.6310000000e-08 3.6310000000e-08 0.0000000000e+00 -6.1110130000e-13 2.8646000000e-12 -2.8909000000e-12 6.3739950000e-13 -1.8000000000e-18 -5.9656669861e-17 1.5323868768e-12 -1.5323554900e-12 2.8213506326e-17 -5.6351767001e-20
3.6320000000e-08 3.6320000000e-08 0.0000000000e+00 -6.0729520000e-13 2.8644000000e-12 -2.8905000000e-12 6.3335840000e-13 -3.6800000000e-17 -5.9656675953e-17 1.5323868768e-12 -1.5323554900e-12 2.8213512680e-17 -5.6351767315e-20
3.6330000000e-08 3.6330000000e-08 0.0000000000e+00 -6.0348900000e-13 2.8642000000e-12 -2.8900000000e-12 6.2931740000e-13 2.8400000000e-17 -5.9656682007e-17 1.5323868769e-12 -1.5323554901e-12 2.8213518993e-17 -5.6351767449e-20
3.6340000000e-08 3.6340000000e-08 0.0000000000e+00 -5.9968280000e-13 2.8640000000e-12 -2.8896000000e-12 6.2527640000e-13 -6.4000000004e-18 -5.9656688023e-17 1.5323868769e-12 -1.5323554901e-12 2.8213525266e-17 -5.6351767401e-20
3.6350000000e-08 3.6350000000e-08 0.0000000000e+00 -5.9587670000e-13 2.8638000000e-12 -2.8891000000e-12 6.2123530000e-13 5.8600000000e-17 -5.9656694001e-17 1.5323868769e-12 -1.5323554901e-12 2.8213531499e-17 -5.6351767172e-20
3.6360000000e-08 3.6360000000e-08 0.0000000000e+00 -5.9207050000e-13 2.8636000000e-12 -2.8887000000e-12 6.1719430000e-13 2.3800000000e-17 -5.9656699941e-17 1.5323868770e-12 -1.5323554901e-12 2.8213537691e-17 -5.6351766761e-20
3.6370000000e-08 3.6370000000e-08 0.0000000000e+00 -5.8826440000e-13 2.8633000000e-12 -2.8882000000e-12 6.1315330000e-13 -1.1100000000e-17 -5.9656705842e-17 1.5323868770e-12 -1.5323554902e-12 2.8213543843e-17 -5.6351766573e-20
3.6380000000e-08 3.6380000000e-08 0.0000000000e+00 -5.8445820000e-13 2.8631000000e-12 -2.8878000000e-12 6.0911220000e-13 -4.5999999999e-17 -5.9656711706e-17 1.5323868770e-12 -1.5323554902e-12 2.8213549954e-17 -5.6351766810e-20
3.6390000000e-08 3.6390000000e-08 0.0000000000e+00 -5.8065210000e-13 2.8629000000e-12 -2.8873000000e-12 6.0507120000e-13 1.9100000000e-17 -5.9656717531e-17 1.5323868770e-12 -1.5323554902e-12 2.8213556025e-17 -5.6351767068e-20
3.6400000000e-08 3.6400000000e-08 0.0000000000e+00 -5.7684590000e-13 2.8627000000e-12 -2.8869000000e-12 6.0103020000e-13 -1.5700000000e-17 -5.9656723319e-17 1.5323868771e-12 -1.5323554903e-12 2.8213562056e-17 -5.6351766942e-20
3.6410000000e-08 3.6410000000e-08 0.0000000000e+00 -5.7303980000e-13 2.8625000000e-12 -2.8864000000e-12 5.9698920000e-13 4.9400000000e-17 -5.9656729068e-17 1.5323868771e-12 -1.5323554903e-12 2.8213568046e-17 -5.6351766836e-20
3.6420000000e-08 3.6420000000e-08 0.0000000000e+00 -5.6923360000e-13 2.8623000000e-12 -2.8860000000e-12 5.9294810000e-13 1.4500000000e-17 -5.9656734780e-17 1.5323868771e-12 -1.5323554903e-12 2.8213573995e-17 -5.6351766751e-20
3.6430000000e-08 3.6430000000e-08 0.0000000000e+00 -5.6542750000e-13 2.8621000000e-12 -2.8855000000e-12 5.8890710000e-13 7.9600000000e-17 -5.9656740453e-17 1.5323868772e-12 -1.5323554903e-12 2.8213579905e-17 -5.6351766081e-20
3.6440000000e-08 3.6440000000e-08 0.0000000000e+00 -5.6162130000e-13 2.8618000000e-12 -2.8851000000e-12 5.8486610000e-13 -5.5200000000e-17 -5.9656746088e-17 1.5323868772e-12 -1.5323554904e-12 2.8213585773e-17 -5.6351766037e-20
3.6450000000e-08 3.6450000000e-08 0.0000000000e+00 -5.5781520000e-13 2.8616000000e-12 -2.8846000000e-12 5.8082500000e-13 9.8000000005e-18 -5.9656751685e-17 1.5323868772e-12 -1.5323554904e-12 2.8213591602e-17 -5.6351766216e-20
3.6460000000e-08 3.6460000000e-08 0.0000000000e+00 -5.5400900000e-13 2.8614000000e-12 -2.8842000000e-12 5.7678400000e-13 -2.5000000000e-17 -5.9656757245e-17 1.5323868772e-12 -1.5323554904e-12 2.8213597390e-17 -5.6351766214e-20
3.6470000000e-08 3.6470000000e-08 0.0000000000e+00 -5.5020290000e-13 2.8612000000e-12 -2.8837000000e-12 5.7274300000e-13 4.0100000000e-17 -5.9656762766e-17 1.5323868773e-12 -1.5323554905e-12 2.8213603138e-17 -5.6351766030e-20
3.6480000000e-08 3.6480000000e-08 0.0000000000e+00 -5.4639670000e-13 2.8610000000e-12 -2.8833000000e-12 5.6870190000e-13 5.2000000002e-18 -5.9656768249e-17 1.5323868773e-12 -1.5323554905e-12 2.8213608845e-17 -5.6351765867e-20
3.6490000000e-08 3.6490000000e-08 0.0000000000e+00 -5.4259060000e-13 2.8608000000e-12 -2.8828000000e-12 5.6466090000e-13 7.0300000000e-17 -5.9656773694e-17 1.5323868773e-12 -1.5323554905e-12 2.8213614512e-17 -5.6351765523e-20
3.6500000000e-08 3.6500000000e-08 0.0000000000e+00 -5.3878440000e-13 2.8606000000e-12 -2.8824000000e-12 5.6061990000e-13 3.5500000000e-17 -5.9656779100e-17 1.5323868774e-12 -1.5323554906e-12 2.8213620138e-17 -5.6351764795e-20
3.6510000000e-08 3.6510000000e-08 0.0000000000e+00 -5.3497830000e-13 2.8603000000e-12 -2.8819000000e-12 5.5657880000e-13 5.0000000019e-19 -5.9656784469e-17 1.5323868774e-12 -1.5323554906e-12 2.8213625724e-17 -5.6351764493e-20
3.6520000000e-08 3.6520000000e-08 0.0000000000e+00 -5.3117210000e-13 2.8601000000e-12 -2.8815000000e-12 5.5253780000e-13 -3.4300000000e-17 -5.9656789800e-17 1.5323868774e-12 -1.5323554906e-12 2.8213631270e-17 -5.6351764816e-20
3.6530000000e-08 3.6530000000e-08 0.0000000000e+00 -5.2736590000e-13 2.8599000000e-12 -2.8810000000e-12 5.4849680000e-13 3.0900000000e-17 -5.9656795093e-17 1.5323868774e-12 -1.5323554906e-12 2.8213636775e-17 -5.6351764958e-20
3.6540000000e-08 3.6540000000e-08 0.0000000000e+00 -5.2355980000e-13 2.8597000000e-12 -2.8806000000e-12 5.4445570000e-13 -4.0999999997e-18 -5.9656800347e-17 1.5323868775e-12 -1.5323554907e-12 2.8213642240e-17 -5.6351764919e-20
3.6550000000e-08 3.6550000000e-08 0.0000000000e+00 -5.1975360000e-13 2.8595000000e-12 -2.8801000000e-12 5.4041470000e-13 6.1100000000e-17 -5.9656805564e-17 1.5323868775e-12 -1.5323554907e-12 2.8213647664e-17 -5.6351764497e-20
3.6560000000e-08 3.6560000000e-08 0.0000000000e+00 -5.1594750000e-13 2.8593000000e-12 -2.8797000000e-12 5.3637370000e-13 2.6200000000e-17 -5.9656810742e-17 1.5323868775e-12 -1.5323554907e-12 2.8213653048e-17 -5.6351763894e-20
3.6570000000e-08 3.6570000000e-08 0.0000000000e+00 -5.1214130000e-13 2.8591000000e-12 -2.8792000000e-12 5.3233260000e-13 9.1300000000e-17 -5.9656815883e-17 1.5323868776e-12 -1.5323554908e-12 2.8213658391e-17 -5.6351763311e-20
3.6580000000e-08 3.6580000000e-08 0.0000000000e+00 -5.0833520000e-13 2.8588000000e-12 -2.8788000000e-12 5.2829160000e-13 -4.3600000000e-17 -5.9656820985e-17 1.5323868776e-12 -1.5323554908e-12 2.8213663695e-17 -5.6351762951e-20
3.6590000000e-08 3.6590000000e-08 0.0000000000e+00 -5.0452900000e-13 2.8586000000e-12 -2.8783000000e-12 5.2425060000e-13 2.1600000000e-17 -5.9656826050e-17 1.5323868776e-12 -1.5323554908e-12 2.8213668957e-17 -5.6351763217e-20
3.6600000000e-08 3.6600000000e-08 0.0000000000e+00 -5.0072290000e-13 2.8584000000e-12 -2.8779000000e-12 5.2020950000e-13 -1.3400000000e-17 -5.9656831076e-17 1.5323868776e-12 -1.5323554908e-12 2.8213674180e-17 -5.6351763301e-20
3.6610000000e-08 3.6610000000e-08 0.0000000000e+00 -4.9691670000e-13 2.8582000000e-12 -2.8774000000e-12 5.1616850000e-13 5.1800000000e-17 -5.9656836064e-17 1.5323868777e-12 -1.5323554909e-12 2.8213679361e-17 -5.6351763003e-20
3.6620000000e-08 3.6620000000e-08 0.0000000000e+00 -4.9311060000e-13 2.8580000000e-12 -2.8770000000e-12 5.1212750000e-13 1.6900000001e-17 -5.9656841014e-17 1.5323868777e-12 -1.5323554909e-12 2.8213684503e-17 -5.6351762725e-20
3.6630000000e-08 3.6630000000e-08 0.0000000000e+00 -4.8930440000e-13 2.8578000000e-12 -2.8766000000e-12 5.0808650000e-13 -1.7900000000e-17 -5.9656845926e-17 1.5323868777e-12 -1.5323554909e-12 2.8213689604e-17 -5.6351762670e-20
3.6640000000e-08 3.6640000000e-08 0.0000000000e+00 -4.8549830000e-13 2.8576000000e-12 -2.8761000000e-12 5.0404540000e-13 4.7100000000e-17 -5.9656850800e-17 1.5323868778e-12 -1.5323554910e-12 2.8213694665e-17 -5.6351762635e-20
3.6650000000e-08 3.6650000000e-08 0.0000000000e+00 -4.8169210000e-13 2.8573000000e-12 -2.8757000000e-12 5.0000440000e-13 -8.7700000000e-17 -5.9656855636e-17 1.5323868778e-12 -1.5323554910e-12 2.8213699685e-17 -5.6351763025e-20
3.6660000000e-08 3.6660000000e-08 0.0000000000e+00 -4.7788600000e-13 2.8571000000e-12 -2.8752000000e-12 4.9596340000e-13 -2.2600000000e-17 -5.9656860434e-17 1.5323868778e-12 -1.5323554910e-12 2.8213704665e-17 -5.6351763435e-20
3.6670000000e-08 3.6670000000e-08 0.0000000000e+00 -4.7407980000e-13 2.8569000000e-12 -2.8748000000e-12 4.9192230000e-13 -5.7500000000e-17 -5.9656865194e-17 1.5323868778e-12 -1.5323554910e-12 2.8213709604e-17 -5.6351763665e-20
3.6680000000e-08 3.6680000000e-08 0.0000000000e+00 -4.7027370000e-13 2.8567000000e-12 -2.8743000000e-12 4.8788130000e-13 7.6000000003e-18 -5.9656869916e-17 1.5323868779e-12 -1.5323554911e-12 2.8213714503e-17 -5.6351763915e-20
3.6690000000e-08 3.6690000000e-08 0.0000000000e+00 -4.6646750000e-13 2.8565000000e-12 -2.8739000000e-12 4.8384030000e-13 -2.7200000000e-17 -5.9656874599e-17 1.5323868779e-12 -1.5323554911e-12 2.8213719362e-17 -5.6351764185e-20
3.6700000000e-08 3.6700000000e-08 0.0000000000e+00 -4.6266140000e-13 2.8563000000e-12 -2.8734000000e-12 4.7979920000e-13 3.7800000000e-17 -5.9656879245e-17 1.5323868779e-12 -1.5323554911e-12 2.8213724180e-17 -5.6351764072e-20
3.6710000000e-08 3.6710000000e-08 0.0000000000e+00 -4.5885520000e-13 2.8561000000e-12 -2.8730000000e-12 4.7575820000e-13 3.0000000000e-18 -5.9656883853e-17 1.5323868780e-12 -1.5323554912e-12 2.8213728958e-17 -5.6351763980e-20
3.6720000000e-08 3.6720000000e-08 0.0000000000e+00 -4.5504900000e-13 2.8558000000e-12 -2.8725000000e-12 4.7171720000e-13 -3.1800000000e-17 -5.9656888422e-17 1.5323868780e-12 -1.5323554912e-12 2.8213733695e-17 -5.6351764110e-20
3.6730000000e-08 3.6730000000e-08 0.0000000000e+00 -4.5124290000e-13 2.8556000000e-12 -2.8721000000e-12 4.6767610000e-13 -6.6800000000e-17 -5.9656892954e-17 1.5323868780e-12 -1.5323554912e-12 2.8213738392e-17 -5.6351764665e-20
3.6740000000e-08 3.6740000000e-08 0.0000000000e+00 -4.4743670000e-13 2.8554000000e-12 -2.8716000000e-12 4.6363510000e-13 -1.6000000003e-18 -5.9656897447e-17 1.5323868780e-12 -1.5323554912e-12 2.8213743049e-17 -5.6351764837e-20
3.6750000000e-08 3.6750000000e-08 0.0000000000e+00 -4.4363060000e-13 2.8552000000e-12 -2.8712000000e-12 4.5959410000e-13 -3.6500000000e-17 -5.9656901902e-17 1.5323868781e-12 -1.5323554913e-12 2.8213747665e-17 -5.6351765030e-20
3.6760000000e-08 3.6760000000e-08 0.0000000000e+00 -4.3982440000e-13 2.8550000000e-12 -2.8707000000e-12 4.5555300000e-13 2.8600000000e-17 -5.9656906320e-17 1.5323868781e-12 -1.5323554913e-12 2.8213752241e-17 -5.6351765041e-20
3.6770000000e-08 3.6770000000e-08 0.0000000000e+00 -4.3601830000e-13 2.8548000000e-12 -2.8703000000e-12 4.5151200000e-13 -6.2999999994e-18 -5.9656910699e-17 1.5323868781e-12 -1.5323554913e-12 2.8213756776e-17 -5.6351764871e-20
3.6780000000e-08 3.6780000000e-08 0.0000000000e+00 -4.3221210000e-13 2.8546000000e-12 -2.8698000000e-12 4.4747100000e-13 5.8900000000e-17 -5.9656915040e-17 1.5323868782e-12 -1.5323554914e-12 2.8213761271e-17 -5.6351764519e-20
3.6790000000e-08 3.6790000000e-08 0.0000000000e+00 -4.2840600000e-13 2.8543000000e-12 -2.8694000000e-12 4.4342990000e-13 -7.6100000001e-17 -5.9656919343e-17 1.5323868782e-12 -1.5323554914e-12 2.8213765725e-17 -5.6351764592e-20
3.6800000000e-08 3.6800000000e-08 0.0000000000e+00 -4.2459980000e-13 2.8541000000e-12 -2.8689000000e-12 4.3938890000e-13 -1.0900000000e-17 -5.9656923608e-17 1.5323868782e-12 -1.5323554914e-12 2.8213770139e-17 -5.6351764888e-20
3.6810000000e-08 3.6810000000e-08 0.0000000000e+00 -4.2079370000e-13 2.8539000000e-12 -2.8685000000e-12 4.3534790000e-13 -4.5800000000e-17 -5.9656927835e-17 1.5323868782e-12 -1.5323554914e-12 2.8213774513e-17 -5.6351765205e-20
3.6820000000e-08 3.6820000000e-08 0.0000000000e+00 -4.1698750000e-13 2.8537000000e-12 -2.8680000000e-12 4.3130690000e-13 1.9400000000e-17 -5.9656932024e-17 1.5323868783e-12 -1.5323554915e-12 2.8213778846e-17 -5.6351765541e-20
3.6830000000e-08 3.6830000000e-08 0.0000000000e+00 -4.1318140000e-13 2.8535000000e-12 -2.8676000000e-12 4.2726580000e-13 -1.5600000000e-17 -5.9656936175e-17 1.5323868783e-12 -1.5323554915e-12 2.8213783139e-17 -5.6351765697e-20
3.6840000000e-08 3.6840000000e-08 0.0000000000e+00 -4.0937520000e-13 2.8533000000e-12 -2.8671000000e-12 4.2322480000e-13 4.9600000000e-17 -5.9656940288e-17 1.5323868783e-12 -1.5323554915e-12 2.8213787392e-17 -5.6351765267e-20
3.6850000000e-08 3.6850000000e-08 0.0000000000e+00 -4.0556910000e-13 2.8531000000e-12 -2.8667000000e-12 4.1918380000e-13 1.4700000000e-17 -5.9656944362e-17 1.5323868784e-12 -1.5323554916e-12 2.8213791604e-17 -5.6351764858e-20
3.6860000000e-08 3.6860000000e-08 0.0000000000e+00 -4.0176290000e-13 2.8528000000e-12 -2.8662000000e-12 4.1514270000e-13 -2.0200000000e-17 -5.9656948399e-17 1.5323868784e-12 -1.5323554916e-12 2.8213795775e-17 -5.6351765075e-20
3.6870000000e-08 3.6870000000e-08 0.0000000000e+00 -3.9795680000e-13 2.8526000000e-12 -2.8658000000e-12 4.1110170000e-13 -5.5100000001e-17 -5.9656952398e-17 1.5323868784e-12 -1.5323554916e-12 2.8213799907e-17 -5.6351765313e-20
3.6880000000e-08 3.6880000000e-08 0.0000000000e+00 -3.9415060000e-13 2.8524000000e-12 -2.8653000000e-12 4.0706070000e-13 1.0100000000e-17 -5.9656956358e-17 1.5323868784e-12 -1.5323554916e-12 2.8213803997e-17 -5.6351765370e-20
3.6890000000e-08 3.6890000000e-08 0.0000000000e+00 -3.9034440000e-13 2.8522000000e-12 -2.8649000000e-12 4.0301960000e-13 -2.4800000000e-17 -5.9656960281e-17 1.5323868785e-12 -1.5323554917e-12 2.8213808048e-17 -5.6351765649e-20
3.6900000000e-08 3.6900000000e-08 0.0000000000e+00 -3.8653830000e-13 2.8520000000e-12 -2.8644000000e-12 3.9897860000e-13 4.0300000000e-17 -5.9656964165e-17 1.5323868785e-12 -1.5323554917e-12 2.8213812058e-17 -5.6351765545e-20
3.6910000000e-08 3.6910000000e-08 0.0000000000e+00 -3.8273210000e-13 2.8518000000e-12 -2.8640000000e-12 3.9493760000e-13 5.5000000002e-18 -5.9656968011e-17 1.5323868785e-12 -1.5323554917e-12 2.8213816027e-17 -5.6351765462e-20
3.6920000000e-08 3.6920000000e-08 0.0000000000e+00 -3.7892600000e-13 2.8516000000e-12 -2.8635000000e-12 3.9089650000e-13 7.0500000000e-17 -5.9656971820e-17 1.5323868786e-12 -1.5323554918e-12 2.8213819956e-17 -5.6351764995e-20
3.6930000000e-08 3.6930000000e-08 0.0000000000e+00 -3.7511980000e-13 2.8513000000e-12 -2.8631000000e-12 3.8685550000e-13 -6.4300000000e-17 -5.9656975590e-17 1.5323868786e-12 -1.5323554918e-12 2.8213823845e-17 -5.6351765156e-20
3.6940000000e-08 3.6940000000e-08 0.0000000000e+00 -3.7131370000e-13 2.8511000000e-12 -2.8626000000e-12 3.8281450000e-13 8.0000000026e-19 -5.9656979322e-17 1.5323868786e-12 -1.5323554918e-12 2.8213827694e-17 -5.6351765134e-20
3.6950000000e-08 3.6950000000e-08 0.0000000000e+00 -3.6750750000e-13 2.8509000000e-12 -2.8622000000e-12 3.7877340000e-13 -3.4100000000e-17 -5.9656983016e-17 1.5323868786e-12 -1.5323554918e-12 2.8213831502e-17 -5.6351765336e-20
3.6960000000e-08 3.6960000000e-08 0.0000000000e+00 -3.6370140000e-13 2.8507000000e-12 -2.8617000000e-12 3.7473240000e-13 3.1000000000e-17 -5.9656986672e-17 1.5323868787e-12 -1.5323554919e-12 2.8213835269e-17 -5.6351765356e-20
3.6970000000e-08 3.6970000000e-08 0.0000000000e+00 -3.5989520000e-13 2.8505000000e-12 -2.8613000000e-12 3.7069140000e-13 -3.8000000005e-18 -5.9656990290e-17 1.5323868787e-12 -1.5323554919e-12 2.8213838996e-17 -5.6351765194e-20
3.6980000000e-08 3.6980000000e-08 0.0000000000e+00 -3.5608910000e-13 2.8503000000e-12 -2.8608000000e-12 3.6665030000e-13 6.1200000000e-17 -5.9656993870e-17 1.5323868787e-12 -1.5323554919e-12 2.8213842683e-17 -5.6351764852e-20
3.6990000000e-08 3.6990000000e-08 0.0000000000e+00 -3.5228290000e-13 2.8501000000e-12 -2.8604000000e-12 3.6260930000e-13 2.6400000000e-17 -5.9656997412e-17 1.5323868788e-12 -1.5323554920e-12 2.8213846329e-17 -5.6351764328e-20
3.7000000000e-08 3.7000000000e-08 0.0000000000e+00 -3.4847680000e-13 2.8498000000e-12 -2.8599000000e-12 3.5856830000e-13 -8.4999999996e-18 -5.9657000916e-17 1.5323868788e-12 -1.5323554920e-12 2.8213849935e-17 -5.6351764229e-20
3.7010000000e-08 3.7010000000e-08 0.0000000000e+00 -3.4467060000e-13 2.8496000000e-12 -2.8595000000e-12 3.5452720000e-13 -4.3400000000e-17 -5.9657004381e-17 1.5323868788e-12 -1.5323554920e-12 2.8213853501e-17 -5.6351764554e-20
3.7020000000e-08 3.7020000000e-08 0.0000000000e+00 -3.4086450000e-13 2.8494000000e-12 -2.8590000000e-12 3.5048620000e-13 2.1700000000e-17 -5.9657007809e-17 1.5323868788e-12 -1.5323554920e-12 2.8213857026e-17 -5.6351764698e-20
3.7030000000e-08 3.7030000000e-08 0.0000000000e+00 -3.3705830000e-13 2.8492000000e-12 -2.8586000000e-12 3.4644520000e-13 -1.3100000000e-17 -5.9657011199e-17 1.5323868789e-12 -1.5323554921e-12 2.8213860510e-17 -5.6351764459e-20
3.7040000000e-08 3.7040000000e-08 0.0000000000e+00 -3.3325220000e-13 2.8490000000e-12 -2.8581000000e-12 3.4240420000e-13 5.2000000000e-17 -5.9657014550e-17 1.5323868789e-12 -1.5323554921e-12 2.8213863955e-17 -5.6351764239e-20
3.7050000000e-08 3.7050000000e-08 0.0000000000e+00 -3.2944600000e-13 2.8488000000e-12 -2.8577000000e-12 3.3836310000e-13 1.7100000000e-17 -5.9657017864e-17 1.5323868789e-12 -1.5323554921e-12 2.8213867358e-17 -5.6351763839e-20
3.7060000000e-08 3.7060000000e-08 0.0000000000e+00 -3.2563990000e-13 2.8485000000e-12 -2.8572000000e-12 3.3432210000e-13 -1.7800000000e-17 -5.9657021139e-17 1.5323868790e-12 -1.5323554922e-12 2.8213870722e-17 -5.6351763864e-20
3.7070000000e-08 3.7070000000e-08 0.0000000000e+00 -3.2183370000e-13 2.8483000000e-12 -2.8568000000e-12 3.3028110000e-13 -5.2600000000e-17 -5.9657024377e-17 1.5323868790e-12 -1.5323554922e-12 2.8213874045e-17 -5.6351764312e-20
3.7080000000e-08 3.7080000000e-08 0.0000000000e+00 -3.1802750000e-13 2.8481000000e-12 -2.8563000000e-12 3.2624000000e-13 1.2500000000e-17 -5.9657027576e-17 1.5323868790e-12 -1.5323554922e-12 2.8213877327e-17 -5.6351764580e-20
3.7090000000e-08 3.7090000000e-08 0.0000000000e+00 -3.1422140000e-13 2.8479000000e-12 -2.8559000000e-12 3.2219900000e-13 -2.2400000000e-17 -5.9657030737e-17 1.5323868790e-12 -1.5323554922e-12 2.8213880570e-17 -5.6351764666e-20
3.7100000000e-08 3.7100000000e-08 0.0000000000e+00 -3.1041520000e-13 2.8477000000e-12 -2.8554000000e-12 3.1815800000e-13 4.2800000000e-17 -5.9657033860e-17 1.5323868791e-12 -1.5323554923e-12 2.8213883771e-17 -5.6351764571e-20
3.7110000000e-08 3.7110000000e-08 0.0000000000e+00 -3.0660910000e-13 2.8475000000e-12 -2.8550000000e-12 3.1411690000e-13 7.8000000004e-18 -5.9657036945e-17 1.5323868791e-12 -1.5323554923e-12 2.8213886933e-17 -5.6351764497e-20
3.7120000000e-08 3.7120000000e-08 0.0000000000e+00 -3.0280290000e-13 2.8473000000e-12 -2.8545000000e-12 3.1007590000e-13 7.3000000001e-17 -5.9657039993e-17 1.5323868791e-12 -1.5323554923e-12 2.8213890054e-17 -5.6351764039e-20
3.7130000000e-08 3.7130000000e-08 0.0000000000e+00 -2.9899680000e-13 2.8470000000e-12 -2.8541000000e-12 3.0603490000e-13 -6.1900000000e-17 -5.9657043002e-17 1.5323868792e-12 -1.5323554924e-12 2.8213893134e-17 -5.6351764006e-20
3.7140000000e-08 3.7140000000e-08 0.0000000000e+00 -2.9519060000e-13 2.8468000000e-12 -2.8536000000e-12 3.0199380000e-13 3.1999999997e-18 -5.9657045972e-17 1.5323868792e-12 -1.5323554924e-12 2.8213896174e-17 -5.6351764196e-20
3.7150000000e-08 3.7150000000e-08 0.0000000000e+00 -2.9138450000e-13 2.8466000000e-12 -2.8532000000e-12 2.9795280000e-13 -3.1700000000e-17 -5.9657048905e-17 1.5323868792e-12 -1.5323554924e-12 2.8213899174e-17 -5.6351764406e-20
3.7160000000e-08 3.7160000000e-08 0.0000000000e+00 -2.8757830000e-13 2.8464000000e-12 -2.8527000000e-12 2.9391180000e-13 3.3500000000e-17 -5.9657051800e-17 1.5323868792e-12 -1.5323554924e-12 2.8213902133e-17 -5.6351764435e-20
3.7170000000e-08 3.7170000000e-08 0.0000000000e+00 -2.8377220000e-13 2.8462000000e-12 -2.8523000000e-12 2.8987070000e-13 -1.4999999999e-18 -5.9657054657e-17 1.5323868793e-12 -1.5323554925e-12 2.8213905052e-17 -5.6351764282e-20
3.7180000000e-08 3.7180000000e-08 0.0000000000e+00 -2.7996600000e-13 2.8460000000e-12 -2.8518000000e-12 2.8582970000e-13 6.3700000000e-17 -5.9657057476e-17 1.5323868793e-12 -1.5323554925e-12 2.8213907931e-17 -5.6351763949e-20
3.7190000000e-08 3.7190000000e-08 0.0000000000e+00 -2.7615990000e-13 2.8458000000e-12 -2.8514000000e-12 2.8178870000e-13 2.8800000000e-17 -5.9657060256e-17 1.5323868793e-12 -1.5323554925e-12 2.8213910769e-17 -5.6351763434e-20
