time time v(in_power) v(out_power) power_diss energy
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654204321e-14
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654206770e-14
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654209219e-14
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654211668e-14
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654214117e-14
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654216566e-14
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654219015e-14
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654221464e-14
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654223913e-14
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654226362e-14
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654228811e-14
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654231260e-14
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654233709e-14
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654236158e-14
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654238607e-14
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654241056e-14
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654243505e-14
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654245954e-14
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654248403e-14
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654250852e-14
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654253301e-14
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654255750e-14
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654258199e-14
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654260647e-14
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654263096e-14
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654265545e-14
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654267994e-14
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654270443e-14
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654272892e-14
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654275341e-14
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654277790e-14
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654280239e-14
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654282688e-14
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654285137e-14
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654287586e-14
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654290035e-14
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654292484e-14
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654294933e-14
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654297382e-14
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654299831e-14
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654302280e-14
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654304729e-14
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654307178e-14
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654309627e-14
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654312076e-14
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654314525e-14
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654316974e-14
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654319423e-14
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654321872e-14
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654324321e-14
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654326770e-14
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654329219e-14
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654331668e-14
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654334116e-14
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654336565e-14
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654339014e-14
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654341463e-14
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654343912e-14
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654346361e-14
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654348810e-14
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654351259e-14
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654353708e-14
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654356157e-14
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654358606e-14
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654361055e-14
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654363504e-14
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654365953e-14
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654368402e-14
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654370851e-14
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654373300e-14
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654375749e-14
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654378198e-14
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654380647e-14
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654383096e-14
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654385545e-14
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654387994e-14
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654390443e-14
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654392892e-14
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654395341e-14
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654397790e-14
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654400239e-14
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654402688e-14
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654405136e-14
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654407585e-14
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654410034e-14
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654412483e-14
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654414932e-14
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654417381e-14
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654419830e-14
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654422279e-14
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654424728e-14
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654427177e-14
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654429626e-14
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654432075e-14
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654434524e-14
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654436973e-14
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654439422e-14
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654441871e-14
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654444320e-14
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654446769e-14
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654449218e-14
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654451667e-14
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654454116e-14
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654456565e-14
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654459014e-14
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654461463e-14
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654463912e-14
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654466361e-14
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654468810e-14
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654471259e-14
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654473708e-14
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654476157e-14
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654478605e-14
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654481054e-14
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654483503e-14
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654485952e-14
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654488401e-14
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654490850e-14
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654493299e-14
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654495748e-14
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654498197e-14
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654500646e-14
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654503095e-14
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654505544e-14
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654507993e-14
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654510442e-14
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654512891e-14
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654515340e-14
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654517789e-14
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654520238e-14
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654522687e-14
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654525136e-14
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654527585e-14
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654530034e-14
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654532483e-14
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654534932e-14
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654537381e-14
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654539830e-14
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654542279e-14
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654544728e-14
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654547177e-14
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654549625e-14
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654552074e-14
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654554523e-14
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654556972e-14
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654559421e-14
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654561870e-14
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654564319e-14
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654566768e-14
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654569217e-14
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654571666e-14
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654574115e-14
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654576564e-14
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654579013e-14
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654581462e-14
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654583911e-14
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654586360e-14
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654588809e-14
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654591258e-14
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654593707e-14
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654596156e-14
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654598605e-14
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654601054e-14
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654603503e-14
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654605952e-14
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654608401e-14
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654610850e-14
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654613299e-14
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654615748e-14
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654618197e-14
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654620645e-14
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654623094e-14
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654625543e-14
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654627992e-14
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654630441e-14
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654632890e-14
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654635339e-14
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654637788e-14
6.4340000000e-08 6.4340000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654640237e-14
6.4350000000e-08 6.4350000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654642686e-14
6.4360000000e-08 6.4360000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654645135e-14
6.4370000000e-08 6.4370000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654647584e-14
6.4380000000e-08 6.4380000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654650033e-14
6.4390000000e-08 6.4390000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654652482e-14
6.4400000000e-08 6.4400000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654654931e-14
6.4410000000e-08 6.4410000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654657380e-14
6.4420000000e-08 6.4420000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654659829e-14
6.4430000000e-08 6.4430000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654662278e-14
6.4440000000e-08 6.4440000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654664727e-14
6.4450000000e-08 6.4450000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654667176e-14
6.4460000000e-08 6.4460000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654669625e-14
6.4470000000e-08 6.4470000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654672074e-14
6.4480000000e-08 6.4480000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654674523e-14
6.4490000000e-08 6.4490000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654676972e-14
6.4500000000e-08 6.4500000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654679421e-14
6.4510000000e-08 6.4510000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654681870e-14
6.4520000000e-08 6.4520000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654684319e-14
6.4530000000e-08 6.4530000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654686768e-14
6.4540000000e-08 6.4540000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654689217e-14
6.4550000000e-08 6.4550000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654691666e-14
6.4560000000e-08 6.4560000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654694114e-14
6.4570000000e-08 6.4570000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654696563e-14
6.4580000000e-08 6.4580000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654699012e-14
6.4590000000e-08 6.4590000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654701461e-14
6.4600000000e-08 6.4600000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654703910e-14
6.4610000000e-08 6.4610000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654706359e-14
6.4620000000e-08 6.4620000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654708808e-14
6.4630000000e-08 6.4630000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654711257e-14
6.4640000000e-08 6.4640000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654713706e-14
6.4650000000e-08 6.4650000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654716155e-14
6.4660000000e-08 6.4660000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654718604e-14
6.4670000000e-08 6.4670000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654721053e-14
6.4680000000e-08 6.4680000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654723502e-14
6.4690000000e-08 6.4690000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654725951e-14
6.4700000000e-08 6.4700000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654728400e-14
6.4710000000e-08 6.4710000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654730849e-14
6.4720000000e-08 6.4720000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654733298e-14
6.4730000000e-08 6.4730000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654735747e-14
6.4740000000e-08 6.4740000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654738196e-14
6.4750000000e-08 6.4750000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654740645e-14
6.4760000000e-08 6.4760000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654743094e-14
6.4770000000e-08 6.4770000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654745543e-14
6.4780000000e-08 6.4780000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654747992e-14
6.4790000000e-08 6.4790000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654750441e-14
6.4800000000e-08 6.4800000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654752890e-14
6.4810000000e-08 6.4810000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654755339e-14
6.4820000000e-08 6.4820000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654757788e-14
6.4830000000e-08 6.4830000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654760237e-14
6.4840000000e-08 6.4840000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654762686e-14
6.4850000000e-08 6.4850000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654765134e-14
6.4860000000e-08 6.4860000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654767583e-14
6.4870000000e-08 6.4870000000e-08 1.2000000000e+00 1.1229000000e-06 2.4489660000e-10 1.7654770032e-14
