 time time v(in_power) v(out_power) power_diss energy
 4.7118384751e-08 4.7118384751e-08 1.2000000000e+00 1.3026674739e+00 -4.7945596478e-05 -1.3720026837e-13
 4.7349734208e-08 4.7349734208e-08 1.2000000000e+00 1.1941310691e+00 7.1385628274e-06 -1.3718812265e-13
 4.7812433122e-08 4.7812433122e-08 1.2000000000e+00 9.6789480378e-01 4.8021581998e-06 -1.3717995215e-13
 4.8309489015e-08 4.8309489015e-08 1.2000000000e+00 7.1602408029e-01 6.4503913884e-06 -1.3716897730e-13
 4.8698561324e-08 4.8698561324e-08 1.2000000000e+00 5.1860247494e-01 4.1241160709e-06 -1.3716196043e-13
 4.9033702010e-08 4.9033702010e-08 1.2000000000e+00 3.5762515266e-01 5.3872960573e-06 -1.3715279436e-13
 4.9182340744e-08 4.9182340744e-08 1.2000000000e+00 2.9602064706e-01 2.7118404492e-06 -1.3714818038e-13
 4.9345910423e-08 4.9345910423e-08 1.2000000000e+00 2.4267571154e-01 3.4758316037e-06 -1.3714226651e-13
 4.9475653385e-08 4.9475653385e-08 1.2000000000e+00 2.1177067078e-01 1.1164146817e-06 -1.3714036702e-13
 4.9608857112e-08 4.9608857112e-08 1.2000000000e+00 1.8805401210e-01 2.1819302861e-06 -1.3713665463e-13
 4.9752666058e-08 4.9752666058e-08 1.2000000000e+00 1.6853672611e-01 4.2397972081e-07 -1.3713593326e-13
 4.9891074535e-08 4.9891074535e-08 1.2000000000e+00 1.5366847726e-01 1.5334332068e-06 -1.3713332425e-13
 5.0048661894e-08 5.0048661894e-08 1.2000000000e+00 1.3981691131e-01 1.5243216320e-07 -1.3713306489e-13
 5.0233844163e-08 5.0233844163e-08 1.2000000000e+00 1.2637504039e-01 1.1624190841e-06 -1.3713108713e-13
 5.0366922082e-08 5.0366922082e-08 1.2000000000e+00 1.1807876347e-01 4.3552686723e-08 -1.3713101303e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.1064911212e-01 9.4668673282e-07 -1.3712940231e-13
 5.0505694388e-08 5.0505694388e-08 1.1863334687e+00 9.0492303557e-02 1.0586455756e-03 -1.3532819813e-13
 5.0513415948e-08 5.0513415948e-08 1.1678017255e+00 6.5206369786e-02 1.5180259906e-03 -1.3274539343e-13
 5.0525152831e-08 5.0525152831e-08 1.1396332059e+00 3.0166741802e-02 1.3173972415e-03 -1.3050394316e-13
 5.0533979600e-08 5.0533979600e-08 1.1184489591e+00 5.9355440576e-03 1.3740530416e-03 -1.2816609738e-13
 5.0543559178e-08 5.0543559178e-08 1.0954579724e+00 -2.0801177944e-02 1.3257752270e-03 -1.2591039260e-13
 5.0553733225e-08 5.0553733225e-08 1.0710402604e+00 -4.7786831433e-02 1.3141316712e-03 -1.2367449844e-13
 5.0565151245e-08 5.0565151245e-08 1.0436370109e+00 -7.5811872648e-02 1.2867187166e-03 -1.2148524532e-13
 5.0584440514e-08 5.0584440514e-08 9.9734276736e-01 -1.1888557277e-01 1.2507918579e-03 -1.1935711899e-13
 5.0606228956e-08 5.0606228956e-08 9.4505050619e-01 -1.6329306911e-01 1.2138866261e-03 -1.1729178407e-13
 5.0628155946e-08 5.0628155946e-08 8.9242573008e-01 -2.0569209381e-01 1.1800708170e-03 -1.1528398416e-13
 5.0651816271e-08 5.0651816271e-08 8.3564094929e-01 -2.5033653275e-01 1.1502111082e-03 -1.1332698826e-13
 5.0680841089e-08 5.0680841089e-08 7.6598138612e-01 -3.0475492518e-01 1.1235263000e-03 -1.1141539450e-13
 5.0705468694e-08 5.0705468694e-08 7.0687513529e-01 -3.5235180773e-01 1.1478964218e-03 -1.0946233686e-13
 5.0730990575e-08 5.0730990575e-08 6.4562262029e-01 -4.0798362010e-01 1.2997291409e-03 -1.0725094749e-13
 5.0752663813e-08 5.0752663813e-08 5.9360684934e-01 -4.6641853416e-01 1.6494252778e-03 -1.0444457700e-13
 5.0770746206e-08 5.0770746206e-08 5.5020910597e-01 -5.2429056798e-01 1.9259332027e-03 -1.0116774950e-13
 5.0788512550e-08 5.0788512550e-08 5.0756988039e-01 -5.8623914791e-01 2.1614892812e-03 -9.7490141406e-14
 5.0806749177e-08 5.0806749177e-08 4.6380197507e-01 -6.5152432875e-01 2.2937905816e-03 -9.3587432809e-14
 5.0823797479e-08 5.0823797479e-08 4.2288604971e-01 -7.1194013946e-01 2.4061496902e-03 -8.9493553815e-14
 5.0843180193e-08 5.0843180193e-08 3.7636753699e-01 -7.8189634357e-01 2.4770129644e-03 -8.5279106399e-14
 5.0853012804e-08 5.0853012804e-08 3.5276927124e-01 -8.2323391504e-01 2.5299511822e-03 -8.0974588669e-14
 5.0863737752e-08 5.0863737752e-08 3.2702939504e-01 -8.7391849201e-01 2.5551077586e-03 -7.6627268955e-14
 5.0874038790e-08 5.0874038790e-08 3.0230690349e-01 -9.2506119454e-01 2.5964134233e-03 -7.2209670824e-14
 5.0884330968e-08 5.0884330968e-08 2.7760567666e-01 -9.7711355228e-01 2.6135515175e-03 -6.7762913541e-14
 5.0897451501e-08 5.0897451501e-08 2.4611639743e-01 -1.0440473001e+00 2.6550443936e-03 -6.3245559315e-14
 5.0915987995e-08 5.0915987995e-08 2.0162881268e-01 -1.1390270557e+00 2.6856544886e-03 -5.8676124361e-14
 5.0942086672e-08 5.0942086672e-08 1.3899198774e-01 -1.2728011902e+00 2.7439922698e-03 -5.4007432151e-14
 5.0971043336e-08 5.0971043336e-08 6.9495993872e-02 -1.4206758037e+00 2.7816731820e-03 -4.9274628762e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.5675353943e+00 2.8323858219e-03 -4.4455541708e-14
 5.1002369788e-08 5.1002369788e-08 0.0000000000e+00 -1.5681932136e+00 7.9554736269e-04 -4.3101978939e-14
 5.1006245771e-08 5.1006245771e-08 0.0000000000e+00 -1.5671902989e+00 -2.1971374322e-04 -4.3475805007e-14
 5.1012350444e-08 5.1012350444e-08 0.0000000000e+00 -1.5641310721e+00 1.9347061791e-04 -4.3146629602e-14
 5.1016981024e-08 5.1016981024e-08 0.0000000000e+00 -1.5623745180e+00 -2.8511124323e-05 -4.3195139092e-14
 5.1022858575e-08 5.1022858575e-08 0.0000000000e+00 -1.5597013228e+00 8.6056669575e-05 -4.3048720274e-14
 5.1030487190e-08 5.1030487190e-08 0.0000000000e+00 -1.5565155805e+00 1.5604838949e-05 -4.3022169839e-14
 5.1040155012e-08 5.1040155012e-08 0.0000000000e+00 -1.5523263056e+00 6.4401971140e-05 -4.2912594829e-14
 5.1054785648e-08 5.1054785648e-08 0.0000000000e+00 -1.5461780886e+00 2.6885629316e-05 -4.2866850994e-14
 5.1076971862e-08 5.1076971862e-08 0.0000000000e+00 -1.5368498911e+00 5.8344580291e-05 -4.2767582170e-14
 5.1111799260e-08 5.1111799260e-08 0.0000000000e+00 -1.5225665696e+00 2.9991977096e-05 -4.2716553123e-14
 5.1169232603e-08 5.1169232603e-08 0.0000000000e+00 -1.4995798801e+00 5.6213173726e-05 -4.2620910723e-14
 5.1260682048e-08 5.1260682048e-08 0.0000000000e+00 -1.4646647646e+00 3.0775630132e-05 -4.2568548351e-14
 5.1301114565e-08 5.1301114565e-08 0.0000000000e+00 -1.4497785193e+00 5.4732638971e-05 -4.2475424967e-14
 5.1381979598e-08 5.1381979598e-08 0.0000000000e+00 -1.4211092278e+00 3.1946915734e-05 -4.2421069742e-14
 5.1422412114e-08 5.1422412114e-08 0.0000000000e+00 -1.4072185927e+00 5.3451836539e-05 -4.2330125545e-14
 5.1503277147e-08 5.1503277147e-08 0.0000000000e+00 -1.3804262805e+00 3.3044938531e-05 -4.2273902119e-14
 5.1665007213e-08 5.1665007213e-08 0.0000000000e+00 -1.3300867799e+00 5.2861935881e-05 -4.2183961593e-14
 5.1714451367e-08 5.1714451367e-08 0.0000000000e+00 -1.3155689309e+00 3.3780978219e-05 -4.2126485852e-14
 5.1813339674e-08 5.1813339674e-08 0.0000000000e+00 -1.2875142749e+00 5.2048562408e-05 -4.2037929218e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2381322967e+00 3.4252322807e-05 -4.1979651520e-14
 5.2012425324e-08 5.2012425324e-08 0.0000000000e+00 -1.2349978772e+00 4.2619364700e-05 -4.1907137943e-14
 5.2030962756e-08 5.2030962756e-08 0.0000000000e+00 -1.2303561698e+00 4.3530087192e-05 -4.1833074841e-14
 5.2057110007e-08 5.2057110007e-08 0.0000000000e+00 -1.2238787620e+00 4.2751120429e-05 -4.1760337091e-14
 5.2109404509e-08 5.2109404509e-08 0.0000000000e+00 -1.2111499535e+00 4.3488890731e-05 -4.1686344082e-14
 5.2213993513e-08 5.2213993513e-08 0.0000000000e+00 -1.1865697003e+00 4.2832124121e-05 -4.1613468511e-14
 5.2423171522e-08 5.2423171522e-08 0.0000000000e+00 -1.1406010275e+00 4.3578136996e-05 -4.1539323656e-14
 5.2506815314e-08 5.2506815314e-08 0.0000000000e+00 -1.1233397890e+00 4.2947310691e-05 -4.1466252103e-14
 5.2674102898e-08 5.2674102898e-08 0.0000000000e+00 -1.0904975816e+00 4.3642158346e-05 -4.1391998321e-14
 5.2757746689e-08 5.2757746689e-08 0.0000000000e+00 -1.0748750677e+00 4.3044357404e-05 -4.1318761651e-14
 5.2925034273e-08 5.2925034273e-08 0.0000000000e+00 -1.0450528253e+00 4.3700528115e-05 -4.1244408557e-14
 5.3008678065e-08 5.3008678065e-08 0.0000000000e+00 -1.0308186907e+00 4.3133040908e-05 -4.1171020999e-14
 5.3175965648e-08 5.3175965648e-08 0.0000000000e+00 -1.0035555247e+00 4.3751265123e-05 -4.1096581580e-14
 5.3510540815e-08 5.3510540815e-08 0.0000000000e+00 -9.5323827506e-01 4.3257958026e-05 -4.1022981485e-14
 5.3618093926e-08 5.3618093926e-08 0.0000000000e+00 -9.3815162575e-01 4.3836789184e-05 -4.0948396553e-14
 5.3833200146e-08 5.3833200146e-08 0.0000000000e+00 -9.0928071219e-01 4.3325756444e-05 -4.0874681104e-14
 5.4262108892e-08 5.4262108892e-08 0.0000000000e+00 -8.5608187323e-01 4.3924311934e-05 -4.0799947259e-14
 5.4763547178e-08 5.4763547178e-08 0.0000000000e+00 -8.0076151451e-01 4.3464693966e-05 -4.0725995419e-14
 5.5103602920e-08 5.5103602920e-08 0.0000000000e+00 -7.6705653002e-01 4.4037625663e-05 -4.0651068779e-14
 5.5273630791e-08 5.5273630791e-08 0.0000000000e+00 -7.5000935277e-01 4.3419107486e-05 -4.0577194501e-14
 5.5473037443e-08 5.5473037443e-08 0.0000000000e+00 -7.2743359195e-01 4.3793365156e-05 -4.0502683452e-14
 5.5620391766e-08 5.5620391766e-08 0.0000000000e+00 -7.0577467247e-01 4.2849562112e-05 -4.0429778211e-14
 5.5717369147e-08 5.5717369147e-08 0.0000000000e+00 -6.8534190055e-01 4.2712346215e-05 -4.0357106433e-14
 5.5784660919e-08 5.5784660919e-08 0.0000000000e+00 -6.6412407334e-01 4.1124201920e-05 -4.0287136760e-14
 5.5858965666e-08 5.5858965666e-08 0.0000000000e+00 -6.2646523453e-01 3.9496102761e-05 -4.0219937173e-14
 5.5913820872e-08 5.5913820872e-08 0.0000000000e+00 -5.8679516325e-01 3.7490235551e-05 -4.0156150415e-14
 5.5980871292e-08 5.5980871292e-08 0.0000000000e+00 -5.3115000774e-01 3.7581678205e-05 -4.0092208075e-14
 5.6030397734e-08 5.6030397734e-08 0.0000000000e+00 -4.8865032197e-01 3.6902317319e-05 -4.0029421615e-14
 5.6081571769e-08 5.6081571769e-08 0.0000000000e+00 -4.4451312017e-01 3.7363562863e-05 -3.9965850380e-14
 5.6156344965e-08 5.6156344965e-08 0.0000000000e+00 -3.8001296720e-01 3.6761501978e-05 -3.9903303507e-14
 5.6283294710e-08 5.6283294710e-08 0.0000000000e+00 -2.7082852016e-01 3.7142002018e-05 -3.9840109241e-14
 5.6492972327e-08 5.6492972327e-08 0.0000000000e+00 -9.2856030897e-02 3.6520184909e-05 -3.9777972950e-14
 5.6706799428e-08 5.6706799428e-08 0.0000000000e+00 8.3132266527e-02 3.7002374663e-05 -3.9715016250e-14
 5.6922051557e-08 5.6922051557e-08 0.0000000000e+00 2.5387882526e-01 3.6411718934e-05 -3.9653064505e-14
 5.7115743771e-08 5.7115743771e-08 0.0000000000e+00 4.0028064721e-01 3.6957300001e-05 -3.9590184496e-14
 5.7245802885e-08 5.7245802885e-08 0.0000000000e+00 4.9134012960e-01 3.6763075748e-05 -3.9527634945e-14
 5.7394827562e-08 5.7394827562e-08 0.0000000000e+00 5.8263650838e-01 3.7806096454e-05 -3.9463310774e-14
 5.7513096230e-08 5.7513096230e-08 0.0000000000e+00 6.4128995673e-01 3.7996519207e-05 -3.9398662613e-14
 5.7630046298e-08 5.7630046298e-08 0.0000000000e+00 6.8667496699e-01 3.8729273646e-05 -3.9332767727e-14
 5.7747794896e-08 5.7747794896e-08 0.0000000000e+00 7.2194728012e-01 3.8428548620e-05 -3.9267384502e-14
 5.7876791946e-08 5.7876791946e-08 0.0000000000e+00 7.5195329001e-01 3.8651475654e-05 -3.9201621983e-14
 5.7996176645e-08 5.7996176645e-08 0.0000000000e+00 7.7415224934e-01 3.8009904665e-05 -3.9136951048e-14
 5.8125693801e-08 5.8125693801e-08 0.0000000000e+00 7.9408737870e-01 3.8010508366e-05 -3.9072279086e-14
 5.8272440720e-08 5.8272440720e-08 0.0000000000e+00 8.1303711267e-01 3.7175887221e-05 -3.9009027167e-14
 5.8443776329e-08 5.8443776329e-08 0.0000000000e+00 8.3175450294e-01 3.6955872900e-05 -3.8946149586e-14
 5.8645008555e-08 5.8645008555e-08 0.0000000000e+00 8.5047202252e-01 3.5896825898e-05 -3.8885073893e-14
 5.8883464237e-08 5.8883464237e-08 0.0000000000e+00 8.6947250096e-01 3.5418721243e-05 -3.8824811657e-14
 5.9167251857e-08 5.9167251857e-08 0.0000000000e+00 8.8894499345e-01 3.4079507658e-05 -3.8766827991e-14
 5.9506967545e-08 5.9506967545e-08 0.0000000000e+00 9.0910234436e-01 3.3272014070e-05 -3.8710218213e-14
 5.9753483772e-08 5.9753483772e-08 0.0000000000e+00 9.2213174830e-01 3.2087537749e-05 -3.8655623731e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 9.3411015679e-01 3.1629525664e-05 -3.8601808521e-14
 6.0008188076e-08 6.0008188076e-08 1.9651381384e-02 9.6427410169e-01 -2.4255425125e-03 -4.2728682914e-14
 6.0017887778e-08 6.0017887778e-08 4.2930668085e-02 9.9934523131e-01 -2.7493603968e-03 -4.7406508580e-14
 6.0030620827e-08 6.0030620827e-08 7.3489984124e-02 1.0427386272e+00 -2.4757786367e-03 -5.1618855882e-14
 6.0043157353e-08 6.0043157353e-08 1.0357764709e-01 1.0830366735e+00 -2.6135874793e-03 -5.6065674351e-14
 6.0056252061e-08 6.0056252061e-08 1.3500494609e-01 1.1231634074e+00 -2.4403405964e-03 -6.0217726548e-14
 6.0073483923e-08 6.0073483923e-08 1.7636141462e-01 1.1732600680e+00 -2.4902586530e-03 -6.4454710487e-14
 6.0095454625e-08 6.0095454625e-08 2.2909110008e-01 1.2366297613e+00 -1.9083245891e-03 -6.7701578286e-14
 6.0113247785e-08 6.0113247785e-08 2.7179468388e-01 1.2876535192e+00 -1.7524078105e-03 -7.0683165656e-14
 6.0132814802e-08 6.0132814802e-08 3.1875552569e-01 1.3412642131e+00 -1.5567762578e-03 -7.3331900956e-14
 6.0154208373e-08 6.0154208373e-08 3.7010009411e-01 1.3965270299e+00 -1.3812248921e-03 -7.5681949083e-14
 6.0180055599e-08 6.0180055599e-08 4.3213343691e-01 1.4588430920e+00 -1.1138417412e-03 -7.7577065303e-14
 6.0205636067e-08 6.0205636067e-08 4.9352656172e-01 1.5164549454e+00 -9.3840060200e-04 -7.9173681893e-14
 6.0236386695e-08 6.0236386695e-08 5.6732806706e-01 1.5826069555e+00 -7.5405461865e-04 -8.0456647943e-14
 6.0267940990e-08 6.0267940990e-08 6.4305837551e-01 1.6490390041e+00 -7.0754963329e-04 -8.1660489331e-14
 6.0302492387e-08 6.0302492387e-08 7.2598172889e-01 1.7215342005e+00 -6.1462058928e-04 -8.2706219083e-14
 6.0344896949e-08 6.0344896949e-08 8.2775267698e-01 1.8110869252e+00 -5.9540554097e-04 -8.3719255906e-14
 6.0395653864e-08 6.0395653864e-08 9.4956927361e-01 1.9242457170e+00 -4.4106324479e-04 -8.4469691160e-14
 6.0405349211e-08 6.0405349211e-08 9.7283810669e-01 1.9474623893e+00 -4.5157533221e-04 -8.5238011923e-14
 6.0424739905e-08 6.0424739905e-08 1.0193757729e+00 1.9912456213e+00 -1.0215463249e-03 -8.6976094578e-14
 6.0442196503e-08 6.0442196503e-08 1.0612716068e+00 2.0230453759e+00 -2.1134872450e-03 -9.0572030888e-14
 6.0456973301e-08 6.0456973301e-08 1.0967359230e+00 2.0410882124e+00 -3.2054629361e-03 -9.6025880013e-14
 6.0472527306e-08 6.0472527306e-08 1.1340655354e+00 2.0521319754e+00 -4.0209104867e-03 -1.0286715055e-13
 6.0486263653e-08 6.0486263653e-08 1.1670327677e+00 2.0570561793e+00 -4.4501825797e-03 -1.1043879460e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.0595292591e+00 -4.6523165607e-03 -1.1835435410e-13
 6.0502945307e-08 6.0502945307e-08 1.2000000000e+00 2.0524613627e+00 -4.1694682250e-03 -1.2544838422e-13
 6.0507612405e-08 6.0507612405e-08 1.2000000000e+00 2.0427244782e+00 -3.3674038007e-03 -1.3117776330e-13
 6.0511391693e-08 6.0511391693e-08 1.2000000000e+00 2.0360796051e+00 -2.9144810311e-03 -1.3613652905e-13
 6.0517818957e-08 6.0517818957e-08 1.2000000000e+00 2.0265657072e+00 -2.3264086562e-03 -1.4009473480e-13
 6.0522754159e-08 6.0522754159e-08 1.2000000000e+00 2.0204647480e+00 -2.0080293470e-03 -1.4351124259e-13
 6.0531207582e-08 6.0531207582e-08 1.2000000000e+00 2.0116593816e+00 -1.6077915330e-03 -1.4624677646e-13
 6.0542429079e-08 6.0542429079e-08 1.2000000000e+00 2.0022797864e+00 -1.2593134737e-03 -1.4838940167e-13
 6.0556836406e-08 6.0556836406e-08 1.2000000000e+00 1.9927504719e+00 -9.7705354250e-04 -1.5005178327e-13
 6.0573491880e-08 6.0573491880e-08 1.2000000000e+00 1.9840263622e+00 -7.6943161849e-04 -1.5136091211e-13
 6.0594146862e-08 6.0594146862e-08 1.2000000000e+00 1.9753554127e+00 -6.0792147998e-04 -1.5239524384e-13
 6.0619125279e-08 6.0619125279e-08 1.2000000000e+00 1.9669359350e+00 -4.8018953859e-04 -1.5321224948e-13
 6.0650756569e-08 6.0650756569e-08 1.2000000000e+00 1.9583270523e+00 -3.8098839673e-04 -1.5386047199e-13
 6.0689333837e-08 6.0689333837e-08 1.2000000000e+00 1.9498419345e+00 -3.0026040488e-04 -1.5437134202e-13
 6.0738240575e-08 6.0738240575e-08 1.2000000000e+00 1.9410865438e+00 -2.3967483451e-04 -1.5477913035e-13
 6.0798037855e-08 6.0798037855e-08 1.2000000000e+00 1.9323460747e+00 -1.8836244094e-04 -1.5509961458e-13
 6.0874115114e-08 6.0874115114e-08 1.2000000000e+00 1.9231843493e+00 -1.5167378686e-04 -1.5535767589e-13
 6.0937057557e-08 6.0937057557e-08 1.2000000000e+00 1.9167481465e+00 -1.2712833119e-04 -1.5557397499e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.9110142539e+00 -1.1351608471e-04 -1.5576711389e-13
 6.1006809957e-08 6.1006809957e-08 1.2000000000e+00 1.9104356487e+00 -1.1057909174e-04 -1.5595525573e-13
 6.1019224784e-08 6.1019224784e-08 1.2000000000e+00 1.9093863125e+00 -1.0804670285e-04 -1.5613908890e-13
 6.1032547629e-08 6.1032547629e-08 1.2000000000e+00 1.9082813578e+00 -1.0524228210e-04 -1.5631815056e-13
 6.1059193321e-08 6.1059193321e-08 1.2000000000e+00 1.9061323966e+00 -1.0029367207e-04 -1.5648879255e-13
 6.1112484703e-08 6.1112484703e-08 1.2000000000e+00 1.9020508638e+00 -9.1504479833e-05 -1.5664448040e-13
 6.1219067468e-08 6.1219067468e-08 1.2000000000e+00 1.8945865041e+00 -7.8070107614e-05 -1.5677731069e-13
 6.1430347302e-08 6.1430347302e-08 1.2000000000e+00 1.8817105425e+00 -6.0560542493e-05 -1.5688034980e-13
 6.1675947377e-08 6.1675947377e-08 1.2000000000e+00 1.8688577461e+00 -4.8565675551e-05 -1.5696298057e-13
 6.1981773176e-08 6.1981773176e-08 1.2000000000e+00 1.8547014431e+00 -3.9293205373e-05 -1.5702983495e-13
 6.2344901888e-08 6.2344901888e-08 1.2000000000e+00 1.8394429417e+00 -3.2669770136e-05 -1.5708542005e-13
 6.2807381280e-08 6.2807381280e-08 1.2000000000e+00 1.8213057000e+00 -2.7327796197e-05 -1.5713191620e-13
 6.3379725852e-08 6.3379725852e-08 1.2000000000e+00 1.7996658445e+00 -2.3524138107e-05 -1.5717194071e-13
 6.4077978338e-08 6.4077978338e-08 1.2000000000e+00 1.7729142796e+00 -2.0775888203e-05 -1.5720728929e-13
 6.4865517555e-08 6.4865517555e-08 1.2000000000e+00 1.7394996594e+00 -1.9883034402e-05 -1.5724111875e-13
 6.5619754803e-08 6.5619754803e-08 1.2000000000e+00 1.6974054501e+00 -2.2550270709e-05 -1.5727948631e-13
 6.5942653739e-08 6.5942653739e-08 1.2000000000e+00 1.6706614464e+00 -3.0056626168e-05 -1.5733062535e-13
 6.6152623818e-08 6.6152623818e-08 1.2000000000e+00 1.6457520903e+00 -3.8788877266e-05 -1.5739662164e-13
 6.6306952703e-08 6.6306952703e-08 1.2000000000e+00 1.6195467302e+00 -5.4112537578e-05 -1.5748868997e-13
 6.6473796106e-08 6.6473796106e-08 1.2000000000e+00 1.5772521634e+00 -7.7425458001e-05 -1.5762042345e-13
 6.6603638127e-08 6.6603638127e-08 1.2000000000e+00 1.5312259193e+00 -9.5664932379e-05 -1.5778318999e-13
 6.6744577469e-08 6.6744577469e-08 1.2000000000e+00 1.4721546578e+00 -9.2293622946e-05 -1.5794022050e-13
 6.6873287410e-08 6.6873287410e-08 1.2000000000e+00 1.4148677953e+00 -8.2695345877e-05 -1.5808092028e-13
 6.6984845231e-08 6.6984845231e-08 1.2000000000e+00 1.3642170327e+00 -6.6936367331e-05 -1.5819480737e-13
 6.7132162152e-08 6.7132162152e-08 1.2000000000e+00 1.2964139192e+00 -4.4690655019e-05 -1.5827084509e-13
 6.7376218957e-08 6.7376218957e-08 1.2000000000e+00 1.1816454082e+00 1.2144102859e-05 -1.5825018283e-13
 6.7864332566e-08 6.7864332566e-08 1.2000000000e+00 9.4201959885e-01 -1.7141058348e-07 -1.5825047448e-13
 6.8237737618e-08 6.8237737618e-08 1.2000000000e+00 7.5275325006e-01 1.1329004375e-05 -1.5823119905e-13
 6.8621004303e-08 6.8621004303e-08 1.2000000000e+00 5.5775276214e-01 -5.1425674559e-07 -1.5823207401e-13
 6.8958939343e-08 6.8958939343e-08 1.2000000000e+00 3.9186425725e-01 1.0209869244e-05 -1.5821470270e-13
 6.9121362424e-08 6.9121362424e-08 1.2000000000e+00 3.2016689678e-01 -1.3184549959e-06 -1.5821694595e-13
 6.9302147603e-08 6.9302147603e-08 1.2000000000e+00 2.5545469240e-01 7.9557088750e-06 -1.5820340993e-13
 6.9434838852e-08 6.9434838852e-08 1.2000000000e+00 2.2061320200e-01 -2.6442800513e-06 -1.5820790897e-13
 6.9591710776e-08 6.9591710776e-08 1.2000000000e+00 1.9080936668e-01 5.9848616210e-06 -1.5819772618e-13
 6.9754916011e-08 6.9754916011e-08 1.2000000000e+00 1.6836673707e-01 -3.1708118636e-06 -1.5820312108e-13
 6.9892154474e-08 6.9892154474e-08 1.2000000000e+00 1.5362997655e-01 4.9236665024e-06 -1.5819474384e-13
 7.0044800122e-08 7.0044800122e-08 1.2000000000e+00 1.4018275493e-01 -3.0600884396e-06 -1.5819995034e-13
 7.0232808450e-08 7.0232808450e-08 1.2000000000e+00 1.2648957483e-01 4.2467884598e-06 -1.5819272476e-13
 7.0366404225e-08 7.0366404225e-08 1.2000000000e+00 1.1815041150e-01 -2.8614406539e-06 -1.5819759328e-13
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.1068593536e-01 3.6852723184e-06 -1.5819132307e-13
 7.0504174868e-08 7.0504174868e-08 1.1899803169e+00 9.5774355780e-02 9.7095438929e-04 -1.5653931871e-13
 7.0510434035e-08 7.0510434035e-08 1.1749583154e+00 7.4773416178e-02 1.5092264870e-03 -1.5397148570e-13
 7.0517626978e-08 7.0517626978e-08 1.1576952532e+00 5.2265131534e-02 1.3656138522e-03 -1.5164799855e-13
 7.0525275822e-08 7.0525275822e-08 1.1393380263e+00 2.9859726055e-02 1.3817631791e-03 -1.4929703457e-13
 7.0532347436e-08 7.0532347436e-08 1.1223661534e+00 1.0336796076e-02 1.3544547079e-03 -1.4699253386e-13
 7.0543369256e-08 7.0543369256e-08 1.0959137851e+00 -2.0233530957e-02 1.3356007294e-03 -1.4472011174e-13
 7.0553527665e-08 7.0553527665e-08 1.0715336030e+00 -4.7218867445e-02 1.3106806059e-03 -1.4249008930e-13
 7.0566612923e-08 7.0566612923e-08 1.0401289837e+00 -7.9208015719e-02 1.2853960404e-03 -1.4030308661e-13
 7.0583410545e-08 7.0583410545e-08 9.9981469229e-01 -1.1665572919e-01 1.2519427639e-03 -1.3817300210e-13
 7.0605240370e-08 7.0605240370e-08 9.4742311268e-01 -1.6130299003e-01 1.2157751881e-03 -1.3610445395e-13
 7.0627135113e-08 7.0627135113e-08 8.9487572933e-01 -2.0370994182e-01 1.1815057687e-03 -1.3409421258e-13
 7.0650709113e-08 7.0650709113e-08 8.3829812968e-01 -2.4822361579e-01 1.1513522893e-03 -1.3213527504e-13
 7.0679406520e-08 7.0679406520e-08 7.6942435100e-01 -3.0201384903e-01 1.1244434728e-03 -1.3022212079e-13
 7.0706215174e-08 7.0706215174e-08 7.0508358269e-01 -3.5381652280e-01 1.1471738990e-03 -1.2827029246e-13
 7.0732802956e-08 7.0732802956e-08 6.4127290451e-01 -4.1235491141e-01 1.3199708588e-03 -1.2602446337e-13
 7.0754459803e-08 7.0754459803e-08 5.8929647210e-01 -4.7178131115e-01 1.6819319619e-03 -1.2316278524e-13
 7.0772629030e-08 7.0772629030e-08 5.4569032912e-01 -5.3064328306e-01 1.9517240670e-03 -1.1984207656e-13
 7.0788739238e-08 7.0788739238e-08 5.0702582953e-01 -5.8700654541e-01 2.1621374456e-03 -1.1616336567e-13
 7.0806562908e-08 7.0806562908e-08 4.6424901975e-01 -6.5081989690e-01 2.2939157155e-03 -1.1226044417e-13
 7.0823675456e-08 7.0823675456e-08 4.2317890442e-01 -7.1147347306e-01 2.4040435236e-03 -1.0817014866e-13
 7.0828538936e-08 7.0828538936e-08 4.1150655448e-01 -7.2857834266e-01 2.4148354796e-03 -1.0406149146e-13
 7.0838265894e-08 7.0838265894e-08 3.8816185461e-01 -7.6330060514e-01 2.4667931093e-03 -9.9864432339e-14
 7.0847502175e-08 7.0847502175e-08 3.6599477942e-01 -7.9926208426e-01 2.4984784840e-03 -9.5613462990e-14
 7.0857071156e-08 7.0857071156e-08 3.4302922461e-01 -8.4186571957e-01 2.5412701686e-03 -9.1289686873e-14
 7.0859665750e-08 7.0859665750e-08 3.3680220023e-01 -8.5416546240e-01 2.5455773462e-03 -8.6958582425e-14
 7.0864854937e-08 7.0864854937e-08 3.2434815148e-01 -8.7933159288e-01 2.5651290975e-03 -8.2594212172e-14
