 time time power_switching
 9.1581630035e-08 9.1581630035e-08 1.0078252432e-04
 9.1682487568e-08 9.1682487568e-08 9.3800319809e-05
 9.1722176622e-08 9.1722176622e-08 1.0035521208e-04
 9.1801554730e-08 9.1801554730e-08 9.4096459700e-05
 9.1900777365e-08 9.1900777365e-08 1.0012651864e-04
 9.2000000000e-08 9.2000000000e-08 9.4256388944e-05
 9.2008981615e-08 9.2008981615e-08 9.6948378125e-05
 9.2023500655e-08 9.2023500655e-08 9.7321662863e-05
 9.2040643862e-08 9.2040643862e-08 9.7016854047e-05
 9.2074930275e-08 9.2074930275e-08 9.7289626215e-05
 9.2143503102e-08 9.2143503102e-08 9.7049140348e-05
 9.2280648756e-08 9.2280648756e-08 9.7317400227e-05
 9.2345155383e-08 9.2345155383e-08 9.7096180790e-05
 9.2474168638e-08 9.2474168638e-08 9.7346906564e-05
 9.2538675266e-08 9.2538675266e-08 9.7141860426e-05
 9.2667688521e-08 9.2667688521e-08 9.7374086346e-05
 9.2925715030e-08 9.2925715030e-08 9.7215664705e-05
 9.3278119987e-08 9.3278119987e-08 9.7563927370e-05
 9.3411326447e-08 9.3411326447e-08 9.6767419706e-05
 9.3449557225e-08 9.3449557225e-08 9.6178987126e-05
 9.3484899764e-08 9.3484899764e-08 9.5047840292e-05
 9.3511201990e-08 9.3511201990e-08 9.3016194927e-05
 9.3541671660e-08 9.3541671660e-08 8.8444901780e-05
 9.3563885775e-08 9.3563885775e-08 8.3704100956e-05
 9.3585782026e-08 9.3585782026e-08 8.3331386567e-05
 9.3606789121e-08 9.3606789121e-08 8.2035802158e-05
 9.3625342904e-08 9.3625342904e-08 8.2894191338e-05
 9.3651463195e-08 9.3651463195e-08 8.1707252878e-05
 9.3698962602e-08 9.3698962602e-08 8.2506001186e-05
 9.3778147082e-08 9.3778147082e-08 8.1113557851e-05
 9.3888870130e-08 9.3888870130e-08 8.2025950522e-05
 9.3983145816e-08 9.3983145816e-08 8.0972878433e-05
 9.4087039018e-08 9.4087039018e-08 8.1881917517e-05
 9.4140692607e-08 9.4140692607e-08 8.1162378336e-05
 9.4197980124e-08 9.4197980124e-08 8.2818965395e-05
 9.4258009549e-08 9.4258009549e-08 8.3209338760e-05
 9.4308157075e-08 9.4308157075e-08 8.5740334973e-05
 9.4358397601e-08 9.4358397601e-08 8.5681269026e-05
 9.4414651640e-08 9.4414651640e-08 8.7287178617e-05
 9.4472239802e-08 9.4472239802e-08 8.5926715173e-05
 9.4523831054e-08 9.4523831054e-08 8.6632662062e-05
 9.4579560441e-08 9.4579560441e-08 8.4694369629e-05
 9.4642334442e-08 9.4642334442e-08 8.4957336298e-05
 9.4715604785e-08 9.4715604785e-08 8.2494533676e-05
 9.4801114413e-08 9.4801114413e-08 8.2253640024e-05
 9.4902336476e-08 9.4902336476e-08 7.9195846174e-05
 9.5022034651e-08 9.5022034651e-08 7.8329569756e-05
 9.5165139550e-08 9.5165139550e-08 7.4526102917e-05
 9.5335850598e-08 9.5335850598e-08 7.2831893503e-05
 9.5540976575e-08 9.5540976575e-08 6.8061709269e-05
 9.5786494532e-08 9.5786494532e-08 6.5300326038e-05
 9.6081543486e-08 9.6081543486e-08 5.9350333640e-05
 9.6433938874e-08 9.6433938874e-08 5.5369346990e-05
 9.6854786360e-08 9.6854786360e-08 4.8225095907e-05
 9.7352296749e-08 9.7352296749e-08 4.3221613794e-05
 9.7936932113e-08 9.7936932113e-08 3.5377541336e-05
 9.8613554739e-08 9.8613554739e-08 3.0168875377e-05
 9.9388569815e-08 9.9388569815e-08 2.2711605851e-05
 1.0000000000e-07 1.0000000000e-07 2.0000399371e-05
