 time time v(in_power) v(out_power) power_diss energy
 4.4293933641e-08 4.4293933641e-08 1.2000000000e+00 3.7779724462e-01 3.1749595681e-05 -2.0115880390e-13
 4.4439501531e-08 4.4439501531e-08 1.2000000000e+00 3.0675499417e-01 -2.0704283250e-05 -2.0119425026e-13
 4.4601649972e-08 4.4601649972e-08 1.2000000000e+00 2.4184932377e-01 2.7188447669e-05 -2.0114770282e-13
 4.4719280150e-08 4.4719280150e-08 1.2000000000e+00 2.0707180776e-01 -1.9867762407e-05 -2.0118171703e-13
 4.4848947649e-08 4.4848947649e-08 1.2000000000e+00 1.7910227656e-01 2.2600157925e-05 -2.0114302488e-13
 4.5003295163e-08 4.5003295163e-08 1.2000000000e+00 1.5518270008e-01 -1.8551119145e-05 -2.0117478495e-13
 4.5121949267e-08 4.5121949267e-08 1.2000000000e+00 1.4104321837e-01 1.9465589053e-05 -2.0114145927e-13
 4.5252356444e-08 4.5252356444e-08 1.2000000000e+00 1.2831080473e-01 -1.6475832589e-05 -2.0116966640e-13
 4.5412505271e-08 4.5412505271e-08 1.2000000000e+00 1.1538529493e-01 1.7121551764e-05 -2.0114035378e-13
 4.5600172919e-08 4.5600172919e-08 1.2000000000e+00 1.0286478123e-01 -1.5152313644e-05 -2.0116629500e-13
 4.5829620562e-08 4.5829620562e-08 1.2000000000e+00 9.0209811417e-02 1.5628675750e-05 -2.0113953824e-13
 4.6105544523e-08 4.6105544523e-08 1.2000000000e+00 7.7705721866e-02 -1.4328702519e-05 -2.0116406941e-13
 4.6442397458e-08 4.6442397458e-08 1.2000000000e+00 6.5282508347e-02 1.4660089109e-05 -2.0113897089e-13
 4.6849189566e-08 4.6849189566e-08 1.2000000000e+00 5.3275365006e-02 -1.3818443596e-05 -2.0116262849e-13
 4.7342515259e-08 4.7342515259e-08 1.2000000000e+00 4.1886294009e-02 1.4013847592e-05 -2.0113863636e-13
 4.7931374605e-08 4.7931374605e-08 1.2000000000e+00 3.1582257960e-02 -1.3494378085e-05 -2.0116173914e-13
 4.8630923177e-08 4.8630923177e-08 1.2000000000e+00 2.2652790441e-02 1.3570566242e-05 -2.0113850592e-13
 4.9447545572e-08 4.9447545572e-08 1.2000000000e+00 1.5395433263e-02 -1.3269205041e-05 -2.0116122320e-13
 4.9973772786e-08 4.9973772786e-08 1.2000000000e+00 1.2033867936e-02 1.3178571123e-05 -2.0113866109e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.4115328793e-03 -1.2880432835e-05 -2.0116071278e-13
 5.0511696616e-08 5.0511696616e-08 1.1719281218e+00 -2.3040916257e-02 1.2232137076e-03 -1.9906653396e-13
 5.0524797356e-08 5.0524797356e-08 1.1404863457e+00 -5.7823106792e-02 1.5034679347e-03 -1.9649255145e-13
 5.0537136444e-08 5.0537136444e-08 1.1108725347e+00 -8.8268490156e-02 1.3099136600e-03 -1.9424993970e-13
 5.0550809551e-08 5.0550809551e-08 1.0780570765e+00 -1.1974138507e-01 1.3653685104e-03 -1.9191238756e-13
 5.0564516574e-08 5.0564516574e-08 1.0451602221e+00 -1.4926851141e-01 1.2879758805e-03 -1.8970733395e-13
 5.0581867181e-08 5.0581867181e-08 1.0035187649e+00 -1.8442893817e-01 1.2831637949e-03 -1.8751051878e-13
 5.0604042428e-08 5.0604042428e-08 9.5029817320e-01 -2.2702847058e-01 1.2240589411e-03 -1.8541489290e-13
 5.0629644614e-08 5.0629644614e-08 8.8885292555e-01 -2.7446089259e-01 1.1982157260e-03 -1.8336351138e-13
 5.0658483423e-08 5.0658483423e-08 8.1963978381e-01 -3.2674310224e-01 1.1459753533e-03 -1.8140156697e-13
 5.0682273735e-08 5.0682273735e-08 7.6254303567e-01 -3.6936052059e-01 1.1272464578e-03 -1.7947168698e-13
 5.0704887226e-08 5.0704887226e-08 7.0827065799e-01 -4.0988524652e-01 1.1062768811e-03 -1.7757770755e-13
 5.0731654985e-08 5.0731654985e-08 6.4402803573e-01 -4.6034345785e-01 1.1663816066e-03 -1.7558082700e-13
 5.0748634512e-08 5.0748634512e-08 6.0327717076e-01 -4.9775045295e-01 1.3883741102e-03 -1.7320388859e-13
 5.0766401828e-08 5.0766401828e-08 5.6063561380e-01 -5.4574449327e-01 1.7160194896e-03 -1.7026601139e-13
 5.0782226025e-08 5.0782226025e-08 5.2265753980e-01 -5.9569656618e-01 2.0386965177e-03 -1.6677570138e-13
 5.0794998423e-08 5.0794998423e-08 4.9200378423e-01 -6.3877627055e-01 2.1728119168e-03 -1.6305578174e-13
 5.0810209114e-08 5.0810209114e-08 4.5549812633e-01 -6.9085064765e-01 2.3413700728e-03 -1.5904728546e-13
 5.0825347191e-08 5.0825347191e-08 4.1916674186e-01 -7.4269448541e-01 2.4080117547e-03 -1.5492469660e-13
 5.0836656670e-08 5.0836656670e-08 3.9202399107e-01 -7.8337991188e-01 2.4899299196e-03 -1.5066186137e-13
 5.0846506582e-08 5.0846506582e-08 3.6838420434e-01 -8.2408410299e-01 2.5197550314e-03 -1.4634796465e-13
 5.0856094030e-08 5.0856094030e-08 3.4537432775e-01 -8.6831686389e-01 2.5726426940e-03 -1.4194352265e-13
 5.0866186059e-08 5.0866186059e-08 3.2115345792e-01 -9.1723726698e-01 2.5984967259e-03 -1.3749481777e-13
 5.0876331742e-08 5.0876331742e-08 2.9680381947e-01 -9.6738285337e-01 2.6386378791e-03 -1.3297739002e-13
 5.0888157794e-08 5.0888157794e-08 2.6842129545e-01 -1.0263665125e+00 2.6675316871e-03 -1.2841049520e-13
 5.0903479792e-08 5.0903479792e-08 2.3164849898e-01 -1.1030463473e+00 2.7128980572e-03 -1.2376593178e-13
 5.0924455453e-08 5.0924455453e-08 1.8130691297e-01 -1.2079648136e+00 2.7594808376e-03 -1.1904161723e-13
 5.0955731798e-08 5.0955731798e-08 1.0624368369e-01 -1.3633955293e+00 2.8296769550e-03 -1.1419712482e-13
 5.0977865899e-08 5.0977865899e-08 5.3121841844e-02 -1.4722936948e+00 2.8685277296e-03 -1.0928611870e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.5800076635e+00 2.9133728896e-03 -1.0429833631e-13
 5.1002013461e-08 5.1002013461e-08 0.0000000000e+00 -1.5803402671e+00 9.5595807230e-04 -1.0266170722e-13
 5.1005419281e-08 5.1005419281e-08 0.0000000000e+00 -1.5788940794e+00 -1.4978316232e-04 -1.0291814052e-13
 5.1010435476e-08 5.1010435476e-08 0.0000000000e+00 -1.5752462176e+00 2.2785339038e-04 -1.0252804863e-13
 5.1014459648e-08 5.1014459648e-08 0.0000000000e+00 -1.5728778557e+00 4.5705108268e-05 -1.0244980011e-13
 5.1019258692e-08 5.1019258692e-08 0.0000000000e+00 -1.5696953810e+00 1.2942918314e-04 -1.0222821343e-13
 5.1025680058e-08 5.1025680058e-08 0.0000000000e+00 -1.5656618696e+00 8.3043240138e-05 -1.0208604090e-13
 5.1034112242e-08 5.1034112242e-08 0.0000000000e+00 -1.5602782329e+00 1.1299429932e-04 -1.0189259125e-13
 5.1047398396e-08 5.1047398396e-08 0.0000000000e+00 -1.5519628639e+00 9.0457175363e-05 -1.0173772583e-13
 5.1068977458e-08 5.1068977458e-08 0.0000000000e+00 -1.5385750374e+00 1.0866060670e-04 -1.0155169559e-13
 5.1104952944e-08 5.1104952944e-08 0.0000000000e+00 -1.5168238735e+00 9.1557153780e-05 -1.0139494698e-13
 5.1169313469e-08 5.1169313469e-08 0.0000000000e+00 -1.4793320788e+00 1.0645014907e-04 -1.0121270111e-13
 5.1194483606e-08 5.1194483606e-08 0.0000000000e+00 -1.4651924505e+00 9.1855631991e-05 -1.0105544149e-13
 5.1244823881e-08 5.1244823881e-08 0.0000000000e+00 -1.4376298051e+00 1.0467327885e-04 -1.0087623767e-13
 5.1269994018e-08 5.1269994018e-08 0.0000000000e+00 -1.4242471364e+00 9.2441633959e-05 -1.0071797480e-13
 5.1320334292e-08 5.1320334292e-08 0.0000000000e+00 -1.3981355491e+00 1.0327132583e-04 -1.0054117118e-13
 5.1421014840e-08 5.1421014840e-08 0.0000000000e+00 -1.3485510142e+00 9.2337595794e-05 -1.0038308642e-13
 5.1463639391e-08 5.1463639391e-08 0.0000000000e+00 -1.3285257898e+00 1.0234572721e-04 -1.0020786745e-13
 5.1548888494e-08 5.1548888494e-08 0.0000000000e+00 -1.2900894479e+00 9.2603404353e-05 -1.0004932762e-13
 5.1591513045e-08 5.1591513045e-08 0.0000000000e+00 -1.2716029549e+00 1.0168563627e-04 -9.9875238740e-14
 5.1676762147e-08 5.1676762147e-08 0.0000000000e+00 -1.2360266613e+00 9.2940662991e-05 -9.9716121517e-14
 5.1719386699e-08 5.1719386699e-08 0.0000000000e+00 -1.2188713132e+00 1.0117326569e-04 -9.9542909830e-14
 5.1804635801e-08 5.1804635801e-08 0.0000000000e+00 -1.1857750547e+00 9.3301216483e-05 -9.9383175330e-14
 5.1902317900e-08 5.1902317900e-08 0.0000000000e+00 -1.1496290493e+00 1.0089455534e-04 -9.9210440803e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.1152478452e+00 9.3514050338e-05 -9.9050341925e-14
 5.2008911618e-08 5.2008911618e-08 0.0000000000e+00 -1.1121949655e+00 9.6886211296e-05 -9.8884469804e-14
 5.2023355125e-08 5.2023355125e-08 0.0000000000e+00 -1.1072696240e+00 9.7371783199e-05 -9.8717766371e-14
 5.2040334374e-08 5.2040334374e-08 0.0000000000e+00 -1.1015238001e+00 9.6975141791e-05 -9.8551741999e-14
 5.2074292872e-08 5.2074292872e-08 0.0000000000e+00 -1.0901660232e+00 9.7327535700e-05 -9.8385114318e-14
 5.2142209868e-08 5.2142209868e-08 0.0000000000e+00 -1.0679710141e+00 9.7012629835e-05 -9.8219025765e-14
 5.2278043861e-08 5.2278043861e-08 0.0000000000e+00 -1.0254867743e+00 9.7352356349e-05 -9.8052355591e-14
 5.2342300827e-08 5.2342300827e-08 0.0000000000e+00 -1.0062211039e+00 9.7061793346e-05 -9.7886182869e-14
 5.2470814759e-08 5.2470814759e-08 0.0000000000e+00 -9.6908763136e-01 9.7379284358e-05 -9.7719466592e-14
 5.2535071725e-08 5.2535071725e-08 0.0000000000e+00 -9.5118140671e-01 9.7109704808e-05 -9.7553211845e-14
 5.2663585657e-08 5.2663585657e-08 0.0000000000e+00 -9.1653215898e-01 9.7404106001e-05 -9.7386453073e-14
 5.2920613520e-08 5.2920613520e-08 0.0000000000e+00 -8.5141388188e-01 9.7184003542e-05 -9.7220071124e-14
 5.3270793377e-08 5.3270793377e-08 0.0000000000e+00 -7.7217367491e-01 9.7593578750e-05 -9.7052987969e-14
 5.3400620633e-08 5.3400620633e-08 0.0000000000e+00 -7.4137919692e-01 9.6824568351e-05 -9.6887221383e-14
 5.3440057597e-08 5.3440057597e-08 0.0000000000e+00 -7.2944542849e-01 9.6414165224e-05 -9.6722157420e-14
 5.3478990743e-08 5.3478990743e-08 0.0000000000e+00 -7.1417315014e-01 9.5288505956e-05 -9.6559020620e-14
 5.3507054776e-08 5.3507054776e-08 0.0000000000e+00 -6.9840804024e-01 9.3480110310e-05 -9.6398979847e-14
 5.3539756840e-08 5.3539756840e-08 0.0000000000e+00 -6.6782530535e-01 8.8902723446e-05 -9.6246775700e-14
 5.3562998101e-08 5.3562998101e-08 0.0000000000e+00 -6.3302356241e-01 8.3764514470e-05 -9.6103368321e-14
 5.3584395125e-08 5.3584395125e-08 0.0000000000e+00 -5.9433845999e-01 8.3436408394e-05 -9.5960522669e-14
 5.3606891876e-08 5.3606891876e-08 0.0000000000e+00 -5.5164852965e-01 8.1961059358e-05 -9.5820202860e-14
 5.3625281431e-08 5.3625281431e-08 0.0000000000e+00 -5.1647553142e-01 8.2974292196e-05 -9.5678148366e-14
 5.3650964353e-08 5.3650964353e-08 0.0000000000e+00 -4.6727053909e-01 8.1628192034e-05 -9.5538398435e-14
 5.3697768229e-08 5.3697768229e-08 0.0000000000e+00 -3.7765594657e-01 8.2596187888e-05 -9.5396991267e-14
 5.3775246566e-08 5.3775246566e-08 0.0000000000e+00 -2.2993198423e-01 8.1038866611e-05 -9.5258250279e-14
 5.3887434779e-08 5.3887434779e-08 0.0000000000e+00 -2.0132402962e-02 8.2108001617e-05 -9.5117678901e-14
 5.3981776162e-08 5.3981776162e-08 0.0000000000e+00 1.5024937591e-01 8.0891546760e-05 -9.4979190129e-14
 5.4085083352e-08 5.4085083352e-08 0.0000000000e+00 3.2996345832e-01 8.1965214940e-05 -9.4838863205e-14
 5.4139376042e-08 5.4139376042e-08 0.0000000000e+00 4.2010176223e-01 8.1063330736e-05 -9.4700080335e-14
 5.4196708908e-08 5.4196708908e-08 0.0000000000e+00 5.0921524288e-01 8.2885817288e-05 -9.4558177312e-14
 5.4257062020e-08 5.4257062020e-08 0.0000000000e+00 5.9190924033e-01 8.3087357555e-05 -9.4415929246e-14
 5.4307343706e-08 5.4307343706e-08 0.0000000000e+00 6.4871797914e-01 8.5810343088e-05 -9.4269019347e-14
 5.4357452553e-08 5.4357452553e-08 0.0000000000e+00 6.9364764405e-01 8.5571183028e-05 -9.4122518897e-14
 5.4436166167e-08 5.4436166167e-08 0.0000000000e+00 7.4520194810e-01 8.7443181800e-05 -9.3972813528e-14
 5.4492900386e-08 5.4492900386e-08 0.0000000000e+00 7.7247661246e-01 8.5584994384e-05 -9.3826289433e-14
 5.4545220939e-08 5.4545220939e-08 0.0000000000e+00 7.9282891048e-01 8.6529944759e-05 -9.3678147554e-14
 5.4602926969e-08 5.4602926969e-08 0.0000000000e+00 8.1160577478e-01 8.4197170936e-05 -9.3533999454e-14
 5.4668996107e-08 5.4668996107e-08 0.0000000000e+00 8.2978075732e-01 8.4661068801e-05 -9.3389057147e-14
 5.4746574769e-08 5.4746574769e-08 0.0000000000e+00 8.4793910454e-01 8.1822925693e-05 -9.3248973827e-14
 5.4837798695e-08 5.4837798695e-08 0.0000000000e+00 8.6620509344e-01 8.1731608053e-05 -9.3109046845e-14
 5.4945672148e-08 5.4945672148e-08 0.0000000000e+00 8.8478618337e-01 7.8296513950e-05 -9.2975000848e-14
 5.5073813512e-08 5.5073813512e-08 0.0000000000e+00 9.0386495324e-01 7.7529549494e-05 -9.2842267918e-14
 5.5226844965e-08 5.5226844965e-08 0.0000000000e+00 9.2363115187e-01 7.3325852068e-05 -9.2716731844e-14
 5.5409999473e-08 5.5409999473e-08 0.0000000000e+00 9.4419605872e-01 7.1673357523e-05 -9.2594024891e-14
 5.5629712079e-08 5.5629712079e-08 0.0000000000e+00 9.6564517809e-01 6.6467849727e-05 -9.2480229925e-14
 5.5893215903e-08 5.5893215903e-08 0.0000000000e+00 9.8796197916e-01 6.3697815053e-05 -9.2371177341e-14
 5.6209110476e-08 5.6209110476e-08 0.0000000000e+00 1.0110560536e+00 5.7292798525e-05 -9.2273090340e-14
 5.6586585947e-08 5.6586585947e-08 0.0000000000e+00 1.0346775544e+00 5.3297796137e-05 -9.2181842903e-14
 5.7035668101e-08 5.7035668101e-08 0.0000000000e+00 1.0584402094e+00 4.5748878578e-05 -9.2103519441e-14
 5.7565649312e-08 5.7565649312e-08 0.0000000000e+00 1.0817669010e+00 4.0832826743e-05 -9.2033612408e-14
 5.8184841249e-08 5.8184841249e-08 0.0000000000e+00 1.1039748294e+00 3.2757787009e-05 -9.1977530087e-14
 5.8898799828e-08 5.8898799828e-08 0.0000000000e+00 1.1243370795e+00 2.7855211969e-05 -9.1929841123e-14
 5.9449399914e-08 5.9449399914e-08 0.0000000000e+00 1.1369774392e+00 2.2176404109e-05 -9.1891874450e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1474865716e+00 2.0121032765e-05 -9.1857426634e-14
 6.0011557385e-08 6.0011557385e-08 2.7737724508e-02 1.1799870282e+00 -2.3739698475e-03 -9.5921734718e-14
 6.0024515506e-08 6.0024515506e-08 5.8837213753e-02 1.2171957139e+00 -2.2301598107e-03 -9.9739835676e-14
 6.0035037443e-08 6.0035037443e-08 8.4089862023e-02 1.2479239012e+00 -1.7546618779e-03 -1.0274386981e-13
 6.0047530178e-08 6.0047530178e-08 1.1407242759e-01 1.2839549760e+00 -1.9102031168e-03 -1.0601419524e-13
 6.0058596727e-08 6.0058596727e-08 1.4063214369e-01 1.3152037177e+00 -1.6813572197e-03 -1.0889272959e-13
 6.0069313844e-08 6.0069313844e-08 1.6635322674e-01 1.3449117136e+00 -1.7110956481e-03 -1.1182217702e-13
 6.0081869764e-08 6.0081869764e-08 1.9648743360e-01 1.3789150949e+00 -1.5663598556e-03 -1.1450383241e-13
 6.0096201117e-08 6.0096201117e-08 2.3088268150e-01 1.4166389850e+00 -1.5207974115e-03 -1.1710748351e-13
 6.0114246115e-08 6.0114246115e-08 2.7419067606e-01 1.4623910343e+00 -1.3671338710e-03 -1.1944805799e-13
 6.0138122644e-08 6.0138122644e-08 3.3149434500e-01 1.5198982224e+00 -1.2316283529e-03 -1.2155664294e-13
 6.0170987787e-08 6.0170987787e-08 4.1037068848e-01 1.5939149952e+00 -9.8623602047e-04 -1.2324510879e-13
 6.0214213308e-08 6.0214213308e-08 5.1411194012e-01 1.6852372725e+00 -8.1587504302e-04 -1.2464191151e-13
 6.0250876256e-08 6.0250876256e-08 6.0210301464e-01 1.7600600218e+00 -7.8243951371e-04 -1.2598147159e-13
 6.0288910748e-08 6.0288910748e-08 6.9338579513e-01 1.8304015415e+00 -1.3540523933e-03 -1.2829965019e-13
 6.0296871294e-08 6.0296871294e-08 7.1249110549e-01 1.8429593255e+00 -1.7162636792e-03 -1.3123794544e-13
 6.0312792386e-08 6.0312792386e-08 7.5070172621e-01 1.8627447261e+00 -2.5897646749e-03 -1.3567170079e-13
 6.0327942398e-08 6.0327942398e-08 7.8706175623e-01 1.8747784312e+00 -3.3907286742e-03 -1.4147673070e-13
 6.0346387311e-08 6.0346387311e-08 8.3132954675e-01 1.8826429327e+00 -3.9774248587e-03 -1.4828620220e-13
 6.0365028927e-08 6.0365028927e-08 8.7606942444e-01 1.8861704097e+00 -4.2748589588e-03 -1.5560488986e-13
 6.0382374375e-08 6.0382374375e-08 9.1769850038e-01 1.8879980603e+00 -4.3435841608e-03 -1.6304123714e-13
 6.0400643480e-08 6.0400643480e-08 9.6154435260e-01 1.8902102202e+00 -4.4201494701e-03 -1.7060866654e-13
 6.0421376729e-08 6.0421376729e-08 1.0113041492e+00 1.8933299422e+00 -4.5337126739e-03 -1.7837051958e-13
 6.0446479266e-08 6.0446479266e-08 1.0715502389e+00 1.8956206773e+00 -4.7332693009e-03 -1.8647401959e-13
 6.0470734881e-08 6.0470734881e-08 1.1297637146e+00 1.8960388162e+00 -4.7026586620e-03 -1.9452511326e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.8952223242e+00 -4.6267690007e-03 -2.0244628154e-13
 6.0503230310e-08 6.0503230310e-08 1.2000000000e+00 1.8873015201e+00 -3.9128864264e-03 -2.0914526129e-13
 6.0509058330e-08 6.0509058330e-08 1.2000000000e+00 1.8751825646e+00 -2.8225231702e-03 -2.1397750622e-13
 6.0514380625e-08 6.0514380625e-08 1.2000000000e+00 1.8665928280e+00 -2.2564776578e-03 -2.1784066412e-13
 6.0520234900e-08 6.0520234900e-08 1.2000000000e+00 1.8589462655e+00 -1.7842111231e-03 -2.2089528746e-13
 6.0525804225e-08 6.0525804225e-08 1.2000000000e+00 1.8529187691e+00 -1.4936944013e-03 -2.2345253739e-13
 6.0533382631e-08 6.0533382631e-08 1.2000000000e+00 1.8460640206e+00 -1.1966247870e-03 -2.2550119517e-13
 6.0544506293e-08 6.0544506293e-08 1.2000000000e+00 1.8379482758e+00 -9.2006672297e-04 -2.2707637719e-13
 6.0558347827e-08 6.0558347827e-08 1.2000000000e+00 1.8299745749e+00 -7.0249005729e-04 -2.2827906139e-13
 6.0575009284e-08 6.0575009284e-08 1.2000000000e+00 1.8223669767e+00 -5.4231040571e-04 -2.2920751318e-13
 6.0595408237e-08 6.0595408237e-08 1.2000000000e+00 1.8149005344e+00 -4.1950026641e-04 -2.2992571031e-13
 6.0620467677e-08 6.0620467677e-08 1.2000000000e+00 1.8075029237e+00 -3.2476852983e-04 -2.3048172384e-13
 6.0652187467e-08 6.0652187467e-08 1.2000000000e+00 1.7998889210e+00 -2.5121770152e-04 -2.3091181614e-13
 6.0691320646e-08 6.0691320646e-08 1.2000000000e+00 1.7922029892e+00 -1.9331925471e-04 -2.3124278454e-13
 6.0741021746e-08 6.0741021746e-08 1.2000000000e+00 1.7841224660e+00 -1.4957107744e-04 -2.3149885474e-13
 6.0802595055e-08 6.0802595055e-08 1.2000000000e+00 1.7757287809e+00 -1.1427310525e-04 -2.3169449375e-13
 6.0880519916e-08 6.0880519916e-08 1.2000000000e+00 1.7666436613e+00 -8.8890421457e-05 -2.3184667683e-13
 6.0940259958e-08 6.0940259958e-08 1.2000000000e+00 1.7604345822e+00 -7.4236491744e-05 -2.3197377195e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7546177404e+00 -6.5723428222e-05 -2.3208629245e-13
 6.1006361964e-08 6.1006361964e-08 1.2000000000e+00 1.7540221430e+00 -6.3967932691e-05 -2.3219580748e-13
 6.1017899040e-08 6.1017899040e-08 1.2000000000e+00 1.7529400141e+00 -6.2698778802e-05 -2.3230314968e-13
 6.1030386285e-08 6.1030386285e-08 1.2000000000e+00 1.7517779418e+00 -6.0910317801e-05 -2.3240742999e-13
 6.1055360775e-08 6.1055360775e-08 1.2000000000e+00 1.7494784460e+00 -5.8150826287e-05 -2.3250698596e-13
 6.1105309755e-08 6.1105309755e-08 1.2000000000e+00 1.7449524094e+00 -5.3069191780e-05 -2.3259784202e-13
 6.1205207716e-08 6.1205207716e-08 1.2000000000e+00 1.7360175494e+00 -4.6054964075e-05 -2.3267668951e-13
 6.1394881811e-08 6.1394881811e-08 1.2000000000e+00 1.7183777010e+00 -3.9369652452e-05 -2.3274409154e-13
 6.1592178963e-08 6.1592178963e-08 1.2000000000e+00 1.6966109252e+00 -4.1331473479e-05 -2.3281485227e-13
 6.1781879366e-08 6.1781879366e-08 1.2000000000e+00 1.6665467057e+00 -5.6518642599e-05 -2.3291161389e-13
 6.1930691217e-08 6.1930691217e-08 1.2000000000e+00 1.6273688668e+00 -9.1556087593e-05 -2.3306836068e-13
 6.2040326635e-08 6.2040326635e-08 1.2000000000e+00 1.5840865956e+00 -1.1903216637e-04 -2.3327214735e-13
 6.2141112332e-08 6.2141112332e-08 1.2000000000e+00 1.5365260945e+00 -1.1949415536e-04 -2.3347672495e-13
 6.2245841370e-08 6.2245841370e-08 1.2000000000e+00 1.4843305787e+00 -1.1364371253e-04 -2.3367128642e-13
 6.2330368581e-08 6.2330368581e-08 1.2000000000e+00 1.4415681647e+00 -1.0105204594e-04 -2.3384429057e-13
 6.2444346573e-08 6.2444346573e-08 1.2000000000e+00 1.3834769521e+00 -8.6357981134e-05 -2.3399213804e-13
 6.2632522709e-08 6.2632522709e-08 1.2000000000e+00 1.2865211006e+00 -4.5919966642e-05 -2.3407075441e-13
 6.3008874981e-08 6.3008874981e-08 1.2000000000e+00 1.0870132588e+00 3.4086783797e-05 -2.3401239681e-13
 6.3348194325e-08 6.3348194325e-08 1.2000000000e+00 9.0045599632e-01 -2.1000700801e-05 -2.3404835064e-13
 6.3623177428e-08 6.3623177428e-08 1.2000000000e+00 7.4674975888e-01 3.2265243694e-05 -2.3399311157e-13
 6.3952852274e-08 6.3952852274e-08 1.2000000000e+00 5.6241073622e-01 -1.9978878662e-05 -2.3402731602e-13
 6.4261529287e-08 6.4261529287e-08 1.2000000000e+00 3.9470995770e-01 3.0198253547e-05 -2.3397561569e-13
 6.4413875816e-08 6.4413875816e-08 1.2000000000e+00 3.1871067938e-01 -1.9073932262e-05 -2.3400827084e-13
 6.4585253524e-08 6.4585253524e-08 1.2000000000e+00 2.4763932867e-01 2.5990071444e-05 -2.3396377506e-13
 6.4705994225e-08 6.4705994225e-08 1.2000000000e+00 2.1055114110e-01 -1.8579799850e-05 -2.3399558423e-13
 6.4829212778e-08 6.4829212778e-08 1.2000000000e+00 1.8284885082e-01 2.1503189720e-05 -2.3395877012e-13
 6.4942872541e-08 6.4942872541e-08 1.2000000000e+00 1.6363152824e-01 -1.6894483525e-05 -2.3398769399e-13
 6.5059656598e-08 6.5059656598e-08 1.2000000000e+00 1.4809438265e-01 1.8163871951e-05 -2.3395659689e-13
 6.5186470249e-08 6.5186470249e-08 1.2000000000e+00 1.3444875515e-01 -1.5046998428e-05 -2.3398235781e-13
 6.5332764047e-08 6.5332764047e-08 1.2000000000e+00 1.2151319799e-01 1.5838024913e-05 -2.3395524263e-13
 6.5505922909e-08 6.5505922909e-08 1.2000000000e+00 1.0886259946e-01 -1.3756605408e-05 -2.3397879435e-13
 6.5715282318e-08 6.5715282318e-08 1.2000000000e+00 9.6211938891e-02 1.4335833582e-05 -2.3395425097e-13
 6.5967135868e-08 6.5967135868e-08 1.2000000000e+00 8.3668906733e-02 -1.2954562780e-05 -2.3397642958e-13
 6.6274035780e-08 6.6274035780e-08 1.2000000000e+00 7.1161255622e-02 1.3362471733e-05 -2.3395355262e-13
 6.6645209971e-08 6.6645209971e-08 1.2000000000e+00 5.8949228192e-02 -1.2460768366e-05 -2.3397488583e-13
 6.7096356926e-08 6.7096356926e-08 1.2000000000e+00 4.7198893981e-02 1.2715713985e-05 -2.3395311615e-13
 6.7637433569e-08 6.7637433569e-08 1.2000000000e+00 3.6347451217e-02 -1.2152793866e-05 -2.3397392210e-13
 6.8283696718e-08 6.8283696718e-08 1.2000000000e+00 2.6707904729e-02 1.2273861401e-05 -2.3395290888e-13
 6.9042327207e-08 6.9042327207e-08 1.2000000000e+00 1.8646519205e-02 -1.1944948194e-05 -2.3397335899e-13
 6.9771163604e-08 6.9771163604e-08 1.2000000000e+00 1.3229904162e-02 1.1947359873e-05 -2.3395290475e-13
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.3968455106e-03 -1.1715941449e-05 -2.3397296279e-13
 7.0513658505e-08 7.0513658505e-08 1.1672195879e+00 -2.8404831924e-02 1.2480790782e-03 -2.3183621371e-13
 7.0528197874e-08 7.0528197874e-08 1.1323251033e+00 -6.6412107945e-02 1.4858445970e-03 -2.2929240288e-13
 7.0542063491e-08 7.0542063491e-08 1.0990476205e+00 -9.9854748060e-02 1.2988284442e-03 -2.2706876936e-13
 7.0557264178e-08 7.0557264178e-08 1.0625659735e+00 -1.3386218938e-01 1.3533607638e-03 -2.2475177485e-13
 7.0572980327e-08 7.0572980327e-08 1.0248472160e+00 -1.6667075594e-01 1.2684695927e-03 -2.2258011659e-13
 7.0592512299e-08 7.0592512299e-08 9.7797048140e-01 -2.0511518090e-01 1.2661709225e-03 -2.2041239373e-13
 7.0617533216e-08 7.0617533216e-08 9.1792028170e-01 -2.5217441556e-01 1.1999292884e-03 -2.1835807854e-13
 7.0643863862e-08 7.0643863862e-08 8.5472673111e-01 -3.0034136911e-01 1.1792514830e-03 -2.1633916438e-13
 7.0674141775e-08 7.0674141775e-08 7.8205974035e-01 -3.5481637113e-01 1.1249947441e-03 -2.1441313940e-13
 7.0697090479e-08 7.0697090479e-08 7.2698284945e-01 -3.9584786618e-01 1.1167668600e-03 -2.1250120081e-13
 7.0720580488e-08 7.0720580488e-08 6.7060682816e-01 -4.3875558908e-01 1.1206467492e-03 -2.1058261972e-13
 7.0738371340e-08 7.0738371340e-08 6.2790878506e-01 -4.7433615056e-01 1.2422232443e-03 -2.0845589601e-13
 7.0758930209e-08 7.0758930209e-08 5.7856749773e-01 -5.2435616519e-01 1.5531811221e-03 -2.0579680301e-13
