 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.5600172919e-08 4.5600172919e-08 1.2000000000e+00 1.4656145786e+00 2.4783883627e-03 1.1904418337e+00
 4.5829620562e-08 4.5829620562e-08 1.2000000000e+00 1.4619985184e+00 1.8054672399e-03 1.1903703012e+00
 4.6105544523e-08 4.6105544523e-08 1.2000000000e+00 1.4576537418e+00 1.0432833211e-03 1.1903420936e+00
 4.6442397458e-08 4.6442397458e-08 1.2000000000e+00 1.4523528050e+00 1.7746333173e-04 1.1903855307e+00
 4.6849189566e-08 4.6849189566e-08 1.2000000000e+00 1.4459225182e+00 -8.2315276398e-04 1.1904802678e+00
 4.7342515259e-08 4.7342515259e-08 1.2000000000e+00 1.4381179603e+00 -1.9404324462e-03 1.1906867781e+00
 4.7931374605e-08 4.7931374605e-08 1.2000000000e+00 1.4287940072e+00 -3.1606107438e-03 1.1910138313e+00
 4.8630923177e-08 4.8630923177e-08 1.2000000000e+00 1.4176967625e+00 -4.4825016000e-03 1.1914658373e+00
 4.9447545572e-08 4.9447545572e-08 1.2000000000e+00 1.4047007296e+00 -5.8982926987e-03 1.1920083532e+00
 4.9973772786e-08 4.9973772786e-08 1.2000000000e+00 1.3962992954e+00 -6.7497680583e-03 1.1923543649e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3878733314e+00 -7.5663343243e-03 1.1926813436e+00
 5.0511696616e-08 5.0511696616e-08 1.1719281218e+00 1.3823943445e+00 -9.1615228795e-03 1.1908877600e+00
 5.0524797356e-08 5.0524797356e-08 1.1404863457e+00 1.3767331221e+00 -1.0732410514e-02 1.1890873852e+00
 5.0537136444e-08 5.0537136444e-08 1.1108725347e+00 1.3716098160e+00 -1.2142520358e-02 1.1874918658e+00
 5.0550809551e-08 5.0550809551e-08 1.0780570765e+00 1.3659771156e+00 -1.3682595661e-02 1.1857446366e+00
 5.0564516574e-08 5.0564516574e-08 1.0451602221e+00 1.3605810288e+00 -1.5139137089e-02 1.1841085342e+00
 5.0581867181e-08 5.0581867181e-08 1.0035187649e+00 1.3542534132e+00 -1.6825563712e-02 1.1822222760e+00
 5.0604042428e-08 5.0604042428e-08 9.5029817320e-01 1.3481890188e+00 -1.8371191094e-02 1.1805374259e+00
 5.0629644614e-08 5.0629644614e-08 8.8885292555e-01 1.3446864698e+00 -1.9151515054e-02 1.1797799044e+00
 5.0658483423e-08 5.0658483423e-08 8.1963978381e-01 1.3411648791e+00 -1.9935014404e-02 1.1790667781e+00
 5.0682273735e-08 5.0682273735e-08 7.6254303567e-01 1.3347584978e+00 -2.1578978181e-02 1.1773179089e+00
 5.0704887226e-08 5.0704887226e-08 7.0827065799e-01 1.3238830743e+00 -2.4474872513e-02 1.1741075850e+00
 5.0731654985e-08 5.0731654985e-08 6.4402803573e-01 1.3064820477e+00 -2.9097198209e-02 1.1689091635e+00
 5.0748634512e-08 5.0748634512e-08 6.0327717076e-01 1.2938216914e+00 -3.2438931908e-02 1.1651474758e+00
 5.0766401828e-08 5.0766401828e-08 5.6063561380e-01 1.2794784771e+00 -3.6193911840e-02 1.1609119415e+00
 5.0782226025e-08 5.0782226025e-08 5.2265753980e-01 1.2656435966e+00 -3.9794448055e-02 1.1568548377e+00
 5.0794998423e-08 5.0794998423e-08 4.9200378423e-01 1.2537063154e+00 -4.2877015647e-02 1.1533718465e+00
 5.0810209114e-08 5.0810209114e-08 4.5549812633e-01 1.2386290660e+00 -4.6744375957e-02 1.1490069079e+00
 5.0825347191e-08 5.0825347191e-08 4.1916674186e-01 1.2228549015e+00 -5.0746801424e-02 1.1444817311e+00
 5.0836656670e-08 5.0836656670e-08 3.9202399107e-01 1.2106517435e+00 -5.3816526925e-02 1.1410184280e+00
 5.0846506582e-08 5.0846506582e-08 3.6838420434e-01 1.1997954605e+00 -5.6521087221e-02 1.1379628139e+00
 5.0856094030e-08 5.0856094030e-08 3.4537432775e-01 1.1891479061e+00 -5.9150950057e-02 1.1350013269e+00
 5.0866186059e-08 5.0866186059e-08 3.2115345792e-01 1.1778322634e+00 -6.1920347123e-02 1.1318831935e+00
 5.0876331742e-08 5.0876331742e-08 2.9680381947e-01 1.1662792111e+00 -6.4723707869e-02 1.1287347497e+00
 5.0888157794e-08 5.0888157794e-08 2.6842129545e-01 1.1526633545e+00 -6.7987975259e-02 1.1250696713e+00
 5.0903479792e-08 5.0903479792e-08 2.3164849898e-01 1.1347468817e+00 -7.2225557249e-02 1.1203274770e+00
 5.0924455453e-08 5.0924455453e-08 1.8130691297e-01 1.1097837120e+00 -7.8001362709e-02 1.1138785554e+00
 5.0955731798e-08 5.0955731798e-08 1.0624368369e-01 1.0716066804e+00 -8.6532558793e-02 1.1044104811e+00
 5.0977865899e-08 5.0977865899e-08 5.3121841844e-02 1.0438889300e+00 -9.2466691397e-02 1.0978627111e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.0155404776e+00 -9.8298465860e-02 1.0914736978e+00
 5.1002013461e-08 5.1002013461e-08 0.0000000000e+00 1.0152635726e+00 -9.8214993487e-02 1.0915698919e+00
 5.1005419281e-08 5.1005419281e-08 0.0000000000e+00 1.0153842969e+00 -9.8032528436e-02 1.0919124098e+00
 5.1010435476e-08 5.1010435476e-08 0.0000000000e+00 1.0157100818e+00 -9.7848194893e-02 1.0923751996e+00
 5.1014459648e-08 5.1014459648e-08 0.0000000000e+00 1.0157526925e+00 -9.7723374392e-02 1.0926625137e+00
 5.1019258692e-08 5.1019258692e-08 0.0000000000e+00 1.0159790843e+00 -9.7545244634e-02 1.0930871919e+00
 5.1025680058e-08 5.1025680058e-08 0.0000000000e+00 1.0161655169e+00 -9.7333075850e-02 1.0935916844e+00
 5.1034112242e-08 5.1034112242e-08 0.0000000000e+00 1.0164862948e+00 -9.7036167446e-02 1.0942926878e+00
 5.1047398396e-08 5.1047398396e-08 0.0000000000e+00 1.0169256884e+00 -9.6588474262e-02 1.0953541181e+00
 5.1068977458e-08 5.1068977458e-08 0.0000000000e+00 1.0176887067e+00 -9.5852320767e-02 1.0970863080e+00
 5.1104952944e-08 5.1104952944e-08 0.0000000000e+00 1.0189008243e+00 -9.4657178384e-02 1.0998926368e+00
 5.1169313469e-08 5.1169313469e-08 0.0000000000e+00 1.0210804488e+00 -9.2558785808e-02 1.1047688973e+00
 5.1194483606e-08 5.1194483606e-08 0.0000000000e+00 1.0218990000e+00 -9.1763548174e-02 1.1066070095e+00
 5.1244823881e-08 5.1244823881e-08 0.0000000000e+00 1.0235607183e+00 -9.0189334394e-02 1.1102130336e+00
 5.1269994018e-08 5.1269994018e-08 0.0000000000e+00 1.0243612975e+00 -8.9423966923e-02 1.1119597530e+00
 5.1320334292e-08 5.1320334292e-08 0.0000000000e+00 1.0259820324e+00 -8.7909670437e-02 1.1153843797e+00
 5.1421014840e-08 5.1421014840e-08 0.0000000000e+00 1.0291119374e+00 -8.5007231917e-02 1.1218756285e+00
 5.1463639391e-08 5.1463639391e-08 0.0000000000e+00 1.0304242225e+00 -8.3817450213e-02 1.1245002384e+00
 5.1548888494e-08 5.1548888494e-08 0.0000000000e+00 1.0329649123e+00 -8.1525648541e-02 1.1295115940e+00
 5.1591513045e-08 5.1591513045e-08 0.0000000000e+00 1.0342268853e+00 -8.0411211161e-02 1.1319180155e+00
 5.1676762147e-08 5.1676762147e-08 0.0000000000e+00 1.0366728456e+00 -7.8264583256e-02 1.1365130862e+00
 5.1719386699e-08 5.1719386699e-08 0.0000000000e+00 1.0378877074e+00 -7.7220601842e-02 1.1387195525e+00
 5.1804635801e-08 5.1804635801e-08 0.0000000000e+00 1.0402448885e+00 -7.5209649223e-02 1.1429329931e+00
 5.1902317900e-08 5.1902317900e-08 0.0000000000e+00 1.0428961475e+00 -7.3002765757e-02 1.1474801354e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.0454587806e+00 -7.0909271524e-02 1.1517272667e+00
 5.2008911618e-08 5.2008911618e-08 0.0000000000e+00 1.0456938066e+00 -7.0721946823e-02 1.1521019467e+00
 5.2023355125e-08 5.2023355125e-08 0.0000000000e+00 1.0460677749e+00 -7.0421883491e-02 1.1527034241e+00
 5.2040334374e-08 5.2040334374e-08 0.0000000000e+00 1.0465045636e+00 -7.0072204751e-02 1.1534023927e+00
 5.2074292872e-08 5.2074292872e-08 0.0000000000e+00 1.0473733606e+00 -6.9381400040e-02 1.1547771321e+00
 5.2142209868e-08 5.2142209868e-08 0.0000000000e+00 1.0490864818e+00 -6.8034904831e-02 1.1574328484e+00
 5.2278043861e-08 5.2278043861e-08 0.0000000000e+00 1.0524238466e+00 -6.5474389398e-02 1.1623926414e+00
 5.2342300827e-08 5.2342300827e-08 0.0000000000e+00 1.0539617745e+00 -6.4322837540e-02 1.1645821338e+00
 5.2470814759e-08 5.2470814759e-08 0.0000000000e+00 1.0569653600e+00 -6.2125795626e-02 1.1686854047e+00
 5.2535071725e-08 5.2535071725e-08 0.0000000000e+00 1.0584312367e+00 -6.1078789617e-02 1.1706044405e+00
 5.2663585657e-08 5.2663585657e-08 0.0000000000e+00 1.0612968771e+00 -5.9079850109e-02 1.1741999385e+00
 5.2920613520e-08 5.2920613520e-08 0.0000000000e+00 1.0667769470e+00 -5.5431043163e-02 1.1805129456e+00
 5.3270793377e-08 5.3270793377e-08 0.0000000000e+00 1.0737582271e+00 -5.1115010063e-02 1.1874992618e+00
 5.3400620633e-08 5.3400620633e-08 0.0000000000e+00 1.0762155540e+00 -4.9686774584e-02 1.1896740897e+00
 5.3440057597e-08 5.3440057597e-08 0.0000000000e+00 1.0769494251e+00 -4.9269119667e-02 1.1902961353e+00
 5.3478990743e-08 5.3478990743e-08 0.0000000000e+00 1.0776676593e+00 -4.8864076715e-02 1.1908931183e+00
 5.3507054776e-08 5.3507054776e-08 0.0000000000e+00 1.0781823190e+00 -4.8576247328e-02 1.1913136075e+00
 5.3539756840e-08 5.3539756840e-08 0.0000000000e+00 1.0787778959e+00 -4.8245464095e-02 1.1917928368e+00
 5.3562998101e-08 5.3562998101e-08 0.0000000000e+00 1.0791991736e+00 -4.8013106728e-02 1.1921269422e+00
 5.3584395125e-08 5.3584395125e-08 0.0000000000e+00 1.0795849382e+00 -4.7801391487e-02 1.1924294624e+00
 5.3606891876e-08 5.3606891876e-08 0.0000000000e+00 1.0799891272e+00 -4.7580770984e-02 1.1927428202e+00
 5.3625281431e-08 5.3625281431e-08 0.0000000000e+00 1.0803179155e+00 -4.7402124648e-02 1.1929950942e+00
 5.3650964353e-08 5.3650964353e-08 0.0000000000e+00 1.0807754535e+00 -4.7154852465e-02 1.1933421306e+00
 5.3697768229e-08 5.3697768229e-08 0.0000000000e+00 1.0816030218e+00 -4.6711308346e-02 1.1939582457e+00
 5.3775246566e-08 5.3775246566e-08 0.0000000000e+00 1.0829569030e+00 -4.5996047303e-02 1.1949341495e+00
 5.3887434779e-08 5.3887434779e-08 0.0000000000e+00 1.0848818252e+00 -4.5000804095e-02 1.1962544061e+00
 5.3981776162e-08 5.3981776162e-08 0.0000000000e+00 1.0864694612e+00 -4.4198954585e-02 1.1972845738e+00
 5.4085083352e-08 5.4085083352e-08 0.0000000000e+00 1.0881761312e+00 -4.3355608247e-02 1.1983342893e+00
 5.4139376042e-08 5.4139376042e-08 0.0000000000e+00 1.0890603090e+00 -4.2926218198e-02 1.1988548622e+00
 5.4196708908e-08 5.4196708908e-08 0.0000000000e+00 1.0899843671e+00 -4.2482791951e-02 1.1993823563e+00
 5.4257062020e-08 5.4257062020e-08 0.0000000000e+00 1.0909470427e+00 -4.2026570521e-02 1.1999141271e+00
 5.4307343706e-08 5.4307343706e-08 0.0000000000e+00 1.0917511116e+00 -4.1615098990e-02 1.2004098327e+00
 5.4357452553e-08 5.4357452553e-08 0.0000000000e+00 1.0925476563e+00 -4.1201398673e-02 1.2009075948e+00
 5.4436166167e-08 5.4436166167e-08 0.0000000000e+00 1.0937825557e+00 -4.0575223233e-02 1.2016395333e+00
 5.4492900386e-08 5.4492900386e-08 0.0000000000e+00 1.0946613567e+00 -4.0136699859e-02 1.2021396717e+00
 5.4545220939e-08 5.4545220939e-08 0.0000000000e+00 1.0954629103e+00 -3.9744910393e-02 1.2025745818e+00
 5.4602926969e-08 5.4602926969e-08 0.0000000000e+00 1.0963382286e+00 -3.9321929783e-02 1.2030348296e+00
 5.4668996107e-08 5.4668996107e-08 0.0000000000e+00 1.0973283667e+00 -3.8853493113e-02 1.2035289693e+00
 5.4746574769e-08 5.4746574769e-08 0.0000000000e+00 1.0984760342e+00 -3.8319645856e-02 1.2040754044e+00
 5.4837798695e-08 5.4837798695e-08 0.0000000000e+00 1.0998044516e+00 -3.7717203721e-02 1.2046660717e+00
 5.4945672148e-08 5.4945672148e-08 0.0000000000e+00 1.1013478240e+00 -3.7033982854e-02 1.2053048952e+00
 5.5073813512e-08 5.5073813512e-08 0.0000000000e+00 1.1031428944e+00 -3.6264137247e-02 1.2059796974e+00
 5.5226844965e-08 5.5226844965e-08 0.0000000000e+00 1.1052354355e+00 -3.5395448304e-02 1.2066847064e+00
 5.5409999473e-08 5.5409999473e-08 0.0000000000e+00 1.1076691662e+00 -3.4424306691e-02 1.2073946869e+00
 5.5629712079e-08 5.5629712079e-08 0.0000000000e+00 1.1104934830e+00 -3.3342805501e-02 1.2080871822e+00
 5.5893215903e-08 5.5893215903e-08 0.0000000000e+00 1.1137512174e+00 -3.2152265660e-02 1.2087207289e+00
 5.6209110476e-08 5.6209110476e-08 0.0000000000e+00 1.1174840458e+00 -3.0850437114e-02 1.2092583970e+00
 5.6586585947e-08 5.6586585947e-08 0.0000000000e+00 1.1217152206e+00 -2.9444196125e-02 1.2096516301e+00
 5.7035668101e-08 5.7035668101e-08 0.0000000000e+00 1.1264509642e+00 -2.7936692296e-02 1.2098672508e+00
 5.7565649312e-08 5.7565649312e-08 0.0000000000e+00 1.1316584490e+00 -2.6339988322e-02 1.2098762911e+00
 5.8184841249e-08 5.8184841249e-08 0.0000000000e+00 1.1372686317e+00 -2.4663248943e-02 1.2096796099e+00
 5.8898799828e-08 5.8898799828e-08 0.0000000000e+00 1.1431648348e+00 -2.2925648547e-02 1.2092914900e+00
 5.9449399914e-08 5.9449399914e-08 0.0000000000e+00 1.1473305074e+00 -2.1699090999e-02 1.2089314060e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1511930439e+00 -2.0556022783e-02 1.2085451422e+00
 6.0011557385e-08 6.0011557385e-08 2.7737724508e-02 1.1649266890e+00 -1.6179568563e-02 1.2137787892e+00
 6.0024515506e-08 6.0024515506e-08 5.8837213753e-02 1.1805140518e+00 -1.1272808263e-02 1.2197596526e+00
 6.0035037443e-08 6.0035037443e-08 8.4089862023e-02 1.1929636922e+00 -7.3534371553e-03 1.2245212180e+00
 6.0047530178e-08 6.0047530178e-08 1.1407242759e-01 1.2077586058e+00 -2.6451968675e-03 1.2301894767e+00
 6.0058596727e-08 6.0058596727e-08 1.4063214369e-01 1.2208792410e+00 1.4895066191e-03 1.2351611055e+00
 6.0069313844e-08 6.0069313844e-08 1.6635322674e-01 1.2333571044e+00 5.3711110555e-03 1.2397837941e+00
 6.0081869764e-08 6.0081869764e-08 1.9648743360e-01 1.2478447964e+00 9.8822586448e-03 1.2451357388e+00
 6.0096201117e-08 6.0096201117e-08 2.3088268150e-01 1.2640850910e+00 1.4947460467e-02 1.2510951846e+00
 6.0114246115e-08 6.0114246115e-08 2.7419067606e-01 1.2841505511e+00 2.1207303684e-02 1.2584047363e+00
 6.0138122644e-08 6.0138122644e-08 3.3149434500e-01 1.3098262958e+00 2.9207129117e-02 1.2676325132e+00
 6.0170987787e-08 6.0170987787e-08 4.1037068848e-01 1.3433190607e+00 3.9583837598e-02 1.2794051102e+00
 6.0214213308e-08 6.0214213308e-08 5.1411194012e-01 1.3833605856e+00 5.1795562552e-02 1.2928932213e+00
 6.0250876256e-08 6.0250876256e-08 6.0210301464e-01 1.4141508061e+00 6.0963113177e-02 1.3027034425e+00
 6.0288910748e-08 6.0288910748e-08 6.9338579513e-01 1.4441804641e+00 6.9697041061e-02 1.3117839451e+00
 6.0296871294e-08 6.0296871294e-08 7.1249110549e-01 1.4502947717e+00 7.1449674923e-02 1.3135766494e+00
 6.0312792386e-08 6.0312792386e-08 7.5070172621e-01 1.4622862315e+00 7.4853816216e-02 1.3170216581e+00
 6.0327942398e-08 6.0327942398e-08 7.8706175623e-01 1.4734295587e+00 7.7977660134e-02 1.3201414243e+00
 6.0346387311e-08 6.0346387311e-08 8.3132954675e-01 1.4864825182e+00 8.1567341683e-02 1.3236611059e+00
 6.0365028927e-08 6.0365028927e-08 8.7606942444e-01 1.4989332414e+00 8.4896683910e-02 1.3268378088e+00
 6.0382374375e-08 6.0382374375e-08 9.1769850038e-01 1.5096101561e+00 8.7635548745e-02 1.3293498003e+00
 6.0400643480e-08 6.0400643480e-08 9.6154435260e-01 1.5199712747e+00 9.0173637244e-02 1.3315635377e+00
 6.0421376729e-08 6.0421376729e-08 1.0113041492e+00 1.5305554141e+00 9.2591554973e-02 1.3335157892e+00
 6.0446479266e-08 6.0446479266e-08 1.0715502389e+00 1.5412936908e+00 9.4720537204e-02 1.3349175267e+00
 6.0470734881e-08 6.0470734881e-08 1.1297637146e+00 1.5503674899e+00 9.6275325485e-02 1.3356609116e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.5606969867e+00 9.7896722567e-02 1.3362509839e+00
 6.0503230310e-08 6.0503230310e-08 1.2000000000e+00 1.5601807720e+00 9.7426274085e-02 1.3356073108e+00
 6.0509058330e-08 6.0509058330e-08 1.2000000000e+00 1.5597310209e+00 9.6823166486e-02 1.3346145003e+00
 6.0514380625e-08 6.0514380625e-08 1.2000000000e+00 1.5596137492e+00 9.6383209294e-02 1.3338544541e+00
 6.0520234900e-08 6.0520234900e-08 1.2000000000e+00 1.5593890957e+00 9.5861059905e-02 1.3329785173e+00
 6.0525804225e-08 6.0525804225e-08 1.2000000000e+00 1.5592015058e+00 9.5382810423e-02 1.3321592690e+00
 6.0533382631e-08 6.0533382631e-08 1.2000000000e+00 1.5589348743e+00 9.4726006644e-02 1.3310514811e+00
 6.0544506293e-08 6.0544506293e-08 1.2000000000e+00 1.5585521857e+00 9.3780548960e-02 1.3294391476e+00
 6.0558347827e-08 6.0558347827e-08 1.2000000000e+00 1.5580753118e+00 9.2614207622e-02 1.3274628152e+00
 6.0575009284e-08 6.0575009284e-08 1.2000000000e+00 1.5575097519e+00 9.1240254617e-02 1.3251190166e+00
 6.0595408237e-08 6.0595408237e-08 1.2000000000e+00 1.5568216781e+00 8.9587406019e-02 1.3223093778e+00
 6.0620467677e-08 6.0620467677e-08 1.2000000000e+00 1.5559900552e+00 8.7613513385e-02 1.3189369571e+00
 6.0652187467e-08 6.0652187467e-08 1.2000000000e+00 1.5549513982e+00 8.5187683863e-02 1.3147988789e+00
 6.0691320646e-08 6.0691320646e-08 1.2000000000e+00 1.5536972361e+00 8.2314954670e-02 1.3098782145e+00
 6.0741021746e-08 6.0741021746e-08 1.2000000000e+00 1.5521394754e+00 7.8834523810e-02 1.3039183341e+00
 6.0802595055e-08 6.0802595055e-08 1.2000000000e+00 1.5502670453e+00 7.4778936488e-02 1.2969497602e+00
 6.0880519916e-08 6.0880519916e-08 1.2000000000e+00 1.5479762070e+00 7.0007995488e-02 1.2887518869e+00
 6.0940259958e-08 6.0940259958e-08 1.2000000000e+00 1.5462791007e+00 6.6609953042e-02 1.2828998331e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.5446259640e+00 6.3410975635e-02 1.2774009029e+00
 6.1006361964e-08 6.1006361964e-08 1.2000000000e+00 1.5444533512e+00 6.3083962219e-02 1.2768359176e+00
 6.1017899040e-08 6.1017899040e-08 1.2000000000e+00 1.5441402837e+00 6.2492769796e-02 1.2758189053e+00
 6.1030386285e-08 6.1030386285e-08 1.2000000000e+00 1.5438031401e+00 6.1860547976e-02 1.2747316923e+00
 6.1055360775e-08 6.1055360775e-08 1.2000000000e+00 1.5431343414e+00 6.0619844961e-02 1.2725983182e+00
 6.1105309755e-08 6.1105309755e-08 1.2000000000e+00 1.5418176025e+00 5.8229359611e-02 1.2684909149e+00
 6.1205207716e-08 6.1205207716e-08 1.2000000000e+00 1.5392624631e+00 5.3786912493e-02 1.2608719040e+00
 6.1394881811e-08 6.1394881811e-08 1.2000000000e+00 1.5346642838e+00 4.6435462017e-02 1.2483364012e+00
 6.1592178963e-08 6.1592178963e-08 1.2000000000e+00 1.5301820701e+00 4.0056598114e-02 1.2375926163e+00
 6.1781879366e-08 6.1781879366e-08 1.2000000000e+00 1.5261090011e+00 3.4908227010e-02 1.2290726561e+00
 6.1930691217e-08 6.1930691217e-08 1.2000000000e+00 1.5230492512e+00 3.1428220057e-02 1.2234270472e+00
 6.2040326635e-08 6.2040326635e-08 1.2000000000e+00 1.5208601700e+00 2.9131903317e-02 1.2197685311e+00
 6.2141112332e-08 6.2141112332e-08 1.2000000000e+00 1.5188908096e+00 2.7197118021e-02 1.2167361610e+00
 6.2245841370e-08 6.2245841370e-08 1.2000000000e+00 1.5168835654e+00 2.5346901158e-02 1.2138873698e+00
 6.2330368581e-08 6.2330368581e-08 1.2000000000e+00 1.5152901212e+00 2.3962281102e-02 1.2117932020e+00
 6.2444346573e-08 6.2444346573e-08 1.2000000000e+00 1.5131752228e+00 2.2233202876e-02 1.2092305057e+00
 6.2632522709e-08 6.2632522709e-08 1.2000000000e+00 1.5097581386e+00 1.9683871963e-02 1.2055770162e+00
 6.3008874981e-08 6.3008874981e-08 1.2000000000e+00 1.5031464025e+00 1.5501349595e-02 1.2000015154e+00
 6.3348194325e-08 6.3348194325e-08 1.2000000000e+00 1.4974694260e+00 1.2864732688e-02 1.1970758144e+00
 6.3623177428e-08 6.3623177428e-08 1.2000000000e+00 1.4929362919e+00 1.1035736227e-02 1.1952764442e+00
 6.3952852274e-08 6.3952852274e-08 1.2000000000e+00 1.4875629698e+00 9.1229790969e-03 1.1936250389e+00
 6.4261529287e-08 6.4261529287e-08 1.2000000000e+00 1.4825791170e+00 7.5669818952e-03 1.1924969197e+00
 6.4413875816e-08 6.4413875816e-08 1.2000000000e+00 1.4801332326e+00 6.8657141433e-03 1.1920542054e+00
 6.4585253524e-08 6.4585253524e-08 1.2000000000e+00 1.4773902911e+00 6.1279312485e-03 1.1916441974e+00
 6.4705994225e-08 6.4705994225e-08 1.2000000000e+00 1.4754627740e+00 5.6321162645e-03 1.1913932320e+00
 6.4829212778e-08 6.4829212778e-08 1.2000000000e+00 1.4734992417e+00 5.1510469080e-03 1.1911795427e+00
 6.4942872541e-08 6.4942872541e-08 1.2000000000e+00 1.4716908936e+00 4.7213834505e-03 1.1910027867e+00
 6.5059656598e-08 6.5059656598e-08 1.2000000000e+00 1.4698354470e+00 4.2997565633e-03 1.1908542720e+00
 6.5186470249e-08 6.5186470249e-08 1.2000000000e+00 1.4678230856e+00 3.8557422249e-03 1.1907118179e+00
 6.5332764047e-08 6.5332764047e-08 1.2000000000e+00 1.4655046501e+00 3.3677874693e-03 1.1905859985e+00
 6.5505922909e-08 6.5505922909e-08 1.2000000000e+00 1.4627635553e+00 2.8129541164e-03 1.1904673670e+00
 6.5715282318e-08 6.5715282318e-08 1.2000000000e+00 1.4594534975e+00 2.1797723289e-03 1.1903788604e+00
 6.5967135868e-08 6.5967135868e-08 1.2000000000e+00 1.4554753541e+00 1.4585804391e-03 1.1903228837e+00
 6.6274035780e-08 6.6274035780e-08 1.2000000000e+00 1.4506317630e+00 6.3919472521e-04 1.1903306282e+00
 6.6645209971e-08 6.6645209971e-08 1.2000000000e+00 1.4447650846e+00 -2.9609123479e-04 1.1903982650e+00
 6.7096356926e-08 6.7096356926e-08 1.2000000000e+00 1.4376087842e+00 -1.3678544696e-03 1.1905451653e+00
 6.7637433569e-08 6.7637433569e-08 1.2000000000e+00 1.4290232984e+00 -2.5459857465e-03 1.1908086455e+00
 6.8283696718e-08 6.8283696718e-08 1.2000000000e+00 1.4187554322e+00 -3.8282572840e-03 1.1912042790e+00
 6.9042327207e-08 6.9042327207e-08 1.2000000000e+00 1.4066715126e+00 -5.2085106617e-03 1.1917019931e+00
 6.9771163604e-08 6.9771163604e-08 1.2000000000e+00 1.3950232893e+00 -6.4315839217e-03 1.1921867719e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3833304605e+00 -7.5811404874e-03 1.1926425885e+00
 7.0513658505e-08 7.0513658505e-08 1.1672195879e+00 1.3769972062e+00 -9.4120225647e-03 1.1905806669e+00
 7.0528197874e-08 7.0528197874e-08 1.1323251033e+00 1.3707397102e+00 -1.1144585668e-02 1.1885985326e+00
 7.0542063491e-08 7.0542063491e-08 1.0990476205e+00 1.3649965115e+00 -1.2720988876e-02 1.1868159547e+00
 7.0557264178e-08 7.0557264178e-08 1.0625659735e+00 1.3588052484e+00 -1.4405521106e-02 1.1849092504e+00
 7.0572980327e-08 7.0572980327e-08 1.0248472160e+00 1.3527930122e+00 -1.6017735852e-02 1.1831040443e+00
 7.0592512299e-08 7.0592512299e-08 9.7797048140e-01 1.3463435992e+00 -1.7709547998e-02 1.1812263535e+00
 7.0617533216e-08 7.0617533216e-08 9.1792028170e-01 1.3414131029e+00 -1.8896907983e-02 1.1799831410e+00
 7.0643863862e-08 7.0643863862e-08 8.5472673111e-01 1.3386931607e+00 -1.9462866403e-02 1.1794953918e+00
 7.0674141775e-08 7.0674141775e-08 7.8205974035e-01 1.3334344165e+00 -2.0728246929e-02 1.1782328567e+00
 7.0697090479e-08 7.0697090479e-08 7.2698284945e-01 1.3245163965e+00 -2.3087780529e-02 1.1756510662e+00
 7.0720580488e-08 7.0720580488e-08 6.7060682816e-01 1.3108541580e+00 -2.6719063357e-02 1.1715818163e+00
 7.0738371340e-08 7.0738371340e-08 6.2790878506e-01 1.2984638574e+00 -3.0006869486e-02 1.1678842952e+00
 7.0758930209e-08 7.0758930209e-08 5.7856749773e-01 1.2825883754e+00 -3.4178565178e-02 1.1631787373e+00
 7.0774762271e-08 7.0774762271e-08 5.4057054996e-01 1.2692632585e+00 -3.7660699445e-02 1.1592561420e+00
 7.0793733344e-08 7.0793733344e-08 4.9503997343e-01 1.2518494410e+00 -4.2170121736e-02 1.1541616362e+00
 7.0810865565e-08 7.0810865565e-08 4.5392264389e-01 1.2348663565e+00 -4.6528836948e-02 1.1492401539e+00
 7.0825853354e-08 7.0825853354e-08 4.1795195088e-01 1.2191712307e+00 -5.0511538428e-02 1.1447353276e+00
 7.0837792010e-08 7.0837792010e-08 3.8929917699e-01 1.2062511216e+00 -5.3759244636e-02 1.1410696932e+00
 7.0851663433e-08 7.0851663433e-08 3.5600776008e-01 1.1909203214e+00 -5.7567851339e-02 1.1367691716e+00
 7.0861661562e-08 7.0861661562e-08 3.3201225211e-01 1.1797416902e+00 -6.0315872672e-02 1.1336763826e+00
 7.0864997414e-08 7.0864997414e-08 3.2400620576e-01 1.1759726692e+00 -6.1236897175e-02 1.1326383022e+00
 7.0871669120e-08 7.0871669120e-08 3.0799411306e-01 1.1683969526e+00 -6.3078942243e-02 1.1305673953e+00
 7.0884485160e-08 7.0884485160e-08 2.7723561711e-01 1.1536705082e+00 -6.6625567817e-02 1.1265834727e+00
 7.0902407705e-08 7.0902407705e-08 2.3422150898e-01 1.1327326591e+00 -7.1585941828e-02 1.1210259806e+00
 7.0907863129e-08 7.0907863129e-08 2.2112848981e-01 1.1262806625e+00 -7.3094291910e-02 1.1193388775e+00
 7.0910590842e-08 7.0910590842e-08 2.1458198023e-01 1.1230430331e+00 -7.3847364091e-02 1.1184975248e+00
