 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6080474330e-07 2.6080474330e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6088389765e-07 2.6088389765e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6094194882e-07 2.6094194882e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6100621019e-07 2.6100621019e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6101763445e-07 2.6101763445e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6103024282e-07 2.6103024282e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6105248722e-07 2.6105248722e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6109682900e-07 2.6109682900e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6116786414e-07 2.6116786414e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6122642375e-07 2.6122642375e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6125396411e-07 2.6125396411e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6128309194e-07 2.6128309194e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6130577048e-07 2.6130577048e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6132173202e-07 2.6132173202e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6134077233e-07 2.6134077233e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6136221763e-07 2.6136221763e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6139290255e-07 2.6139290255e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6144376607e-07 2.6144376607e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6153196283e-07 2.6153196283e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6160591082e-07 2.6160591082e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6165840776e-07 2.6165840776e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6171702345e-07 2.6171702345e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6176192220e-07 2.6176192220e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6179644956e-07 2.6179644956e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6182642638e-07 2.6182642638e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6186913315e-07 2.6186913315e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6190386274e-07 2.6190386274e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6193640029e-07 2.6193640029e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6197307913e-07 2.6197307913e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6201549020e-07 2.6201549020e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6206621198e-07 2.6206621198e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6212588213e-07 2.6212588213e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6219741637e-07 2.6219741637e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6228238564e-07 2.6228238564e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6238446611e-07 2.6238446611e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6250577473e-07 2.6250577473e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6265034698e-07 2.6265034698e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6282000487e-07 2.6282000487e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6301802558e-07 2.6301802558e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6324472882e-07 2.6324472882e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6350222251e-07 2.6350222251e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6379055022e-07 2.6379055022e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6411345576e-07 2.6411345576e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6447421835e-07 2.6447421835e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6488172387e-07 2.6488172387e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6534552104e-07 2.6534552104e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6588391032e-07 2.6588391032e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6651885918e-07 2.6651885918e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6729083993e-07 2.6729083993e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6825646859e-07 2.6825646859e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.6952832197e-07 2.6952832197e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7051725769e-07 2.7051725769e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7053416928e-07 2.7053416928e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7055059705e-07 2.7055059705e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7056891248e-07 2.7056891248e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7058737530e-07 2.7058737530e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7061028270e-07 2.7061028270e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7063983788e-07 2.7063983788e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7067957632e-07 2.7067957632e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7071733181e-07 2.7071733181e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7073435946e-07 2.7073435946e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7075367778e-07 2.7075367778e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7076734563e-07 2.7076734563e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7077148846e-07 2.7077148846e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7077977413e-07 2.7077977413e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7078664784e-07 2.7078664784e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7079379790e-07 2.7079379790e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7080166732e-07 2.7080166732e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7081105191e-07 2.7081105191e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7081885048e-07 2.7081885048e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7082758378e-07 2.7082758378e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7083855598e-07 2.7083855598e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7085434080e-07 2.7085434080e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7087910204e-07 2.7087910204e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7091419556e-07 2.7091419556e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7095709778e-07 2.7095709778e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7100287567e-07 2.7100287567e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7100728773e-07 2.7100728773e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7101285154e-07 2.7101285154e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7101688625e-07 2.7101688625e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7102164778e-07 2.7102164778e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7102612022e-07 2.7102612022e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7103506509e-07 2.7103506509e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7104266927e-07 2.7104266927e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7105787763e-07 2.7105787763e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7107098025e-07 2.7107098025e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7109194240e-07 2.7109194240e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7111309836e-07 2.7111309836e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7114369485e-07 2.7114369485e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7117501062e-07 2.7117501062e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7121097595e-07 2.7121097595e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7124198629e-07 2.7124198629e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7126880310e-07 2.7126880310e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7129320416e-07 2.7129320416e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7131272747e-07 2.7131272747e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7133448872e-07 2.7133448872e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7135689368e-07 2.7135689368e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7138726467e-07 2.7138726467e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7142519605e-07 2.7142519605e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7148924164e-07 2.7148924164e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7156217329e-07 2.7156217329e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7170803660e-07 2.7170803660e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7175920629e-07 2.7175920629e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7181856920e-07 2.7181856920e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7186887382e-07 2.7186887382e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7193947961e-07 2.7193947961e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7196973981e-07 2.7196973981e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7200449588e-07 2.7200449588e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7201348765e-07 2.7201348765e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7202189966e-07 2.7202189966e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7203332938e-07 2.7203332938e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7205101801e-07 2.7205101801e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7207485698e-07 2.7207485698e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7211137645e-07 2.7211137645e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7216690167e-07 2.7216690167e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7224351085e-07 2.7224351085e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7232989882e-07 2.7232989882e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7242983046e-07 2.7242983046e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7254779323e-07 2.7254779323e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7268819782e-07 2.7268819782e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7285598302e-07 2.7285598302e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7305678497e-07 2.7305678497e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7329785265e-07 2.7329785265e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7358728541e-07 2.7358728541e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7393520056e-07 2.7393520056e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7435258249e-07 2.7435258249e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7485250241e-07 2.7485250241e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7544813889e-07 2.7544813889e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7615353693e-07 2.7615353693e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7698031518e-07 2.7698031518e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7793840594e-07 2.7793840594e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.7903342979e-07 2.7903342979e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8001504330e-07 2.8001504330e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8003043083e-07 2.8003043083e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8003974567e-07 2.8003974567e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8004967697e-07 2.8004967697e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8006151621e-07 2.8006151621e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8007626504e-07 2.8007626504e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8009703133e-07 2.8009703133e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8012786670e-07 2.8012786670e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8017308499e-07 2.8017308499e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8020790288e-07 2.8020790288e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8024737994e-07 2.8024737994e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8027501945e-07 2.8027501945e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8029951945e-07 2.8029951945e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8031944938e-07 2.8031944938e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8033606014e-07 2.8033606014e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8035433742e-07 2.8035433742e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8037114640e-07 2.8037114640e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8038891897e-07 2.8038891897e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8041043730e-07 2.8041043730e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8043624990e-07 2.8043624990e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8046645711e-07 2.8046645711e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8050347738e-07 2.8050347738e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8050965669e-07 2.8050965669e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8051572697e-07 2.8051572697e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8052297109e-07 2.8052297109e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8052914205e-07 2.8052914205e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8054033080e-07 2.8054033080e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8055267833e-07 2.8055267833e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8056928627e-07 2.8056928627e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8058792476e-07 2.8058792476e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8061225812e-07 2.8061225812e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8064110647e-07 2.8064110647e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8067882536e-07 2.8067882536e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8072394903e-07 2.8072394903e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8078265675e-07 2.8078265675e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8085264562e-07 2.8085264562e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8092632281e-07 2.8092632281e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8100688822e-07 2.8100688822e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8101912213e-07 2.8101912213e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8103367660e-07 2.8103367660e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8105788426e-07 2.8105788426e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8110629957e-07 2.8110629957e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8117603113e-07 2.8117603113e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8123242784e-07 2.8123242784e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8125889215e-07 2.8125889215e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8128657015e-07 2.8128657015e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8130930987e-07 2.8130930987e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8132825318e-07 2.8132825318e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8134723939e-07 2.8134723939e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8137028186e-07 2.8137028186e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8140504752e-07 2.8140504752e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8147115759e-07 2.8147115759e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8154609507e-07 2.8154609507e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8161990728e-07 2.8161990728e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8169521966e-07 2.8169521966e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8174830091e-07 2.8174830091e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8178833493e-07 2.8178833493e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8181929532e-07 2.8181929532e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8185441948e-07 2.8185441948e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8189516988e-07 2.8189516988e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8192720130e-07 2.8192720130e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8196253130e-07 2.8196253130e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8200302353e-07 2.8200302353e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8205118374e-07 2.8205118374e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8210826663e-07 2.8210826663e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8217609980e-07 2.8217609980e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8225717760e-07 2.8225717760e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8235396202e-07 2.8235396202e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8246974899e-07 2.8246974899e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8260724407e-07 2.8260724407e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8276983355e-07 2.8276983355e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8295942767e-07 2.8295942767e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8317823529e-07 2.8317823529e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8342667232e-07 2.8342667232e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8370645291e-07 2.8370645291e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8401893401e-07 2.8401893401e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8436879240e-07 2.8436879240e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8476177771e-07 2.8476177771e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8520883125e-07 2.8520883125e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8572357124e-07 2.8572357124e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8632904663e-07 2.8632904663e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8705651748e-07 2.8705651748e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8796104805e-07 2.8796104805e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.8912922169e-07 2.8912922169e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9052015473e-07 2.9052015473e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9053895163e-07 2.9053895163e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9055728100e-07 2.9055728100e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9057747497e-07 2.9057747497e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9059881426e-07 2.9059881426e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9062492681e-07 2.9062492681e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9065838784e-07 2.9065838784e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9070042033e-07 2.9070042033e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9072317401e-07 2.9072317401e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9073819970e-07 2.9073819970e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9075451722e-07 2.9075451722e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9076743499e-07 2.9076743499e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9077235387e-07 2.9077235387e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9077919994e-07 2.9077919994e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9078622493e-07 2.9078622493e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9079298350e-07 2.9079298350e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9080100443e-07 2.9080100443e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9081113993e-07 2.9081113993e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9081890596e-07 2.9081890596e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9082771438e-07 2.9082771438e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9083833136e-07 2.9083833136e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9085488550e-07 2.9085488550e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9087874369e-07 2.9087874369e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9091655431e-07 2.9091655431e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9095827715e-07 2.9095827715e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9100282378e-07 2.9100282378e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9100717792e-07 2.9100717792e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9101266166e-07 2.9101266166e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9101665115e-07 2.9101665115e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9102134949e-07 2.9102134949e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9102577632e-07 2.9102577632e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9103462997e-07 2.9103462997e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9104217042e-07 2.9104217042e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9105708409e-07 2.9105708409e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9107005874e-07 2.9107005874e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9109066952e-07 2.9109066952e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9111161866e-07 2.9111161866e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9114179296e-07 2.9114179296e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9117303121e-07 2.9117303121e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9120874709e-07 2.9120874709e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9124011878e-07 2.9124011878e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9126721677e-07 2.9126721677e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 2.9129150719e-07 2.9129150719e-07 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
